,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051915,LG화학우,193000,195000,187500,187500,47147,8988696500,0.0,0.0,0.0,0.0,2.16,4050.0
002550,LIG손해보험,28750,29650,28600,29000,140497,4089729550,24462.0,12.72,1.1854611233750307,2280.0,1.72,500.0
006260,LS,71000,71900,71000,71700,45944,3287091900,75016.0,16.19,0.9559377332835661,4430.0,1.74,1250.0
000680,LS네트웍스,5100,5400,5060,5210,169759,888746230,9644.0,0.0,0.0,0.0,0.19,10.0
000687,LS네트웍스전환상환2우B,4900,5060,4900,5060,6634,33137865,0.0,0.0,0.0,0.0,3.46,175.0
010120,LS산전,61700,61900,61200,61600,37718,2317022425,30874.0,15.5,1.9951091533329015,3974.0,1.79,1100.0
023150,MH에탄올,8890,8890,8530,8700,152513,1327962710,6542.0,8.51,1.329101861051666,1022.0,0.0,0.0
035420,NAVER,786000,800000,783000,792000,144178,114416750000,44636.0,15.77,17.74918104920916,50227.0,0.09,734.0
181710,NHN엔터테인먼트,80200,82000,77600,81400,638850,51141283000,66167.0,66.7,1.2306049465745765,1221.0,0.0,0.0
016420,NH농협증권,8000,8350,8000,8310,362087,2963381500,7347.0,124.0,1.130801687763713,67.0,0.6,50.0
034310,NICE,14750,15100,14600,15100,28195,418472850,11206.0,13.85,1.3473320654113867,1090.0,0.73,110.0
008260,NI스틸,2745,2810,2705,2770,119512,330456180,2422.0,10.57,1.1434442093311312,262.0,1.81,50.0
004250,NPC,6420,6440,6360,6390,16390,104464620,3823.0,10.03,1.6714376798325923,637.0,1.1,70.0
004255,NPC우,3115,3115,3075,3080,3384,10453520,0.0,0.0,0.0,0.0,2.44,75.0
010060,OCI,146500,148500,145500,145500,228262,33466561000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,362000,363000,358000,358000,180565,65100713500,482252.0,20.56,0.7422935778389722,17409.0,2.23,8000.0
100840,S&TC,17150,17300,17000,17300,4696,80768100,27971.0,7.57,0.6184320926137785,2285.0,1.73,300.0
064960,S&T모티브,37900,38150,37500,38000,12896,486894300,35809.0,15.54,1.0614244149515486,2446.0,1.58,600.0
003570,S&T중공업,10850,10950,10700,10900,62895,682016500,20716.0,22.3,0.5263164643270901,489.0,1.38,150.0
036530,S&T홀딩스,17750,18000,17600,17800,22462,399582550,35390.0,11.54,0.5027757664594518,1542.0,2.25,400.0
010950,S-Oil,46400,46950,46250,46850,381898,17804200250,45916.0,18.84,1.0206552454482098,2487.0,2.84,1330.0
010955,S-Oil우,39650,40100,39450,40100,9872,394836950,0.0,0.0,0.0,0.0,3.38,1355.0
950100,SBI모기지,17850,17850,17850,17850,290,5176500,,,,,,
034120,SBS,28600,29050,28550,29000,25917,747277350,30500.0,21.67,0.9507202868852459,1338.0,2.07,600.0
101060,SBS미디어홀딩스,3895,3915,3860,3860,217154,841849485,4607.0,17.23,0.8379639678749728,224.0,0.65,25.0
004060,SG세계물산,713,722,700,707,2304464,1635961253,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1560,1590,1530,1590,21405,33409425,2961.0,28.9,0.5369279804120229,55.0,0.0,0.0
002360,SH에너지화학,1165,1185,1135,1175,7558638,8768828930,613.0,26.7,1.9167006525285482,44.0,1.28,15.0
009160,SIMPAC,6640,6720,6550,6600,5554,36773210,7180.0,8.89,0.9187804665738162,742.0,1.21,80.0
123700,SJM,8560,8560,8450,8510,40428,343855770,8192.0,7.34,1.0393333435058594,1160.0,2.35,200.0
025530,SJM홀딩스,5100,5210,5100,5140,1944,10072160,8073.0,9.07,0.6370453595317725,567.0,2.92,150.0
003600,SK,181000,182500,180500,182500,73923,13446990000,244639.0,26.27,0.7460782137149023,6949.0,1.37,2500.0
034730,SK C&C,223000,224000,220500,220500,120525,26795652000,45601.0,53.06,4.834865189359882,4155.0,0.68,1500.0
011790,SKC,32700,33150,32550,33050,164146,5380468300,32666.0,20.92,1.0119562389028347,1580.0,1.51,500.0
018670,SK가스,121500,123000,118500,118500,10333,1244079500,129660.0,9.65,0.9134241116188493,12275.0,1.43,1700.0
001740,SK네트웍스,9900,9990,9770,9880,550800,5455274920,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17800,17800,17550,17700,1097,19396550,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,149500,149500,144500,146000,2902,423781500,0.0,0.0,0.0,0.0,1.75,2550.0
096770,SK이노베이션,91700,91900,91100,91500,219892,20120194200,169019.0,11.68,0.5412131920079991,7832.0,3.5,3200.0
096775,SK이노베이션우,63800,64800,63500,63800,9621,618791100,0.0,0.0,0.0,0.0,5.09,3250.0
001510,SK증권,1000,1030,999,1020,3144719,3181279465,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,895,906,884,904,10736,9660984,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61400,63600,61200,63600,146586,9185418700,53719.0,0.0,0.0,0.0,0.63,400.0
006125,SK케미칼우,31000,31750,30650,31700,11488,358844600,0.0,0.0,0.0,0.0,1.42,450.0
017670,SK텔레콤,287000,299500,287000,292500,206721,60596720000,166602.0,12.6,1.7556503954784457,23211.0,3.21,9400.0
000660,SK하이닉스,43400,44200,43200,44000,2586406,113388047850,18399.0,10.88,2.392574409614653,4045.0,0.0,0.0
011810,STX,1070,1110,1060,1080,1260374,1363300805,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3355,3385,3350,3360,2946,9924565,11345.0,0.0,0.0,0.0,1.49,50.0
024070,WISCOM,5960,6090,5930,6080,11709,70353630,7812.0,18.55,0.7787218381976446,328.0,4.93,300.0
000500,가온전선,25200,26100,24900,25500,30296,759940800,64808.0,11.45,0.39356421082273796,2227.0,3.92,1000.0
035250,강원랜드,35250,35300,34350,34550,534773,18528727450,11767.0,23.55,2.9376062292852896,1468.0,2.11,730.0
000860,건설화학,46400,46400,45600,45600,6037,276665300,56316.0,7.38,0.8097457316748349,6180.0,0.99,450.0
000800,경남기업,4040,4135,4020,4080,53790,219226860,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7390,7390,7350,7390,2015,14846630,9795.0,11.69,0.7541092394078611,632.0,1.69,125.0
192520,경남은행,12850,12950,12550,12600,304152,3862392050,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5470,5530,5330,5380,55275,299219090,7237.0,6.88,0.7433058846897885,782.0,3.72,200.0
012320,경동가스,123500,126000,123500,124500,1885,234967500,142080.0,8.74,0.8763723012563345,14243.0,1.0,1250.0
009450,경동나비엔,32200,32450,32000,32100,12858,414413000,14550.0,36.47,2.2056701030927837,880.0,0.31,100.0
000050,경방,179500,185000,176500,179000,2539,456762000,255370.0,30.52,0.7008424663233739,5865.0,0.14,250.0
012610,경인양행,7020,7130,6960,7110,315897,2233509370,4381.0,25.39,1.6227744807121662,280.0,0.7,50.0
009140,경인전자,20100,20100,19750,20050,979,19540100,36920.0,16.62,0.5430593174431203,1206.0,1.75,350.0
013580,계룡건설,12900,13000,12650,12950,23160,297236550,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4700,4740,4665,4720,196612,923084830,4387.0,26.97,1.0757992363802142,175.0,1.06,50.0
012205,계양전기우,2925,2965,2925,2965,229,671800,0.0,0.0,0.0,0.0,1.85,55.0
004200,고려개발,3450,3500,3335,3385,81326,275894940,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2885,2935,2815,2880,526544,1508385650,2661.0,14.69,1.0818301390454717,196.0,0.87,25.0
010130,고려아연,395000,399000,387500,390500,91583,35827173000,221659.0,15.4,1.7611790520574395,25352.0,1.28,5000.0
002240,고려제강,53000,53300,52000,53000,16645,875280600,77066.0,26.3,0.6879103625463888,2016.0,0.66,350.0
009810,고려포리머,612,679,612,648,2071191,1336477090,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,721,731,714,724,77892,56337161,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10050,10150,10000,10150,107048,1078972450,5518.0,18.88,1.8402953968829285,538.0,0.69,70.0
017040,광명전기,2395,2460,2390,2435,680443,1651701640,1451.0,18.31,1.678540661612681,133.0,0.0,0.0
017900,광전자,1795,1855,1785,1850,169075,307374465,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,285000,304000,285000,300500,3462,1029026500,255432.0,9.9,1.1763481817078518,30356.0,0.42,1250.0
192530,광주은행,10600,10700,10500,10700,445462,4741554950,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3780,3890,3755,3890,319,1224290,,,,,,
030610,교보증권,12900,13000,12450,12750,308473,3928430700,16349.0,39.22,0.77962528289192,325.0,0.0,0.0
007690,국도화학,49250,49850,49250,49850,8510,421677950,60985.0,9.34,0.8173961834877429,5335.0,2.01,1000.0
005320,국동,8590,9300,8190,9280,74248,650525790,3375.0,9.79,2.7496388888888887,948.0,0.0,0.0
001140,국보,12000,12250,11700,12000,6201,74113200,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2680,2770,2640,2740,718968,1956602650,3776.0,23.42,0.725730766684322,117.0,0.36,10.0
014530,극동유화,25950,26450,25950,26300,1348,35469250,32556.0,7.09,0.8081585623617766,3711.0,3.04,800.0
002250,근화제약,17250,17250,16950,17000,8487,144668000,19429.0,41.06,0.8749742652735601,414.0,0.0,0.0
014280,금강공업,66300,67300,64500,65900,8188,541265200,42876.0,18.38,1.5368212986286034,3586.0,0.53,350.0
014285,금강공업우,31600,31850,30850,31200,851,26582400,0.0,0.0,0.0,0.0,1.28,400.0
008870,금비,36450,36700,35400,36600,451,16437350,78478.0,74.25,0.4664396391345345,493.0,3.28,1200.0
001570,금양,1310,1350,1305,1335,151661,202863105,1137.0,66.75,1.1741424802110818,20.0,3.37,45.0
002990,금호산업,13250,13250,12100,12100,1220260,15882030300,4744.0,5.93,2.5486156856028668,2039.0,0.0,0.0
002995,금호산업우,10850,10850,10850,10850,11280,122388000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77600,77900,76100,76900,118261,9062010800,44031.0,0.0,0.0,0.0,1.95,1500.0
011785,금호석유우,43200,43350,42650,42750,6027,258773500,0.0,0.0,0.0,0.0,3.63,1550.0
001210,금호전기,19850,20200,19800,20000,5944,118552300,23865.0,0.0,0.0,0.0,0.5,100.0
073240,금호타이어,11000,11350,10950,11250,24374770,265351285300,6882.0,16.19,1.634744623655914,695.0,0.0,0.0
092440,기신정기,7730,7770,7610,7610,22348,171901260,7168.0,11.29,1.0614994594029017,674.0,2.63,200.0
000270,기아차,54000,55800,53700,54900,2862771,157753934000,49967.0,5.82,1.0978534895531051,9425.0,1.28,700.0
024110,기업은행,17050,17350,17000,17250,917513,15813019450,22139.0,13.63,0.7795808584398572,1266.0,1.91,330.0
004540,깨끗한나라,5790,5790,5610,5650,24667,139626240,5451.0,8.55,1.036412470188956,661.0,0.0,0.0
004545,깨끗한나라우,6040,6040,5850,6000,443,2639070,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2400,2490,2370,2435,36044,87649095,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10200,10700,9770,10100,1344550,13641192460,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1140,1155,1135,1155,738533,846937555,641.0,13.28,1.8026033541341653,87.0,0.0,0.0
008355,남선알미우,4350,4395,4260,4280,739,3162380,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11200,11850,11200,11850,101,1174150,21717.0,0.0,0.0,0.0,2.11,250.0
003920,남양유업,824000,828000,817000,828000,582,479086000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,376500,377000,372000,375000,49,18377000,0.0,0.0,0.0,0.0,0.28,1050.0
002070,남영비비안,7770,7850,7770,7840,1414,11064300,20493.0,0.0,0.0,0.0,5.1,400.0
025860,남해화학,8550,8700,8500,8700,87106,750077370,7132.0,32.22,1.219722728547392,270.0,0.57,50.0
005720,넥센,92500,93500,92500,92500,6568,610465500,107713.0,6.95,0.8586442893963588,13309.0,0.54,500.0
005725,넥센우,44500,45000,44500,44750,1227,54921800,0.0,0.0,0.0,0.0,1.23,550.0
002350,넥센타이어,14100,14150,13800,13950,305374,4240015550,7819.0,11.37,1.7838008776697787,1227.0,0.47,65.0
002355,넥센타이어1우B,7220,7220,7030,7100,4010,28242070,0.0,0.0,0.0,0.0,0.99,70.0
110570,넥솔론,305,336,303,327,22052687,7097827808,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7890,8000,7840,7890,45012,354460420,11271.0,13.67,0.6999087813858575,577.0,2.53,200.0
090355,노루페인트우,6680,6800,6600,6670,567,3789370,0.0,0.0,0.0,0.0,3.07,205.0
000320,노루홀딩스,21500,21700,21200,21350,6189,132565150,19825.0,8.54,1.0763741330390921,2499.0,1.87,400.0
000327,노루홀딩스2우B,20550,20800,20250,20750,183,3743700,0.0,0.0,0.0,0.0,1.95,405.0
000325,노루홀딩스우,14500,14600,14200,14600,226,3225800,0.0,0.0,0.0,0.0,2.77,405.0
006280,녹십자,125000,126000,124000,125500,15930,1992259000,70432.0,20.44,1.7816652941844615,6140.0,1.0,1250.0
005250,녹십자홀딩스,17750,18300,17500,18300,148110,2691664850,13587.0,18.8,1.347475988076838,974.0,1.37,250.0
005255,녹십자홀딩스1우,14150,14150,13900,14100,107,1488250,0.0,0.0,0.0,0.0,1.81,255.0
005257,녹십자홀딩스2우,14300,14750,14300,14750,2,29050,0.0,0.0,0.0,0.0,1.69,250.0
004370,농심,261000,264500,261000,263000,23939,6316774000,246461.0,17.2,1.0669719296359261,15286.0,1.52,4000.0
072710,농심홀딩스,117000,119000,116500,118500,4213,495526000,156712.0,11.27,0.7564926026724182,10516.0,1.69,2000.0
023590,다우기술,12000,12050,11750,11800,186307,2216552350,16080.0,17.84,0.7335024098258707,661.0,1.1,130.0
020120,다우인큐브,2750,2850,2725,2790,5840,16256215,952.0,59.38,2.931328781512605,47.0,0.0,0.0
015590,대경기계,1900,1915,1880,1915,10754,20432435,1459.0,11.01,1.3127891535298148,174.0,0.0,0.0
019680,대교,6900,6990,6830,6940,29254,201601630,6131.0,18.22,1.1321715462404176,381.0,3.03,210.0
019685,대교우B,4450,4460,4435,4450,12530,55761945,0.0,0.0,0.0,0.0,4.94,220.0
006370,대구백화점,17050,17100,16500,16700,24590,412066650,37514.0,25.77,0.4450638428320094,648.0,3.59,600.0
004130,대덕GDS,12750,12800,12600,12650,51693,655860450,18153.0,4.8,0.6968577421776015,2635.0,2.37,300.0
004135,대덕GDS우,8220,8250,8190,8200,417,3428450,0.0,0.0,0.0,0.0,3.72,305.0
008060,대덕전자,8850,8930,8810,8930,160975,1433098980,8787.0,44.22,1.0165229885057472,202.0,3.36,300.0
000490,대동공업,10350,10600,10300,10450,7623,78984550,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,4250,4390,4210,4300,47951,206446650,9998.0,6.81,0.4297082072664533,631.0,0.0,0.0
005750,대림B&Co,3845,3845,3700,3780,110458,416070400,9231.0,0.0,0.0,0.0,1.77,67.0
000210,대림산업,88100,89100,87300,88300,145038,12802555900,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,45900,46700,45900,46600,4242,197572800,0.0,0.0,0.0,0.0,0.32,150.0
006570,대림통상,4210,4300,4205,4285,4206,17787875,8638.0,0.0,0.0,0.0,3.5,150.0
001680,대상,49700,50400,49300,49800,105291,5233411200,18974.0,16.45,2.6248344774428163,3027.0,0.3,150.0
001689,대상3우B,0,0,0,45000,0,0,0.0,0.0,0.0,0.0,0.33,150.0
001685,대상우,23750,23750,23300,23600,9079,213641450,0.0,0.0,0.0,0.0,0.68,160.0
084690,대상홀딩스,20600,20850,20400,20700,35784,737907750,11631.0,26.64,1.7797064418364714,777.0,0.58,120.0
084695,대상홀딩스우,10800,11000,10550,10550,3936,42326850,0.0,0.0,0.0,0.0,1.23,130.0
128820,대성산업,4700,4730,4655,4660,12719,59548095,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6390,6500,6330,6500,31565,202055870,9976.0,14.32,0.6517062825781876,454.0,3.85,250.0
005620,대성합동지주,34200,35050,34100,35050,895,30757350,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12350,12350,12050,12150,20454,248197450,21878.0,9.72,0.5552809900356522,1250.0,2.06,250.0
003540,대신증권,12000,12300,11850,12250,152635,1845346650,18837.0,65.5,0.6502362371927589,187.0,1.63,200.0
003547,대신증권2우B,6730,6840,6730,6840,16328,110750410,0.0,0.0,0.0,0.0,2.92,200.0
003545,대신증권우,7380,7590,7300,7590,72120,535461670,0.0,0.0,0.0,0.0,3.29,250.0
009190,대양금속,705,784,700,736,714787,535795210,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1060,1070,981,999,29059225,29750573020,1263.0,14.27,0.7910852137767221,70.0,0.0,0.0
047040,대우건설,8420,8460,8320,8390,674281,5647412290,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,970,970,950,965,232582,223643995,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37000,37150,36300,36300,161645,5909965000,19561.0,29.9,1.8560496651500435,1214.0,0.83,300.0
042660,대우조선해양,23250,23500,23050,23100,642802,14900853950,25749.0,16.23,0.8971810798477611,1423.0,1.3,300.0
006800,대우증권,11700,12000,11650,11950,2266981,26968825350,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6500,6630,6470,6590,41868,274802210,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,40200,40900,39800,40400,3624,146006300,34229.0,8.39,1.180555961319349,4816.0,1.24,500.0
069620,대웅제약,71600,74500,71500,74300,50774,3743896600,37429.0,13.13,1.9852374662694703,5658.0,1.08,800.0
000430,대원강업,6820,6950,6750,6750,25253,172942610,6680.0,13.29,1.010605351796407,508.0,1.78,120.0
006340,대원전선,1100,1160,1095,1115,3902063,4373632840,1044.0,21.86,1.0678430316091954,51.0,0.0,0.0
006345,대원전선우,984,1020,981,1000,54257,54000874,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11950,12150,11850,12000,105269,1262902800,7859.0,15.0,1.5269118208423464,800.0,0.63,75.0
024890,대원화성,2030,2055,1990,2015,62155,125343695,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1400,1410,1385,1410,358404,500044485,1177.0,30.66,1.1981202209005948,46.0,0.0,0.0
002880,대유에이텍,1595,1605,1575,1605,419280,667976695,1119.0,16.05,1.4340370866845398,100.0,1.87,30.0
012800,대창,886,892,882,888,396644,352253527,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49100,49750,49050,49550,3880,191776950,57482.0,5.51,0.8619192067734247,8989.0,2.02,1000.0
001070,대한방직,26000,26100,25700,26050,174,4512850,67837.0,14.06,0.3841238925660038,1853.0,0.0,0.0
006650,대한유화,79400,79700,77700,78600,31515,2470793800,120516.0,10.56,0.6522463822231073,7442.0,1.27,1000.0
001440,대한전선,2235,2270,2210,2240,1074850,2403337545,1320.0,0.0,0.0,0.0,0.0,0.0
