,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6160,6350,6050,6180,77744,481724010,6168.0,19.31,1.0019455252918288,320.0,1.39,86.0
068400,AJ렌터카,13500,13700,13350,13450,409469,5536431250,11091.0,23.52,1.2127795059056894,572.0,0.0,0.0
006840,AK홀딩스,61200,61200,59100,59500,32053,1914150000,52954.0,7.7,1.1234630675916832,7727.0,1.09,650.0
027410,BGF,9350,9460,9310,9320,119707,1118951010,21952.0,0.12,0.409771955395579,74964.0,2.15,200.0
282330,BGF리테일,203000,204500,193500,195000,27749,5434513000,22486.0,120.44,8.67154284888375,1619.0,0.51,1000.0
138930,BNK금융지주,8590,8760,8580,8660,699203,6060758070,21653.0,7.22,0.40006003787004113,1200.0,2.66,230.0
001460,BYC,280000,280000,269500,270000,175,47614500,475434.0,36.4,0.5677253572525314,7414.0,0.31,850.0
001465,BYC우,129000,130000,126500,128500,78,10034000,0.0,0.0,0.0,0.0,0.7,900.0
001040,CJ,135500,137000,135000,135500,43045,5847090000,125004.0,8.32,1.0840021869300183,16286.0,1.07,1450.0
079160,CJ CGV,52100,52900,51900,51900,106841,5575371000,14554.0,0.0,0.0,0.0,0.67,350.0
000120,CJ대한통운,157000,160500,157000,158000,43030,6843244000,103964.0,88.5,1.5203435804701628,1786.0,0.0,0.0
011150,CJ씨푸드,2820,2820,2740,2765,110572,305895365,1662.0,21.77,1.6631975782190132,127.0,0.0,0.0
011155,CJ씨푸드1우,27900,28200,27650,28000,1691,47036650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,61800,62500,61700,61900,1599,99267900,0.0,0.0,0.0,0.0,2.42,1500.0
097950,CJ제일제당,331500,333500,330000,331500,21988,7305380000,232686.0,12.66,1.4239273903457879,26179.0,0.9,3000.0
097955,CJ제일제당 우,128000,128000,127000,128000,4036,513976500,0.0,0.0,0.0,0.0,2.38,3050.0
037560,CJ헬로,10150,10300,9960,10050,363349,3682555410,12746.0,26.94,0.7883012317589833,373.0,0.75,75.0
000590,CS홀딩스,68000,68600,68000,68500,244,16664800,187283.0,13.33,0.36564934484176354,5138.0,0.73,500.0
012030,DB,980,1010,931,947,1442128,1385644422,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4280,4310,4255,4300,23429,100388905,14360.0,40.2,0.29944724930362115,107.0,2.33,100.0
005830,DB손해보험,71900,74000,71600,73700,179644,13119402700,65368.0,7.06,1.127876204239842,10445.0,3.12,2300.0
000990,DB하이텍,15800,16000,15550,15650,280193,4408635000,10240.0,6.15,1.5287033081054688,2546.0,1.6,250.0
000995,DB하이텍1우,37000,37700,37000,37100,31,1153550,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,10250,10500,10250,10450,827908,8598729750,23088.0,5.85,0.45290809890419265,1787.0,3.25,340.0
004840,DRB동일,6930,7060,6930,7060,11046,77471150,17367.0,7.38,0.4061861216675304,956.0,1.42,100.0
155660,DSR,4470,4490,4450,4465,20159,89838725,8721.0,6.45,0.5117371144364179,692.0,1.12,50.0
069730,DSR제강,5160,5160,4830,4980,22505,111362010,9032.0,14.31,0.5514559344552702,348.0,0.8,40.0
017940,E1,64500,64800,63600,64500,8187,524346500,171187.0,4.42,0.37712779007751757,14600.0,3.1,2000.0
007700,F&F,83700,84300,81200,81600,50651,4171983900,19218.0,16.78,4.246394981267562,4863.0,0.8,650.0
114090,GKL,25000,25200,24500,24800,188688,4664576350,8602.0,19.05,2.882937834224599,1302.0,2.94,730.0
078930,GS,55300,56300,55200,55500,259396,14445035100,81628.0,5.33,0.6798861910128877,10416.0,3.24,1800.0
006360,GS건설,52600,54700,52100,54500,1001216,54067873100,44190.0,0.0,0.0,0.0,0.55,300.0
001250,GS글로벌,3290,3395,3270,3390,629046,2108971185,4452.0,13.19,0.7612730233602875,257.0,0.74,25.0
007070,GS리테일,38150,38850,38050,38600,161250,6220340600,26369.0,25.16,1.4644030395540217,1535.0,1.55,600.0
078935,GS우,38600,38850,38400,38750,2213,85484700,0.0,0.0,0.0,0.0,4.77,1850.0
012630,HDC,22900,23400,22600,23000,400126,9244982850,38991.0,3.99,0.5897699649438332,5763.0,4.35,1000.0
039570,HDC아이콘트롤스,13400,13500,13250,13400,22202,296749500,11953.0,9.29,1.1214019231573664,1443.0,1.87,250.0
089470,HDC현대EP,5800,5800,5710,5740,33492,192044180,8772.0,5.73,0.6545747477770177,1002.0,2.09,120.0
294870,HDC현대산업개발,51600,53400,51000,53200,316865,16588798200,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4580,4645,4480,4520,29130,131421180,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1985,2005,1980,1995,533218,1062827520,1558.0,110.8,1.2802471116816432,18.0,0.0,0.0
175330,JB금융지주,6030,6060,6000,6050,278527,1680325825,15630.0,5.01,0.3870214031509917,1207.0,1.65,100.0
234080,JW생명과학,25900,26000,25000,25500,66356,1682601000,6448.0,24.06,3.9556839330024816,1060.0,1.96,500.0
001060,JW중외제약,45100,45350,43050,43250,149733,6554554100,12541.0,0.0,0.0,0.0,0.64,275.0
001067,JW중외제약2우B,45200,45200,44550,44950,1480,66206350,0.0,0.0,0.0,0.0,0.61,275.0
001065,JW중외제약우,29400,29800,28750,29000,2151,62534550,0.0,0.0,0.0,0.0,1.03,300.0
096760,JW홀딩스,8150,8170,7870,7920,149772,1193658610,2651.0,9.21,2.988082327423614,860.0,0.95,75.0
105560,KB금융,55000,55900,54800,55600,1263705,70200104500,81411.0,6.69,0.6826120414471017,8305.0,3.45,1920.0
002380,KCC,337000,340500,330000,331500,20922,6976285000,554654.0,78.0,0.5975292705001677,4249.0,2.71,9000.0
009070,KCTC,2750,2885,2750,2780,33031,93075000,6092.0,9.33,0.45630027084701247,298.0,1.26,35.0
009440,KC그린홀딩스,4465,4555,4445,4555,69359,313293970,7226.0,19.62,0.6300858012731801,232.0,2.41,110.0
119650,KC코트렐,4185,4230,4135,4220,32441,135609320,5861.0,8.16,0.7194644685207302,517.0,2.37,100.0
092220,KEC,1225,1235,1215,1225,602122,737481335,1961.0,122.5,0.6246812850586435,10.0,0.98,12.0
001390,KG케미칼,24500,24850,23450,24600,116354,2813122400,19661.0,65.25,1.2511698285946797,377.0,1.42,350.0
001940,KISCO홀딩스,13600,13700,13450,13600,7124,96565150,41227.0,16.12,0.32972020763092147,843.0,1.84,250.0
