,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,17000,17000,16300,16800,1690,27988500,48172.0,0.0,0.0,0.0,1.49,250.0
009440,KC그린홀딩스,9240,9570,8790,9410,447289,4082639580,5875.0,8.9,1.6009614361702127,1057.0,0.74,70.0
119650,KC코트렐,12000,12050,11050,11550,70151,798086500,7313.0,7.05,1.5792670159305346,1638.0,4.07,470.0
092220,KEC,1880,1900,1660,1745,890418,1549568045,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1940,1940,1845,1910,410,773000,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18150,18450,17700,18400,59026,1067565400,16723.0,24.66,1.0998961011780184,746.0,0.82,150.0
001940,KISCO홀딩스,38150,38150,38000,38100,747,28464200,175031.0,3.84,0.2176915491041587,9923.0,2.36,900.0
083420,KPX그린케미칼,4620,4670,4535,4600,138303,636319900,4928.0,7.86,0.9329818131087663,585.0,3.26,150.0
025000,KPX케미칼,61300,64000,60300,61300,2136,130410000,68667.0,8.06,0.8927022805714535,7603.0,4.89,3000.0
092230,KPX홀딩스,49700,50900,49500,50900,1747,87893250,123023.0,11.54,0.4136402593417491,4410.0,5.01,2550.0
025850,KPX화인케미칼,18000,18250,17000,18150,27811,489132650,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12850,12900,12100,12300,87482,1079109100,11811.0,10.66,1.0411745406824147,1154.0,0.73,90.0
030200,KT,35400,35500,34800,35100,828770,29101081350,47141.0,8.09,0.7453165768651492,4341.0,5.7,2000.0
033780,KT&G,75300,75300,73500,73900,231871,17205043700,37081.0,12.59,1.9932773859928266,5869.0,4.33,3200.0
030210,KTB투자증권,2550,2610,2455,2465,723533,1810659865,6717.0,45.66,0.36704443948191157,54.0,0.0,0.0
058850,KTcs,2810,2820,2730,2790,219160,605941400,2685.0,6.6,1.0400226955307263,423.0,3.58,100.0
003550,LG,66600,66900,65200,65400,241187,15842263300,64357.0,12.35,1.0160382223378963,5294.0,1.53,1000.0
034220,LG디스플레이,28950,29000,28550,28550,1115006,31994271250,28534.0,43.78,1.0003986472278685,652.0,0.0,0.0
001120,LG상사,33050,33200,31800,32450,372114,12023509450,37894.0,5.66,0.8566262757626537,5735.0,1.54,500.0
068870,LG생명과학,54400,54700,52400,52700,63168,3356847700,15028.0,103.94,3.506541955017301,507.0,0.0,0.0
068875,LG생명과학우,25200,25200,23150,24000,630,15014000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,540000,542000,519000,524000,53653,28209655538,67816.0,28.9,7.726121969741654,18126.0,0.72,3750.0
051905,LG생활건강우,221000,227500,219500,219500,475,105443500,0.0,0.0,0.0,0.0,1.73,3800.0
003555,LG우,34950,34950,34550,34650,430,14915000,0.0,0.0,0.0,0.0,3.03,1050.0
032640,LG유플러스,12900,13100,12800,12800,1452494,18758949400,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,94000,94400,89700,90800,154615,14031852900,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72300,72800,71200,72000,891567,64074022900,68872.0,196.8,1.0455700429782786,366.0,0.28,200.0
066575,LG전자우,29600,29850,29400,29750,107677,3203142550,0.0,0.0,0.0,0.0,0.84,250.0
093050,LG패션,27650,27700,27200,27300,103146,2822533500,29701.0,13.15,0.9190315561765597,2076.0,1.47,400.0
108670,LG하우시스,127000,129500,124000,124000,45052,5652869500,72100.0,42.78,1.7195570388349515,2898.0,0.81,1000.0
108675,LG하우시스우,44200,44200,42800,43050,6487,281482800,0.0,0.0,0.0,0.0,2.44,1050.0
051910,LG화학,277000,278000,267500,271500,349976,94714738500,143834.0,13.36,1.887146163285454,20318.0,1.47,4000.0
051915,LG화학우,133500,134000,127500,130000,36298,4722499000,0.0,0.0,0.0,0.0,3.12,4050.0
002550,LIG손해보험,25250,26000,25100,25700,101712,2589015900,25974.0,7.98,0.9896469486313236,3221.0,2.14,550.0
006260,LS,68300,68300,66300,66900,144973,9707027100,72222.0,10.92,0.9267155437401345,6128.0,1.87,1250.0
000680,LS네트웍스,5000,5030,4925,5000,40750,202553800,10165.0,20.08,0.4918301155927201,249.0,1.0,50.0
000685,LS네트웍스우,26800,26900,26000,26000,201,5327000,0.0,0.0,0.0,0.0,0.38,100.0
000687,LS네트웍스전환상환2우B,4900,4900,4800,4800,580,2838000,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,63800,63900,61200,62300,91009,5658049300,27810.0,18.2,2.2392265596907586,3421.0,1.61,1000.0
023150,MH에탄올,3670,3695,3420,3500,29001,102169500,5589.0,59.3,0.6261294507067454,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4805,4820,4745,4745,36281,173137195,8238.0,15.06,0.575951383831027,315.0,2.11,100.0
034310,NICE,11900,11900,11500,11850,40707,477810450,10073.0,8.74,1.1768496227538965,1356.0,1.1,130.0
008260,NI스틸,1765,1780,1730,1760,55370,96805500,2213.0,7.1,0.7958370989606869,248.0,2.84,50.0
004250,NPC,4740,4740,4540,4660,85560,395076950,3231.0,9.23,1.4420965838749613,505.0,1.39,65.0
004255,NPC우,1700,1700,1700,1700,39,66300,0.0,0.0,0.0,0.0,4.12,70.0
010060,OCI,162000,162000,156000,159000,139990,22085511000,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,326000,328500,321000,323500,196186,63459748500,452524.0,10.15,0.7148157818701328,31874.0,2.47,8000.0
100840,S&TC,19000,19000,18150,18700,21620,400361500,25874.0,14.41,0.7227066746540929,1298.0,1.07,200.0
000040,S&T모터스,532,532,495,510,984216,502281140,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28500,28900,27150,28500,51275,1442364350,30764.0,14.68,0.9266660097841634,1942.0,1.75,500.0
003570,S&T중공업,12600,12700,12200,12250,84184,1037536000,21682.0,9.84,0.5652370053500599,1245.0,2.45,300.0
036530,S&T홀딩스,18400,18500,17450,18250,30022,542228500,33753.0,9.76,0.5406070386336029,1870.0,2.19,400.0
010950,S-Oil,77300,77800,75400,76500,294521,22420550900,46105.0,15.22,1.6586968604272856,5025.0,3.46,2650.0
010955,S-Oil우,54900,54900,54000,54300,4733,257611200,0.0,0.0,0.0,0.0,4.93,2675.0
950100,SBI모기지,14900,15800,14850,15450,13091,200015450,,,,,,
034120,SBS,42400,43000,41850,42600,23592,1001404200,29862.0,28.25,1.4265956734311165,1508.0,1.41,600.0
101060,SBS미디어홀딩스,4855,4920,4700,4750,469391,2229234000,4346.0,21.48,1.0925096352968247,221.0,0.53,25.0
004060,SG세계물산,793,804,757,771,3934267,3056225069,1037.0,192.8,0.7434908389585342,4.0,0.0,0.0
001380,SG충남방적,1435,1450,1405,1425,63070,89551850,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,929,935,882,902,2642179,2376715536,568.0,225.5,1.5880281690140845,4.0,0.0,0.0
002365,SH에너지화학우,24100,24100,22000,22000,50,1163000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6500,6640,6270,6320,131448,840160360,6459.0,8.85,0.9784820599163957,714.0,1.58,100.0
123700,SJM,12000,12250,11150,12150,70550,818008500,7823.0,19.66,1.5528010354084112,618.0,0.82,100.0
025530,SJM홀딩스,5620,5720,5600,5720,17956,101567720,7823.0,9.26,0.7313470695385402,618.0,1.75,100.0
003600,SK,177500,178000,175000,176000,108066,19040800000,239124.0,6.8,0.7360658885400462,25881.0,1.42,2500.0
034730,SK C&C,107000,107500,102500,106000,69251,7254186000,44731.0,13.87,2.369118662113523,7642.0,1.18,1250.0
011790,SKC,29000,29200,28000,28350,309288,8825024700,31798.0,15.42,0.8914210406314863,1838.0,1.76,500.0
018670,SK가스,71900,72200,70400,71500,15916,1135348500,113143.0,5.6,0.6326716384354313,12779.0,2.38,1700.0
001740,SK네트웍스,6630,6680,6470,6490,540615,3536247500,12339.0,33.44,0.525721290218008,194.0,2.31,150.0
001745,SK네트웍스우,10200,10250,9940,9940,1050,10556600,0.0,0.0,0.0,0.0,1.76,175.0
003605,SK우,75000,75500,73000,74300,968,71896900,0.0,0.0,0.0,0.0,3.43,2550.0
096770,SK이노베이션,145000,145500,139500,141000,341731,48158849500,164024.0,11.08,0.8591044603228796,12720.0,2.27,3200.0
096775,SK이노베이션우,65600,66700,64200,64500,2571,165866800,0.0,0.0,0.0,0.0,5.04,3250.0
001510,SK증권,863,865,832,835,2146592,1811090375,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,800,811,780,811,18998,14886798,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,44000,44150,42850,43500,137686,5960544150,54535.0,9.76,0.7978378277711561,4459.0,0.92,400.0
006125,SK케미칼우,14900,15200,14500,14750,7564,110797500,0.0,0.0,0.0,0.0,3.05,450.0
017670,SK텔레콤,211000,214500,210500,211500,153096,32533684000,146816.0,12.8,1.4403631714186464,16525.0,4.44,9400.0
000660,SK하이닉스,28700,28850,28050,28200,3079266,87304982050,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,5600,5770,5150,5440,16708969,93776142600,18511.0,0.0,0.0,0.0,2.3,125.0
077970,STX엔진,7400,7720,6920,7280,4609459,34324200310,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,5950,6120,5200,5420,23179652,134715396940,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7000,7110,6190,7100,5031150,34688617850,8383.0,61.75,0.8471012763926995,115.0,1.76,125.0
028670,STX팬오션,2520,2520,2520,2520,3159239,7961282280,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3840,3850,3790,3835,3940,15051100,13223.0,479.5,0.29010058231868713,8.0,3.13,120.0
011000,VGX인터,1345,1345,1250,1270,1142783,1467488945,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5230,5270,5180,5270,27243,142441810,7774.0,10.78,0.6781619822485208,489.0,5.69,300.0
000500,가온전선,20300,21200,20150,20350,20344,418012400,63546.0,17.55,0.3203093034966796,1160.0,2.95,600.0
035250,강원랜드,27050,27200,26000,26200,600250,15825968250,11087.0,17.36,2.3627037859655453,1509.0,2.88,755.0
000860,건설화학,24500,24550,23950,24300,5887,142021950,50411.0,5.54,0.4820350159191446,4387.0,1.85,450.0
000800,경남기업,5760,5850,5560,5590,30779,174008210,27336.0,1.19,0.2052419928734087,4713.0,0.0,0.0
008020,경남에너지,6100,6100,5860,5970,29133,172461010,9289.0,6.76,0.642760001749381,883.0,2.09,125.0
002100,경농,3510,3705,3445,3630,149398,538941690,6784.0,5.74,0.5345804466391509,632.0,4.13,150.0
012320,경동가스,85500,85600,83800,84000,4882,412072300,127134.0,6.83,0.6606095733635376,12300.0,1.49,1250.0
009450,경동나비엔,18050,18550,17850,18550,36932,671738500,13655.0,25.45,1.3588669443427317,729.0,0.54,100.0
000050,경방,137000,137000,134000,136500,700,95057000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4000,4060,3820,3950,159550,630725650,4309.0,60.78,0.9168673126015316,65.0,1.27,50.0
009140,경인전자,15650,16400,15650,16400,920,14590500,36276.0,19.9,0.4521653434777815,824.0,2.13,350.0
013580,계룡건설,8200,8200,7900,7900,21700,173644000,51239.0,28.62,0.15418919182653837,276.0,0.0,0.0
012200,계양전기,3120,3125,2985,3105,733323,2236148615,4245.0,20.98,0.7316107184923439,148.0,1.61,50.0
012205,계양전기우,1610,1625,1580,1610,19070,30303750,0.0,0.0,0.0,0.0,3.42,55.0
004200,고려개발,1840,1840,1790,1815,24091,43537940,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1190,1200,1165,1185,57971,68124835,2486.0,3.68,0.47661278157683024,322.0,2.53,30.0
010130,고려아연,305000,310000,293000,301000,76830,23094565000,204525.0,9.5,1.4721109888766655,31693.0,1.66,5000.0
002240,고려제강,34000,34450,33400,34000,14150,478879700,76201.0,12.01,0.44611116898072206,2831.0,1.03,350.0
009810,고려포리머,650,650,612,622,205651,128344588,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,580000,635000,505000,635000,4,2226000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,298,301,290,290,746440,218950760,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7790,7870,7450,7660,347489,2654210330,5075.0,11.47,1.5095812807881774,668.0,0.78,60.0
017040,광명전기,2680,2710,2585,2685,1432917,3804305750,1314.0,167.8,2.04261796042618,16.0,0.0,0.0
017900,광전자,2580,2650,2460,2580,274029,695722940,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255000,256500,252500,253500,427,108593500,226010.0,7.54,1.1210023201407018,33606.0,0.49,1250.0
140910,광희리츠,3955,4150,3950,4150,2510,10092100,,,,,,
030610,교보증권,4540,4575,4475,4490,21752,98327470,16282.0,14.67,0.27573969721164476,306.0,1.11,50.0
007690,국도화학,50500,51600,49800,50400,10366,523649850,56584.0,9.89,0.8911071371765871,5098.0,1.98,1000.0
005320,국동,1835,1835,1710,1750,55310,97313195,2350.0,1.29,0.7443799867021277,1356.0,0.0,0.0
001140,국보,13500,13500,12600,12650,12593,161556450,32802.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2165,2165,2055,2120,94435,198858945,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23650,23650,23000,23300,1880,43675500,29629.0,6.81,0.7856688390175166,3419.0,3.0,700.0
002250,근화제약,19900,19900,19100,19500,40511,785804000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14200,14450,13900,14400,17110,241255000,40612.0,6.01,0.3546754192110706,2396.0,2.43,350.0
014285,금강공업우,10750,10800,10500,10800,720,7633000,0.0,0.0,0.0,0.0,3.7,400.0
008870,금비,29600,30200,28900,30100,2880,84271500,78735.0,51.28,0.3823216326919413,587.0,3.99,1200.0
001570,금양,1055,1070,1025,1025,322158,335093950,1139.0,9.32,0.9001179762949956,110.0,3.41,35.0
002990,금호산업,20000,20200,17200,18350,816384,15370793500,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9800,10100,8500,8850,76021,713967660,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,93800,94700,89300,91500,460927,41948605000,46211.0,18.45,1.9802438137023652,4959.0,2.19,2000.0
011785,금호석유우,38300,38300,34200,35600,20514,730719900,0.0,0.0,0.0,0.0,5.76,2050.0
001210,금호전기,30550,30900,29200,29750,45205,1346262750,27403.0,0.0,0.0,0.0,0.34,100.0
010050,금호종금,794,796,731,753,15974264,12117729748,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10450,10550,10100,10150,512430,5242937100,6418.0,9.84,1.5813191414770957,1031.0,0.0,0.0
092440,기신정기,7900,7900,7400,7550,79167,597344400,6639.0,13.65,1.136855842370839,553.0,2.65,200.0
000270,기아차,62100,63600,62000,63000,1868644,117673013600,41563.0,6.6,1.5162167222048457,9546.0,1.03,650.0
024110,기업은행,11350,11400,11100,11300,683219,7678345300,21497.0,6.4,0.5256380250732661,1766.0,3.54,400.0
004540,깨끗한나라,5130,5200,5030,5140,39480,201798000,4738.0,8.68,1.084502954833263,592.0,0.0,0.0
004545,깨끗한나라우,5110,5110,4960,5060,950,4721050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3080,3180,2850,3070,42620,127759450,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13450,13450,13450,13450,14382,193437900,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,580,590,572,581,1162106,673890936,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2935,3130,2890,2920,5375,15616925,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8200,8200,8200,8200,20,164000,22182.0,0.0,0.0,0.0,3.05,250.0
003920,남양유업,860000,860000,853000,853000,3738,3199824000,982151.0,9.53,0.868607843905876,89506.0,0.12,1000.0
003925,남양유업우,295500,295500,287000,287000,33,9553000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,6530,6530,6420,6420,30100,196802100,21519.0,0.0,0.0,0.0,3.89,250.0
025860,남해화학,7800,7800,7580,7630,123597,948299010,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,84000,84800,83500,84700,4433,371620100,95643.0,5.31,0.8859589665474734,15962.0,0.47,400.0
005725,넥센우,22500,22500,22500,22500,120,2700000,0.0,0.0,0.0,0.0,2.0,450.0
002350,넥센타이어,14350,14450,13750,13950,938701,13116287450,6683.0,10.45,2.088122381415532,1335.0,0.43,60.0
002355,넥센타이어1우B,4255,4290,4060,4220,7050,29135050,0.0,0.0,0.0,0.0,1.54,65.0
110570,넥솔론,1125,1155,1085,1095,500015,555565915,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4760,4800,4630,4670,106489,498950580,10883.0,20.84,0.4290177340806763,224.0,4.28,200.0
090355,노루페인트우,4560,4560,4560,4560,40,182400,0.0,0.0,0.0,0.0,4.5,205.0
000320,노루홀딩스,15750,16000,15250,16000,30381,476474000,18063.0,11.27,0.8862470935060621,1420.0,2.19,350.0
000327,노루홀딩스2우B,11800,12400,11800,12400,22,266800,0.0,0.0,0.0,0.0,2.86,355.0
000325,노루홀딩스우,9020,9260,8740,9260,380,3427600,0.0,0.0,0.0,0.0,3.83,355.0
006280,녹십자,125000,125500,121500,123500,27104,3337692000,62213.0,24.81,1.9849840467426423,4977.0,1.01,1250.0
005250,녹십자홀딩스,14450,14600,14250,14500,34590,500184500,12551.0,10.17,1.1556922755158952,1426.0,3.1,450.0
005255,녹십자홀딩스1우,13900,13950,13850,13950,90,1250500,0.0,0.0,0.0,0.0,3.26,455.0
005257,녹십자홀딩스2우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,3.05,455.0
004370,농심,247000,249000,238000,240000,29557,7114632500,236878.0,0.0,0.0,0.0,1.67,4000.0
072710,농심홀딩스,72900,73700,72100,72900,1903,139009700,148700.0,23.02,0.49018483103564225,3167.0,2.74,2000.0
023590,다우기술,16150,16200,15200,15400,331068,5128073900,15712.0,10.22,0.980120688009165,1507.0,0.84,130.0
020120,다우인큐브,3325,3555,3325,3500,1350,4711950,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1790,1795,1725,1755,35232,61706010,1277.0,14.15,1.3738498433829287,124.0,0.0,0.0
019680,대교,6990,7050,6860,6990,146022,1019641380,5912.0,28.66,1.1827004397834913,244.0,3.0,210.0
019685,대교우B,3935,3935,3925,3930,14130,55586400,0.0,0.0,0.0,0.0,5.6,220.0
006375,대구백화우,49000,49500,42550,45550,87,3998400,0.0,0.0,0.0,0.0,0.99,450.0
006370,대구백화점,15150,15200,14800,14900,29462,440828500,36891.0,17.16,0.4041305806294218,869.0,2.68,400.0
004130,대덕GDS,18050,18200,17000,17300,174656,3040094300,16214.0,9.34,1.0672644011348218,1852.0,1.73,300.0
004135,대덕GDS우,7050,7110,6980,7040,2180,15289700,0.0,0.0,0.0,0.0,4.33,305.0
008060,대덕전자,9270,9270,8950,9080,363857,3294041400,8862.0,7.79,1.0248303853531935,1166.0,3.3,300.0
000490,대동공업,7100,7220,6810,6900,53080,373403100,9490.0,0.0,0.0,0.0,0.72,50.0
008110,대동전자,3810,3865,3680,3800,29550,110170550,10427.0,3.26,0.3638982629231802,1164.0,1.32,50.0
005750,대림B&Co,1745,1765,1700,1740,47826,81890140,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,85900,86300,83000,84400,247895,20821176600,123800.0,8.33,0.6813186591276252,10128.0,0.59,500.0
000215,대림산업우,26700,26900,26250,26450,8712,230178400,0.0,0.0,0.0,0.0,2.08,550.0
006570,대림통상,3970,4000,3970,4000,600,2388800,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,32600,32600,30400,31400,470291,14658384800,16613.0,12.44,1.8896195750316018,2524.0,0.48,150.0
001689,대상3우B,26500,26500,26500,26500,10,265000,0.0,0.0,0.0,0.0,0.57,150.0
001685,대상우,9020,9020,8750,8930,2500,22283700,0.0,0.0,0.0,0.0,1.79,160.0
084690,대상홀딩스,7650,7700,7330,7670,24587,183584090,11190.0,7.87,0.6858191605227882,975.0,1.56,120.0
084695,대상홀딩스우,3800,3840,3700,3795,4603,17150685,0.0,0.0,0.0,0.0,3.43,130.0
128820,대성산업,5380,5410,5200,5290,96578,508930000,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5480,5510,5360,5470,97790,530559500,9763.0,11.76,0.5600105308306873,465.0,4.57,250.0
005620,대성합동지주,30150,30250,30100,30250,690,20784000,324180.0,0.0,0.0,0.0,3.31,1000.0
016710,대성홀딩스,8250,8290,8000,8130,23900,192514600,21016.0,4.94,0.38678213176865245,1645.0,3.08,250.0
003540,대신증권,8670,8700,8570,8640,39454,340151760,19110.0,196.4,0.452145473574045,44.0,5.79,500.0
003547,대신증권2우B,5440,5470,5430,5450,13901,75651550,0.0,0.0,0.0,0.0,9.17,500.0
003545,대신증권우,5960,6020,5950,5960,32250,192691800,0.0,0.0,0.0,0.0,9.23,550.0
009190,대양금속,1450,1450,1210,1325,2324958,2984509805,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,939,945,900,921,2562880,2357867928,1179.0,7.08,0.780454834605598,130.0,0.0,0.0
047040,대우건설,7400,7410,7100,7110,565062,4066640820,8069.0,16.5,0.8813359771966787,431.0,0.0,0.0
009320,대우부품,924,936,850,882,793552,709990466,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35200,35350,34050,34250,291759,10062355450,19213.0,17.6,1.7819933118201219,1946.0,0.88,300.0
042660,대우조선해양,29650,29900,28850,29200,1198399,35299465050,24409.0,24.88,1.1964132082428613,1174.0,0.86,250.0
006800,대우증권,9600,9610,9320,9440,1206985,11369227220,11889.0,24.97,0.7938588190764573,378.0,1.27,120.0
006805,대우증권우,4130,4130,4035,4050,20820,84743650,0.0,0.0,0.0,0.0,3.26,132.0
003090,대웅,32400,33300,31800,33300,2350,75632000,31092.0,6.35,1.0716678526630645,5246.0,1.65,550.0
069620,대웅제약,68600,69600,67200,68200,21738,1481847700,33957.0,20.05,2.0078164111965133,3401.0,1.17,800.0
000430,대원강업,6710,6730,6430,6430,60965,397850950,6211.0,9.43,1.0354285743036549,682.0,1.71,110.0
006340,대원전선,811,822,802,815,654133,530276115,1003.0,22.64,0.8126246261216351,36.0,0.0,0.0
006345,대원전선우,740,740,711,728,11413,8179284,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11800,11850,11100,11550,65273,744199800,7226.0,18.48,1.5987730936894546,625.0,0.43,50.0
024890,대원화성,1610,1620,1505,1525,55560,85155100,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1225,1225,1150,1180,1071463,1268374750,1159.0,0.0,0.0,0.0,0.0,0.0
