,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000685,LS네트웍스우,13000,16300,12500,15600,6230,93549300,0.0,0.0,0.0,0.0,1.12,175.0
000687,LS네트웍스전환상환2우B,4690,4690,4690,4690,601,2818690,0.0,0.0,0.0,0.0,3.73,175.0
010120,LS산전,65100,66400,64900,66400,34315,2260452000,30874.0,16.7,2.1499714565653947,3974.0,1.66,1100.0
023150,MH에탄올,7100,7100,6870,6950,47003,325667960,6542.0,6.8,1.0624271533934577,1022.0,0.0,0.0
035420,NAVER,831000,832000,815000,831000,55028,45351779000,44636.0,16.55,18.61949750481674,50227.0,0.09,734.0
181710,NHN엔터테인먼트,79000,79300,76600,77500,230136,17852685600,66167.0,63.47,1.1712083629301615,1221.0,0.0,0.0
016420,NH농협증권,5990,6030,5920,5990,86374,515497840,7347.0,89.4,0.8150435551925956,67.0,0.83,50.0
034310,NICE,12250,12500,12250,12350,13501,167330400,11206.0,11.33,1.1018790157058718,1090.0,0.89,110.0
008260,NI스틸,2720,2745,2640,2660,166020,444152845,2422.0,10.15,1.0978078550784476,262.0,1.88,50.0
004250,NPC,6750,6850,6700,6850,8201,55437200,3823.0,10.75,1.7911980120324353,637.0,1.02,70.0
004255,NPC우,2860,2865,2825,2850,1118,3186870,0.0,0.0,0.0,0.0,2.63,75.0
010060,OCI,166000,167500,163500,165500,162902,26902651500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,305000,305500,300000,304500,171668,52185690388,482252.0,17.48,0.6311751623114057,17409.0,2.63,8000.0
100840,S&TC,16950,17700,16800,17550,27616,477497300,27971.0,7.68,0.6273671280075793,2285.0,1.71,300.0
064960,S&T모티브,31800,32000,31300,31700,18923,597336450,35809.0,12.96,0.8853208166941272,2446.0,1.89,600.0
003570,S&T중공업,10400,10650,10350,10550,24567,257962800,20716.0,21.56,0.50898158428268,489.0,1.42,150.0
036530,S&T홀딩스,20000,20000,19600,19600,5044,100085900,35390.0,12.71,0.5538362708392202,1542.0,2.04,400.0
010950,S-Oil,55500,55600,54500,55500,194869,10709245600,45916.0,22.31,1.2085370567993727,2487.0,2.4,1330.0
010955,S-Oil우,39650,39750,38900,39000,3591,140196750,0.0,0.0,0.0,0.0,3.47,1355.0
950100,SBI모기지,17800,17850,17800,17800,26890,478930750,,,,,,
034120,SBS,27650,27650,27350,27550,27102,744622200,30500.0,20.6,0.9034241803278689,1338.0,2.18,600.0
101060,SBS미디어홀딩스,3685,3700,3625,3650,231505,844163665,4607.0,16.3,0.7923811591057087,224.0,0.68,25.0
004060,SG세계물산,680,698,663,668,3898661,2642632054,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1570,1600,1550,1580,15221,23884515,2961.0,28.73,0.5337354356636271,55.0,0.0,0.0
002360,SH에너지화학,814,824,814,821,1106145,906659927,613.0,18.66,1.3391109298531811,44.0,1.83,15.0
002365,SH에너지화학우,19000,35000,19000,31000,3795,104292900,0.0,0.0,0.0,0.0,0.06,20.0
009160,SIMPAC,7310,7380,7120,7140,41105,296008040,7180.0,9.62,0.9938653377437325,742.0,1.12,80.0
123700,SJM,8920,9050,8830,9030,19018,170154980,8192.0,7.78,1.101837158203125,1160.0,2.21,200.0
025530,SJM홀딩스,4700,4830,4700,4800,5949,28346925,8073.0,8.47,0.5947951505016722,567.0,3.13,150.0
003600,SK,170000,171000,166500,168500,107720,18080094000,244639.0,24.25,0.6888241449646213,6949.0,1.48,2500.0
034730,SK C&C,174500,178500,172000,177500,66083,11599402500,45601.0,42.72,3.892379690138374,4155.0,0.85,1500.0
011790,SKC,36450,36450,35750,35850,150809,5424955050,32666.0,22.69,1.0973565787056878,1580.0,1.39,500.0
018670,SK가스,97100,100000,97100,99600,14778,1464054100,129660.0,8.11,0.7677200225590005,12275.0,1.71,1700.0
001740,SK네트웍스,10700,11000,10700,10950,853828,9258657000,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,22300,23700,21000,21600,22653,497407750,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,101500,102000,99000,101500,944,93967600,0.0,0.0,0.0,0.0,2.51,2550.0
096770,SK이노베이션,103500,105000,101500,103000,485675,49695270000,169019.0,13.15,0.609272108461179,7832.0,3.11,3200.0
096775,SK이노베이션우,65000,65000,64300,64800,1935,124730500,0.0,0.0,0.0,0.0,5.02,3250.0
001510,SK증권,727,730,720,722,548605,397061273,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,707,707,694,706,449,314029,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63600,64000,62600,62800,62818,3958369200,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,29450,29700,29000,29350,22997,675024550,0.0,0.0,0.0,0.0,1.53,450.0
017670,SK텔레콤,247000,247500,240000,242000,154621,37433687000,166602.0,10.43,1.4530646484586018,23211.0,3.88,9400.0
000660,SK하이닉스,51300,52000,51100,51900,2207233,113796217600,18399.0,12.83,2.8202492322952333,4045.0,0.0,0.0
011810,STX,1180,1220,1180,1185,3223925,3857043980,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3540,3595,3540,3585,4927,17539550,11345.0,0.0,0.0,0.0,1.39,50.0
024070,WISCOM,5510,5520,5320,5460,50392,272293760,7812.0,16.66,0.6993407578084997,328.0,5.49,300.0
000500,가온전선,28650,29200,28500,28650,10842,310678500,64808.0,12.86,0.44188723807246016,2227.0,3.49,1000.0
035250,강원랜드,31350,31350,30850,31200,1000859,31180166450,11767.0,21.25,2.651058043681482,1468.0,2.34,730.0
000860,건설화학,46650,50300,46650,50300,112144,5369420550,56316.0,8.14,0.8933351534199873,6180.0,0.89,450.0
000800,경남기업,4750,5030,4440,4775,1067382,5075233810,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7360,7370,7290,7340,360,2638090,9795.0,11.61,0.7490684022460439,632.0,1.7,125.0
002100,경농,6070,6100,6000,6010,15508,93549490,7237.0,7.69,0.8311012418819953,782.0,3.33,200.0
012320,경동가스,118000,123000,117500,122500,2283,278691000,142080.0,8.6,0.8622751596811655,14243.0,1.02,1250.0
009450,경동나비엔,23800,24800,23800,24700,29274,719407850,14550.0,28.06,1.6972508591065292,880.0,0.4,100.0
000050,경방,118000,125000,116000,125000,3212,393522000,255370.0,21.31,0.4894772780671183,5865.0,0.2,250.0
012610,경인양행,5910,5960,5780,5800,406543,2372683740,4381.0,20.7,1.3231853458114586,280.0,0.86,50.0
009140,경인전자,16850,17150,16700,17100,1290,21951150,36920.0,14.18,0.46318264152221017,1206.0,2.05,350.0
013580,계룡건설,14050,14300,13750,14050,48843,685335500,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4680,4810,4585,4745,476706,2240782730,4387.0,27.11,1.0814088500113974,175.0,1.05,50.0
012205,계양전기우,2525,2535,2460,2500,13045,32577770,0.0,0.0,0.0,0.0,2.2,55.0
004200,고려개발,4090,4500,4010,4450,294146,1289317750,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2950,3065,2865,3030,1049642,3129498880,2661.0,15.46,1.1387988538143554,196.0,0.83,25.0
010130,고려아연,398000,400000,394500,399500,26508,10528102500,221659.0,15.76,1.8022821653982017,25352.0,1.25,5000.0
002240,고려제강,40900,40900,39800,40000,42956,1720459250,77066.0,19.84,0.5191005112500974,2016.0,0.88,350.0
009810,고려포리머,655,659,640,651,351391,227425106,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,690,697,690,693,19077,13173493,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10950,11000,10550,10700,537789,5755933300,5518.0,19.89,1.9393179140993113,538.0,0.65,70.0
017040,광명전기,2360,2385,2315,2335,617661,1444207445,1451.0,17.56,1.6097949689869056,133.0,0.0,0.0
017900,광전자,2035,2055,2000,2005,86006,173210890,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244000,246000,242500,243500,12609,3083382000,255432.0,8.02,0.9535197968539573,30356.0,0.51,1250.0
140910,광희리츠,3780,3800,3635,3780,1517,5584590,,,,,,
030610,교보증권,7080,7250,7080,7080,79162,568620610,16349.0,21.78,0.4329871093033213,325.0,0.0,0.0
007690,국도화학,59000,60000,58200,59100,15341,900089100,60985.0,11.08,0.9691202242354677,5335.0,1.69,1000.0
005320,국동,9800,9800,9300,9700,195856,1866120460,3375.0,10.23,2.8725277777777776,948.0,0.0,0.0
001140,국보,11250,11550,11200,11400,1683,18954650,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2150,2195,2130,2195,31295,67357900,3776.0,18.77,0.5814560712394068,117.0,0.46,10.0
014530,극동유화,25600,25800,25400,25700,1783,45864050,32556.0,6.93,0.7899026389144858,3711.0,3.11,800.0
002250,근화제약,22100,23400,21050,22400,303156,6767168750,19429.0,54.12,1.1533146327654538,414.0,0.0,0.0
014280,금강공업,59600,60300,58000,59400,35729,2106921600,42876.0,16.56,1.3852300820972105,3586.0,0.59,350.0
014285,금강공업우,42200,42700,39050,40100,16107,649731550,0.0,0.0,0.0,0.0,1.0,400.0
008870,금비,31600,32000,31550,31800,1060,33689450,78478.0,64.5,0.4051899895512118,493.0,3.77,1200.0
001570,금양,1105,1110,1090,1105,132687,145708660,1137.0,55.25,0.9718557607739666,20.0,4.07,45.0
002990,금호산업,10250,10700,10200,10450,65124,681995500,4744.0,5.13,2.204435042948988,2039.0,0.0,0.0
002995,금호산업우,9850,10150,9850,9970,702,6983490,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,89200,90600,88700,89400,61361,5482173200,44031.0,0.0,0.0,0.0,1.68,1500.0
011785,금호석유우,37000,37000,36300,36750,3757,137552800,0.0,0.0,0.0,0.0,4.22,1550.0
001210,금호전기,21900,22000,21700,21800,9049,197320250,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,11850,11950,11700,11750,226390,2663670950,6882.0,16.9,1.707329809648358,695.0,0.0,0.0
092440,기신정기,7750,7780,7650,7760,14695,113504790,6639.0,14.03,1.168742468745293,553.0,2.58,200.0
000270,기아차,55300,55300,54100,54300,902070,49095206000,49967.0,5.76,1.086801273215322,9425.0,1.29,700.0
024110,기업은행,13200,13350,13150,13200,831866,11002926950,22139.0,10.43,0.5964128630471114,1266.0,2.5,330.0
004540,깨끗한나라,5300,5340,5220,5320,31791,168088510,5451.0,8.05,0.9757813933223262,661.0,0.0,0.0
004545,깨끗한나라우,5890,5890,5890,5890,69,406410,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2010,2010,1900,1925,20265,38923010,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8850,9170,8770,8770,1299718,11674562440,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1420,1475,1390,1455,6699171,9617818775,641.0,16.72,2.2691595163806553,87.0,0.0,0.0
008355,남선알미우,4610,4795,4580,4590,2211,10310705,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9620,10350,9620,10000,2404,23711430,21717.0,0.0,0.0,0.0,2.5,250.0
003920,남양유업,793000,805000,793000,797000,408,326172000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,339000,339000,330000,333500,34,11402000,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,7300,7410,7290,7410,879,6442490,20493.0,0.0,0.0,0.0,5.4,400.0
025860,남해화학,10800,10850,10600,10750,275005,2960813250,7132.0,39.8,1.5072034492428492,270.0,0.47,50.0
005720,넥센,83300,84800,83300,84700,3655,307243400,107713.0,6.36,0.7857632957488883,13309.0,0.59,500.0
005725,넥센우,35000,35400,35000,35400,158,5568900,0.0,0.0,0.0,0.0,1.55,550.0
002350,넥센타이어,14850,15000,14800,14950,182239,2714275500,7819.0,12.18,1.9113027960736666,1227.0,0.43,65.0
002355,넥센타이어1우B,6550,6580,6460,6550,11860,77079850,0.0,0.0,0.0,0.0,1.07,70.0
110570,넥솔론,709,710,689,693,542289,378362038,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8500,8660,8350,8510,374869,3196060940,11271.0,14.75,0.7551015881465708,577.0,2.35,200.0
090355,노루페인트우,6990,6990,6960,6960,154,1075770,0.0,0.0,0.0,0.0,2.95,205.0
000320,노루홀딩스,21250,21250,20850,21200,4187,88323400,19825.0,8.48,1.0684958228247163,2499.0,1.89,400.0
000327,노루홀딩스2우B,19500,19550,19000,19550,237,4530300,0.0,0.0,0.0,0.0,2.07,405.0
000325,노루홀딩스우,13000,13300,12650,13300,958,12329150,0.0,0.0,0.0,0.0,3.05,405.0
006280,녹십자,122500,124000,121500,123000,16806,2065319500,70432.0,20.03,1.746249929009541,6140.0,1.02,1250.0
005250,녹십자홀딩스,16900,17550,16750,17550,188350,3274417550,13587.0,18.02,1.2914711672922647,974.0,1.42,250.0
005255,녹십자홀딩스1우,13850,13850,13550,13650,120,1631100,0.0,0.0,0.0,0.0,1.87,255.0
005257,녹십자홀딩스2우,0,0,0,13650,0,0,0.0,0.0,0.0,0.0,1.83,250.0
004370,농심,282500,286000,277000,281500,24532,6887439500,246461.0,18.42,1.1425612216537302,15286.0,1.42,4000.0
072710,농심홀딩스,120500,120500,117000,117000,2659,316776000,156712.0,11.13,0.7470561045101843,10516.0,1.71,2000.0
023590,다우기술,11250,11400,11200,11400,247506,2802171400,16080.0,17.25,0.7090951492537313,661.0,1.14,130.0
020120,다우인큐브,2900,2930,2850,2920,7423,21344670,952.0,62.12,3.067095588235294,47.0,0.0,0.0
015590,대경기계,1815,1845,1795,1820,43958,79457250,1459.0,10.46,1.2475689684715559,174.0,0.0,0.0
019680,대교,6530,6600,6430,6530,39577,258466870,6131.0,17.14,1.065173401565813,381.0,3.22,210.0
019685,대교우B,4200,4200,4145,4145,7101,29612420,0.0,0.0,0.0,0.0,5.31,220.0
006375,대구백화우,32000,48000,32000,48000,1425,57639000,0.0,0.0,0.0,0.0,0.94,450.0
006370,대구백화점,22500,23300,21650,21800,332521,7413324800,36891.0,25.1,0.5911053847821962,869.0,1.83,400.0
004130,대덕GDS,12800,13100,12400,12950,290917,3708612250,18153.0,4.91,0.7127340780449513,2635.0,2.32,300.0
004135,대덕GDS우,7210,7290,7200,7290,2858,20700290,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,8100,8240,7920,8240,247467,1997538460,8787.0,40.78,0.9375,202.0,3.64,300.0
000490,대동공업,11150,11250,10800,10950,23965,264819050,9300.0,0.0,0.0,0.0,0.46,50.0
008110,대동전자,3915,3915,3795,3900,2417,9324000,10427.0,3.35,0.3739278136089,1164.0,1.28,50.0
005750,대림B&Co,4065,4135,4010,4075,193294,788140320,9231.0,0.0,0.0,0.0,1.64,67.0
000210,대림산업,89000,89600,86600,87000,412438,36196532700,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,37500,37650,37150,37300,10986,410452500,0.0,0.0,0.0,0.0,0.4,150.0
006570,대림통상,4200,4250,4140,4250,7412,31148830,8638.0,0.0,0.0,0.0,3.53,150.0
001680,대상,49900,51800,49250,50900,202187,10243657850,18974.0,16.81,2.682167044376515,3027.0,0.29,150.0
001689,대상3우B,43250,43250,42200,42800,57,2446000,0.0,0.0,0.0,0.0,0.35,150.0
001685,대상우,20650,21150,20400,21000,9327,194199750,0.0,0.0,0.0,0.0,0.76,160.0
084690,대상홀딩스,20900,20900,20250,20850,116605,2412576700,11631.0,26.83,1.7922322349754964,777.0,0.58,120.0
084695,대상홀딩스우,9250,9250,9100,9160,25155,230375100,0.0,0.0,0.0,0.0,1.42,130.0
128820,대성산업,4235,4250,4170,4210,24415,102602465,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6430,6430,6280,6420,85282,543260980,9976.0,14.14,0.6435288442261428,454.0,3.89,250.0
005620,대성합동지주,31850,32650,31800,32400,384,12322950,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10600,10700,10450,10700,24194,256269150,21878.0,8.56,0.48921862144620165,1250.0,2.34,250.0
003540,대신증권,8820,8840,8670,8800,78968,692137770,18837.0,47.06,0.4672021818760949,187.0,2.27,200.0
003547,대신증권2우B,5570,5580,5490,5500,864,4784180,0.0,0.0,0.0,0.0,3.64,200.0
003545,대신증권우,6030,6030,5920,5940,53485,319173540,0.0,0.0,0.0,0.0,4.21,250.0
009190,대양금속,876,880,845,858,35582,30693557,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,749,775,746,773,2338106,1783654264,1263.0,11.04,0.6118245249406176,70.0,0.0,0.0
047040,대우건설,9460,9530,9360,9460,675662,6397761390,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,996,1000,990,997,70419,70014895,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38150,38500,38000,38500,295676,11351554450,19561.0,31.7,1.9675678007259343,1214.0,0.78,300.0
042660,대우조선해양,26100,26250,25400,25800,1268928,32672695650,25749.0,18.12,1.00166511320828,1423.0,1.16,300.0
006800,대우증권,9020,9040,8950,9000,1066681,9589500210,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4570,4680,4570,4675,15074,70181060,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39650,39900,39550,39850,426,16933150,34229.0,8.27,1.1640677495690788,4816.0,1.25,500.0
069620,대웅제약,57000,57700,56900,57400,14579,834542600,37429.0,10.14,1.532919828208074,5658.0,1.39,800.0
000430,대원강업,6650,6690,6480,6480,17527,114589830,6680.0,12.76,0.9702049026946108,508.0,1.85,120.0
006340,대원전선,727,736,727,734,75964,55470326,1044.0,14.39,0.7029903017241379,51.0,0.0,0.0
006345,대원전선우,803,803,750,750,9982,7717716,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11500,11600,11350,11600,103328,1184203950,7859.0,14.5,1.4760147601476015,800.0,0.65,75.0
024890,대원화성,1905,1910,1855,1900,99428,188134340,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2115,2150,2055,2065,1248091,2612620940,1177.0,44.88,1.7538232795242141,46.0,0.0,0.0
002880,대유에이텍,1765,1830,1660,1660,3544826,6145050705,1119.0,16.6,1.4829088471849865,100.0,1.81,30.0
012800,대창,978,983,956,970,619424,598656929,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50200,50600,50100,50200,1715,86283200,57482.0,5.58,0.872303775529731,8989.0,1.99,1000.0
001070,대한방직,25150,25750,25150,25700,1587,40691600,67837.0,13.87,0.3787888385025871,1853.0,0.0,0.0
