,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3800,3800,3720,3745,24313,90773910,6802.0,3.81,0.5501259969494267,982.0,8.01,300.0
006840,AK홀딩스,23500,24900,23050,24000,42325,1006406450,62448.0,11.07,0.384326759864207,2168.0,3.13,750.0
027410,BGF,4495,4585,4430,4570,170750,769042710,15699.0,16.27,0.2911421507739346,281.0,2.41,110.0
282330,BGF리테일,147000,153500,146000,151500,60799,9128790000,36022.0,17.3,4.207776237438233,8763.0,1.78,2700.0
138930,BNK금융지주,4530,4565,4505,4560,1584262,7190430345,25415.0,2.77,0.17947739400944324,1647.0,7.89,360.0
001460,BYC,216500,220500,216000,217500,748,162849000,517079.0,6.54,0.4206744309138449,33265.0,0.51,1100.0
001465,BYC우,120000,120500,118500,120500,70,8380500,0.0,0.0,0.0,0.0,0.95,1150.0
001040,CJ,77300,79400,76300,79000,79824,6237102800,126448.0,9.59,0.6251779387574339,8240.0,2.34,1850.0
079160,CJ CGV,20950,22300,20550,22000,493643,10666360150,12777.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),55600,56700,54600,56700,10419,581841300,0.0,0.0,0.0,0.0,3.35,1900.0
000120,CJ대한통운,141000,149500,141000,148500,196654,28936347500,131146.0,110.06,1.1321299353392402,1349.0,0.0,0.0
011150,CJ씨푸드,4110,4160,4055,4110,1372189,5651328900,1781.0,80.56,2.306955362156092,51.0,0.0,0.0
011155,CJ씨푸드1우,33200,33900,33200,33600,1202,40306050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39200,39500,38550,39450,3242,126736250,0.0,0.0,0.0,0.0,4.82,1900.0
097950,CJ제일제당,287500,293500,284000,292000,76455,22040644500,297949.0,30.69,0.9801081728752236,9516.0,1.2,3500.0
097955,CJ제일제당 우,117000,119000,115000,118000,5639,661993000,0.0,0.0,0.0,0.0,3.01,3550.0
000590,CS홀딩스,48550,48550,47300,48400,559,26751600,195584.0,5.74,0.24747628816135267,8435.0,1.03,500.0
012030,DB,795,795,781,790,570597,449411746,1049.0,34.34,0.7530088179218303,23.0,0.0,0.0
016610,DB금융투자,3300,3335,3255,3335,149401,493045035,16484.0,2.85,0.20260508295923318,1172.0,7.5,250.0
005830,DB손해보험,45300,47350,44800,47200,271045,12721674650,84026.0,7.91,0.5616355912158142,5966.0,3.18,1500.0
000990,DB하이텍,26950,27600,26600,27550,883622,23827486400,14483.0,11.43,1.901922728371194,2410.0,1.27,350.0
000995,DB하이텍1우,42450,43000,42400,42600,969,41232500,0.0,0.0,0.0,0.0,0.94,400.0
139130,DGB금융지주,4950,4955,4910,4930,781183,3854711725,27296.0,2.59,0.180271949186694,1900.0,8.32,410.0
001530,DI동일,59300,61800,59300,61700,5417,329665800,199541.0,8.96,0.3093245874281476,6888.0,2.43,1500.0
004840,DRB동일,6380,7060,6270,6440,944700,6286168840,17771.0,13.97,0.3623653002082044,461.0,1.55,100.0
155660,DSR,3630,3710,3595,3670,32558,118698850,9613.0,6.72,0.38161213981067305,546.0,1.36,50.0
069730,DSR제강,3490,3515,3435,3500,27307,94753570,9851.0,7.46,0.3552106067911887,469.0,1.14,40.0
017940,E1,36650,37100,36100,37100,3773,138140050,166288.0,0.0,0.0,0.0,5.93,2200.0
007700,F&F,101500,103000,100000,103000,47165,4811362500,31366.0,14.39,3.2840685375884715,7158.0,0.97,1000.0
114090,GKL,14400,14450,14150,14300,339939,4843055200,9460.0,12.22,1.511198467230444,1170.0,4.61,659.0
078930,GS,36500,37250,36500,37100,214773,7909760950,93746.0,6.46,0.39594314357412586,5745.0,5.12,1900.0
006360,GS건설,23400,24350,23350,24350,302687,7222819200,49623.0,4.36,0.4910808747959616,5590.0,4.11,1000.0
001250,GS글로벌,1640,1680,1625,1670,349378,577965520,4351.0,0.0,0.0,0.0,0.0,0.0
