,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
089470,HDC현대EP,4110,4335,4110,4195,228399,968443020,8886.0,9.43,0.4722272043101508,445.0,2.86,120.0
294870,HDC현대산업개발,22400,23300,22050,22450,2642411,59855370800,47095.0,2.57,0.4765133971228368,8731.0,2.23,500.0
011200,HMM,6010,6070,5900,6030,2401602,14395973890,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4635,4780,4630,4695,283337,1334060750,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1480,1495,1465,1485,521946,772336035,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4540,4635,4530,4635,192358,884222775,17615.0,2.82,0.262738167045132,1641.0,6.47,300.0
234080,JW생명과학,19500,20450,19450,20450,335090,6716458500,7744.0,14.77,2.6422018256069215,1385.0,2.44,500.0
001060,JW중외제약,35450,37800,35450,37050,550247,20277933200,10345.0,0.0,0.0,0.0,0.88,325.0
001067,JW중외제약2우B,61000,65000,61000,64400,9136,584175100,0.0,0.0,0.0,0.0,0.54,350.0
001065,JW중외제약우,64500,77700,64500,69600,125823,8965693700,0.0,0.0,0.0,0.0,0.5,350.0
096760,JW홀딩스,5360,5560,5360,5510,332738,1832177990,2253.0,0.0,0.0,0.0,1.63,90.0
105560,KB금융,35250,35750,35250,35500,1345023,47717877250,92672.0,4.2,0.3829376473611231,8451.0,6.23,2210.0
002380,KCC,136000,138500,135500,136500,29644,4051532500,421723.0,0.0,0.0,0.0,4.03,5500.0
009070,KCTC,2450,2450,2400,2435,108411,262321935,6409.0,10.19,0.3799052114214386,239.0,1.85,45.0
009440,KC그린홀딩스,4210,4280,4150,4270,119290,503619995,7996.0,11.57,0.5339476378814407,369.0,1.41,60.0
119650,KC코트렐,6070,6350,6040,6300,951939,5945556700,5805.0,42.28,1.0852551679586564,149.0,0.48,30.0
092220,KEC,808,819,808,818,339511,276137334,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11800,12200,11800,12050,28716,342975700,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,99900,106000,99900,104000,2421,250936400,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14250,16200,14200,16200,1563725,23844816400,26210.0,2.11,0.6189699780618084,7691.0,2.16,350.0
001940,KISCO홀딩스,11450,11750,11250,11550,4471,51647100,44246.0,3.97,0.2610580705741762,2909.0,2.42,280.0
025000,KPX케미칼,45200,45550,44900,45450,2668,120552200,96367.0,5.3,0.47145803121141056,8571.0,5.5,2500.0
092230,KPX홀딩스,42100,42300,42000,42100,479,20176350,149477.0,5.01,0.28183939878710434,8406.0,6.18,2600.0
000040,KR모터스,690,710,683,702,472158,330885516,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8730,8730,8580,8590,39160,337309120,12026.0,8.31,0.7147118742724098,1034.0,3.14,270.0
030200,KT,23600,23900,23500,23750,773606,18358275650,52341.0,9.4,0.453572784719436,2526.0,4.63,1100.0
033780,KT&G,79500,80500,79500,80000,299120,23961243700,63008.0,9.75,1.2701244286439817,8208.0,5.5,4400.0
030210,KTB투자증권,2485,2610,2470,2605,638076,1645141270,8098.0,3.83,0.32208980033650286,681.0,5.76,150.0
058850,KTcs,1800,1835,1795,1830,134088,244248525,3715.0,10.28,0.492614401076716,178.0,4.37,80.0
058860,KTis,2175,2255,2135,2240,198465,440267090,4835.0,8.24,0.46367631851085833,272.0,4.02,90.0
093050,LF,12000,12200,11900,12100,61835,747302550,41768.0,5.23,0.2896493540210209,2313.0,4.13,500.0
003550,LG,75000,79700,75000,78200,550498,42988410921,107050.0,12.73,0.7303061507473143,6143.0,2.81,2200.0
034220,LG디스플레이,12400,12500,12300,12500,1822439,22565034750,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15150,15400,15050,15250,223799,3415059250,30224.0,20.64,0.5046791250330863,739.0,1.97,300.0
051900,LG생활건강,1350000,1368000,1343000,1354000,27230,36925934000,234042.0,29.16,5.784234640577332,46431.0,0.81,11000.0
051905,LG생활건강우,719000,719000,709000,714000,1551,1105958000,0.0,0.0,0.0,0.0,1.55,11050.0
003555,LG우,49100,51300,49100,51000,34623,1753924050,0.0,0.0,0.0,0.0,4.41,2250.0
032640,LG유플러스,11250,11500,11250,11400,2829179,32131276100,16218.0,11.34,0.7029515815760267,1005.0,3.51,400.0
011070,LG이노텍,167000,167000,163000,167000,192571,31828100500,93151.0,38.62,1.792529065710513,4323.0,0.18,300.0
066570,LG전자,74900,78100,74000,77900,1738014,132547148100,79245.0,461.0,0.983140892169853,169.0,0.96,750.0
066575,LG전자우,28000,28850,27900,28800,194744,5529530800,0.0,0.0,0.0,0.0,2.78,800.0
108670,LG하우시스,60300,62700,59500,61800,83081,5089803400,91420.0,53.56,0.6761225661780792,1154.0,0.4,250.0
108675,LG하우시스우,27050,28250,27050,28150,12066,332311300,0.0,0.0,0.0,0.0,1.07,300.0
037560,LG헬로비전,3990,4065,3990,4035,116941,471967165,12283.0,0.0,0.0,0.0,1.86,75.0
051910,LG화학,652000,665000,635000,642000,894736,577108077740,217230.0,157.1,2.9547282833862725,4085.0,0.31,2000.0
051915,LG화학우,336000,369000,322500,340000,398884,135644618000,0.0,0.0,0.0,0.0,0.6,2050.0
079550,LIG넥스원,33500,34700,33450,34400,81764,2800536600,28817.0,237.2,1.1937831835374952,145.0,1.74,600.0
006260,LS,41000,42150,40900,41200,113621,4698702900,98330.0,45.2,0.4191091223431303,912.0,3.52,1450.0
010120,LS ELECTRIC,53500,55200,53100,54500,146562,7964154900,45353.0,15.39,1.2019842954159592,3542.0,2.2,1200.0
000680,LS네트웍스,2115,2170,2100,2165,66671,143254795,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6670,6750,6650,6740,74033,497219150,4591.0,12.89,1.4684811315617512,523.0,2.67,180.0
023150,MH에탄올,9800,9830,8650,8820,3152719,28961754740,7785.0,0.0,0.0,0.0,3.97,350.0
035420,NAVER,317500,322000,307500,311000,1330818,416681747984,35223.0,77.6,8.828485648581893,4006.0,0.12,376.0
181710,NHN,85500,85500,83500,85000,99023,8373183500,80696.0,129.6,1.0537573113908991,656.0,0.0,0.0
005940,NH투자증권,8760,9130,8760,9120,3365017,30439279230,17934.0,5.75,0.508182781309245,1585.0,5.48,500.0
005945,NH투자증권우,7430,7600,7430,7570,217116,1636633880,0.0,0.0,0.0,0.0,7.27,550.0
338100,NH프라임리츠,4465,4465,4440,4450,39714,176571345,,,,,,
034310,NICE,20050,20600,20050,20600,39994,811460350,18100.0,26.72,1.138130179558011,771.0,1.12,230.0
008260,NI스틸,2160,2185,2115,2165,248353,533988245,3877.0,9.67,0.5588083569770441,224.0,2.31,50.0
004250,NPC,3430,3440,3390,3440,14341,49025355,6745.0,10.03,0.5101139733135656,343.0,2.91,100.0
004255,NPC우,2295,2375,2280,2310,8547,19761730,0.0,0.0,0.0,0.0,4.55,105.0
010060,OCI,54600,57700,54600,57000,544493,30901175400,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,192000,197000,192000,194000,226337,44060268500,510076.0,8.5,0.3803266572040245,22823.0,5.15,10000.0
100840,S&TC,15350,15650,15250,15300,14907,229219500,32631.0,7.12,0.4687600556219546,2148.0,5.23,800.0
064960,S&T모티브,46700,49950,46450,49350,157791,7664325050,50329.0,272.8,0.9809006735679231,181.0,2.84,1400.0
003570,S&T중공업,5020,5110,5000,5030,84057,423477800,18558.0,8.09,0.2712745177282035,622.0,5.96,300.0
036530,S&T홀딩스,15400,15550,15200,15500,10326,158619700,46992.0,3.81,0.33019549870190673,4072.0,3.23,500.0
010950,S-Oil,59900,60700,59900,60000,273418,16449258600,55715.0,106.94,1.07676456071076,561.0,0.33,200.0
010955,S-Oil우,34500,34700,34300,34450,14140,487292750,0.0,0.0,0.0,0.0,0.65,225.0
034120,SBS,15650,15950,15550,15900,51140,807905150,31799.0,14.27,0.5000348871033681,1114.0,0.94,150.0
101060,SBS미디어홀딩스,1895,1925,1895,1915,82710,158086310,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,621,644,621,641,1685527,1070485296,1012.0,13.35,0.6332756916996047,48.0,0.0,0.0
001380,SG충방,1630,1680,1625,1650,493107,811823235,2893.0,97.06,0.5703638091946077,17.0,0.0,0.0
002360,SH에너지화학,810,818,805,812,508380,411327457,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2390,2415,2380,2400,30971,74113295,6743.0,15.29,0.3559814344505413,157.0,2.5,60.0
123700,SJM,2530,2685,2525,2570,21968,56119150,10621.0,5.87,0.24211835632238018,438.0,4.86,125.0
025530,SJM홀딩스,2540,2570,2535,2540,13897,35361185,10066.0,7.0,0.2524339360222531,363.0,6.89,175.0
034730,SK,220500,229500,219000,229500,464562,104874960000,235255.0,17.77,0.9754461249495229,12917.0,2.18,5000.0
011790,SKC,78000,78100,74900,75400,423808,32188539600,41542.0,44.72,1.8149297698714555,1686.0,1.33,1000.0
018670,SK가스,89200,92100,88700,90400,38502,3491253800,180030.0,5.08,0.5019172151863578,17794.0,3.32,3000.0
001740,SK네트웍스,5060,5150,5020,5020,879274,4459156820,8713.0,0.0,0.0,0.0,2.39,120.0
001745,SK네트웍스우,174500,181500,174000,180500,4745,847228000,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,49000,51400,48900,50700,915598,46252882850,82498.0,5.73,0.6144600664561565,8846.0,1.38,700.0
006125,SK디스커버리우,52700,55200,50900,53100,173949,9267666900,0.0,0.0,0.0,0.0,1.41,750.0
210980,SK디앤디,33550,34300,33100,34000,69220,2342483600,19032.0,14.38,1.7872715196773854,2365.0,1.76,600.0
068400,SK렌터카,9590,10000,9470,9510,309514,3016717760,9639.0,12.85,0.9866330791575889,740.0,0.0,0.0
326030,SK바이오팜,176500,179000,175000,175500,334937,58999350500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,222500,229000,220500,228500,29071,6520819500,0.0,0.0,0.0,0.0,2.21,5050.0
096770,SK이노베이션,132500,134500,131000,132000,561897,74559520500,186398.0,0.0,0.0,0.0,2.27,3000.0
096775,SK이노베이션우,91000,93400,91000,91900,23083,2129955900,0.0,0.0,0.0,0.0,3.32,3050.0
001510,SK증권,820,854,820,854,12170004,10247443644,1197.0,12.75,0.7136591478696742,67.0,1.17,10.0
001515,SK증권우,6120,6320,6070,6120,287728,1778995790,0.0,0.0,0.0,0.0,0.25,15.0
285130,SK케미칼,274000,300000,270500,300000,1078123,313550094000,54214.0,374.0,5.53266683882392,802.0,0.15,450.0
28513K,SK케미칼우,175000,191500,171000,187500,427962,79083338500,0.0,0.0,0.0,0.0,0.27,500.0
017670,SK텔레콤,219000,228000,217000,225500,776036,172916562500,284310.0,18.56,0.7928774928774929,12144.0,4.43,10000.0
000660,SK하이닉스,81800,82500,81400,81600,3005937,245898247600,65836.0,27.73,1.2397816639072847,2943.0,1.23,1000.0
005610,SPC삼립,64500,65500,64400,64600,7290,472725100,37411.0,25.92,1.7266930180962818,2492.0,1.71,1104.0
011810,STX,5280,5630,5270,5470,39159,213955330,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5770,5870,5760,5840,9467,55393930,8586.0,7.92,0.6799932302585604,737.0,0.0,0.0
071970,STX중공업,2325,2355,2275,2340,42306,98602470,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1735,1765,1700,1705,124401,213736045,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1940,2070,1930,2060,190513,383437525,5067.0,8.96,0.4067526396289718,230.0,1.46,30.0
024070,WISCOM,2305,2305,2190,2265,69459,156149145,7697.0,32.38,0.2944328959334806,70.0,2.21,50.0
037270,YG PLUS,3955,4085,3770,3990,6780635,26868930065,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16700,16700,16300,16650,3523,58319700,61708.0,11.97,0.2697953466325274,1391.0,3.6,600.0
000860,강남제비스코,15100,15100,14900,15100,8722,130448800,81019.0,6.71,0.18637121385107197,2250.0,3.31,500.0
035250,강원랜드,22500,22700,22400,22450,492888,11096701450,17377.0,13.6,1.2922932432238017,1651.0,4.01,900.0
011420,갤럭시아에스엠,1395,1530,1370,1475,526094,763751230,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14300,14650,13950,14300,863323,12340801650,8484.0,56.3,1.6859235030645923,254.0,1.54,220.0
009450,경동나비엔,50200,51400,50200,51300,51599,2631451800,23612.0,23.23,2.171703609393529,2207.0,0.58,300.0
267290,경동도시가스,16850,16850,16600,16800,10516,175870400,57537.0,4.03,0.29195506804317223,4167.0,5.21,875.0
012320,경동인베스트,27400,27500,27300,27500,839,23016850,171962.0,6.86,0.15983482179202382,4007.0,1.82,500.0
000050,경방,11300,11500,11200,11200,14013,158713700,27050.0,6.87,0.41404372689463953,1630.0,1.12,125.0
214390,경보제약,10400,12400,10400,11800,3038819,35039119200,6239.0,53.38,1.8906675749318802,221.0,0.85,100.0
012610,경인양행,10500,10550,9460,9720,7014043,69238601300,5357.0,28.27,1.8150784020907225,344.0,0.51,50.0
009140,경인전자,18150,18250,18000,18200,520,9415650,34673.0,100.0,0.5249041040579125,182.0,1.37,250.0
013580,계룡건설,27550,29300,27550,28250,329891,9418347950,50766.0,3.38,0.5569500640807824,8363.0,2.12,600.0
012200,계양전기,2780,2825,2770,2820,96052,269639850,5425.0,705.0,0.5198156682027649,4.0,1.24,35.0
012205,계양전기우,8100,8190,8020,8030,18394,148881160,0.0,0.0,0.0,0.0,0.5,40.0
002140,고려산업,3640,3810,3640,3720,473409,1766969640,3842.0,20.44,0.9681480999479438,182.0,0.81,30.0
010130,고려아연,414000,420000,407500,410500,72806,30055258500,355878.0,11.46,1.1532818348212028,35811.0,3.41,14000.0
002240,고려제강,15850,16050,15750,15800,27449,436230950,68831.0,31.66,0.22949642966105388,499.0,2.22,350.0
009290,광동제약,9180,9500,9110,9460,958890,8983709970,8069.0,16.25,1.1720783244516049,582.0,0.85,80.0
017040,광명전기,1880,1920,1880,1905,162055,308250195,2255.0,10.3,0.844754711751663,185.0,0.79,15.0
017900,광전자,2570,2570,2445,2480,792268,1978649665,3805.0,37.6,0.6520860709592641,66.0,2.02,50.0
037710,광주신세계,138500,139500,137500,137500,326,45146500,413244.0,4.59,0.33268381354296733,29953.0,2.55,3500.0
030610,교보증권,6740,7090,6740,7040,446239,3128164870,26692.0,2.94,0.26330857267627006,2391.0,5.68,400.0
007690,국도화학,39000,39300,38500,38900,10922,423793800,88911.0,6.26,0.4379843765816378,6219.0,3.86,1500.0
005320,국동,3215,3285,3160,3170,1422968,4568363880,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2450,2545,2410,2475,1558294,3859201660,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10050,10750,10000,10600,1344498,14032469700,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3345,3490,3345,3485,123942,424792210,4521.0,14.77,0.7711858548993585,236.0,4.88,170.0
014530,극동유화,3080,3090,3065,3075,95917,294852915,4825.0,7.29,0.6375097150259067,422.0,5.2,160.0
014280,금강공업,3580,3645,3530,3600,71602,257266890,10865.0,0.0,0.0,0.0,2.22,80.0
014285,금강공업우,11800,12300,11700,12100,25544,306592850,0.0,0.0,0.0,0.0,0.74,90.0
008870,금비,57300,58100,57000,57300,1783,102207900,103528.0,7.08,0.5529699694768565,8088.0,2.97,1700.0
001570,금양,4595,4625,4465,4560,485529,2207507890,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7200,7200,6870,6900,439578,3088091650,10364.0,20.78,0.6657058085681204,332.0,7.25,500.0
002995,금호산업우,41800,44800,38950,39000,79173,3300083000,0.0,0.0,0.0,0.0,1.41,550.0
011780,금호석유,81800,83600,81800,82700,117093,9653583600,78488.0,7.84,1.0536962557174345,10549.0,1.81,1500.0
011785,금호석유우,32000,32550,32000,32150,8475,273052650,0.0,0.0,0.0,0.0,4.82,1550.0
214330,금호에이치티,2170,2200,2135,2145,621553,1347082325,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3430,3430,3365,3395,33927,114828420,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2815,2845,2805,2825,449912,1270486765,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3105,3155,3105,3150,32308,101011640,8001.0,6.1,0.39350159355080616,516.0,4.76,150.0
000270,기아차,40100,41300,40050,41150,1998358,81561204500,71487.0,9.03,0.5755784268468392,4556.0,2.79,1150.0
024110,기업은행,8070,8220,8070,8200,1361938,11147292230,33567.0,3.66,0.2444683859892156,2242.0,8.17,670.0
013700,까뮤이앤씨,1280,1330,1270,1320,1503098,1965617195,1571.0,4.33,0.8402788828771484,305.0,2.27,30.0
004540,깨끗한나라,4150,4160,4010,4090,344592,1399402435,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,32900,32900,30550,31100,49985,1570313200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10550,11050,10500,10800,61861,667486800,5379.0,27.4,2.0074479457148167,394.0,0.0,0.0
008350,남선알미늄,5620,5670,5540,5570,2825976,15821375550,1621.0,42.53,3.43713371375694,131.0,0.0,0.0
008355,남선알미우,77500,81300,77000,79400,27596,2192326300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2835,2890,2805,2835,311627,889966220,2379.0,0.0,0.0,0.0,0.88,25.0
003920,남양유업,319000,324000,316000,318500,5836,1859849500,1028846.0,9.22,0.30937164672847056,34527.0,0.31,1000.0
003925,남양유업우,227000,227500,207500,213000,14675,3128283500,0.0,0.0,0.0,0.0,0.49,1050.0
025860,남해화학,8100,8100,7910,8040,296500,2370608140,8735.0,24.0,0.9204350314825415,335.0,0.75,60.0
005720,넥센,3980,3995,3930,3975,23595,93607320,18028.0,3.77,0.22059326984413136,1055.0,2.01,80.0
005725,넥센우,3000,3030,2985,3010,22033,66093795,0.0,0.0,0.0,0.0,2.82,85.0
002350,넥센타이어,5180,5270,5180,5200,148020,770771060,14921.0,4.51,0.3486369357784331,1153.0,2.02,105.0
002355,넥센타이어1우B,2300,2320,2290,2310,5996,13805320,0.0,0.0,0.0,0.0,4.76,110.0
003580,넥스트사이언스,4925,5080,4910,5040,134229,671640200,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,129000,133500,129000,132500,460498,60404503000,51919.0,70.4,2.552362815154375,1883.0,0.0,0.0
090350,노루페인트,7470,7690,7260,7410,187366,1400002620,15754.0,8.03,0.470537244509331,923.0,3.71,275.0
090355,노루페인트우,14200,14550,13700,13800,42707,601676950,0.0,0.0,0.0,0.0,2.03,280.0
000320,노루홀딩스,9290,9320,9240,9310,4545,42142530,27108.0,21.2,0.3433736120333481,439.0,4.3,400.0
000325,노루홀딩스우,19000,19000,18650,18850,572,10765150,0.0,0.0,0.0,0.0,2.15,405.0
006280,녹십자,241500,246000,233500,245500,319966,76849565500,89738.0,0.0,0.0,0.0,0.41,1000.0
005250,녹십자홀딩스,27400,27550,27000,27300,275002,7492368000,16407.0,462.8,1.6640610714938746,59.0,1.19,325.0
005257,녹십자홀딩스2우,148000,170000,140000,170000,89845,14169923000,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,381000,386000,373500,380000,30935,11721289500,316955.0,30.95,1.1989446944361186,12277.0,1.05,4000.0
072710,농심홀딩스,81000,82000,80700,81200,3124,253780500,198514.0,10.3,0.4090968552595787,7887.0,2.46,2000.0
058730,다스코,4790,4845,4750,4845,34617,166097945,8008.0,38.75,0.6048638861138861,125.0,0.0,0.0
023590,다우기술,21350,21650,21300,21550,283262,6104823650,29783.0,5.03,0.7235283131316523,4283.0,1.86,400.0
019680,대교,3945,3960,3905,3950,44382,174792435,5848.0,20.8,0.6756850632694938,190.0,4.3,170.0
019685,대교우B,2520,2575,2500,2570,29704,75524255,0.0,0.0,0.0,0.0,7.0,180.0
006370,대구백화점,5170,5240,5100,5190,9540,49255140,25376.0,0.0,0.0,0.0,1.93,100.0
008060,대덕,6860,6900,6720,6770,380941,2585164580,12786.0,6.94,0.5298617628656342,976.0,4.43,300.0
00806K,대덕1우,6820,6940,6590,6620,20799,138595870,0.0,0.0,0.0,0.0,4.61,305.0
353200,대덕전자,13550,13550,12850,13200,2214912,29109137550,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8050,8180,7860,8120,123299,983363200,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,7240,7360,7200,7290,416512,3018832540,9019.0,48.6,0.8081896551724138,150.0,0.82,60.0
008110,대동전자,4180,4180,4110,4115,10343,42734405,12419.0,10.89,0.3314804935985184,378.0,0.0,0.0
005750,대림B&Co,5020,5110,4905,5110,32423,163527075,9607.0,38.72,0.5319948995524098,132.0,2.54,130.0
001880,대림건설,29000,29350,28350,28850,197843,5694284550,30161.0,4.6,0.9558300143397103,6265.0,1.39,400.0
000210,대림산업,83800,90400,83800,86700,807738,71033231900,153815.0,5.03,0.5633600022754608,17223.0,1.5,1300.0
000215,대림산업우,38650,40750,38500,40500,58534,2357023850,0.0,0.0,0.0,0.0,3.33,1350.0
004440,대림씨엔에스,6770,7080,6730,6980,59861,414916830,21895.0,33.1,0.3189212719799041,211.0,0.54,38.0
006570,대림통상,4655,4850,4435,4540,13052,60151045,6005.0,0.0,0.0,0.0,3.08,140.0
001680,대상,25850,26350,25700,26100,282874,7365254150,27896.0,8.77,0.9359675222254087,2976.0,2.3,600.0
001685,대상우,14800,16500,14750,15600,78428,1221421200,0.0,0.0,0.0,0.0,3.91,610.0
084690,대상홀딩스,8620,8910,8620,8860,293838,2587362840,15703.0,4.55,0.5639572255301535,1946.0,2.26,200.0
084695,대상홀딩스우,6950,7050,6910,7000,8496,59397240,0.0,0.0,0.0,0.0,3.0,210.0
128820,대성산업,3280,3280,3195,3230,188665,606858700,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4910,4985,4900,4945,55475,274643295,11145.0,10.43,0.4435775572005384,474.0,5.06,250.0
016710,대성홀딩스,14200,14300,13900,14250,88299,1238755900,26020.0,17.03,0.5478538143735588,837.0,1.75,250.0
003540,대신증권,10200,10500,10100,10450,154965,1611167350,22870.0,7.98,0.45712348327503277,1310.0,9.57,1000.0
003547,대신증권2우B,9140,9280,9000,9240,32590,299497540,0.0,0.0,0.0,0.0,11.36,1050.0
003545,대신증권우,9270,9390,9250,9380,139986,1310259370,0.0,0.0,0.0,0.0,11.19,1050.0
009190,대양금속,4140,4235,4070,4210,1220876,5098825915,1907.0,18.3,2.206754719454641,230.0,0.0,0.0
014160,대영포장,1055,1080,1050,1075,1431924,1527932255,1389.0,10.75,0.7739380849532037,100.0,0.0,0.0
047040,대우건설,3510,3780,3510,3655,4655043,17035067365,5916.0,7.19,0.6175176428329953,508.0,0.0,0.0
009320,대우부품,2385,2450,2370,2425,982309,2383023255,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23000,23500,22950,23250,186164,4324963100,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,24300,27300,24300,26700,1069732,27709664200,10795.0,18.45,2.471812760537286,1446.0,0.37,100.0
069620,대웅제약,106500,111000,106500,109500,152693,16568155000,44820.0,51.38,2.443808567603748,2132.0,0.55,600.0
