,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,57300,57300,56500,56600,4833,274317900,180483.0,4.19,0.3136767685529939,13507.0,3.53,2000.0
007700,F&F,88500,89700,76300,77000,685267,54806167000,25593.0,10.86,3.0079361299964833,7089.0,0.84,650.0
114090,GKL,21450,21450,21100,21200,125204,2658773400,9087.0,16.88,2.3343100033014195,1257.0,3.35,710.0
078930,GS,50000,50000,49000,49550,118836,5885451600,89656.0,5.19,0.5523425562009235,9539.0,3.83,1900.0
006360,GS건설,39000,39750,38300,39550,372348,14553452800,44671.0,5.08,0.885326889928589,7788.0,2.53,1000.0
001250,GS글로벌,2635,2665,2595,2630,236172,620151090,4636.0,10.56,0.5673128774805867,249.0,0.95,25.0
007070,GS리테일,35450,36300,35450,36100,195509,7055155750,27116.0,23.05,1.3310003780056054,1566.0,1.8,650.0
078935,GS우,37150,37200,36700,36900,4228,155671050,0.0,0.0,0.0,0.0,5.28,1950.0
012630,HDC,15650,15900,15400,15750,200476,3137757150,32167.0,0.99,0.4907920117084279,15943.0,0.95,150.0
039570,HDC아이콘트롤스,10200,10200,10000,10000,16675,168067000,12614.0,6.79,0.7927928541699699,1473.0,3.5,350.0
089470,HDC현대EP,5280,5300,5110,5200,149483,772491690,8849.0,18.9,0.5875487343202622,275.0,1.15,60.0
294870,HDC현대산업개발,43000,43400,42250,43250,80397,3439025750,41976.0,8.27,1.0312231989708405,5232.0,1.16,500.0
082740,HSD엔진,4115,4150,3850,4010,368743,1462254155,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2150,2150,2055,2055,1760692,3672118400,1387.0,0.0,0.0,0.0,5.06,104.0
175330,JB금융지주,5540,5550,5470,5510,138331,760704300,15898.0,3.96,0.3465633452321047,1391.0,3.27,180.0
234080,JW생명과학,26200,26800,25100,25550,165361,4242765500,6900.0,25.58,3.703267663043478,999.0,1.96,500.0
001060,JW중외제약,33250,33250,32350,32350,30331,989338450,11795.0,96.25,2.741839762611276,336.0,1.0,325.0
001067,JW중외제약2우B,45150,45350,44800,45300,44,1983200,0.0,0.0,0.0,0.0,0.72,325.0
001065,JW중외제약우,28400,28950,28100,28250,229,6463850,0.0,0.0,0.0,0.0,1.24,350.0
096760,JW홀딩스,6240,6340,6200,6270,58006,363035830,2820.0,17.42,2.22406914893617,360.0,1.36,85.0
105560,KB금융,45850,46400,45750,46150,547525,25264000300,85393.0,5.98,0.5407375220304943,7721.0,4.16,1920.0
002380,KCC,263500,266000,262000,263500,26228,6920678000,542792.0,0.0,0.0,0.0,3.42,9000.0
009070,KCTC,3345,3345,3195,3200,104783,340253500,6277.0,13.28,0.5099221363708778,241.0,1.41,45.0
009440,KC그린홀딩스,4880,4880,4710,4710,45230,215436560,7793.0,8.13,0.6042472010137303,579.0,1.7,80.0
119650,KC코트렐,7100,7180,6740,6740,326091,2260151710,5996.0,21.06,1.124082721814543,320.0,1.19,80.0
092220,KEC,1305,1315,1240,1245,6280063,7958281780,1953.0,95.75,0.6373527905785971,13.0,0.0,0.0
001390,KG케미칼,12350,12400,11850,12300,80241,975128100,19845.0,44.88,0.6195893172083649,274.0,2.85,350.0
001940,KISCO홀딩스,13800,14300,13700,14150,10599,149360100,42154.0,8.53,0.3355508967120558,1658.0,1.98,280.0
025000,KPX케미칼,53700,54400,52900,54300,2212,119474900,89874.0,23.34,0.6038923242539556,2325.0,3.68,2000.0
092230,KPX홀딩스,58100,58200,57500,57800,683,39485700,143401.0,64.1,0.4029025250869938,901.0,4.5,2600.0
000040,KR모터스,544,547,535,537,192375,103807454,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6900,6930,6810,6810,34066,233475540,10756.0,7.45,0.6330035271011528,914.0,3.38,230.0
030200,KT,27200,27250,27000,27100,510105,13806753450,50563.0,9.65,0.5360137044380278,2809.0,4.06,1100.0
033780,KT&G,100500,102000,100000,102000,232365,23478860500,58847.0,14.28,1.7330094354852414,7141.0,3.92,4000.0
030210,KTB투자증권,2875,2875,2840,2850,109210,312046145,7360.0,6.93,0.3869703209918478,411.0,0.0,0.0
058850,KTcs,2300,2320,2270,2285,70121,160155510,3661.0,8.43,0.6239948955203496,271.0,3.94,90.0
058860,KTis,2510,2510,2420,2445,171882,420276905,4605.0,10.45,0.5311685667752443,234.0,3.27,80.0
093050,LF,22750,22900,22350,22400,36010,812194350,40126.0,7.87,0.5582697705353138,2846.0,2.23,500.0
003550,LG,72200,72200,70000,70900,185738,13132525600,102340.0,6.69,0.6932673487272816,10603.0,2.82,2000.0
034220,LG디스플레이,16800,16850,16250,16350,2365962,38910180350,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16700,17000,16450,16700,98876,1652211300,29115.0,0.0,0.0,0.0,1.5,250.0
051900,LG생활건강,1282000,1300000,1262000,1287000,32721,41858800000,198221.0,31.6,6.493405718869343,40740.0,0.72,9250.0
051905,LG생활건강우,716000,734000,714000,718000,3460,2498807000,0.0,0.0,0.0,0.0,1.3,9300.0
003555,LG우,44550,44850,44050,44300,1016,44940400,0.0,0.0,0.0,0.0,4.63,2050.0
032640,LG유플러스,14650,14650,13700,14000,5651464,79184282750,15696.0,12.69,0.8915846393985729,1103.0,2.86,400.0
011070,LG이노텍,104000,104500,96600,96600,364924,35857101200,89501.0,14.02,1.0798709651288811,6892.0,0.31,300.0
066570,LG전자,74300,75700,73600,75300,1020203,76455038300,78820.0,10.94,0.9549844582593251,6882.0,1.0,750.0
066575,LG전자우,30000,30650,29950,30350,47219,1433930350,0.0,0.0,0.0,0.0,2.64,800.0
108670,LG하우시스,56400,56500,55200,55800,10337,578410800,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,30950,31650,30550,31650,893,27736100,0.0,0.0,0.0,0.0,0.95,300.0
051910,LG화학,332000,332000,325000,327000,147111,48124486000,218227.0,17.02,1.4983905090799947,19217.0,1.83,6000.0
051915,LG화학우,188000,189000,183500,184000,16274,3018968000,0.0,0.0,0.0,0.0,3.29,6050.0
079550,LIG넥스원,34200,34400,33900,34250,37812,1292477500,29552.0,168.8,1.1591855035192205,203.0,1.46,500.0
006260,LS,44450,44750,43900,44500,70570,3123599700,98249.0,3.06,0.4534016607357327,14555.0,2.81,1250.0
000680,LS네트웍스,3170,3170,3110,3140,19565,61152515,8096.0,14.14,0.38774935153162055,222.0,0.0,0.0
010120,LS산전,44800,45100,44400,44850,62669,2797366400,43150.0,10.0,1.0396292004634995,4486.0,2.68,1200.0
229640,LS전선아시아,6860,6910,6720,6800,54495,369196650,4078.0,21.05,1.6670281081412457,323.0,2.35,160.0
023150,MH에탄올,6840,6840,6700,6770,5564,37426540,8442.0,0.0,0.0,0.0,5.17,350.0
035420,NAVER,112500,114000,110000,113000,545497,61145647703,31795.0,25.47,3.5541702704827802,4437.0,0.28,314.0
181710,NHN,77400,77400,74800,75000,66812,5045330000,80873.0,16.02,0.9271964221680907,4682.0,0.0,0.0
005940,NH투자증권,13350,13550,13300,13400,342766,4593185000,16810.0,11.14,0.797273758179655,1203.0,3.73,500.0
005945,NH투자증권우,9040,9040,8950,8960,31321,281268610,0.0,0.0,0.0,0.0,6.14,550.0
034310,NICE,22000,22050,21400,21950,30703,666556750,17008.0,13.68,1.2901116386406397,1604.0,0.82,180.0
008260,NI스틸,2930,2990,2820,2950,579840,1693856900,3717.0,8.24,0.7938399582997041,358.0,1.69,50.0
004250,NPC,3595,3690,3580,3670,3352,12222625,6215.0,13.01,0.590217719227675,282.0,2.59,95.0
004255,NPC우,2290,2290,2240,2240,463,1042395,0.0,0.0,0.0,0.0,4.46,100.0
010060,OCI,87600,88400,86200,86200,77772,6740763800,143796.0,19.81,0.5996272497148738,4352.0,0.99,850.0
005490,POSCO,233000,233500,230500,231000,149136,34558902000,497452.0,11.05,0.4643688298066949,20911.0,4.33,10000.0
100840,S&TC,12900,12900,12450,12750,5899,74035600,30849.0,51.0,0.4133035106486434,250.0,0.0,0.0
064960,S&T모티브,36550,37000,35600,36400,24869,903945950,49754.0,9.09,0.7320108684728867,4005.0,3.3,1200.0
003570,S&T중공업,7210,7240,7050,7130,16886,119863020,18284.0,9.96,0.39006952800262523,716.0,2.81,200.0
036530,S&T홀딩스,12350,12350,12000,12150,8252,100150300,40395.0,7.14,0.30068580579279613,1701.0,3.29,400.0
010950,S-Oil,83000,83000,81400,82100,234688,19222570700,55480.0,37.06,1.4803622927180966,2216.0,0.91,750.0
010955,S-Oil우,60500,60500,59300,59700,9598,573197900,0.0,0.0,0.0,0.0,1.3,775.0
034120,SBS,20700,22000,20500,21600,176697,3799830200,30678.0,78.56,0.704240416585175,275.0,0.0,0.0
101060,SBS미디어홀딩스,2270,2300,2265,2270,109853,250136910,5050.0,28.02,0.4493595297029703,81.0,0.0,0.0
004060,SG세계물산,908,919,884,888,820558,734158999,973.0,26.9,0.9125449640287769,33.0,0.0,0.0
001380,SG충방,2075,2090,2015,2025,333314,683872240,2826.0,27.36,0.7164167551309271,74.0,0.0,0.0
002360,SH에너지화학,1320,1325,1270,1275,7123611,9233438975,932.0,60.72,1.3681263412017168,21.0,1.8,23.0
009160,SIMPAC,2740,2785,2700,2760,118273,325151240,6649.0,1.64,0.41379607130771545,1678.0,2.17,60.0
123700,SJM,3440,3490,3395,3420,7921,27337670,10107.0,12.81,0.3384720985455625,267.0,2.92,100.0
025530,SJM홀딩스,3280,3280,3255,3275,2714,8876325,9797.0,14.43,0.33434102914157393,227.0,4.58,150.0
034730,SK,236500,239500,236000,237500,88479,21039850250,234433.0,5.89,1.0128740141106414,40310.0,2.11,5000.0
011790,SKC,31300,31500,31050,31050,54583,1701280000,40835.0,9.12,0.76000749969389,3404.0,3.22,1000.0
018670,SK가스,79100,79100,77600,77800,12243,953938700,171545.0,11.5,0.4533766650150106,6763.0,3.86,3000.0
001740,SK네트웍스,5060,5070,4945,4975,554318,2764343940,9410.0,165.9,0.5288257173219979,30.0,2.41,120.0
001745,SK네트웍스우,79900,82700,77800,81000,5472,438521000,0.0,0.0,0.0,0.0,0.18,145.0
006120,SK디스커버리,26050,26050,25000,25350,70721,1788232900,71067.0,6.43,0.35664694056313057,3942.0,2.37,600.0
006125,SK디스커버리우,16700,16850,16100,16600,35302,579982750,0.0,0.0,0.0,0.0,3.92,650.0
210980,SK디앤디,28400,28750,27550,28300,11042,311110550,18315.0,8.74,1.5450975122850124,3237.0,2.12,600.0
03473K,SK우,143500,144500,141000,141500,4756,678036000,0.0,0.0,0.0,0.0,3.57,5050.0
096770,SK이노베이션,168500,171000,167000,169500,169578,28682247500,193402.0,9.28,0.8766227533841429,18267.0,4.72,8000.0
096775,SK이노베이션우,120000,120000,119000,119000,4328,517238000,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,688,691,680,688,1308865,894462386,1136.0,16.0,0.6056338028169014,43.0,1.45,10.0
001515,SK증권우,3445,3480,3400,3470,52170,178828825,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,60000,60000,57800,57800,28724,1676088000,53061.0,126.5,1.08951018638925,457.0,0.69,400.0
28513K,SK케미칼우,24200,24200,23550,23600,8104,192932950,0.0,0.0,0.0,0.0,1.91,450.0
017670,SK텔레콤,250000,252000,246000,251000,218885,54461317500,278291.0,5.7,0.902443030631605,44066.0,3.98,10000.0
000660,SK하이닉스,68400,69100,67300,68000,3108370,211487699400,64348.0,3.06,1.0585017514627495,22255.0,2.21,1500.0
005610,SPC삼립,111500,111500,103000,105000,29777,3145374000,36397.0,20.2,2.8858435276259033,5199.0,0.96,1004.0
011810,STX,12700,12850,12300,12300,18889,239127500,3236.0,26.11,3.800221144932015,471.0,0.0,0.0
077970,STX엔진,7090,7090,6890,7060,14310,99908810,7999.0,5.82,0.8826152097137142,1213.0,0.0,0.0
071970,STX중공업,4215,4255,3985,3995,85486,347283835,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2650,2710,2570,2615,43675,114160865,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2645,2655,2615,2615,27000,71014485,5010.0,5.62,0.5217182821856288,465.0,3.06,80.0
024070,WISCOM,2700,2700,2665,2665,8018,21537060,7646.0,38.62,0.34856460894585406,69.0,0.0,0.0
037270,YG PLUS,1695,1695,1585,1590,338456,547621440,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18100,18350,17800,18000,7504,133751900,62301.0,750.0,0.2889199210285549,24.0,3.33,600.0
000860,강남제비스코,25450,25450,24850,25150,4222,105688750,79596.0,4.23,0.31581292166063624,5942.0,2.19,550.0
035250,강원랜드,30800,30950,30300,30650,169745,5204012450,16765.0,20.89,1.8280075678496868,1467.0,2.94,900.0
011420,갤럭시아에스엠,1805,1805,1685,1730,86613,150630140,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16500,16550,15800,15950,414407,6646963500,8437.0,51.44,1.8899638497096125,310.0,1.57,250.0
009450,경동나비엔,47600,48000,45250,46100,105996,4877885600,21969.0,23.52,2.0990550605398517,1961.0,0.54,250.0
267290,경동도시가스,31650,31650,30600,31000,31688,976526000,67853.0,4.28,0.4564992520595994,7235.0,2.82,875.0
012320,경동인베스트,38950,38950,37850,38100,4268,162398950,164687.0,3.18,0.23165089305773984,11998.0,1.31,500.0
000050,경방,10450,10600,10400,10600,10955,114737450,25854.0,14.32,0.40987975748433514,740.0,1.18,125.0
214390,경보제약,9640,9680,9450,9560,57978,552516410,6233.0,17.4,1.5331351275469276,549.0,2.09,200.0
012610,경인양행,6250,6490,6200,6330,350574,2221200300,5120.0,19.12,1.2364013671875,331.0,0.79,50.0
009140,경인전자,39250,40750,38850,40000,6579,260666950,34788.0,0.0,0.0,0.0,0.63,250.0
013580,계룡건설,25350,25400,24950,25100,5305,133480600,43825.0,2.41,0.5732129741871078,10423.0,1.99,500.0
012200,계양전기,3700,3720,3645,3675,33126,122149360,5512.0,13.13,0.6671240021770682,280.0,1.63,60.0
012205,계양전기우,8810,8990,8600,8710,34676,303900650,0.0,0.0,0.0,0.0,0.75,65.0
004200,고려개발,4945,4950,4860,4935,9196,45009230,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2230,2230,2175,2180,55000,120311535,3714.0,13.63,0.5873047926763597,160.0,1.38,30.0
010130,고려아연,437500,438500,428000,435500,30680,13376621000,331214.0,14.59,1.314836008592632,29841.0,2.53,11000.0
002240,고려제강,24200,24250,23800,24100,3667,88021250,68200.0,142.6,0.35342558651026396,169.0,1.45,350.0
009290,광동제약,6880,6920,6790,6810,61970,423212620,7732.0,12.36,0.8807573234609415,551.0,1.17,80.0
017040,광명전기,2420,2510,2420,2485,379321,942383785,2078.0,41.4,1.195560635226179,60.0,0.0,0.0
017900,광전자,2480,2480,2430,2455,86815,213008695,3839.0,19.48,0.6394975905183642,126.0,2.04,50.0
037710,광주신세계,188500,193000,187000,193000,452,85609000,387910.0,6.85,0.49778965723363666,28183.0,1.55,3000.0
030610,교보증권,10850,11200,10800,11000,113878,1251190850,24484.0,4.96,0.44900496242444043,2216.0,3.18,350.0
007690,국도화학,47000,47500,46200,46650,1987,92438300,84082.0,5.79,0.5546572096286958,8056.0,3.22,1500.0
005320,국동,1800,1810,1760,1770,83076,147685830,2970.0,9.41,0.5954124579124579,188.0,0.0,0.0
001140,국보,2010,2070,1850,1990,452524,871725180,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5000,5660,4970,5200,5014151,26878228990,3735.0,41.28,1.3926204819277108,126.0,0.58,30.0
083420,그린케미칼,3695,3695,3675,3685,25390,93434615,5362.0,28.8,0.6874300634091757,128.0,4.34,160.0
014530,극동유화,3445,3445,3335,3370,123796,417208865,4586.0,6.96,0.7346475686873092,484.0,4.75,160.0
014280,금강공업,4095,4130,3975,4055,70690,284539845,11452.0,6.21,0.35415143097275587,653.0,2.47,100.0
014285,금강공업우,9600,9600,9230,9350,18393,172803080,0.0,0.0,0.0,0.0,1.18,110.0
008870,금비,69600,70900,69300,69300,258,17985800,98534.0,8.17,0.7037827678770779,8486.0,2.45,1700.0
001570,금양,2320,2320,2230,2255,69989,157532390,1822.0,4.23,1.2375630316959385,533.0,3.55,80.0
002990,금호산업,12700,13100,12650,12650,234532,2995117750,9808.0,0.0,0.0,0.0,3.95,500.0
002995,금호산업우,41600,42800,40750,41500,15001,619293350,0.0,0.0,0.0,0.0,1.33,550.0
011780,금호석유,92900,94100,92000,93600,102643,9589373100,70088.0,5.32,1.335771302683769,17597.0,1.44,1350.0
011785,금호석유우,36050,36400,35700,35900,13987,501915700,0.0,0.0,0.0,0.0,3.9,1400.0
214330,금호에이치티,5250,5300,5080,5110,34467,177427960,7887.0,8.09,0.648567262583999,632.0,0.0,0.0
001210,금호전기,3660,3660,3505,3525,89886,317755545,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4025,4060,3995,4030,329855,1324235460,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4075,4100,4010,4010,18870,76139855,7680.0,13.41,0.52193603515625,299.0,3.74,150.0
000270,기아차,40500,41050,39850,40800,1641364,66451156950,67208.0,14.15,0.6069209813191881,2883.0,2.21,900.0
024110,기업은행,13950,14000,13850,13900,618258,8613770688,31891.0,5.49,0.4355724136511869,2531.0,4.96,690.0
013700,까뮤이앤씨,1325,1330,1265,1285,393706,507254335,1319.0,32.94,0.9738912054586808,39.0,1.56,20.0
004540,깨끗한나라,2595,2630,2575,2575,15118,39162865,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18000,18250,17200,17500,5036,89407650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5650,6050,5400,5670,5681976,32657437890,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11750,11750,11350,11500,25384,290965700,4998.0,19.77,2.301639405762305,582.0,0.0,0.0
008350,남선알미늄,3960,3980,3790,3790,7101485,27591948540,1527.0,16.62,2.482318271119843,228.0,0.0,0.0
008355,남선알미우,41500,41650,39850,39950,31764,1283839300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2970,3110,2750,2925,4585070,13355718175,2295.0,0.0,0.0,0.0,0.85,25.0
003920,남양유업,591000,592000,580000,589000,334,195959000,1002437.0,248.4,0.5874654716455997,2371.0,0.17,1000.0
003925,남양유업우,205000,216000,205000,215000,28,5876000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6620,6620,6510,6600,873,5729360,17736.0,0.0,0.0,0.0,3.03,200.0
025860,남해화학,10450,10500,10150,10250,165512,1704423750,8549.0,58.56,1.1987878699263073,175.0,0.49,50.0
005720,넥센,6250,6250,6130,6150,28130,173809730,16786.0,5.58,0.3665359153461218,1103.0,1.22,75.0
005725,넥센우,3715,3715,3665,3675,280,1032320,0.0,0.0,0.0,0.0,2.18,80.0
002350,넥센타이어,10500,10500,10300,10400,23855,247466300,13678.0,10.32,0.7605552712384852,1008.0,0.96,100.0
002355,넥센타이어1우B,4245,4245,4205,4205,97,408725,0.0,0.0,0.0,0.0,2.5,105.0
003580,넥스트사이언스,5590,5730,5420,5620,79669,442457200,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,116000,116000,110500,112000,166215,18707499500,51303.0,50.22,2.1828706410931136,2230.0,0.0,0.0
090350,노루페인트,7520,7520,7330,7330,55692,411106980,15042.0,11.77,0.48762475485307805,623.0,3.41,250.0
090355,노루페인트우,13750,13950,12900,13050,27526,364999000,0.0,0.0,0.0,0.0,1.95,255.0
000320,노루홀딩스,12500,12500,12300,12450,3804,47018050,27104.0,0.0,0.0,0.0,3.61,450.0
000325,노루홀딩스우,21300,21300,20200,20700,2612,53805600,0.0,0.0,0.0,0.0,2.2,455.0
006280,녹십자,125500,125500,123500,124500,16301,2028708500,90669.0,41.28,1.3736285968743451,3017.0,0.8,1000.0
005250,녹십자홀딩스,21150,21400,20800,21150,49913,1055648650,16235.0,52.1,1.3027448413920542,406.0,1.18,250.0
005257,녹십자홀딩스2우,17450,17450,16950,17100,6410,109108350,0.0,0.0,0.0,0.0,1.46,250.0
004370,농심,246500,256000,246500,254500,18711,4742991000,309918.0,17.45,0.8209081212611078,14577.0,1.57,4000.0
072710,농심홀딩스,82500,83700,81800,83200,923,76505100,192883.0,8.26,0.43142203596221546,10077.0,2.4,2000.0
058730,다스코,6730,6740,6320,6570,182058,1184459670,8228.0,5.56,0.7978487139948954,1181.0,3.04,200.0
023590,다우기술,23300,25000,23100,24700,535895,13140147400,26743.0,9.68,0.923340044591108,2551.0,1.42,350.0
019680,대교,6050,6120,6030,6080,23044,139819150,5884.0,29.66,1.033231007817811,205.0,3.45,210.0
019685,대교우B,4565,4565,4525,4560,2554,11633870,0.0,0.0,0.0,0.0,4.82,220.0
006370,대구백화점,6890,7010,6820,6870,2748,18842780,27618.0,0.0,0.0,0.0,2.18,150.0
008060,대덕전자,11900,12900,11850,12500,3131035,39136791050,12100.0,2.07,1.0320764462809917,6032.0,2.4,300.0
00806K,대덕전자1우,6610,6900,6610,6670,169591,1150169370,0.0,0.0,0.0,0.0,4.57,305.0
000490,대동공업,5660,5660,5550,5620,29253,164113190,8931.0,95.25,0.6292408464897548,59.0,0.89,50.0
008110,대동전자,4000,4040,3715,3750,85395,326945195,11629.0,60.47,0.32238907042737985,62.0,0.0,0.0
005750,대림B&Co,4830,4830,4670,4725,20969,98785275,9644.0,18.75,0.4899419328079635,252.0,3.17,150.0
000210,대림산업,102500,104500,102000,104000,64849,6703275500,139638.0,6.21,0.7446204091114167,16741.0,1.63,1700.0
000215,대림산업우,43300,43700,42600,43350,13317,571987000,0.0,0.0,0.0,0.0,4.04,1750.0
004440,대림씨엔에스,9970,9970,9770,9910,12224,120192430,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4185,4185,4135,4185,335,1395175,6988.0,0.0,0.0,0.0,3.58,150.0
001680,대상,25900,26450,25800,26150,76083,1991572400,25405.0,14.52,1.029589094174375,1801.0,2.1,550.0
001685,대상우,13450,13450,13000,13300,4334,57170800,0.0,0.0,0.0,0.0,4.21,560.0
084690,대상홀딩스,7890,7930,7810,7840,11485,90084940,14078.0,12.41,0.5569505611592556,632.0,2.42,190.0
084695,대상홀딩스우,6390,6390,6250,6250,847,5328180,0.0,0.0,0.0,0.0,3.2,200.0
128820,대성산업,4810,4945,4690,4900,110734,532339660,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5420,5370,5400,9369,50476810,10981.0,11.51,0.4915002333576177,469.0,4.63,250.0
016710,대성홀딩스,7980,7980,7770,7850,6136,48515710,25661.0,6.47,0.30603103932036946,1214.0,3.18,250.0
003540,대신증권,13350,13550,13200,13500,215705,2888484400,22693.0,6.88,0.594435956297096,1961.0,4.59,620.0
003547,대신증권2우B,8520,8520,8430,8450,29593,250580200,0.0,0.0,0.0,0.0,7.34,620.0
003545,대신증권우,9170,9210,9110,9180,42219,386283610,0.0,0.0,0.0,0.0,7.3,670.0
009190,대양금속,7070,7150,6600,6750,24106,166386370,1206.0,16.83,5.595421330845771,401.0,0.0,0.0
014160,대영포장,1365,1380,1315,1315,3442107,4607618700,1295.0,12.64,1.0151544401544401,104.0,0.0,0.0
047040,대우건설,4845,4930,4820,4920,612148,2985320945,5490.0,6.77,0.8964388376593807,727.0,0.0,0.0
009320,대우부품,2240,2260,2120,2125,412721,895441595,825.0,88.56,2.576363636363636,24.0,0.0,0.0
042660,대우조선해양,28700,29350,28650,29200,279564,8119366350,35821.0,9.74,0.815361886184082,2998.0,0.0,0.0
003090,대웅,17750,18200,17550,17750,53440,946976100,9797.0,25.66,1.8122001633153006,692.0,0.56,100.0
069620,대웅제약,163500,163500,158000,159000,29710,4773732000,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,4575,4575,4335,4365,42912,188195245,7509.0,15.53,0.5812067186043415,281.0,2.63,115.0
006340,대원전선,1305,1320,1280,1280,222430,288052100,1151.0,71.1,1.1122936576889662,18.0,0.0,0.0
006345,대원전선우,3565,3565,3410,3440,10012,34502135,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16800,16800,16500,16600,39647,658556650,9334.0,13.53,1.7787490625669595,1227.0,1.57,260.0
024890,대원화성,1935,1940,1860,1870,819673,1558931880,1814.0,28.77,1.0307417998897463,65.0,0.0,0.0
