,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6280,6280,6100,6190,21531,132981120,6168.0,19.34,1.0035667963683528,320.0,1.39,86.0
068400,AJ렌터카,14000,14200,13800,14100,178166,2496730800,11091.0,24.66,1.2716053556938058,572.0,0.0,0.0
006840,AK홀딩스,76500,79200,76500,76800,40055,3113494000,52954.0,9.94,1.4500710522340143,7727.0,0.85,650.0
027410,BGF,13000,13000,12700,12800,269414,3446631350,21952.0,0.17,0.580683961206553,74964.0,1.56,200.0
282330,BGF리테일,197500,204500,197500,204500,48591,9734802500,22486.0,126.3,9.0945449390732,1619.0,0.49,1000.0
138930,BNK금융지주,10100,10150,9990,10050,1249753,12552346850,21653.0,8.38,0.46457188380362996,1200.0,2.29,230.0
001460,BYC,282500,282500,278000,278000,379,105470500,475434.0,37.5,0.5847814838652684,7414.0,0.31,850.0
001465,BYC우,147000,148000,145000,147000,120,17628500,0.0,0.0,0.0,0.0,0.61,900.0
001040,CJ,161500,165500,159000,164000,186486,30280041500,125004.0,10.07,1.311998891035487,16286.0,0.88,1450.0
079160,CJ CGV,72500,72700,71300,71400,158943,11420992000,14554.0,0.0,0.0,0.0,0.49,350.0
000120,CJ대한통운,152000,167500,151500,165500,279750,45682084250,103964.0,92.7,1.5922807414104883,1786.0,0.0,0.0
011150,CJ씨푸드,2950,3040,2905,3020,174453,519981420,1662.0,23.78,1.8172194645006017,127.0,0.0,0.0
011155,CJ씨푸드1우,30300,32600,29100,31300,30374,935748050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73600,73600,73000,73400,2132,156269800,0.0,0.0,0.0,0.0,2.04,1500.0
097950,CJ제일제당,340500,363500,338500,359500,188281,66983314500,232686.0,13.73,1.5443459412577465,26179.0,0.83,3000.0
097955,CJ제일제당 우,138000,143500,137500,142500,11067,1564633500,0.0,0.0,0.0,0.0,2.14,3050.0
037560,CJ헬로,8960,10650,8520,9770,1831657,17820131990,12746.0,26.19,0.7663531696218422,373.0,0.77,75.0
000590,CS홀딩스,83800,88000,82600,84500,6098,519796000,187283.0,16.45,0.4513818993181442,5138.0,0.59,500.0
012030,DB,910,926,895,920,1165042,1063716949,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4515,4590,4425,4535,78373,354286045,14360.0,42.38,0.3157468662952646,107.0,2.21,100.0
005830,DB손해보험,61200,61500,59600,59800,258369,15536841635,65368.0,5.73,0.9156582134033472,10445.0,3.85,2300.0
000990,DB하이텍,14300,14500,14200,14450,280618,4034610000,10240.0,5.68,1.4121566772460938,2546.0,1.73,250.0
000995,DB하이텍1우,38650,39750,37050,38450,2680,101282250,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,11300,11400,11100,11100,406152,4551639500,23088.0,6.21,0.48072354957120583,1787.0,3.06,340.0
004840,DRB동일,8180,8360,8040,8100,65827,538701290,17367.0,8.47,0.4661786721943917,956.0,1.23,100.0
155660,DSR,6040,6110,5940,6100,170154,1027266880,8721.0,8.82,0.6998803176241257,692.0,0.82,50.0
069730,DSR제강,6180,6400,6110,6330,313417,1964668200,9032.0,18.19,0.7007584145261293,348.0,0.63,40.0
017940,E1,59700,59700,58100,58700,10398,608980400,171187.0,4.02,0.3428131590015597,14600.0,3.41,2000.0
007700,F&F,44850,45250,43650,44100,20946,926375600,19218.0,9.07,2.2951883488136122,4863.0,1.47,650.0
114090,GKL,25850,26300,25400,25600,361821,9283931950,8602.0,19.66,2.9751729249011856,1302.0,2.85,730.0
078930,GS,62000,62800,61500,61800,204046,12667398600,81628.0,5.93,0.7566475351595041,10416.0,2.91,1800.0
006360,GS건설,41700,42900,41300,42900,1086659,46146423400,44190.0,0.0,0.0,0.0,0.7,300.0
001250,GS글로벌,4110,4850,4075,4650,9921840,45175947630,4452.0,18.1,1.0444954514824798,257.0,0.54,25.0
007070,GS리테일,40550,40650,38850,39200,333906,13209272750,26369.0,25.55,1.4871422171868482,1535.0,1.53,600.0
078935,GS우,41000,41000,40300,40650,4651,188878700,0.0,0.0,0.0,0.0,4.55,1850.0
039570,HDC아이콘트롤스,13750,14000,13650,13900,37198,514738950,11953.0,9.63,1.162900396344014,1443.0,1.8,250.0
089470,HDC현대EP,6750,6820,6650,6650,71333,478196540,8772.0,6.64,0.7585392441860465,1002.0,1.8,120.0
003560,IHQ,2150,2160,2120,2155,820179,1757879260,1558.0,119.75,1.3835044929396663,18.0,0.0,0.0
175330,JB금융지주,6110,6160,6080,6100,185749,1137144100,15630.0,5.05,0.39003793785988483,1207.0,1.64,100.0
234080,JW생명과학,25700,26350,24700,24850,86545,2166929500,6448.0,23.44,3.8529388957816377,1060.0,2.01,500.0
001060,JW중외제약,40450,40800,40100,40300,81921,3307866200,12541.0,0.0,0.0,0.0,0.68,275.0
001067,JW중외제약2우B,45700,45700,43700,44350,1264,56176450,0.0,0.0,0.0,0.0,0.62,275.0
001065,JW중외제약우,25800,25850,24550,24800,2448,61049050,0.0,0.0,0.0,0.0,1.21,300.0
096760,JW홀딩스,8390,8390,8200,8360,174902,1452287500,2651.0,9.72,3.1528196906827612,860.0,0.9,75.0
105560,KB금융,58100,59300,58000,58000,945925,55205938570,81411.0,6.98,0.7121002440548575,8305.0,3.31,1920.0
002380,KCC,370000,382000,368500,373000,25230,9440127500,554654.0,87.8,0.672699218792256,4249.0,2.41,9000.0
009070,KCTC,3325,3405,3215,3375,266656,885500420,6092.0,11.33,0.5541334947472094,298.0,1.04,35.0
009440,KC그린홀딩스,5570,5620,5540,5600,25374,141678030,7226.0,24.14,0.7750657348463881,232.0,1.96,110.0
119650,KC코트렐,6080,6100,5890,6080,109617,655815780,5861.0,11.76,1.0371590278962635,517.0,1.64,100.0
092220,KEC,1310,1335,1300,1335,845962,1114093580,1961.0,133.5,0.6807751147373788,10.0,0.9,12.0
001390,KG케미칼,27250,27850,26350,26650,99985,2677085400,19661.0,70.7,1.3554339809775697,377.0,1.31,350.0
001940,KISCO홀딩스,13650,14100,13600,13700,33661,466682500,41227.0,16.25,0.33227617823271155,843.0,1.82,250.0
025000,KPX케미칼,61000,61700,59600,60800,3232,193801400,89789.0,10.97,0.6771406436200426,5543.0,3.29,2000.0
092230,KPX홀딩스,66400,67000,66000,66400,639,42588500,145038.0,6.73,0.45810882320495316,9872.0,5.8,3850.0
000040,KR모터스,682,720,664,709,1330152,919984205,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8350,8350,8200,8310,36509,301514870,9806.0,7.42,0.847695288598817,1120.0,2.77,230.0
030200,KT,27400,27500,27200,27200,937683,26056807921,44749.0,13.98,0.6077988474602785,1946.0,3.68,1000.0
033780,KT&G,96100,100500,96000,100500,522158,51691877600,56609.0,10.9,1.7744686964528609,9217.0,3.98,4000.0
030210,KTB투자증권,5600,5720,5500,5600,399935,2240879860,6862.0,12.53,0.8163026450014573,447.0,0.0,0.0
058850,KTcs,2465,2480,2425,2465,335430,821737495,3611.0,14.5,0.6826363888119634,170.0,3.25,80.0
093050,LF,27600,27900,26650,27150,91264,2472924050,37363.0,10.78,0.726867991060675,2519.0,1.84,500.0
003550,LG,78400,81100,78300,81100,443695,35697513200,90990.0,5.95,0.891173223019013,13630.0,1.6,1300.0
034220,LG디스플레이,22450,23000,22250,22400,2135653,48137262700,40170.0,4.45,0.5580075693925816,5038.0,2.23,500.0
001120,LG상사,25850,26000,25600,25800,217830,5613694750,30815.0,16.56,0.8368590783709232,1557.0,0.97,250.0
051900,LG생활건강,1313000,1324000,1281000,1309000,24860,32377729086,169155.0,36.16,7.737401163134403,36199.0,0.69,9000.0
051905,LG생활건강우,743000,743000,719000,719000,2480,1796254000,0.0,0.0,0.0,0.0,1.26,9050.0
003555,LG우,44800,45450,44750,45300,6232,280528900,0.0,0.0,0.0,0.0,2.98,1350.0
032640,LG유플러스,12550,12900,12550,12900,1085282,13839874200,11985.0,10.3,1.0765110033375052,1253.0,3.1,400.0
011070,LG이노텍,129000,130000,127000,129500,263322,33837030000,82426.0,17.53,1.5709340802659355,7386.0,0.19,250.0
066570,LG전자,95000,97500,94700,95200,751327,71893259800,73129.0,9.94,1.3016903348876643,9579.0,0.42,400.0
066575,LG전자우,38750,39800,38750,39100,46897,1832343000,0.0,0.0,0.0,0.0,1.15,450.0
108670,LG하우시스,77200,77300,76200,76300,56001,4287931200,98558.0,11.23,0.7738921815073357,6794.0,2.36,1800.0
108675,LG하우시스우,45550,45900,45550,45900,728,33237800,0.0,0.0,0.0,0.0,4.03,1850.0
051910,LG화학,339500,344500,337500,340000,189496,64644406500,206544.0,13.4,1.645548474235514,25367.0,1.76,6000.0
051915,LG화학우,195000,197500,194000,194000,6784,1324516000,0.0,0.0,0.0,0.0,3.12,6050.0
079550,LIG넥스원,44000,45150,43100,45000,143301,6368870450,27454.0,0.0,0.0,0.0,1.11,500.0
006260,LS,78600,82300,78600,81900,159812,12988007900,84524.0,7.66,0.9688932193075339,10691.0,1.53,1250.0
000680,LS네트웍스,3415,3425,3330,3360,16162,54392235,7902.0,12.0,0.425208807896735,280.0,0.0,0.0
010120,LS산전,70900,75900,70900,74900,354997,26327804300,38191.0,20.9,1.9613807899766962,3583.0,1.47,1100.0
229640,LS전선아시아,6980,6990,6880,6950,109038,754589070,3825.0,16.6,1.817720588235294,419.0,2.3,160.0
023150,MH에탄올,6750,6750,6650,6690,11723,78407730,8930.0,7.1,0.7491233902575588,942.0,5.23,350.0
035420,NAVER,730000,735000,718000,720000,83361,60301453000,144477.0,27.11,4.984040496065117,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,60400,61200,59800,60000,78672,4752661300,77006.0,69.44,0.7790821494429006,864.0,0.0,0.0
005940,NH투자증권,15350,15750,15350,15700,1057952,16537883800,16087.0,13.42,0.9761667029278299,1170.0,3.18,500.0
005945,NH투자증권우,9260,9330,9240,9290,40434,375781610,0.0,0.0,0.0,0.0,5.92,550.0
034310,NICE,19250,19950,18900,19400,96859,1885835050,14726.0,13.98,1.3173617241613473,1388.0,0.67,130.0
008260,NI스틸,3505,3635,3455,3570,678506,2418251130,3452.0,9.25,1.0343279258400928,386.0,1.4,50.0
004250,NPC,5250,5260,5230,5260,1203,6315670,5966.0,18.8,0.8821865571572243,280.0,1.71,90.0
004255,NPC우,2605,2750,2605,2660,59991,161705720,0.0,0.0,0.0,0.0,3.57,95.0
010060,OCI,153000,160500,152500,160500,285620,45108455000,140563.0,16.3,1.141893114653216,9849.0,1.21,1950.0
