,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14250,14300,13950,14200,74666,1055233200,7647.0,15.6,1.8566002190401465,910.0,0.0,0.0
006840,AK홀딩스,39300,39700,38750,39200,14836,582155800,33073.0,1.71,1.1856963135998397,22933.0,0.38,150.0
138930,BS금융지주,15150,15250,14900,15150,519953,7829663900,16833.0,8.11,0.9003993272144003,1869.0,2.18,330.0
001460,BYC,184000,188000,184000,188000,95,17626000,396687.0,4.8,0.4739580477649885,39163.0,0.45,850.0
001465,BYC우,69900,69900,69900,69900,1,69900,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,121000,126000,121000,124500,117716,14593891500,101632.0,15.96,1.2251187956303133,7801.0,0.52,650.0
079160,CJ CGV,51300,52500,51000,52400,230395,12007061100,16762.0,19.95,3.1259340323350435,2626.0,0.67,350.0
000120,CJ대한통운,101500,106500,101000,105000,40178,4192804000,100335.0,22.05,1.046586591169582,4763.0,0.0,0.0
011150,CJ씨푸드,2430,2460,2425,2450,76870,187926750,1080.0,15.51,2.2687355324074074,158.0,0.0,0.0
011155,CJ씨푸드1우,7690,7780,7300,7700,4140,31000500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,46600,47500,46400,47500,12710,595700150,0.0,0.0,0.0,0.0,1.47,700.0
097950,CJ제일제당,263500,274000,262500,273000,84620,22898284500,206383.0,14.86,1.3225501101108135,18369.0,0.66,1800.0
097955,CJ제일제당 우,99900,104000,99900,104000,7011,716128300,0.0,0.0,0.0,0.0,1.78,1850.0
037560,CJ헬로비전,19300,19500,18950,19000,241993,4617315400,9354.0,12.74,2.031067090282232,1491.0,0.0,0.0
000590,CS홀딩스,36350,36700,36200,36400,1095,39870000,146972.0,6.38,0.24773968425958687,5708.0,0.0,0.0
139130,DGB금융지주,15750,15850,15350,15500,260970,4053753000,18823.0,7.6,0.8234386621420603,2039.0,2.13,330.0
004840,DRB동일,7020,7050,6950,7030,8394,58745480,11690.0,4.66,0.6015548144781865,1509.0,0.57,40.0
155660,DSR,3565,3585,3530,3585,5500,19573550,5128.0,4.73,0.6992385554797191,758.0,0.0,0.0
069730,DSR제강,3455,3555,3350,3500,22862,78401420,6964.0,40.7,0.5024590752441126,86.0,0.86,30.0
017940,E1,64700,65500,64400,65400,1444,94126600,154916.0,4.33,0.4217600183325157,15096.0,2.45,1600.0
007700,F&F,7270,7330,7250,7330,100,730100,11083.0,13.94,0.661474781196427,526.0,1.36,100.0
114090,GKL,42500,43150,41500,41500,236033,9986560420,5358.0,17.83,7.746150615901456,2328.0,2.93,1217.0
078930,GS,48250,49100,48050,49000,408067,19922078100,66978.0,9.39,0.7314474995520918,5217.0,2.76,1350.0
006360,GS건설,30150,30750,29300,29450,1635169,49325284300,72576.0,14.28,0.4059498835703263,2063.0,0.85,250.0
001250,GS글로벌,8400,8400,8280,8400,25691,214441560,10444.0,9.27,0.8044556084833397,906.0,1.49,125.0
007070,GS리테일,26500,26600,25950,26550,234960,6169564800,19798.0,16.56,1.341028765531872,1603.0,1.51,400.0
078935,GS우,27800,28150,27800,28050,1790,50009000,0.0,0.0,0.0,0.0,4.99,1400.0
035000,GⅡR,7810,7970,7800,7960,2091,16560460,6815.0,10.5,1.1678650036683786,758.0,2.51,200.0
001500,HMC투자증권,8710,8790,8690,8760,19482,170135930,23166.0,8.33,0.3778321408529742,1051.0,1.71,150.0
011420,IB월드와이드,1755,1800,1755,1760,54358,95979330,1247.0,92.6,1.4112870890136326,19.0,0.0,0.0
003560,IHQ,2405,2425,2380,2420,185513,445624560,842.0,22.2,2.87427627672209,109.0,0.0,0.0
175330,JB금융지주,7050,7050,6870,7010,271026,1886739100,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16600,16750,16300,16550,18330,302951700,13475.0,0.0,0.0,0.0,0.76,125.0
001067,JW중외제약2우B,16450,16950,16450,16950,267,4436650,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,11350,11600,11100,11350,2376,26703100,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2455,2540,2440,2530,54641,135466585,1505.0,0.0,0.0,0.0,0.99,25.0
105560,KB금융,36100,36450,35800,36250,1015417,36735925950,63438.0,8.22,0.5710812131529998,4408.0,1.66,600.0
002380,KCC,494000,500000,492500,496000,8990,4460707500,468604.0,10.93,1.0585332978378332,45384.0,1.61,8000.0
009070,KCTC,18600,18600,18500,18550,150,2776500,48172.0,0.0,0.0,0.0,1.35,250.0
009440,KC그린홀딩스,5800,6310,5790,6230,782422,4779678840,5875.0,5.89,1.059811170212766,1057.0,1.12,70.0
