,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,3760,3760,3700,3700,14796,55229395,6948.0,8.75,0.5327072538860104,423.0,0.81,30.0
069730,DSR제강,4190,4270,4190,4220,11203,47329120,7555.0,8.32,0.5583584960291198,507.0,0.71,30.0
017940,E1,69000,69000,68400,68900,2394,164451500,166331.0,9.71,0.41428724952053436,7096.0,2.9,2000.0
007700,F&F,20900,21050,19950,20700,72299,1474424200,12307.0,22.8,1.6819340619159828,908.0,0.72,150.0
114090,GKL,33150,33150,31900,32100,256275,8279139650,6974.0,17.05,4.60514948379696,1884.0,3.12,1002.0
078930,GS,49800,50300,49350,49650,175763,8733595000,62374.0,0.0,0.0,0.0,2.42,1200.0
006360,GS건설,24200,25000,24000,24000,480209,11711686900,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6510,6510,6330,6330,43011,274627410,11121.0,19.78,0.5691934178581063,320.0,1.97,125.0
007070,GS리테일,57000,58000,56100,57300,184335,10558727700,21838.0,39.66,2.6240169085996885,1445.0,1.05,600.0
078935,GS우,32100,32500,32100,32300,3276,105359400,0.0,0.0,0.0,0.0,3.87,1250.0
001500,HMC투자증권,10600,10650,10350,10400,91908,959282350,22972.0,46.22,0.4526910477973185,225.0,1.44,150.0
011420,IB월드와이드,3540,3680,3470,3600,104097,376108175,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2580,2580,2535,2540,211543,540605740,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6020,6020,5960,5960,151802,907635530,14769.0,1.13,0.4040159206996073,5281.0,1.68,100.0
001060,JW중외제약,36750,36900,35800,35900,83128,3016724350,13473.0,855.0,2.6653306613226455,42.0,0.35,125.0
001067,JW중외제약2우B,32950,33350,31700,31800,532,17124600,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,25600,25750,25100,25750,225,5766400,0.0,0.0,0.0,0.0,0.58,150.0
096760,JW홀딩스,9050,9070,8750,8910,117500,1046279350,1777.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,35900,36300,35550,35650,770682,27626806850,70700.0,9.83,0.5040563118811882,3626.0,2.19,780.0
002550,KB손해보험,26900,27000,26600,26600,121220,3243620800,29141.0,9.9,0.9123641304347826,2686.0,1.88,500.0
002380,KCC,430000,434000,415500,421500,34388,14490599000,589064.0,12.68,0.7157110422212187,33250.0,2.14,9000.0
009070,KCTC,3070,3125,3030,3070,10603,32451165,5438.0,5.53,0.5645170559029055,555.0,0.98,30.0
009440,KC그린홀딩스,10250,10500,10100,10200,162509,1666681350,6479.0,91.9,1.5740276277203271,111.0,0.49,50.0
119650,KC코트렐,8320,8430,8200,8200,14453,119485860,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1220,1225,1190,1205,209668,252754195,2490.0,13.54,0.4839263303212851,89.0,0.0,0.0
109070,KGP,3575,3620,3320,3340,948115,3265177850,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16150,16400,16150,16250,27494,447865900,18227.0,12.75,0.891877434575081,1275.0,2.15,350.0
001940,KISCO홀딩스,62300,62300,60600,61300,2563,156611000,177506.0,36.8,0.34529994760740484,1665.0,1.47,900.0
083420,KPX그린케미칼,4590,4625,4565,4565,2026,9294875,5791.0,7.03,0.7879953807632534,649.0,3.5,160.0
025000,KPX케미칼,57500,57500,56600,57000,1705,96965600,77767.0,6.91,0.7324497276319004,8243.0,3.07,1750.0
092230,KPX홀딩스,70500,71000,70200,70500,382,26899600,127291.0,10.5,0.5537429983266688,6713.0,2.98,2100.0
000040,KR모터스,1025,1030,1000,1005,626490,631414385,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17400,17400,17000,17250,3540,60909650,15902.0,9.5,1.0842975726323734,1815.0,1.16,200.0
030200,KT,30250,30500,29850,30000,1652142,49834845904,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,115500,116500,114000,114000,205691,23680551500,41012.0,17.38,2.77833926655613,6558.0,2.98,3400.0
030210,KTB투자증권,2680,2740,2620,2620,632691,1693104160,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3655,3695,3600,3600,111607,404442860,3357.0,10.78,1.072665326184093,334.0,3.33,120.0
093050,LF,31650,32200,31550,31750,25801,821516100,33599.0,11.45,0.9449109348492515,2772.0,1.57,500.0
003550,LG,67700,69200,66500,66900,348863,23537465684,69664.0,13.93,0.9605853633153422,4804.0,1.49,1000.0
034220,LG디스플레이,21450,22250,21450,21750,2003254,43794587300,31948.0,8.61,0.680978171560035,2527.0,2.3,500.0
001120,LG상사,35800,35800,34300,35150,165421,5790344600,36809.0,0.0,0.0,0.0,0.85,300.0
068870,LG생명과학,64200,64200,62600,63900,155607,9902248500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,43750,44600,43000,43400,3016,130765350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,930000,939000,923000,934000,73293,68501964590,92417.0,44.8,10.106172295140505,20842.0,0.43,4000.0
051905,LG생활건강우,430000,450000,424500,450000,8734,3848136500,0.0,0.0,0.0,0.0,0.9,4050.0
003555,LG우,42800,43250,42600,42950,10402,446396550,0.0,0.0,0.0,0.0,2.44,1050.0
032640,LG유플러스,11350,11350,10650,10650,4081002,44351554400,9567.0,20.36,1.1129876790007316,523.0,1.41,150.0
011070,LG이노텍,94600,96300,93600,95000,107320,10210274400,71681.0,19.95,1.3252720822114648,4761.0,0.26,250.0
066570,LG전자,54500,55400,52800,53000,1453026,78181245200,64808.0,23.95,0.8179278117670657,2213.0,0.75,400.0
066575,LG전자우,26200,26350,25000,25150,50830,1296508450,0.0,0.0,0.0,0.0,1.79,450.0
108670,LG하우시스,175500,178000,174000,175000,39435,6919649500,82637.0,27.11,2.117914796035674,6456.0,1.03,1800.0
108675,LG하우시스우,91500,92200,88500,88500,1482,134708700,0.0,0.0,0.0,0.0,2.09,1850.0
051910,LG화학,315000,318500,311500,315000,290250,91555133000,164275.0,26.7,1.9177809694110486,11798.0,1.27,4000.0
051915,LG화학우,205500,211000,202500,209000,42684,8827140000,0.0,0.0,0.0,0.0,1.94,4050.0
079550,LIG넥스원,96000,96300,92400,96000,168972,15982594100,17906.0,37.97,5.360493689266168,2528.0,0.7,670.0
006260,LS,39600,39700,38550,38900,153789,5998430150,74691.0,24.02,0.5208835401855645,1620.0,3.21,1250.0
000680,LS네트웍스,4020,4060,3980,4010,26869,107577700,9761.0,573.0,0.41092101219137384,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4170,4170,4060,4080,3217,13123390,0.0,0.0,0.0,0.0,8.01,327.0
010120,LS산전,50900,51100,49600,49600,113767,5704927300,33098.0,13.62,1.4983925577074144,3642.0,2.62,1300.0
023150,MH에탄올,10900,11050,10750,10950,18624,202506750,7154.0,0.0,0.0,0.0,1.83,200.0
035420,NAVER,600000,617000,588000,592000,236647,141145327000,54486.0,38.75,10.864878133832544,15277.0,0.13,782.0
181710,NHN엔터테인먼트,55600,57700,55100,57000,374050,21150956200,64963.0,17.55,0.8775733398242076,3249.0,0.0,0.0
005940,NH투자증권,10650,10700,10250,10300,1679278,17509079800,14550.0,26.55,0.7079166666666666,388.0,1.55,160.0
005945,NH투자증권우,7240,7300,7150,7250,21499,155213920,0.0,0.0,0.0,0.0,2.9,210.0
034310,NICE,24750,25300,24450,25200,78324,1938662400,11795.0,29.72,2.136625688851208,848.0,0.44,110.0
008260,NI스틸,2810,2855,2800,2830,168361,475499410,2552.0,15.22,1.109203565830721,186.0,1.77,50.0
004250,NPC,7210,7500,7200,7500,40900,298571390,4404.0,11.65,1.7033591621253406,644.0,0.93,70.0
004255,NPC우,3450,3510,3410,3450,17422,59964795,0.0,0.0,0.0,0.0,2.17,75.0
010060,OCI,84400,84700,82200,83400,173291,14397055400,116845.0,0.0,0.0,0.0,0.24,200.0
005490,POSCO,190000,191000,185500,187500,247780,46499041500,476991.0,25.23,0.3931769676996002,7432.0,4.27,8000.0
100840,S&TC,25050,26000,23800,24050,98534,2433371900,29319.0,15.13,0.8206682313516832,1590.0,2.08,500.0
064960,S&T모티브,67200,68000,65200,67400,81104,5364697200,40062.0,15.42,1.6826173337576755,4371.0,1.19,800.0
003570,S&T중공업,14650,15200,14000,14400,137329,1968394750,20149.0,169.4,0.7145205717405331,85.0,0.69,100.0
036530,S&T홀딩스,26350,27750,26250,26600,42306,1140924350,37023.0,13.31,0.7187879831456122,1999.0,0.75,200.0
010950,S-Oil,68500,70000,67700,69600,532013,36794069000,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,41500,42150,41200,42000,26817,1123752200,0.0,0.0,0.0,0.0,0.42,175.0
034120,SBS,37800,38500,37800,38350,13162,503817900,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3900,3945,3870,3940,197911,774155480,4732.0,33.38,0.8322590870667794,118.0,0.63,25.0
004060,SG세계물산,1305,1325,1265,1300,7707232,10016471225,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,4095,4120,3900,3975,838752,3343546480,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1625,1630,1600,1605,1060058,1705572725,741.0,10.92,2.1666877530364372,147.0,2.8,45.0
009160,SIMPAC,6660,6750,6660,6660,16266,108664940,7518.0,12.57,0.8861752627028465,530.0,1.2,80.0
123700,SJM,6710,6710,6610,6660,3124,20796830,8750.0,6.65,0.7613410714285714,1002.0,3.0,200.0
025530,SJM홀딩스,5410,5430,5340,5420,2024,10895270,8382.0,8.86,0.6468548675733715,612.0,3.69,200.0
034730,SK,264000,271500,264000,269000,128831,34635947500,51709.0,93.06,5.2030340462975495,2891.0,0.74,2000.0
011790,SKC,38050,38150,37300,37750,198262,7484432450,33491.0,19.55,1.127019665731092,1931.0,1.46,550.0
018670,SK가스,86200,86500,84900,85700,15486,1321842800,135621.0,7.41,0.6316781059441384,11561.0,2.33,2000.0
001740,SK네트웍스,7350,7350,7110,7140,1528377,10996325930,10172.0,56.22,0.7019053529296106,127.0,1.4,100.0
001745,SK네트웍스우,68500,69100,67300,67900,2421,163593200,0.0,0.0,0.0,0.0,0.18,125.0
03473K,SK우,157000,159000,157000,158500,947,149462500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,116500,118500,115500,118000,688642,81031969500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,64200,67000,64000,66500,19085,1255917600,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1225,1230,1195,1200,2448927,2959205885,1187.0,109.06,1.0106887110362257,11.0,0.0,0.0
001515,SK증권우,2375,2385,2310,2325,46834,109205210,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67600,69200,67100,67600,80747,5473719800,50551.0,0.0,0.0,0.0,0.44,300.0
006125,SK케미칼우,30150,30150,29400,30150,2128,63578700,0.0,0.0,0.0,0.0,1.16,350.0
017670,SK텔레콤,247500,250000,240000,242500,349061,84976641500,179660.0,9.64,1.3497733566180563,25154.0,3.88,9400.0
000660,SK하이닉스,31700,32150,31300,31450,4273016,135279480950,24775.0,5.38,1.2683580348133199,5842.0,0.95,300.0
011810,STX,3910,4100,3910,3950,141357,560301500,3138.0,0.25,1.2437061822817082,15611.0,0.0,0.0
077970,STX엔진,9900,9900,9600,9600,7661,74583410,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7130,7130,6830,6900,2796,19312430,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2170,2195,2060,2085,345018,721632245,9890.0,0.0,0.0,0.0,2.4,50.0
024070,WISCOM,5260,5300,5250,5290,1671,8811610,7908.0,14.41,0.6685753351036925,367.0,4.73,250.0
037270,YG PLUS,4170,4220,4135,4140,92981,387109305,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21200,21200,20800,21200,2558,53766650,63147.0,0.0,0.0,0.0,2.83,600.0
035250,강원랜드,43050,43350,42300,42500,388142,16491444350,12644.0,23.98,3.361302791838026,1772.0,2.0,850.0
000860,건설화학,47400,47400,46950,47200,3168,149027550,61484.0,7.96,0.7675563967861557,5928.0,1.06,500.0
008020,경남에너지,8500,8500,8200,8440,244,2039250,8095.0,9.21,1.0422753242742433,916.0,1.48,125.0
002100,경농,5200,5200,5090,5170,13464,69029760,7443.0,11.89,0.6949377771060057,435.0,4.26,220.0
012320,경동가스,105500,107500,105000,105500,231,24388000,159537.0,5.04,0.6614959911337182,20943.0,1.18,1250.0
009450,경동나비엔,39100,39100,36650,38100,86717,3262030400,14753.0,52.4,2.5824811055378567,727.0,0.26,100.0
000050,경방,190500,198000,190500,194500,799,155682500,236250.0,46.4,0.8230357142857143,4190.0,0.26,500.0
214390,경보제약,14900,15150,14750,14950,289082,4315346950,3176.0,37.28,4.707109965365239,401.0,2.01,300.0
012610,경인양행,4095,4120,4075,4105,83077,339833930,4593.0,16.1,0.8935132266492488,255.0,1.22,50.0
009140,경인전자,19300,19800,19300,19650,308,5966850,36589.0,0.0,0.0,0.0,1.78,350.0
013580,계룡건설,9600,9780,9400,9660,17156,163875600,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5130,5170,4900,4980,275934,1380110815,4498.0,26.06,1.1067002000889283,191.0,0.9,45.0
012205,계양전기우,3980,4045,3875,3985,30624,120574920,0.0,0.0,0.0,0.0,1.25,50.0
004200,고려개발,4405,4780,4340,4355,79275,354040660,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2230,2235,2190,2190,22839,50356315,3033.0,5.84,0.722038050197824,375.0,2.05,45.0
010130,고려아연,489500,489500,476500,481500,43748,21015363500,245570.0,16.98,1.961602979802093,28362.0,1.35,6500.0
002240,고려제강,41300,41600,41000,41300,10483,432517650,92274.0,2.49,0.4477207911356395,16590.0,0.85,350.0
009810,고려포리머,1400,1425,1335,1410,965461,1341385770,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1180,1185,1160,1170,35755,41899220,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11750,11800,11500,11600,100976,1175131650,5967.0,13.35,1.944445753728842,869.0,0.69,80.0
017040,광명전기,2620,2620,2565,2570,232995,602717710,1638.0,13.39,1.5695970695970696,192.0,0.0,0.0
017900,광전자,2480,2580,2320,2460,69043,169841965,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,294000,298500,293500,297000,240,70925000,280391.0,11.25,1.0591147718721357,26397.0,0.42,1250.0
192530,광주은행,8100,8300,8100,8140,23224,189506390,22229.0,26.02,0.3663183510279365,313.0,0.0,0.0
140910,광희리츠,5810,5820,5750,5810,3634,21037010,,,,,,
030610,교보증권,10500,10500,10100,10200,68416,700611000,17073.0,11.89,0.5975608416798454,858.0,0.98,100.0
007690,국도화학,70200,70200,65800,65800,98222,6597462300,63683.0,18.83,1.0333102535213479,3495.0,1.52,1000.0
005320,국동,10850,10850,10450,10450,25105,265808000,6099.0,5.2,1.7143185614444991,2011.0,0.0,0.0
001140,국보,18000,18050,17450,17450,5861,103378500,21983.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,4500,4575,4475,4500,96941,437618045,3201.0,0.0,0.0,0.0,0.22,10.0
014530,극동유화,31100,31500,30950,30950,4679,145330650,34319.0,11.6,0.9015812578309391,2667.0,2.26,700.0
014280,금강공업,59600,62200,59600,62200,3396,208426400,45639.0,14.94,1.3628639978965358,4164.0,0.64,400.0
014285,금강공업우,34750,37000,34700,35400,208,7264200,0.0,0.0,0.0,0.0,1.27,450.0
008870,금비,71000,71000,68900,70400,1041,72325000,79035.0,72.5,0.8907129752641235,971.0,1.42,1000.0
001570,금양,1890,1890,1835,1860,51517,95445190,1110.0,0.0,0.0,0.0,3.23,60.0
002990,금호산업,17100,17600,17100,17550,172865,2996300700,8770.0,5.25,2.00002850627138,3341.0,0.0,0.0
002995,금호산업우,27600,29200,27450,28400,9241,260038950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62300,62300,61000,61000,91693,5629695200,46561.0,17.16,1.3106415508687528,3557.0,2.46,1500.0
011785,금호석유우,37950,37950,36600,37050,924,34304800,0.0,0.0,0.0,0.0,4.18,1550.0
001210,금호전기,18450,18450,17550,18150,21110,378515850,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7350,7430,7280,7290,1767568,12917339700,7652.0,8.48,0.9526716871406168,860.0,0.0,0.0
092440,기신정기,7550,7610,7500,7530,9119,68730100,500.0,12.16,15.0494375,619.0,1.33,100.0
000270,기아차,54300,55300,54200,54800,511535,28097265600,55466.0,7.41,0.9876912911738723,7393.0,1.82,1000.0
024110,기업은행,14100,14100,13750,13750,1103971,15274749900,23898.0,8.93,0.5750602168591514,1539.0,3.13,430.0
004540,깨끗한나라,6700,6950,6580,6670,963236,6475231360,5515.0,72.5,1.2094288304623753,92.0,0.0,0.0
004545,깨끗한나라우,30400,32600,29350,30250,51983,1584275700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2990,3005,2925,2960,46238,136283655,1570.0,2.48,1.8848402667197452,1193.0,0.0,0.0
001260,남광토건,11000,11250,10750,10900,241371,2677558400,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1220,1230,1195,1220,1513063,1828735615,792.0,7.67,1.5401870265151516,159.0,0.0,0.0
008355,남선알미우,11700,11700,11000,11100,26550,299122750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2180,2225,2050,2090,124676,269445990,2019.0,0.0,0.0,0.0,1.2,25.0
003920,남양유업,842000,843000,825000,831000,402,334261000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,292000,292000,291500,291500,2,583500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,10550,10800,10550,10700,1814,19448850,20193.0,396.2,0.5298246917248551,27.0,1.87,200.0
025860,남해화학,10500,10550,10250,10300,126905,1317147850,7412.0,27.19,1.390186521856449,379.0,0.58,60.0
005720,넥센,84200,84200,83300,83800,3739,312718000,120697.0,5.47,0.6943264952732876,15324.0,0.66,550.0
005725,넥센우,0,0,0,41400,0,0,0.0,0.0,0.0,0.0,1.45,600.0
002350,넥센타이어,14800,14850,13350,13550,1623840,22097146950,9017.0,10.64,1.502219765443052,1273.0,0.55,75.0
002355,넥센타이어1우B,5750,5750,5370,5400,42545,232454990,0.0,0.0,0.0,0.0,1.48,80.0
110570,넥솔론,1215,1235,1120,1140,9542098,11167616810,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11750,11850,11200,11300,239869,2741972650,11790.0,15.07,0.9586712786259542,750.0,1.77,200.0
090355,노루페인트우,10200,10250,9990,9990,4259,42887830,0.0,0.0,0.0,0.0,2.05,205.0
000320,노루홀딩스,28500,28950,28200,28650,3458,98967750,20859.0,12.55,1.3732449122680856,2283.0,1.4,400.0
000327,노루홀딩스2우B,28700,29600,28200,29600,162,4625500,0.0,0.0,0.0,0.0,1.37,405.0
000325,노루홀딩스우,21000,21000,20150,20600,26,535100,0.0,0.0,0.0,0.0,1.97,405.0
006280,녹십자,188000,188000,182500,184500,43505,8020363000,76384.0,25.4,2.4147645449308754,7260.0,0.68,1250.0
005250,녹십자홀딩스,40350,40950,39050,40500,131627,5293656950,14224.0,32.16,2.8462260088582676,1259.0,0.74,300.0
005255,녹십자홀딩스1우,26000,26000,25000,25300,433,10862050,0.0,0.0,0.0,0.0,1.21,305.0
005257,녹십자홀딩스2우,25000,25900,25000,25300,349,8865650,0.0,0.0,0.0,0.0,1.19,300.0
004370,농심,368500,376000,361000,370500,23673,8772589000,252302.0,32.97,1.4688814149313125,11241.0,1.08,4000.0
072710,농심홀딩스,150500,153000,149000,151000,4104,617216500,159349.0,27.31,0.9478448248812356,5530.0,1.32,2000.0
023590,다우기술,25250,26050,25200,25600,327036,8425993850,16941.0,24.69,1.5111821911339354,1037.0,0.51,130.0
020120,다우인큐브,3865,3930,3810,3865,40448,156836435,1292.0,16.52,2.9912200077399382,234.0,0.78,30.0
015590,대경기계,1670,1700,1650,1660,88717,148131205,1423.0,332.0,1.1665495432185524,5.0,0.0,0.0
019680,대교,9140,9220,9020,9170,101907,929732670,6040.0,20.66,1.518439569536424,444.0,2.51,230.0
019685,대교우B,5980,5990,5850,5970,2139,12644030,0.0,0.0,0.0,0.0,4.02,240.0
006370,대구백화점,14200,14200,13850,13950,9962,138792100,47247.0,40.9,0.2952363377568946,341.0,4.3,600.0
004130,대덕GDS,10250,10300,10000,10050,74735,757323050,19252.0,9.81,0.5219198005402036,1024.0,2.99,300.0
004135,대덕GDS우,6830,6950,6800,6820,3995,27260110,0.0,0.0,0.0,0.0,4.47,305.0
008060,대덕전자,7590,7640,7370,7430,198851,1488015350,8976.0,10.25,0.827902183600713,725.0,4.04,300.0
000490,대동공업,9920,9940,9730,9940,22465,221211820,9488.0,41.94,1.0475534886172007,237.0,0.6,60.0
008110,대동전자,5290,5290,5160,5170,9792,50829920,14592.0,0.0,0.0,0.0,6.77,350.0
005750,대림B&Co,14050,14550,14000,14100,195477,2774486250,9215.0,65.25,1.5294628323385784,216.0,0.71,100.0
000210,대림산업,71400,76500,71400,75000,650668,48494522700,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,25200,26450,25200,26200,17893,466650000,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,6750,6980,6640,6750,701,4714110,8292.0,0.0,0.0,0.0,2.22,150.0
001680,대상,31250,31300,30550,30700,159683,4925089800,21042.0,11.98,1.4582241766467066,2562.0,0.98,300.0
001689,대상3우B,29650,29650,29200,29200,3,88500,0.0,0.0,0.0,0.0,1.06,310.0
001685,대상우,14100,14200,13950,14000,337,4743350,0.0,0.0,0.0,0.0,2.21,310.0
084690,대상홀딩스,20400,20900,19700,20800,52099,1058111000,12335.0,20.77,1.6868387717875963,1002.0,0.82,170.0
084695,대상홀딩스우,9890,10000,9840,10000,1052,10440720,0.0,0.0,0.0,0.0,1.8,180.0
128820,대성산업,4005,4085,3980,4085,54794,220594405,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6830,6830,6720,6750,30886,208471190,10137.0,14.64,0.6658111990727039,461.0,3.7,250.0
005620,대성합동지주,33900,34550,33650,34500,812,27888350,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11700,12000,11650,11900,11150,131626350,22836.0,10.78,0.521216500262743,1104.0,2.1,250.0
003540,대신증권,11100,11150,10700,10800,154912,1692309100,18932.0,18.81,0.5703768751320516,574.0,2.31,250.0
003547,대신증권2우B,7000,7000,6950,6980,1386,9640910,0.0,0.0,0.0,0.0,3.58,250.0
003545,대신증권우,7400,7430,7360,7410,41141,304094500,0.0,0.0,0.0,0.0,4.05,300.0
009190,대양금속,600,612,599,600,172793,103950856,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1170,1175,1140,1160,1460039,1685008025,1323.0,18.12,0.8767951625094482,64.0,0.0,0.0
047040,대우건설,6930,6950,6650,6670,1395766,9419252810,6327.0,26.16,1.0541874110953058,255.0,0.0,0.0
009320,대우부품,1310,1320,1235,1235,1500090,1896959005,641.0,137.2,1.9270670826833074,9.0,0.0,0.0
047050,대우인터내셔널,20200,20350,19750,19800,356826,7114730300,20887.0,12.22,0.9476887537702877,1620.0,2.53,500.0
042660,대우조선해양,7100,7120,6820,6820,1647773,11480377680,25985.0,11.5,0.2624398691552819,593.0,2.2,150.0
006800,대우증권,11700,11750,11350,11350,1729766,19967295350,12228.0,17.8,0.9285579203467452,638.0,2.2,250.0
006805,대우증권우,6890,6890,6700,6730,53617,362539600,0.0,0.0,0.0,0.0,4.09,275.0
003090,대웅,64400,64400,62600,63800,3914,247289800,37011.0,22.83,1.7233195874199563,2794.0,0.78,500.0
069620,대웅제약,79800,79800,77900,78700,48456,3810238000,38241.0,25.75,2.057791375748542,3056.0,0.89,700.0
000430,대원강업,4990,5020,4955,4975,7214,35931040,6698.0,24.88,0.742759032547029,200.0,2.41,120.0
006340,대원전선,2180,2250,2050,2070,2487578,5291432720,1063.0,103.5,1.947318908748824,20.0,0.0,0.0
006345,대원전선우,4095,4120,3900,3900,53668,213054855,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21650,21700,20900,21000,47343,1000618000,7801.0,22.7,2.692012642609922,925.0,0.68,143.0
024890,대원화성,3570,3595,3510,3550,297417,1054549045,1251.0,19.52,2.8392036370903275,182.0,0.0,0.0
000300,대유신소재,1185,1200,1175,1195,313000,371083320,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2495,2600,2490,2600,2391992,6106731255,1173.0,20.97,2.2166453537936914,124.0,1.92,50.0
012800,대창,1045,1050,983,986,2316765,2330687304,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50100,50100,49850,49900,1582,78991050,65771.0,5.38,0.7585311986855909,9275.0,4.01,2000.0
001070,대한방직,71300,72900,70800,70800,4347,310579400,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,188000,188000,175500,177500,101109,18074867500,128637.0,17.2,1.3798661640896477,10318.0,0.85,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10300,10300,9870,9870,80614,806199060,15114.0,0.0,0.0,0.0,1.01,100.0
