,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16500,17250,16050,16800,774762,12990204600,8589.0,20.66,1.955237076493189,813.0,0.0,0.0
006840,AK홀딩스,66800,67700,65900,66600,99153,6595104000,35485.0,9.42,1.8777370720022544,7072.0,0.3,200.0
027410,BGF리테일,67000,67000,63700,66300,38818,2567300500,7860.0,23.2,8.436963263358779,2858.0,0.6,400.0
138930,BS금융지주,17050,17200,16950,17100,313826,5365630100,17557.0,11.19,0.9736572307341801,1528.0,1.64,280.0
001460,BYC,255000,257000,251000,255500,1153,291124000,414146.0,10.4,0.6169071037146321,24570.0,0.29,750.0
001465,BYC우,158000,164500,155500,159000,60,9422000,0.0,0.0,0.0,0.0,0.5,800.0
001040,CJ,181000,186500,180000,186500,103071,19024669000,103118.0,35.3,1.8081227331794643,5280.0,0.51,950.0
079160,CJ CGV,52700,54000,52200,52800,319781,17083429100,17591.0,86.1,3.0012293218122905,613.0,0.66,350.0
000120,CJ대한통운,161500,168000,161500,167000,75120,12405919000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2720,2735,2690,2695,94580,255548130,1232.0,15.23,2.187582437094156,177.0,0.0,0.0
011155,CJ씨푸드1우,6780,6780,6630,6740,117,783220,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,110000,114000,110000,113500,17839,2012943000,0.0,0.0,0.0,0.0,0.88,1000.0
097950,CJ제일제당,388500,399500,388000,398500,75612,30077150500,199891.0,48.06,1.993998291568905,8293.0,0.45,1800.0
097955,CJ제일제당 우,229000,239500,226000,238000,13804,3213225500,0.0,0.0,0.0,0.0,0.78,1850.0
037560,CJ헬로비전,14750,14850,14550,14750,214003,3147261650,11415.0,14.84,1.2925700832238283,994.0,0.51,75.0
000590,CS홀딩스,70000,71000,69300,69900,2007,140193900,153699.0,10.04,0.4545366979453347,6959.0,0.0,0.0
139130,DGB금융지주,17550,17850,17300,17750,312706,5550739300,20208.0,9.99,0.8786677151375692,1777.0,1.58,280.0
004840,DRB동일,15300,15550,14900,15100,95523,1456334450,12922.0,6.38,1.16796875,2366.0,0.26,40.0
155660,DSR,4280,4280,4150,4150,41346,172708700,6520.0,9.2,0.6365965299079754,451.0,0.72,30.0
069730,DSR제강,3785,3840,3770,3800,16652,63143630,7038.0,30.16,0.5398817135549873,126.0,0.79,30.0
017940,E1,69800,70400,68800,70200,3108,216372900,161614.0,10.86,0.43420298519930206,6462.0,2.85,2000.0
007700,F&F,10850,12600,10650,11350,179363,2101622500,11526.0,20.86,0.9845132743362832,544.0,0.88,100.0
114090,GKL,45000,45200,43400,43900,494602,21839073050,6395.0,19.73,6.8630570758405005,2224.0,2.69,1179.0
078930,GS,41750,42850,41700,42550,246714,10420837850,69423.0,11.26,0.6126502113852758,3778.0,3.17,1350.0
006360,GS건설,36850,37650,36850,36850,403850,15019579350,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9610,9670,9510,9510,21233,202858790,11192.0,11.23,0.8496156573892065,847.0,1.31,125.0
007070,GS리테일,25050,25250,24000,24100,271165,6580884800,20969.0,15.59,1.1496941914254375,1546.0,1.87,450.0
078935,GS우,32250,32250,31200,32050,1951,62422350,0.0,0.0,0.0,0.0,4.37,1400.0
035000,GⅡR,7970,8080,7970,8060,5240,41957710,7298.0,10.92,1.1044592696629214,738.0,2.48,200.0
001500,HMC투자증권,12950,13200,12850,13000,119649,1556777350,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,3130,3225,2900,2990,421123,1282158645,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2250,2365,2245,2340,738380,1720742565,882.0,780.0,2.6530612244897958,3.0,0.0,0.0
175330,JB금융지주,7470,7530,7390,7410,314259,2340482050,11336.0,19.0,0.6536697247706422,390.0,1.35,100.0
001060,JW중외제약,17000,17150,16500,16900,80032,1345429300,14334.0,97.7,1.1790105692758477,173.0,0.74,125.0
001067,JW중외제약2우B,16400,16750,16150,16350,6098,100402450,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11800,11800,11550,11650,342,3968850,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2640,2660,2590,2645,93040,244387335,2050.0,7.56,1.2904916158536586,350.0,0.95,25.0
105560,KB금융,43250,43400,42300,42600,1012096,43292503850,66398.0,13.06,0.6419310446097775,3263.0,1.17,500.0
002380,KCC,691000,695000,683000,693000,13421,9264379000,481084.0,27.39,1.4402903456049256,25297.0,1.15,8000.0
009070,KCTC,3475,3500,3445,3460,20472,70860105,4877.0,34.6,0.7093243797416444,100.0,0.72,25.0
009440,KC그린홀딩스,8740,8920,8510,8740,984034,8625593150,6567.0,20.9,1.33071608040201,418.0,1.14,100.0
119650,KC코트렐,6380,6470,6350,6360,21602,138170010,7182.0,16.69,0.8852600250626567,381.0,1.57,100.0
092220,KEC,1165,1335,1160,1335,3772718,4811915780,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,891,895,865,895,17706,15564289,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13950,15150,13800,14600,117883,1720904700,18596.0,32.97,0.7853923558829856,443.0,6.85,1000.0
001940,KISCO홀딩스,51100,51900,49800,50700,959,48095700,179350.0,12.25,0.2827028157234458,4139.0,1.78,900.0
