,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068870,LG생명과학,36100,36450,35600,36450,61174,2194249600,14690.0,36.34,2.4814691116405716,1003.0,0.0,0.0
068875,LG생명과학우,18350,18350,18200,18200,40,731000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,545000,545000,532000,545000,32170,17379916000,51653.0,39.66,10.551097588717015,13743.0,0.49,2650.0
051905,LG생활건강우,133500,134000,131500,134000,115,15307000,0.0,0.0,0.0,0.0,2.01,2700.0
003555,LG우,21750,22800,21750,22700,1381,31123700,0.0,0.0,0.0,0.0,4.63,1050.0
032640,LG유플러스,6450,6450,6280,6360,1931813,12280380940,9535.0,4.83,0.6673800471945464,1318.0,5.5,350.0
011070,LG이노텍,62400,63800,61500,63300,183390,11560631300,73057.0,9.54,0.8665939993771986,6637.0,0.55,350.0
066570,LG전자,65500,66600,63800,65600,1415332,92499275600,77033.0,27.48,0.8516506318720548,2387.0,0.3,200.0
066575,LG전자우,22900,22900,21850,22600,33582,752078700,0.0,0.0,0.0,0.0,1.11,250.0
093050,LG패션,47500,49650,46650,49600,127473,6179795300,21861.0,15.72,2.2685447257673483,3155.0,0.81,400.0
108670,LG하우시스,83700,86000,82500,85900,28975,2437812600,69166.0,20.23,1.2418662619639707,4245.0,1.16,1000.0
108675,LG하우시스우,23000,23550,23000,23550,819,19232400,0.0,0.0,0.0,0.0,4.46,1050.0
051910,LG화학,358500,359000,344500,355000,453753,159321678500,105022.0,12.1,3.3813901045733274,29345.0,1.13,4000.0
051915,LG화학우,117500,117500,113500,116000,28694,3310684500,0.0,0.0,0.0,0.0,3.49,4050.0
002550,LIG손해보험,23200,23200,22550,22850,124549,2834870650,17451.0,16.45,1.3086320268179474,1388.0,2.19,500.0
006260,LS,77000,79500,74700,78900,207497,16147884600,70377.0,8.6,1.1211352119655569,9173.0,1.27,1000.0
000680,LS네트웍스,4315,4330,4180,4235,29502,123963470,10439.0,17.72,0.40566924513842323,239.0,1.18,50.0
000685,LS네트웍스우,68800,69900,68200,69700,48,3295100,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4575,4580,4415,4560,340,1542550,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,57500,58600,56500,58500,186855,10790986300,25743.0,14.69,2.272474556190032,3983.0,1.97,1150.0
023150,MH에탄올,2390,2490,2340,2365,23355,55958225,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,245000,247000,239000,247000,88217,21438242500,44633.0,22.4,5.534167544193758,11024.0,0.0,0.0
016420,NH투자증권,4770,4845,4760,4830,45361,217675680,10611.0,4.75,0.45525869380831213,1017.0,1.04,50.0
034310,NICE,58000,60000,55700,57800,660,37101500,95360.0,35.66,0.6061113805578859,1621.0,2.6,1500.0
008260,NI스틸,1865,1865,1815,1840,52700,96436000,1852.0,6.52,0.9927148015658748,282.0,2.72,50.0
004250,NPC,2510,2510,2450,2500,19569,48564155,2378.0,6.02,1.0505069254625736,415.0,2.4,60.0
004255,NPC우,1220,1245,1215,1230,5280,6435450,0.0,0.0,0.0,0.0,5.28,65.0
010060,OCI,202000,205500,200000,204000,420131,85183091500,94672.0,7.45,2.1559552322756463,27400.0,1.59,3250.0
005490,POSCO,386500,394500,381000,391500,236636,92395455500,486616.0,7.18,0.8049661141947655,54558.0,2.55,10000.0
100840,S&TC,17700,18400,17450,18150,27527,495362050,27888.0,43.22,0.6508847891566265,420.0,2.2,400.0
064960,S&T대우,32500,32800,31450,32750,88115,2816797750,30138.0,9.59,1.0867696097949433,3414.0,1.22,400.0
000040,S&T모터스,487,500,474,500,542439,261937945,568.0,11.9,0.8798140404929577,42.0,0.0,0.0
003570,S&T중공업,17200,18050,17000,18050,187050,3269663000,20070.0,10.1,0.899929932735426,1788.0,2.22,400.0
036530,S&T홀딩스,12650,12850,12500,12800,5710,72246000,26316.0,6.09,0.48665988015845874,2103.0,3.13,400.0
010950,S-Oil,116500,118500,114000,118500,563712,65467106000,38804.0,19.56,3.052544518606329,6055.0,2.11,2500.0
010955,S-Oil우,59400,59700,58400,59700,2660,157570400,0.0,0.0,0.0,0.0,4.23,2525.0
034120,SBS,44400,45350,42100,45350,67330,2983100350,25577.0,220.1,1.7729112092895962,206.0,0.0,0.0
101060,SBS미디어홀딩스,4450,4695,4380,4695,419795,1913676425,3836.0,34.53,1.224257038581856,136.0,0.0,0.0
004060,SG세계물산,278,284,270,276,686854,188564734,1052.0,10.62,0.2624019724334601,26.0,0.0,0.0
001380,SG충남방적,854,863,845,863,11700,10076000,1639.0,35.97,0.526693105552166,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3995000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,372,383,361,383,1050096,391645176,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,133500,134500,133500,133500,3,401500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5620,5800,5550,5800,148140,844132360,4870.0,7.62,1.1908937050821355,761.0,1.72,100.0
123700,SJM,5060,5660,4930,5660,444480,2410858380,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3080,3185,3000,3145,37760,117520800,8159.0,3.67,0.38502918556195614,856.0,3.18,100.0
003600,SK,133500,140500,131500,139000,296203,40494272500,193445.0,8.71,0.7182825302411538,15951.0,1.4,1950.0
034730,SK C&C,145000,147000,140500,147000,80405,11636925500,30248.0,27.94,4.860984610552764,5263.0,0.48,700.0
011790,SKC,40100,42350,39500,42100,670893,27763505400,28622.0,11.56,1.4708637586471944,3641.0,0.95,400.0
018670,SK가스,68700,71300,68500,71000,11384,799515900,94569.0,6.08,0.7503739002738741,11675.0,2.11,1500.0
001740,SK네트웍스,10300,10500,10200,10500,551806,5727699600,12203.0,12.3,0.8605696345161026,854.0,1.43,150.0
001745,SK네트웍스우,14200,14550,13900,14000,3400,48387000,0.0,0.0,0.0,0.0,1.25,175.0
003605,SK우,45000,46100,45000,45500,52,2369500,0.0,0.0,0.0,0.0,4.4,2000.0
096770,SK이노베이션,176000,176500,169500,176500,581389,100738424000,117321.0,13.59,1.505125361188534,12990.0,1.19,2100.0
096775,SK이노베이션우,53300,53300,50800,52400,3744,193890300,0.0,0.0,0.0,0.0,4.1,2150.0
001510,SK증권,1260,1275,1240,1275,924599,1165943225,1464.0,26.56,0.8709016393442623,48.0,0.78,10.0
001515,SK증권우,1050,1075,1020,1065,8230,8555500,0.0,0.0,0.0,0.0,1.41,15.0
006120,SK케미칼,65800,67000,65000,66900,91680,6054218800,50882.0,4.36,1.3155576259777524,15355.0,0.75,500.0
006125,SK케미칼우,13900,13950,13700,13950,2611,36285950,0.0,0.0,0.0,0.0,3.94,550.0
017670,SK텔레콤,145000,149500,143500,149000,270516,40037089500,192093.0,7.6,0.7760920166273628,19612.0,6.31,9400.0
011810,STX,13100,13350,12900,13350,180203,2369134850,18023.0,22.3,0.7410435623924985,599.0,1.87,250.0
071970,STX메탈,6320,6400,6200,6400,32872,207053400,15891.0,22.3,0.4026935450884148,287.0,2.34,150.0
077970,STX엔진,18000,18450,17700,18450,204153,3685644900,20364.0,21.2,0.9058494770182676,870.0,1.36,250.0
067250,STX조선해양,14850,15000,14400,15000,897821,13255775550,16006.0,0.0,0.0,0.0,1.33,200.0
028670,STX팬오션,6310,6400,6130,6200,1560653,9669822150,11977.0,16.19,0.5176431911163063,383.0,1.61,100.0
002710,TCC동양,5250,5400,5230,5290,36313,191319470,12416.0,6.49,0.42589797187097295,815.0,3.4,180.0
011000,VGX인터,1410,1460,1355,1460,880658,1229310030,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4040,4110,4010,4100,5341,21609850,7213.0,7.52,0.5681608943920698,545.0,7.32,300.0
000500,가온전선,14650,14650,13950,14550,122721,1760402550,55613.0,5.77,0.26153935736698253,2521.0,3.44,500.0
035250,강원랜드,29400,29600,28600,29550,305680,8924161700,11025.0,14.3,2.679124149659864,2066.0,3.28,970.0
108890,거북선4호,5130,5140,5130,5130,1500,7700000,,,,,,
114130,거북선5호,0,0,0,4955,0,0,,,,,,
114140,거북선6호,0,0,0,4955,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,13550,13550,13400,13550,291,3938050,42233.0,4.04,0.32115104006345746,3358.0,2.95,400.0
000800,경남기업,7980,8110,7800,8100,39728,315005800,29812.0,6.21,0.27187955982490275,1305.0,0.0,0.0
008020,경남에너지,3205,3230,3190,3230,11381,36464330,5460.0,5.17,0.5920186584249084,625.0,3.1,100.0
002100,경농,2940,2965,2885,2960,4070,11822400,9221.0,5.5,0.32089795033076673,538.0,6.76,200.0
012320,경동가스,53300,53300,52300,52700,438,23018400,85167.0,5.12,0.6186778164517948,10289.0,1.9,1000.0
009450,경동나비엔,6000,6040,5860,6040,20690,123088600,11948.0,9.74,0.5055370145631068,620.0,1.66,100.0
000050,경방,93800,95000,92600,94600,486,45684000,377370.0,8.77,0.25064639395685934,10781.0,0.79,750.0
012610,경인양행,2630,2880,2600,2880,175234,478776950,4178.0,16.94,0.689175442795596,170.0,1.74,50.0
009140,경인전자,11650,12100,11650,12100,90,1080000,41579.0,5.19,0.29116523665792826,2332.0,4.13,500.0
013580,계룡건설,14100,14100,13650,14050,9653,134000650,52983.0,8.73,0.2650102686238982,1609.0,2.14,300.0
012200,계양전기,2720,2760,2675,2760,253885,687747600,4107.0,15.77,0.6721089755295836,175.0,1.63,45.0
012205,계양전기우,1665,1665,1640,1660,8410,13866700,0.0,0.0,0.0,0.0,3.01,50.0
004200,고려개발,2410,2540,2400,2540,22340,54586650,17790.0,7.99,0.14279221121416527,318.0,0.0,0.0
002140,고려산업,3175,3180,3050,3130,5950,18454300,11863.0,2.62,0.2636140863398803,1194.0,3.19,100.0
010130,고려아연,339000,341000,329500,337000,75291,25180425000,152359.0,12.14,2.212833874270637,27770.0,0.74,2500.0
002240,고려제강,45250,45900,44250,45600,2881,130361600,70437.0,7.57,0.6472226510924656,6022.0,0.77,350.0
009810,고려포리머,482,490,476,485,177744,85257760,1695.0,5.22,0.28633849557522123,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1099000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,270,276,266,268,581233,156289621,,,,,,
001290,골든브릿지증권,1160,1165,1145,1155,81098,93522450,4119.0,0.0,0.0,0.0,4.33,50.0
009290,광동제약,3365,3420,3350,3420,218823,744069205,5462.0,6.2,0.6265047143903332,552.0,1.46,50.0
017040,광명전기,2100,2180,2060,2180,1309192,2783034610,1404.0,272.5,1.5527065527065527,8.0,0.0,0.0
017900,광전자,2650,2715,2625,2705,131643,351018010,6129.0,5.45,0.44098751835535976,496.0,4.07,110.0
037710,광주신세계,176500,179500,176500,179500,108,19202500,164815.0,6.51,1.0895073643175681,27576.0,0.7,1250.0
140910,광희리츠,6860,7220,6620,6810,6500,43431500,,,,,,
030610,교보증권,5060,5060,4960,5000,29840,149331450,15790.0,14.16,0.31647601329955666,353.0,2.0,100.0
007690,국도화학,48900,50400,47000,50400,20940,1029851500,48293.0,11.06,1.0434159712587745,4555.0,1.79,900.0
005320,국동,0,0,0,223,0,0,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11300,11300,10700,10900,3820,41365500,22473.0,12.63,0.4851206864904552,863.0,1.38,150.0
002720,국제약품,2730,2815,2600,2715,626732,1692378950,5873.0,8.23,0.46224512600034057,330.0,1.1,30.0
000470,그린손해보험,2830,2865,2700,2795,75021,208936975,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16500,16750,16400,16750,2220,36625000,26489.0,5.99,0.6325346724111895,2798.0,3.58,600.0
002250,근화제약,10700,11450,10500,11000,12521,136548000,23091.0,7.9,0.47648535955567106,1393.0,5.45,600.0
012410,글로스텍,4400,5030,4380,5030,225868,1100535090,1881.0,12.45,2.67467437533227,404.0,0.0,0.0
014280,금강공업,10800,10850,10500,10700,57356,608833100,38725.0,13.91,0.2761499354422208,769.0,2.34,250.0
014285,금강공업우,12850,13150,12650,12850,860,10956000,0.0,0.0,0.0,0.0,2.33,300.0
008870,금비,35100,36900,33200,35300,980,34719000,101776.0,22.53,0.3469036781756013,1567.0,3.26,1150.0
001570,금양,781,802,776,785,465346,364593875,1277.0,34.12,0.6146241190289742,23.0,2.55,20.0
002990,금호산업,7550,8450,7450,8020,201753,1625628040,5455.0,6.29,1.4710987626031164,1276.0,0.0,0.0
002995,금호산업우,3400,3850,3400,3540,255564,953972610,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,167500,173000,164500,173000,148369,25146835000,41477.0,7.33,4.171573628155363,23611.0,0.58,1000.0
011785,금호석유우,40150,40150,39000,40150,12060,479417500,0.0,0.0,0.0,0.0,2.62,1050.0
001210,금호전기,21850,22450,21850,22100,22243,491615600,48439.0,4.89,0.4564610257230744,4521.0,2.71,600.0
010050,금호종금,390,412,390,393,86821,34687683,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10400,10650,10150,10650,225898,2353138700,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4730,4750,4670,4750,24092,113063800,5784.0,8.05,0.8208257693637621,590.0,4.21,200.0
000270,기아차,73800,74000,71600,73600,1433996,104386172600,24343.0,12.8,3.0237696668446783,5752.0,0.68,500.0
024110,기업은행,14050,14100,13800,14000,894410,12467424000,16288.0,6.99,0.8598057235388016,2004.0,2.93,410.0
004540,깨끗한나라,3890,3890,3800,3850,21280,81497950,4361.0,24.2,0.8824345047007567,159.0,0.0,0.0
004545,깨끗한나라우,6900,7380,6900,6990,7270,51816900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1580,1680,1470,1680,1168257,1898151960,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,602,669,602,640,1201793,772706540,476.0,16.4,1.3442095588235294,39.0,0.0,0.0
008355,남선알미우,5770,6630,5750,6270,41205,264121550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8050,8330,8050,8330,2410,19548900,46107.0,8.9,0.18064366582080812,936.0,4.8,400.0
003920,남양유업,750000,774000,730000,774000,743,557608000,933735.0,6.96,0.8296005257112564,111282.0,0.13,1000.0
003925,남양유업우,279000,279000,279000,279000,2,558000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7370,7470,7290,7450,13011,95680950,19762.0,6.37,0.37719763624633135,1170.0,3.36,250.0
025860,남해화학,10550,10600,10350,10550,130778,1371246000,8100.0,26.52,1.302866512345679,398.0,0.57,60.0
005720,넥센,73700,74200,73700,74100,388,28724700,94267.0,5.33,0.786272469421961,13911.0,0.47,350.0
005725,넥센우,19500,19500,19500,19500,160,3120000,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,21000,21650,20550,21650,479324,10179322150,4682.0,26.47,4.624399295173003,818.0,0.21,45.0
002355,넥센타이어1우B,3100,3120,3010,3115,56506,173095940,0.0,0.0,0.0,0.0,1.61,50.0
110570,넥솔론,4085,4225,4085,4200,609135,2526021095,2571.0,6.76,1.633227282672112,621.0,0.0,0.0
090350,노루페인트,2850,2975,2850,2975,10531,30942875,7924.0,9.63,0.375635924091368,309.0,5.04,150.0
090355,노루페인트우,2880,2915,2845,2900,740,2145100,0.0,0.0,0.0,0.0,5.34,155.0
000320,노루홀딩스,7170,7330,7110,7320,14440,104641800,18549.0,10.97,0.39442321688500726,667.0,5.46,400.0
000327,노루홀딩스2우B,10150,10850,10100,10650,420,4385000,0.0,0.0,0.0,0.0,3.8,405.0
000325,노루홀딩스우,9200,9520,8950,9100,3400,31013200,0.0,0.0,0.0,0.0,4.45,405.0
006280,녹십자,169000,170500,166500,170500,17616,2965827000,55120.0,15.03,3.0935141509433963,11344.0,1.03,1750.0
005250,녹십자홀딩스,16850,16900,16450,16900,18070,303613000,12964.0,10.73,1.3031730899028078,1575.0,1.92,325.0
005255,녹십자홀딩스1우,13200,13350,13200,13350,330,4402500,0.0,0.0,0.0,0.0,2.47,330.0
005257,녹십자홀딩스2우,13500,13500,13500,13500,20,270000,0.0,0.0,0.0,0.0,2.41,325.0
004370,농심,220500,228000,219000,224500,7773,1738832000,240224.0,10.44,0.9342410625083256,21502.0,1.78,4000.0
072710,농심홀딩스,48450,48450,48250,48350,2431,117418350,116642.0,4.1,0.4142282046775604,11780.0,4.14,2000.0
023590,다우기술,10950,11950,10800,11800,1069407,12104859550,12315.0,7.06,0.958340946000812,1672.0,1.1,130.0
009280,다함이텍,18200,19050,18200,18800,430,8041000,76413.0,9.66,0.2459144713595854,1946.0,1.6,300.0
015590,대경기계,3285,3375,3240,3320,335305,1109277325,1486.0,21.98,2.2339438930013458,151.0,0.0,0.0
019680,대교,6110,6270,6070,6270,139389,861755630,7488.0,11.9,0.8374033870860043,527.0,3.51,220.0
019685,대교우B,4005,4005,3955,4005,2120,8439950,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,161000,161000,152000,152500,111,17170000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,13400,13450,12900,13200,50360,662255500,44787.0,4.51,0.2949586375510751,2928.0,2.65,350.0
004130,대덕GDS,9400,9610,9330,9580,106474,1015652880,14582.0,6.52,0.6572288394938965,1470.0,3.13,300.0
004135,대덕GDS우,4800,4850,4795,4820,5720,27651550,0.0,0.0,0.0,0.0,6.33,305.0
008060,대덕전자,11500,11850,11300,11650,505016,5863566200,9623.0,9.37,1.2099567767328276,1243.0,2.58,300.0
000490,대동공업,3490,3520,3455,3520,14100,49115300,6979.0,55.88,0.5043881644934805,63.0,1.42,50.0
008110,대동전자,2500,2500,2450,2490,12210,30273350,10166.0,4.81,0.24501785977769033,518.0,0.0,0.0
005750,대림B&Co,1660,1730,1660,1715,13232,22636430,9803.0,59.12,0.17490819136998878,29.0,5.83,100.0
000210,대림산업,96300,96500,94000,96500,226327,21568420000,106954.0,10.53,0.9022368845484975,9163.0,0.1,100.0
000215,대림산업우,21550,22400,21450,22400,5775,127017000,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4080,4090,3890,4040,5690,22707200,8011.0,16.69,0.504103732367994,242.0,4.95,200.0
001680,대상,13700,13950,13250,13900,229711,3130076750,13087.0,14.98,1.0619889967142966,928.0,1.08,150.0
001689,대상3우B,9900,9900,9900,9900,5000,49500000,0.0,0.0,0.0,0.0,2.12,210.0
001685,대상우,3760,3875,3760,3865,2220,8382300,0.0,0.0,0.0,0.0,4.14,160.0
084690,대상홀딩스,3770,3890,3770,3875,17680,67634100,10012.0,8.42,0.3869419196963644,460.0,3.87,150.0
084695,대상홀딩스우,2460,2475,2450,2470,660,1626100,0.0,0.0,0.0,0.0,6.48,160.0
128820,대성산업,29500,29500,28050,28850,6899,197510650,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5230,5230,5150,5220,38320,198501500,9358.0,4.69,0.5574742199187861,1112.0,5.75,300.0
005620,대성합동지주,61600,61600,59500,59900,915,54603000,330973.0,12.14,0.18095041929402098,4933.0,1.67,1000.0
016710,대성홀딩스,6760,6800,6720,6770,6822,46122670,14083.0,5.64,0.4810332049279273,1201.0,2.95,200.0
003540,대신증권,10100,10250,10000,10250,116880,1187618050,23380.0,9.56,0.43845166809238667,1072.0,7.32,750.0
003547,대신증권2우B,6560,6630,6540,6610,9204,60823860,0.0,0.0,0.0,0.0,11.35,750.0
003545,대신증권우,6780,6850,6750,6840,19226,130886420,0.0,0.0,0.0,0.0,11.7,800.0
009190,대양금속,869,869,847,850,146352,124637884,1756.0,53.12,0.48405466970387245,16.0,0.0,0.0
014160,대영포장,369,407,355,400,4849141,1889859920,1043.0,9.52,0.3834941275167785,42.0,0.0,0.0
047040,대우건설,9030,9260,8950,9260,591557,5376571140,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,798,803,777,799,167544,131308838,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29300,29500,29000,29400,205577,6006127850,15675.0,24.3,1.875548245614035,1210.0,0.68,200.0
042660,대우조선해양,25750,27000,25400,26800,2317833,61148475900,21546.0,6.49,1.242789228569108,4127.0,1.87,500.0
006800,대우증권,9960,10150,9810,10150,2572773,25711723840,13625.0,8.75,0.744954128440367,1160.0,3.94,400.0
121910,대우증권스팩,3235,3235,3225,3235,30960,100043550,3376.0,37.2,0.9583271623222749,87.0,0.0,0.0
006805,대우증권우,4230,4250,4220,4250,15591,65865000,0.0,0.0,0.0,0.0,10.35,440.0
004550,대우차판매,1335,1360,1295,1335,394293,519055075,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3090,3090,2900,3010,15060,44870300,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14500,14600,14350,14600,2340,33912000,33611.0,3.42,0.4340658331721758,4266.0,3.42,500.0
069620,대웅제약,31000,31950,30650,31950,16414,514308800,31682.0,9.77,1.0090560590398334,3271.0,2.35,750.0
000430,대원강업,5040,5140,4980,5110,56830,287299100,5207.0,8.9,0.9809301181102362,574.0,1.47,75.0
006340,대원전선,610,612,593,608,454350,272678315,893.0,13.82,0.6809560470324748,44.0,0.0,0.0
006345,대원전선우,988,1015,985,1000,32890,32792710,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5530,5750,5430,5610,200426,1121544060,7631.0,5.57,0.7350681021491285,1007.0,3.48,195.0
024890,대원화성,810,825,790,820,73920,59684450,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1520,1520,1455,1475,340450,502249800,1229.0,17.77,1.1997940398698128,83.0,1.29,19.0
002880,대유에이텍,2300,2300,2165,2295,1510047,3361703435,835.0,19.3,2.7500935628742513,119.0,0.74,17.0
012800,대창,1130,1130,1095,1125,644301,719150825,2464.0,2.55,0.45653187144886365,441.0,2.67,30.0
