,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058860,KTis,2230,2230,2185,2185,180042,395642580,4605.0,9.34,0.47479641693811075,234.0,3.66,80.0
093050,LF,25200,25450,24450,24450,36875,911189300,40126.0,8.59,0.6095253077804914,2846.0,2.04,500.0
003550,LG,73700,74300,72200,73300,138814,10159491100,102340.0,6.91,0.7159310799174321,10603.0,2.73,2000.0
034220,LG디스플레이,15850,15950,15600,15700,1219896,19201891650,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18650,18650,17850,17850,129153,2332999650,29115.0,0.0,0.0,0.0,1.4,250.0
051900,LG생활건강,1230000,1248000,1226000,1240000,31789,39285922000,198221.0,30.44,6.255763768722789,40740.0,0.75,9250.0
051905,LG생활건강우,767000,771000,760000,768000,935,717599000,0.0,0.0,0.0,0.0,1.21,9300.0
003555,LG우,48000,48000,46500,47250,4403,207224800,0.0,0.0,0.0,0.0,4.34,2050.0
032640,LG유플러스,12900,13100,12750,12850,675110,8693056000,15696.0,11.65,0.8185669318616208,1103.0,3.11,400.0
011070,LG이노텍,116500,117000,111500,111500,90797,10256088000,89501.0,16.19,1.246514005430107,6892.0,0.27,300.0
066570,LG전자,68300,69700,68000,68600,377474,25967332100,78820.0,9.97,0.8704001205277848,6882.0,1.09,750.0
066575,LG전자우,28800,29000,28450,28550,11391,326219000,0.0,0.0,0.0,0.0,2.8,800.0
108670,LG하우시스,60000,61300,58600,60000,52026,3135320500,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,30500,30500,29100,30000,2910,86047500,0.0,0.0,0.0,0.0,1.0,300.0
051910,LG화학,333500,333500,325000,333000,168075,55303337500,218227.0,17.33,1.5259091593844942,19217.0,1.8,6000.0
051915,LG화학우,183500,183500,179000,182000,8570,1547356500,0.0,0.0,0.0,0.0,3.32,6050.0
079550,LIG넥스원,29000,29250,28350,28400,60281,1725127350,29552.0,139.9,0.9608359840281537,203.0,1.76,500.0
006260,LS,45050,45250,43650,43900,115875,5111365800,98249.0,3.02,0.4473254419256176,14555.0,2.85,1250.0
000680,LS네트웍스,2855,2905,2705,2740,27109,74711900,8096.0,12.34,0.338477334486166,222.0,0.0,0.0
010120,LS산전,45650,45850,44700,45200,50355,2281887050,43150.0,10.08,1.0477513035921204,4486.0,2.65,1200.0
229640,LS전선아시아,7960,8010,7440,7450,127391,978213610,4078.0,23.06,1.826676679744973,323.0,2.15,160.0
023150,MH에탄올,6350,6530,6350,6390,15198,96976240,8442.0,0.0,0.0,0.0,5.48,350.0
035420,NAVER,139500,141000,137000,138500,583629,80886830500,31795.0,31.2,4.35440369948105,4437.0,0.23,314.0
181710,NHN,63100,64900,61800,62200,76561,4808223600,80873.0,13.28,0.7688945939930508,4682.0,0.0,0.0
005940,NH투자증권,13750,13800,13000,13200,1569050,20729503850,16810.0,10.97,0.7849736020226056,1203.0,3.79,500.0
005945,NH투자증권우,9150,9150,8850,8900,221888,1986174110,0.0,0.0,0.0,0.0,6.18,550.0
034310,NICE,21500,21500,20550,21000,44020,921085050,17008.0,13.09,1.2348527163687677,1604.0,0.86,180.0
008260,NI스틸,2400,2400,2255,2300,80847,186772360,3717.0,6.42,0.6185179580306699,358.0,2.17,50.0
004250,NPC,3440,3535,3345,3345,35939,122793770,6215.0,11.86,0.538108407079646,282.0,2.84,95.0
004255,NPC우,2255,2265,2245,2265,450,1011335,0.0,0.0,0.0,0.0,4.42,100.0
010060,OCI,79600,80300,73600,76700,333390,25374450700,143796.0,17.62,0.5334223483267962,4352.0,1.11,850.0
005490,POSCO,233000,233000,228500,228500,194014,44632000000,497452.0,10.93,0.45944271067861825,20911.0,4.38,10000.0
100840,S&TC,17000,17100,15950,16100,133037,2192123150,30849.0,64.4,0.5216943823138513,250.0,0.0,0.0
064960,S&T모티브,46350,49900,46050,47400,177249,8454303200,49754.0,11.84,0.9533749799011135,4005.0,2.53,1200.0
003570,S&T중공업,6900,6900,6600,6800,4370,29373120,18284.0,9.5,0.37201925180485673,716.0,2.94,200.0
036530,S&T홀딩스,15700,15850,15000,15000,22280,343069700,40395.0,8.82,0.37141605551429635,1701.0,2.67,400.0
010950,S-Oil,92900,92900,90300,91700,276324,25199245000,55480.0,41.38,1.6526135544340304,2216.0,0.82,750.0
010955,S-Oil우,60800,61000,59700,60700,16713,1007054500,0.0,0.0,0.0,0.0,1.28,775.0
034120,SBS,18950,19050,17800,18000,128608,2338452250,30678.0,65.44,0.5865868863680813,275.0,0.0,0.0
101060,SBS미디어홀딩스,2275,2295,2175,2175,34692,77225970,5050.0,26.84,0.4305631188118812,81.0,0.0,0.0
004060,SG세계물산,1065,1075,950,950,7000111,6957437102,973.0,28.8,0.9766668807810894,33.0,0.0,0.0
001380,SG충방,1965,1975,1765,1765,606627,1101748745,2826.0,23.84,0.6243586341118188,74.0,0.0,0.0
002360,SH에너지화학,1060,1070,1005,1010,1448005,1482606775,932.0,48.1,1.0836574570815452,21.0,2.28,23.0
009160,SIMPAC,2740,2775,2595,2620,296228,783240115,6649.0,1.56,0.393586852816213,1678.0,2.29,60.0
123700,SJM,3280,3325,3155,3155,8410,26841075,10107.0,11.82,0.31226114945087563,267.0,3.17,100.0
025530,SJM홀딩스,3215,3215,3095,3135,5732,18020980,9797.0,13.81,0.3200405736449934,227.0,4.78,150.0
034730,SK,224500,224500,219500,221500,71883,15922728500,234433.0,5.49,0.9436923009452595,40310.0,2.26,5000.0
011790,SKC,41400,42100,40650,41300,200310,8313057450,40835.0,12.13,1.0113895861393412,3404.0,2.42,1000.0
018670,SK가스,75600,75600,73500,75300,8778,655178500,171545.0,11.13,0.43890064378151505,6763.0,3.98,3000.0
001740,SK네트웍스,5070,5150,4975,5000,751432,3778761790,9410.0,166.6,0.5312167906482466,30.0,2.4,120.0
001745,SK네트웍스우,111000,113000,100500,100500,16503,1733590200,0.0,0.0,0.0,0.0,0.14,145.0
006120,SK디스커버리,24550,25050,24300,24300,21495,526137050,71067.0,6.16,0.34169637015070287,3942.0,2.47,600.0
006125,SK디스커버리우,16300,16550,15450,15450,35351,559303000,0.0,0.0,0.0,0.0,4.21,650.0
210980,SK디앤디,26750,26750,25800,25850,7124,185685650,18315.0,7.99,1.4118518376330875,3237.0,2.32,600.0
03473K,SK우,141000,141000,138000,139500,1408,195716000,0.0,0.0,0.0,0.0,3.62,5050.0
096770,SK이노베이션,174000,174000,164500,169000,282759,47500643061,193402.0,9.25,0.8736711616219067,18267.0,4.73,8000.0
096775,SK이노베이션우,120500,120500,117500,117500,7721,913904000,0.0,0.0,0.0,0.0,6.85,8050.0
001510,SK증권,671,675,649,649,3542283,2331658595,1136.0,15.09,0.5713303257042254,43.0,1.54,10.0
001515,SK증권우,2890,2900,2730,2730,25792,72524225,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,47650,47650,45300,45550,26667,1222535600,53061.0,99.7,0.858581396882833,457.0,0.88,400.0
28513K,SK케미칼우,23750,23750,21800,21800,7010,155614250,0.0,0.0,0.0,0.0,2.06,450.0
017670,SK텔레콤,247500,249000,244000,246000,121033,29804367500,278291.0,5.58,0.8832684357381302,44066.0,4.07,10000.0
000660,SK하이닉스,79000,79400,76500,77000,2616782,203418061600,64348.0,3.46,1.1969783685973145,22255.0,1.95,1500.0
005610,SPC삼립,96200,97900,95300,95600,8493,814501700,36397.0,18.39,2.6269434122317774,5199.0,1.05,1004.0
011810,STX,9220,9390,9110,9230,17166,158264680,3236.0,19.6,2.851871523485785,471.0,0.0,0.0
077970,STX엔진,6820,6860,6540,6600,27275,180834640,7999.0,5.44,0.8251563672021502,1213.0,0.0,0.0
071970,STX중공업,3000,3080,2875,2905,77638,229651405,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2540,2625,2450,2495,66421,166833240,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2265,2340,2170,2180,105305,230730825,5010.0,4.69,0.4354299214071856,465.0,3.67,80.0
024070,WISCOM,2750,2780,2680,2695,18419,50382305,7646.0,39.06,0.3525127517656291,69.0,0.0,0.0
037270,YG PLUS,1095,1100,1050,1070,55904,59828100,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18500,18500,16700,17000,12239,209189800,62301.0,708.5,0.27293301873164155,24.0,3.53,600.0
000860,강남제비스코,24300,24450,23500,24150,3154,75539100,79596.0,4.06,0.3029821104389668,5942.0,2.28,550.0
035250,강원랜드,30800,30800,30300,30600,209675,6414632500,16765.0,20.86,1.8252730763495377,1467.0,2.94,900.0
011420,갤럭시아에스엠,2875,3100,2700,2765,928819,2657304360,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13200,13250,12300,12300,271735,3464590250,8437.0,39.7,1.4582345620481214,310.0,2.03,250.0
009450,경동나비엔,37700,38350,36900,36950,70825,2642043300,21969.0,18.84,1.682033490372798,1961.0,0.68,250.0
267290,경동도시가스,29800,29900,29100,29800,12279,361453700,67853.0,4.12,0.4394221814989757,7235.0,2.94,875.0
012320,경동인베스트,35150,35400,34450,34450,5943,206392150,164687.0,2.87,0.20902651222470506,11998.0,1.45,500.0
000050,경방,10100,10200,9960,9980,30680,307257750,25854.0,13.49,0.38617694554034193,740.0,1.25,125.0
214390,경보제약,8980,9050,8560,8580,58857,515317270,6233.0,15.63,1.376931503690037,549.0,2.33,200.0
012610,경인양행,9600,10200,9130,9400,35275534,341147259650,5120.0,28.4,1.836419677734375,331.0,0.53,50.0
009140,경인전자,23100,23550,22000,22200,6157,138225300,34788.0,0.0,0.0,0.0,1.13,250.0
013580,계룡건설,26000,26400,25650,25850,10698,276708250,43825.0,2.48,0.5899355569024529,10423.0,1.93,500.0
012200,계양전기,3175,3195,3000,3080,64093,197621110,5512.0,11.0,0.5587808417997098,280.0,1.95,60.0
012205,계양전기우,7600,7680,7000,7090,31588,229520240,0.0,0.0,0.0,0.0,0.92,65.0
004200,고려개발,4395,4395,4110,4355,27208,116239155,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2915,2945,2690,2695,1051473,2904544395,3714.0,16.84,0.7256327409800754,160.0,1.11,30.0
010130,고려아연,440500,446000,436000,437500,32691,14381943500,331214.0,14.66,1.3204669979227932,29841.0,2.51,11000.0
002240,고려제강,24950,25400,24150,24600,11458,283042300,68200.0,145.5,0.360549853372434,169.0,1.42,350.0
009290,광동제약,6870,6940,6610,6670,378201,2547811230,7732.0,12.11,0.862941751810657,551.0,1.2,80.0
017040,광명전기,2200,2215,2065,2210,487563,1032774260,2078.0,36.84,1.0638233878729548,60.0,0.0,0.0
017900,광전자,2100,2105,1915,1930,207233,408655695,3839.0,15.32,0.5028286988799167,126.0,2.59,50.0
037710,광주신세계,170500,171500,166000,166000,3189,533229500,387910.0,5.89,0.42797423210280733,28183.0,1.81,3000.0
030610,교보증권,10250,10250,9850,9870,81547,811393670,24484.0,4.45,0.40269027732396667,2216.0,3.55,350.0
007690,국도화학,45700,46000,44800,45100,6662,301287800,84082.0,5.6,0.536692603648819,8056.0,3.33,1500.0
005320,국동,1595,1615,1500,1500,814813,1252845975,2970.0,7.98,0.5051609848484848,188.0,0.0,0.0
001140,국보,5600,5680,4910,4910,1205698,6333340330,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4025,4080,3785,3785,239889,928499880,3735.0,30.05,1.0136295180722892,126.0,0.79,30.0
083420,그린케미칼,3540,3625,3390,3440,37500,130781845,5362.0,26.88,0.6415516598284222,128.0,4.65,160.0
014530,극동유화,3415,3445,3285,3305,142419,473775935,4586.0,6.83,0.7206307239424335,484.0,4.84,160.0
014280,금강공업,4055,4080,3865,3910,224560,883774440,11452.0,5.99,0.34145543627750613,653.0,2.56,100.0
014285,금강공업우,9300,9880,9230,9230,7283,67973990,0.0,0.0,0.0,0.0,1.19,110.0
008870,금비,64400,64400,62600,62900,1808,114020700,98534.0,7.41,0.6381816016552662,8486.0,2.7,1700.0
001570,금양,2190,2190,1990,1990,116950,241140425,1822.0,3.73,1.091295194154775,533.0,4.02,80.0
002990,금호산업,12650,13250,12650,13000,150219,1949249200,9808.0,0.0,0.0,0.0,3.85,500.0
002995,금호산업우,55100,56700,54200,54900,10277,570367900,0.0,0.0,0.0,0.0,1.0,550.0
011780,금호석유,83000,83800,81300,82200,106224,8749387800,70088.0,4.67,1.1729680455284786,17597.0,1.64,1350.0
011785,금호석유우,34800,34800,32800,33850,6895,231001550,0.0,0.0,0.0,0.0,4.14,1400.0
214330,금호에이치티,4910,5010,4510,4515,101639,478652360,7887.0,7.14,0.5721915810827944,632.0,0.0,0.0
001210,금호전기,2905,2950,2785,2800,82906,238197620,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4440,4515,4310,4395,377865,1657560585,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3935,3935,3730,3875,41578,158185020,7680.0,12.96,0.5045989990234375,299.0,3.87,150.0
000270,기아차,43800,43900,42500,42850,782422,33611610600,67208.0,14.86,0.6374178390221402,2883.0,2.1,900.0
024110,기업은행,13550,13650,13300,13300,728390,9757467750,31891.0,5.25,0.4166614405318115,2531.0,5.19,690.0
013700,까뮤이앤씨,1230,1245,1175,1220,344902,414301395,1319.0,31.28,0.924919446550417,39.0,1.64,20.0
004540,깨끗한나라,2275,2275,2120,2190,85197,188016385,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15350,16000,15100,15400,8024,125098900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8390,8390,6800,6800,2028861,15462634350,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11000,11200,10550,10650,56926,612351350,4998.0,18.3,2.130608493397359,582.0,0.0,0.0
008350,남선알미늄,3060,3135,2805,2810,5744081,16829415225,1527.0,12.32,1.8395751473477406,228.0,0.0,0.0
008355,남선알미우,37000,38500,32600,32850,29621,1021697400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3780,3845,3200,3200,2313256,8016437450,2295.0,0.0,0.0,0.0,0.78,25.0
003920,남양유업,536000,556000,536000,553000,264,144918000,1002437.0,233.2,0.5516912783546497,2371.0,0.18,1000.0
003925,남양유업우,199500,199500,195500,198500,25,4960000,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,23300,26050,22900,26050,1325896,32911331200,17736.0,0.0,0.0,0.0,0.77,200.0
025860,남해화학,9000,9060,8660,8690,256165,2241699870,8549.0,49.66,1.016474880102936,175.0,0.58,50.0
005720,넥센,6140,6190,5940,5940,26009,156759790,16786.0,5.39,0.35421538037650424,1103.0,1.26,75.0
005725,넥센우,3740,3740,3575,3610,919,3311545,0.0,0.0,0.0,0.0,2.22,80.0
002350,넥센타이어,9040,9120,8720,8730,79665,704075360,13678.0,8.66,0.6379222108495394,1008.0,1.15,100.0
002355,넥센타이어1우B,4140,4140,4125,4125,29,119735,0.0,0.0,0.0,0.0,2.55,105.0
003580,넥스트사이언스,3700,3785,3380,3380,298170,1062278035,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91300,92800,90500,90600,170585,15559938700,51303.0,40.62,1.7658567725084302,2230.0,0.0,0.0
090350,노루페인트,7240,7240,6940,7000,112407,789158710,15042.0,11.24,0.465621779849754,623.0,3.57,250.0
090355,노루페인트우,10600,11000,10600,10650,7018,75452050,0.0,0.0,0.0,0.0,2.39,255.0
000320,노루홀딩스,11950,12150,11550,11550,13471,157540300,27104.0,0.0,0.0,0.0,3.9,450.0
000325,노루홀딩스우,18400,18400,17200,17200,300,5202350,0.0,0.0,0.0,0.0,2.65,455.0
006280,녹십자,107000,108000,103500,103500,37738,3944059500,90669.0,34.3,1.1417442841544518,3017.0,0.97,1000.0
005250,녹십자홀딩스,20550,20750,19200,19450,70090,1370012800,16235.0,47.9,1.198025100092393,406.0,1.29,250.0
005257,녹십자홀딩스2우,16500,16500,15350,15600,1600,25380750,0.0,0.0,0.0,0.0,1.6,250.0
004370,농심,237500,239000,233000,233500,6299,1483436500,309918.0,16.02,0.7532952768958241,14577.0,1.71,4000.0
072710,농심홀딩스,81000,81100,79000,80000,1836,146419800,192883.0,7.94,0.4148916741301722,10077.0,2.5,2000.0
058730,다스코,5830,5900,5460,5480,101769,571621620,8228.0,4.64,0.6660887366310161,1181.0,3.65,200.0
023590,다우기술,20400,20450,19850,20050,84576,1700662350,26743.0,7.86,0.7497014405638859,2551.0,1.75,350.0
019680,대교,6170,6300,6150,6210,30848,192137300,5884.0,30.3,1.0555505395989122,205.0,3.38,210.0
019685,대교우B,4320,4330,4310,4320,4020,17350670,0.0,0.0,0.0,0.0,5.09,220.0
006370,대구백화점,5860,5890,5630,5680,15059,86430410,27618.0,0.0,0.0,0.0,2.64,150.0
008060,대덕전자,10350,10400,10000,10150,406850,4120038050,12100.0,1.68,0.837345041322314,6032.0,2.96,300.0
00806K,대덕전자1우,6440,6440,6110,6190,4344,26866310,0.0,0.0,0.0,0.0,4.93,305.0
000490,대동공업,5570,5600,5060,5080,248442,1302907540,8931.0,86.1,0.5689592430858806,59.0,0.98,50.0
008110,대동전자,5560,5620,4735,5100,71093,370984185,11629.0,82.25,0.43851577951672543,62.0,0.0,0.0
005750,대림B&Co,4160,4165,3915,3915,17697,70808450,9644.0,15.54,0.40603937681459973,252.0,3.83,150.0
000210,대림산업,105000,106000,103000,104500,105752,11029056500,139638.0,6.24,0.7478986121703978,16741.0,1.63,1700.0
000215,대림산업우,42100,42200,41000,41250,10652,442016850,0.0,0.0,0.0,0.0,4.24,1750.0
004440,대림씨엔에스,9400,9400,9000,9150,8040,72908390,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4400,4500,3995,4000,14493,60924745,6988.0,0.0,0.0,0.0,3.75,150.0
001680,대상,24100,24200,23450,23500,78320,1854497750,25405.0,13.05,0.9249132798661681,1801.0,2.34,550.0
001685,대상우,13300,13350,13050,13050,6037,79345700,0.0,0.0,0.0,0.0,4.29,560.0
084690,대상홀딩스,6970,6970,6540,6700,59020,391453710,14078.0,10.6,0.4759331936354596,632.0,2.84,190.0
084695,대상홀딩스우,5870,5870,5670,5670,1742,9975290,0.0,0.0,0.0,0.0,3.53,200.0
128820,대성산업,4095,4140,3900,3995,279464,1126512275,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5450,5480,5400,5400,14059,76229220,10981.0,11.51,0.4915002333576177,469.0,4.63,250.0
016710,대성홀딩스,7650,7820,7000,7690,44770,326372080,25661.0,6.33,0.29937819063949184,1214.0,3.25,250.0
003540,대신증권,12450,12450,12000,12050,118354,1436482200,22693.0,6.14,0.5306378894372714,1961.0,5.15,620.0
003547,대신증권2우B,8450,8450,8250,8320,36156,300455680,0.0,0.0,0.0,0.0,7.45,620.0
003545,대신증권우,9260,9270,9040,9040,109459,996667900,0.0,0.0,0.0,0.0,7.41,670.0
009190,대양금속,6480,6650,6350,6390,29807,192514690,1206.0,15.94,5.299284825870647,401.0,0.0,0.0
014160,대영포장,1115,1130,1015,1025,2680048,2826524195,1295.0,9.86,0.7917953667953668,104.0,0.0,0.0
047040,대우건설,4140,4160,4005,4040,1592838,6434389280,5490.0,5.56,0.7360833617941712,727.0,0.0,0.0
009320,대우부품,2120,2220,2110,2145,1694366,3677896770,825.0,89.4,2.6,24.0,0.0,0.0
042660,대우조선해양,28800,30400,28100,29650,158505,4637011350,35821.0,9.89,0.8277852028139918,2998.0,0.0,0.0
003090,대웅,15900,15900,15250,15600,40973,634579700,9797.0,22.55,1.5925729815249565,692.0,0.64,100.0
069620,대웅제약,160000,160500,150500,155000,30121,4665540000,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,3915,3995,3915,3930,35167,138921125,7509.0,13.99,0.523612290251698,281.0,2.93,115.0
006340,대원전선,1150,1170,1065,1065,775532,855335510,1151.0,59.16,0.925119461337967,18.0,0.0,0.0
006345,대원전선우,2890,2990,2555,2630,33063,88624070,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15200,15300,14650,14650,73850,1107099450,9334.0,11.94,1.56924282194129,1227.0,1.77,260.0
024890,대원화성,1440,1460,1345,1385,168274,233777820,1814.0,21.31,0.763678335170893,65.0,0.0,0.0
