,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12150,12250,12000,12200,437998,5312814250,15281.0,5.75,0.7977226621294418,2120.0,2.87,350.0
001460,BYC,169000,169000,164000,164000,389,63932500,367590.0,3.82,0.4462175717171305,42935.0,0.52,850.0
001465,BYC우,66300,68400,66300,68400,3,201000,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,78100,78600,77400,78000,31292,2436996100,97949.0,5.93,0.7958999230466876,13147.0,0.83,650.0
079160,CJ CGV,25800,25900,25500,25900,41897,1074716800,14832.0,28.9,1.7462243797195254,896.0,1.16,300.0
000120,CJ대한통운,83200,83200,81300,82500,20342,1672673700,96993.0,16.98,0.8506809125400802,4858.0,0.0,0.0
011150,CJ씨푸드,2475,2475,2410,2440,78935,192410850,925.0,21.6,2.637939189189189,113.0,0.0,0.0
011155,CJ씨푸드1우,5910,6050,5800,6020,3541,20867460,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19000,19000,19000,19000,12,228000,0.0,0.0,0.0,0.0,3.68,700.0
097950,CJ제일제당,308500,312000,302000,306500,66560,20306554500,188796.0,14.02,1.6232769927593804,21854.0,0.59,1800.0
097955,CJ제일제당 우,64700,64900,64100,64100,1605,103533800,0.0,0.0,0.0,0.0,2.89,1850.0
000590,CS홀딩스,33000,33000,32600,32600,322,10547200,141010.0,3.03,0.23106954958868164,10756.0,0.0,0.0
139130,DGB금융지주,13700,13700,13450,13500,54791,740361000,17093.0,0.0,0.0,0.0,2.59,350.0
069730,DSR제강,3430,3445,3330,3370,11300,37915900,6957.0,5.15,0.4847242435676297,655.0,0.89,30.0
017940,E1,47450,48150,47450,47900,3982,190824800,148057.0,4.36,0.3235589798185834,10989.0,3.13,1500.0
007700,F&F,6210,6310,6210,6300,1230,7716200,10709.0,4.93,0.5887636859183865,1279.0,2.38,150.0
114090,GKL,22650,23550,22350,23350,306358,7130872900,3578.0,23.34,6.524245388485188,1000.0,2.19,512.0
078930,GS,53600,53600,52800,53100,273693,14526327200,63523.0,6.5,0.8360987358909372,8171.0,2.54,1350.0
006360,GS건설,78200,78500,76300,77000,158315,12176961000,73237.0,8.99,1.0513825192525637,8563.0,1.3,1000.0
001250,GS글로벌,12950,13050,12650,12800,117528,1507024900,9969.0,0.0,0.0,0.0,0.98,125.0
007070,GS리테일,23850,24450,23800,24200,64195,1557421500,18574.0,19.95,1.303065609184882,1213.0,1.24,300.0
078935,GS우,20350,20650,20300,20600,412,8426200,0.0,0.0,0.0,0.0,6.8,1400.0
035000,GⅡR,7340,7340,7000,7190,950,6769400,6553.0,15.46,1.097106048756295,465.0,2.78,200.0
001500,HMC투자증권,12800,12900,12650,12700,41339,525074800,21296.0,11.94,0.5964265589782118,1064.0,0.0,0.0
011420,IB스포츠,2740,2830,2705,2765,187110,518673995,1215.0,17.61,2.2754501028806584,157.0,0.0,0.0
003560,IHQ,2800,2835,2750,2795,180228,501591490,727.0,51.75,3.843878954607978,54.0,0.0,0.0
005560,JS전선,8580,8580,8430,8540,1390,11766500,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13200,13200,12900,13100,17511,228561100,15761.0,0.0,0.0,0.0,1.53,200.0
001067,JW중외제약2우B,16050,16050,16050,16050,10,160500,0.0,0.0,0.0,0.0,1.25,200.0
001065,JW중외제약우,11700,12100,11400,12100,30,352000,0.0,0.0,0.0,0.0,1.86,225.0
096760,JW홀딩스,2600,2620,2540,2600,88650,226892800,2099.0,0.0,0.0,0.0,1.54,40.0
105560,KB금융,37100,37200,36450,36900,830261,30514832050,59319.0,5.71,0.6220328594126671,6461.0,1.95,720.0
