,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,33900,34200,33850,33850,83426,2836004100,25842.0,9.5,1.3094574723318628,3562.0,3.25,1100.0
078935,GS우,41050,41650,41050,41350,1771,73474650,0.0,0.0,0.0,0.0,3.99,1650.0
003560,IHQ,2810,2880,2750,2815,1478524,4184897965,1533.0,90.8,1.836391063274625,31.0,0.0,0.0
175330,JB금융지주,6380,6450,6330,6380,167021,1067641010,14663.0,6.95,0.43506668570551726,918.0,0.78,50.0
234080,JW생명과학,52000,53800,51000,52900,57016,3015428300,11406.0,27.62,4.6380742591618445,1915.0,1.13,600.0
001060,JW중외제약,44350,44700,42650,43000,115017,5032721000,12820.0,0.0,0.0,0.0,0.58,250.0
001067,JW중외제약2우B,41150,41450,41000,41050,240,9867150,0.0,0.0,0.0,0.0,0.61,250.0
001065,JW중외제약우,24150,24450,24000,24450,618,14940350,0.0,0.0,0.0,0.0,1.12,275.0
096760,JW홀딩스,8480,8560,8300,8310,193552,1628126460,1876.0,0.0,0.0,0.0,0.9,75.0
105560,KB금융,64000,64400,63500,63900,824838,52692561912,74138.0,11.44,0.8620781515552078,5588.0,1.96,1250.0
002380,KCC,348000,352500,346500,348000,15004,5223810000,564197.0,22.45,0.6164892039039556,15491.0,2.59,9000.0
009070,KCTC,2705,2715,2630,2690,51587,137687090,5896.0,9.89,0.456283921302578,272.0,1.3,35.0
009440,KC그린홀딩스,5410,5410,5260,5260,59253,314276710,7044.0,24.94,0.7469921209540034,211.0,1.9,100.0
119650,KC코트렐,5150,5150,5000,5040,54553,275177490,5305.0,65.44,0.9497997172478794,77.0,0.79,40.0
092220,KEC,1375,1410,1365,1410,3287059,4578013850,2215.0,352.5,0.636568848758465,4.0,0.0,0.0
109070,KGP,6090,6090,5470,5740,786478,4518449870,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,26800,27450,26000,26300,267915,7186270100,17950.0,22.38,1.464658774373259,1175.0,1.33,350.0
001940,KISCO홀딩스,67000,67000,66100,66600,1016,67525000,202798.0,4.44,0.32840011597131136,14995.0,1.35,900.0
083420,KPX그린케미칼,4460,4600,4455,4600,47271,214077740,5775.0,31.94,0.7963636363636364,144.0,3.48,160.0
025000,KPX케미칼,65300,65900,64700,64700,1227,79759000,87108.0,9.54,0.7426863419548148,6782.0,3.09,2000.0
092230,KPX홀딩스,63500,63800,63000,63400,766,48579900,136803.0,8.76,0.4633600642895258,7238.0,3.31,2100.0
000040,KR모터스,592,601,579,595,782109,460715730,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8950,8950,8750,8870,28437,250746840,10177.0,15.16,0.8712200304608431,585.0,1.92,170.0
030200,KT,27450,27600,27350,27350,439803,12067586450,43820.0,9.42,0.6243981058877225,2904.0,2.93,800.0
033780,KT&G,101500,102000,98900,99300,528967,52597642916,51319.0,10.18,1.935804873682262,9759.0,3.63,3600.0
030210,KTB투자증권,5450,5650,5310,5420,623671,3451600550,6431.0,11.83,0.8423699657907013,458.0,0.0,0.0
058850,KTcs,2205,2220,2185,2205,36551,80443400,3530.0,12.05,0.62452638101983,183.0,3.63,80.0
093050,LF,26700,27200,26600,26850,83596,2254556650,36006.0,15.2,0.7460957027995334,1767.0,1.86,500.0
003550,LG,88100,89800,88000,89000,215517,19096602700,78889.0,14.56,1.128612670968069,6114.0,1.46,1300.0
034220,LG디스플레이,27550,27700,27000,27150,2704996,73549568650,36209.0,10.71,0.7495792655140987,2534.0,1.84,500.0
001120,LG상사,26900,27450,26900,27100,195421,5325387500,32221.0,18.02,0.840926724806803,1504.0,0.92,250.0
051900,LG생활건강,1146000,1159000,1129000,1139000,39613,45134344000,142927.0,33.6,7.969075778194463,33905.0,0.66,7500.0
051905,LG생활건강우,716000,718000,709000,718000,2792,1997566000,0.0,0.0,0.0,0.0,1.05,7550.0
003555,LG우,47650,47650,47250,47500,1480,70229150,0.0,0.0,0.0,0.0,2.84,1350.0
032640,LG유플러스,12750,12850,12500,12600,1487710,18775511350,11054.0,11.16,1.139443301067487,1129.0,2.78,350.0
011070,LG이노텍,131000,132000,125500,126500,352323,44875187500,75145.0,605.5,1.684070796460177,209.0,0.2,250.0
066570,LG전자,112500,114500,111000,111500,608489,68564981644,66288.0,264.2,1.6822577238715906,422.0,0.36,400.0
066575,LG전자우,44300,45050,44050,44450,52022,2324029350,0.0,0.0,0.0,0.0,1.01,450.0
108670,LG하우시스,79300,80100,78400,78600,48250,3805855500,93736.0,10.45,0.8390512983272168,7524.0,2.29,1800.0
108675,LG하우시스우,45450,46250,45200,46250,1020,46530250,0.0,0.0,0.0,0.0,4.0,1850.0
051910,LG화학,413500,416500,407500,409000,131002,54012499500,188597.0,23.48,2.1687903804143227,17417.0,1.22,5000.0
051915,LG화학우,235000,239000,235000,239000,11805,2805635000,0.0,0.0,0.0,0.0,2.11,5050.0
079550,LIG넥스원,49600,49850,48100,49400,160385,7864471950,28711.0,14.11,1.7209791107937724,3502.0,1.9,940.0
006260,LS,75600,76100,74900,75400,66054,4998028300,76132.0,12.45,0.9905969237639889,6056.0,1.66,1250.0
000680,LS네트웍스,3145,3145,3080,3135,11524,35982220,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,63300,64300,62500,62600,66431,4204754800,35486.0,22.75,1.764301414642394,2752.0,1.28,800.0
229640,LS전선아시아,7410,7430,7170,7260,183900,1343223890,4009.0,16.66,1.8114554751808432,436.0,2.07,150.0
023150,MH에탄올,6720,6720,6580,6590,8272,54768210,8617.0,5.84,0.7651367754148776,1129.0,4.55,300.0
035420,NAVER,799000,805000,798000,803000,67346,54004340006,109055.0,31.19,7.362829535555454,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,68300,68800,67500,68100,115149,7834072600,74766.0,104.6,0.9109872803145815,651.0,0.0,0.0
005940,NH투자증권,14450,15100,14450,14600,1647523,24426817350,15448.0,18.5,0.9448795960642155,789.0,2.74,400.0
005945,NH투자증권우,9000,9200,9000,9100,24858,227004580,0.0,0.0,0.0,0.0,4.95,450.0
034310,NICE,15350,15500,15150,15250,45499,697860000,13477.0,10.35,1.1313980531646508,1473.0,0.85,130.0
008260,NI스틸,3280,3280,3150,3195,65101,210172755,3055.0,8.88,1.0467471358428806,360.0,1.56,50.0
004250,NPC,5490,5580,5470,5500,153831,846079720,5845.0,5.69,0.9406156437125749,966.0,1.45,80.0
004255,NPC우,2525,2530,2510,2530,3710,9349435,0.0,0.0,0.0,0.0,3.36,85.0
010060,OCI,146000,160000,146000,157500,706620,109212179000,133995.0,15.52,1.1760021945781558,10151.0,0.25,400.0
005490,POSCO,348000,351000,340000,340500,258138,88713530992,486007.0,20.48,0.7007999949074808,16627.0,2.35,8000.0
100840,S&TC,13850,14100,13700,13700,14374,198248050,31532.0,60.34,0.43441682259292147,227.0,0.0,0.0
064960,S&T모티브,39850,40750,39850,40450,22525,910433800,46542.0,17.47,0.8692713033389197,2316.0,2.47,1000.0
003570,S&T중공업,7860,7880,7790,7860,19138,150271980,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14150,14150,13750,14000,10423,145836100,36293.0,82.8,0.3856201609125727,169.0,2.5,350.0
010950,S-Oil,119000,119500,117500,119500,339469,40247060500,54814.0,11.54,2.179441640137556,10353.0,5.19,6200.0
010955,S-Oil우,98000,98200,97500,97700,5895,576812700,0.0,0.0,0.0,0.0,6.37,6225.0
034120,SBS,25950,26600,25900,26400,21611,567341650,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3005,3040,2980,3015,89183,267243385,4917.0,33.5,0.6131787675411836,90.0,0.83,25.0
004060,SG세계물산,937,943,902,905,1671415,1537570639,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3015,3035,2950,2950,614300,1822427715,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1450,1460,1430,1430,730736,1055433705,920.0,8.83,1.5545176630434783,162.0,3.85,55.0
009160,SIMPAC,4310,4350,4300,4300,9623,41646135,8266.0,7.13,0.5200496574824582,603.0,2.33,100.0
123700,SJM,4620,4620,4520,4535,8030,36377810,10177.0,4.72,0.44558502014346074,961.0,4.41,200.0
025530,SJM홀딩스,4435,4435,4385,4410,5738,25224710,8884.0,10.55,0.4962397287257992,418.0,4.54,200.0
034730,SK,306000,310000,303500,307000,80700,24727231000,184873.0,22.45,1.6609723296533296,13676.0,1.21,3700.0
011790,SKC,38950,39900,38700,39150,104047,4092840100,37457.0,33.7,1.045061670715754,1162.0,1.92,750.0
018670,SK가스,93200,95100,92800,94300,10114,951509500,153747.0,4.84,0.6137199018517434,19496.0,2.76,2600.0
001740,SK네트웍스,5860,5960,5840,5910,712875,4215794060,9778.0,0.0,0.0,0.0,1.69,100.0
001745,SK네트웍스우,58700,59300,58100,59000,373,21912400,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,42050,43950,42050,42700,139099,6003698450,72380.0,10.01,0.5895732591876209,4264.0,0.82,350.0
006125,SK디스커버리우,18400,18750,18050,18400,6946,127789800,0.0,0.0,0.0,0.0,2.17,400.0
210980,SK디앤디,28650,28750,28150,28150,46423,1321926400,13056.0,16.7,2.1569752412683822,1686.0,1.88,530.0
03473K,SK우,163000,164000,162500,163500,1259,205291000,0.0,0.0,0.0,0.0,2.29,3750.0
096770,SK이노베이션,213500,217000,212000,213500,201045,43093780000,182504.0,11.9,1.1692158973227984,17934.0,3.0,6400.0
096775,SK이노베이션우,146000,147000,143500,145500,7390,1072487000,0.0,0.0,0.0,0.0,4.43,6450.0
001510,SK증권,1200,1225,1200,1210,2564850,3107497515,1281.0,33.62,0.9449648711943794,36.0,0.0,0.0
001515,SK증권우,3505,3650,3505,3540,59923,214151840,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,109500,112500,108000,110500,93634,10378918000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,35100,35400,35000,35100,6432,226056700,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,230500,232500,230000,231500,144314,33396932000,197799.0,9.85,1.1702898602242682,23497.0,4.32,10000.0
000660,SK하이닉스,88800,89300,88000,88600,2698169,238879676005,32990.0,21.19,2.6871324643831462,4184.0,0.68,600.0
005610,SPC삼립,125500,127000,125000,125500,7318,920576500,33899.0,21.22,3.7018108941266705,5914.0,0.76,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,12450,12450,10950,11200,341380,3878792950,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5350,5390,5100,5140,786610,4081350860,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7000,7010,6860,6910,40700,280964650,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1970,2000,1965,1980,17468,34707020,4610.0,2.45,0.42874610222342735,807.0,0.0,0.0
024070,WISCOM,3920,3950,3875,3950,2545,9944100,7868.0,31.34,0.5019461743772242,126.0,2.53,100.0
037270,YG PLUS,2135,2140,2085,2090,177006,373537680,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23700,24300,23700,24100,4551,109329450,63319.0,24.72,0.38062479271624633,975.0,2.49,600.0
000860,강남제비스코,32950,32950,32300,32450,3527,114065700,71406.0,6.08,0.4541186577458477,5335.0,1.54,500.0
035250,강원랜드,28400,28950,28300,28400,374674,10695787100,15203.0,12.67,1.868732733670986,2242.0,3.49,990.0
011420,갤럭시아에스엠,1990,2060,1950,1970,298365,590556520,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6160,6270,6150,6240,43995,273758560,7896.0,17.1,0.7901746137284701,365.0,4.25,265.0
009450,경동나비엔,65000,66000,63800,65500,63379,4103243000,18529.0,22.39,3.5345986359220682,2925.0,0.23,150.0
267290,경동도시가스,39600,40000,39450,39500,5455,217056550,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42850,44350,42750,43200,1905,81875350,144771.0,8.76,0.29829712744610454,4931.0,2.89,1250.0
000050,경방,14050,14150,13900,13950,11330,159064450,24799.0,12.98,0.5625148065446187,1075.0,1.29,180.0
214390,경보제약,15600,15850,15000,15200,337675,5247488850,5413.0,28.62,2.808031590615186,531.0,1.32,200.0
012610,경인양행,5800,5950,5700,5820,365378,2123422070,4764.0,45.12,1.2218986146095718,129.0,0.86,50.0
009140,경인전자,30700,30700,29100,29500,2335,68918400,38034.0,13.7,0.775696169874323,2153.0,0.85,250.0
013580,계룡건설,18050,18500,17900,18200,11652,211543750,32299.0,9.35,0.5634273700424162,1946.0,0.0,0.0
012200,계양전기,4310,4325,4245,4265,56086,239186995,5183.0,8.55,0.8228613978390893,499.0,1.52,65.0
012205,계양전기우,3300,3300,3255,3255,18398,60255100,0.0,0.0,0.0,0.0,2.15,70.0
004200,고려개발,5530,5580,5350,5490,8100,44166150,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3410,3660,3345,3385,2961156,10420188135,3345.0,11.75,1.0116591928251122,288.0,0.89,30.0
010130,고려아연,485000,489000,482000,488500,29499,14360688000,292340.0,14.57,1.6705969237446123,33519.0,1.74,8500.0
002240,고려제강,28900,29250,28750,28950,11058,320164900,70031.0,14.1,0.4133956078379575,2053.0,1.21,350.0
001290,골든브릿지증권,3070,3125,2785,2845,2834255,8230068800,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9210,9300,9120,9140,120678,1110626090,7115.0,13.21,1.2848866830639494,692.0,0.88,80.0
017040,광명전기,3445,3460,3335,3360,1752125,5938878885,2061.0,15.41,1.629579087821446,218.0,0.0,0.0
017900,광전자,3050,3070,2880,2900,240384,707964140,3515.0,76.3,0.825,38.0,0.0,0.0
037710,광주신세계,224500,227000,224000,226500,530,119471500,333931.0,7.96,0.6787505549424881,28471.0,0.55,1250.0
192530,광주은행,11550,11700,11500,11550,35047,405543350,28827.0,6.03,0.40045139972942034,1914.0,1.73,200.0
030610,교보증권,9860,10200,9860,10050,209724,2108574990,20711.0,5.6,0.4857518347737917,1796.0,1.69,170.0
007690,국도화학,62600,62600,61700,62200,4843,301553700,75108.0,13.85,0.8280544765537626,4490.0,1.93,1200.0
005320,국동,5060,5350,4560,4595,3367525,16942006475,4453.0,7.8,1.0318122964855154,589.0,0.0,0.0
001140,국보,11050,11050,10400,10500,25969,274413400,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6650,7030,6550,6600,910668,6188331890,3743.0,150.0,1.7632914774245259,44.0,0.15,10.0
014530,극동유화,3305,3310,3275,3300,8125,26716245,4012.0,8.23,0.8222461521684945,401.0,3.48,115.0
014280,금강공업,30300,30650,29750,30250,2779,83753150,51592.0,4.36,0.5858184771863855,6933.0,1.65,500.0
014285,금강공업우,34300,34300,33200,34100,26,878400,0.0,0.0,0.0,0.0,1.61,550.0
008870,금비,79900,79900,78100,78600,1808,142172300,90860.0,6.7,0.8649409548343605,11731.0,2.29,1800.0
001570,금양,2605,2615,2545,2560,68210,175240690,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11750,11800,11350,11450,173475,2012220750,8797.0,11.21,1.3011671237353644,1021.0,2.62,300.0
002995,금호산업우,22850,22900,22200,22350,744,16659250,0.0,0.0,0.0,0.0,1.57,350.0
011780,금호석유,98800,101000,97300,99600,194829,19343872900,48363.0,38.03,2.058718700246056,2618.0,0.8,800.0
011785,금호석유우,32700,33350,32650,33350,9446,312995000,0.0,0.0,0.0,0.0,2.55,850.0
214330,금호에이치티,4940,4980,4850,4980,38975,190556765,8836.0,5.15,0.5634381012335898,967.0,2.01,100.0
001210,금호전기,7910,7910,7770,7780,21486,167500530,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4710,5480,4565,5150,12550765,64058622040,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4725,4750,4720,4735,7668,36300235,7523.0,473.5,0.6294031636315299,10.0,3.17,150.0
000270,기아차,31700,32000,31500,31900,1021674,32451631850,65569.0,4.64,0.48643437638213183,6873.0,3.45,1100.0
024110,기업은행,16450,16750,16400,16750,1186626,19778264900,27282.0,10.17,0.6140707471959533,1647.0,2.87,480.0
013700,까뮤이앤씨,13400,13450,13000,13050,21862,289170450,11320.0,17.9,1.1531498454063605,729.0,1.15,150.0
004540,깨끗한나라,4215,4255,4150,4165,49145,206074925,5548.0,20.12,0.7508786950252343,207.0,0.0,0.0
004545,깨끗한나라우,15500,15700,15300,15450,1620,24948500,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,17100,17200,15750,15750,1218881,20172286700,790.0,126.0,19.936708860759495,125.0,0.0,0.0
001260,남광토건,16400,20000,16400,20000,445748,7991527900,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1030,1035,1015,1030,599015,615112700,1109.0,5.57,0.9292225541027953,185.0,0.0,0.0
008355,남선알미우,8790,8840,8630,8830,4849,42226750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2185,2220,2175,2175,132315,289671405,2045.0,34.53,1.0637988997555012,63.0,1.15,25.0
003920,남양유업,673000,686000,673000,681000,475,323927000,1002965.0,15.51,0.6789968524574637,43914.0,0.15,1000.0
003925,남양유업우,216000,216000,214500,216000,11,2366000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7270,7270,7160,7160,4610,33153030,20610.0,0.0,0.0,0.0,2.79,200.0
025860,남해화학,12500,12750,12050,12100,259993,3193894600,8004.0,40.06,1.5116035732133932,302.0,0.37,45.0
005720,넥센,7150,7310,7080,7260,63182,452615640,15066.0,3.97,0.4823036452110713,1830.0,1.03,75.0
005725,넥센우,4800,4900,4610,4685,3032,14256695,0.0,0.0,0.0,0.0,1.71,80.0
002350,넥센타이어,12150,12500,12150,12300,126141,1561361700,11594.0,7.18,1.0607904681300673,1713.0,0.81,100.0
002355,넥센타이어1우B,5460,5460,5300,5300,13221,70921890,0.0,0.0,0.0,0.0,1.98,105.0
251270,넷마블게임즈,149500,151500,147500,148000,93791,13989374500,14355.0,54.4,10.308951584813654,2720.0,0.0,0.0
090350,노루페인트,8070,8220,8070,8210,31410,256072400,13510.0,17.69,0.6074759437453738,464.0,2.44,200.0
090355,노루페인트우,8640,8850,8640,8770,1949,17019080,0.0,0.0,0.0,0.0,2.34,205.0
000320,노루홀딩스,14800,15200,14800,15000,13809,207408100,25908.0,14.34,0.5791092519685039,1046.0,3.0,450.0
000325,노루홀딩스우,19450,19450,18750,19150,665,12621400,0.0,0.0,0.0,0.0,2.38,455.0
006280,녹십자,204000,210000,203500,204500,41643,8618472000,84976.0,37.53,2.407536760379401,5451.0,0.61,1250.0
005250,녹십자홀딩스,41250,41850,40500,40550,47016,1928749650,15575.0,39.03,2.6037540128410916,1039.0,0.74,300.0
005257,녹십자홀딩스2우,23200,23200,22500,22700,1904,43127200,0.0,0.0,0.0,0.0,1.32,300.0
004370,농심,308500,310000,305500,309000,9765,3008564500,294260.0,8.97,1.0504281927547068,34464.0,1.29,4000.0
072710,농심홀딩스,100500,101500,100000,100500,3464,347957000,181174.0,5.87,0.5544961482124918,17111.0,1.99,2000.0
023590,다우기술,23700,24000,23350,23550,118961,2816743750,20750.0,10.45,1.1354864457831326,2254.0,1.06,250.0
015590,대경기계,1155,1185,1040,1105,2903038,3184952355,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8030,8060,7970,8040,47660,382189550,6289.0,17.03,1.2782238829702655,472.0,2.99,240.0
019685,대교우B,5010,5020,4990,5000,11521,57659155,0.0,0.0,0.0,0.0,5.0,250.0
006370,대구백화점,10100,10200,10000,10200,12458,126169000,33074.0,0.0,0.0,0.0,2.45,250.0
004130,대덕GDS,19100,19250,17850,17900,542200,9945074600,20058.0,40.97,0.8925787092431947,437.0,1.68,300.0
004135,대덕GDS우,9040,9050,9040,9050,13,117630,0.0,0.0,0.0,0.0,3.37,305.0
008060,대덕전자,8450,8510,8420,8420,66510,561482310,9567.0,15.01,0.8800441948886798,561.0,3.56,300.0
000490,대동공업,8310,8350,7910,8000,105119,847623720,8849.0,0.0,0.0,0.0,0.5,40.0
008110,대동전자,4020,4075,4010,4075,1228,4939675,11615.0,19.5,0.35088247955230306,209.0,0.0,0.0
005750,대림B&Co,6050,6070,5940,5940,119603,716152840,9266.0,11.9,0.6407641174724801,499.0,2.19,130.0
000210,대림산업,73700,74700,72300,72700,138439,10107250000,119454.0,10.59,0.6090869707167612,6868.0,0.41,300.0
000215,대림산업우,29500,29500,29050,29100,1877,54788400,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,10450,10550,10300,10400,23666,245552950,22677.0,3.41,0.4589582782114036,3052.0,5.77,600.0
006570,대림통상,5100,5170,5000,5100,2359,11914740,7649.0,242.9,0.6668028500457576,21.0,2.94,150.0
001680,대상,24150,24500,24050,24300,87998,2141511600,23549.0,13.55,1.0320223257887808,1794.0,1.65,400.0
001685,대상우,12950,13000,12700,12700,1395,17817300,0.0,0.0,0.0,0.0,3.23,410.0
084690,대상홀딩스,9410,9630,9370,9590,50763,483061550,13368.0,12.41,0.7173871371932974,773.0,1.77,170.0
084695,대상홀딩스우,6490,6740,6490,6720,1579,10476140,0.0,0.0,0.0,0.0,2.68,180.0
128820,대성산업,5490,5490,5190,5260,171844,909663230,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5840,5870,5840,5850,14286,83562620,10629.0,11.52,0.550748541725468,508.0,4.27,250.0
016710,대성홀딩스,7810,7850,7650,7820,5592,43550490,24082.0,8.86,0.3248412974420729,883.0,3.2,250.0
003540,대신증권,13900,14450,13850,14250,339333,4816127200,20490.0,13.88,0.6958344771839922,1027.0,3.86,550.0
003547,대신증권2우B,8350,8430,8340,8400,4255,35681120,0.0,0.0,0.0,0.0,6.55,550.0
003545,대신증권우,8950,9050,8950,9010,54538,490915450,0.0,0.0,0.0,0.0,6.66,600.0
009190,대양금속,4040,4045,3870,3875,5187,20507700,629.0,11.92,6.159951311605723,325.0,0.0,0.0
014160,대영포장,919,923,876,881,912573,817867111,1296.0,8.64,0.6800491898148148,102.0,0.0,0.0
047040,대우건설,5380,5510,5380,5380,1219819,6626623370,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3440,3460,3355,3355,774189,2630161005,743.0,62.12,4.51514131897712,54.0,0.0,0.0
042660,대우조선해양,27600,28150,26700,27250,1134410,31060376200,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,21250,21900,20300,20550,363707,7748385450,8382.0,44.47,2.451033464566929,462.0,0.49,100.0
069620,대웅제약,205500,216500,200000,202000,175402,36640711000,43110.0,77.3,4.686095163535143,2613.0,0.3,600.0
000430,대원강업,4890,4910,4800,4805,73755,357424930,7243.0,7.76,0.663330651145934,619.0,2.6,125.0
006340,대원전선,1700,1940,1685,1775,27917927,50837568160,1135.0,63.38,1.5634361233480176,28.0,0.0,0.0
006345,대원전선우,3590,4130,3590,3970,199224,781055735,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21800,21800,21250,21250,76082,1627606950,8465.0,19.77,2.510105950974601,1075.0,1.22,260.0
024890,대원화성,2340,2350,2285,2310,141441,326659940,1724.0,13.13,1.3407047563805103,176.0,0.0,0.0
002880,대유에이텍,1250,1280,1235,1255,1686467,2113776645,1095.0,0.0,0.0,0.0,1.2,15.0
000300,대유플러스,755,755,732,740,307193,227379722,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1080,1085,1055,1060,288648,307895505,1616.0,8.83,0.6555538366336634,120.0,0.0,0.0
015230,대창단조,50500,51900,50100,50500,2385,120869300,77662.0,7.24,0.6498068151090624,6972.0,2.57,1300.0
001070,대한방직,12550,12800,12500,12650,3233,40739850,33801.0,0.0,0.0,0.0,0.0,0.0
