,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,33900,34750,33750,34650,211711,7292898040,5358.0,14.88,6.466440369540874,2328.0,3.51,1217.0
078930,GS,57700,58500,57600,58100,286137,16583395000,66978.0,11.14,0.8677571833288542,5217.0,2.32,1350.0
006360,GS건설,39050,39450,38150,38350,850855,32922434950,72576.0,18.6,0.5285343123070988,2063.0,0.65,250.0
001250,GS글로벌,9270,9270,9130,9240,32311,296693440,10444.0,10.2,0.8851044858291842,906.0,1.35,125.0
007070,GS리테일,31350,31750,31100,31500,271841,8538676500,19798.0,19.66,1.5915228179614103,1603.0,1.27,400.0
078935,GS우,28050,28300,28000,28250,2640,74001500,0.0,0.0,0.0,0.0,4.96,1400.0
035000,GⅡR,7700,7730,7600,7640,2330,17878900,6815.0,10.08,1.1209418561995599,758.0,2.62,200.0
001500,HMC투자증권,11300,11700,11300,11500,39726,454355500,23166.0,10.94,0.4962148191314858,1051.0,1.3,150.0
011420,IB월드와이드,1765,1835,1765,1815,40090,72906600,1247.0,95.5,1.4550922213311948,19.0,0.0,0.0
003560,IHQ,2645,2675,2615,2625,609810,1609582950,842.0,24.08,3.1170019299287413,109.0,0.0,0.0
175330,JB금융지주,6530,6650,6490,6570,125062,818298740,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6850,6930,6600,6650,127884,857453420,11471.0,6.39,0.5793958678406416,1040.0,4.51,300.0
001060,JW중외제약,16200,16200,15950,15950,29262,468371450,14131.0,0.0,0.0,0.0,0.78,125.0
001067,JW중외제약2우B,15600,16500,15600,16500,50,789000,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11400,11650,11100,11100,312,3528700,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2780,2830,2670,2700,76538,208052550,1580.0,0.0,0.0,0.0,0.93,25.0
105560,KB금융,37500,37950,37350,37650,1351500,51002137550,63438.0,8.54,0.5933381805857688,4408.0,1.59,600.0
002380,KCC,451500,454500,424000,432000,36633,15849947000,468604.0,9.52,0.9223388778158104,45384.0,1.85,8000.0
009070,KCTC,20550,20950,20300,20650,1550,32004000,48172.0,0.0,0.0,0.0,1.21,250.0
009440,KC그린홀딩스,8450,8450,8020,8120,282204,2308661380,5875.0,7.68,1.3816901595744682,1057.0,0.86,70.0
119650,KC코트렐,11700,11700,11500,11550,38951,451520200,7313.0,7.05,1.5792670159305346,1638.0,4.07,470.0
092220,KEC,1270,1270,1270,1270,77860,98880550,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1715,1725,1620,1675,21006,34983310,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17950,18250,17600,17900,16410,291599000,16723.0,23.98,1.069924280930455,746.0,0.84,150.0
001940,KISCO홀딩스,40150,42000,40150,41850,740,30987500,175031.0,4.22,0.23917281081636968,9923.0,2.15,900.0
083420,KPX그린케미칼,4830,4830,4700,4790,7360,34976750,4928.0,8.19,0.9719333400974026,585.0,3.13,150.0
025000,KPX케미칼,69900,70000,68000,69800,1327,92170400,68667.0,9.18,1.0164003678986995,7603.0,4.3,3000.0
092230,KPX홀딩스,49550,49850,49500,49850,670,33264500,123023.0,11.3,0.4049585748193427,4410.0,5.12,2550.0
025850,KPX화인케미칼,18150,20800,18150,20800,45313,894825400,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12250,12600,12050,12550,38002,468128650,11811.0,10.88,1.0633109495385658,1154.0,0.72,90.0
030200,KT,37100,37300,36300,36650,1130101,41359808050,47141.0,8.44,0.776970948855561,4341.0,5.46,2000.0
033780,KT&G,76900,77300,74900,75600,273276,20649077600,37081.0,12.88,2.0390287900137536,5869.0,4.23,3200.0
030210,KTB투자증권,2685,2720,2680,2715,209195,566054490,6717.0,50.28,0.40422621706118805,54.0,0.0,0.0
058850,KTcs,2990,3015,2985,3005,87878,263644240,2685.0,7.1,1.1187936452513967,423.0,3.33,100.0
003550,LG,67900,68800,66900,68400,250836,17027969900,64357.0,12.92,1.0629520681510947,5294.0,1.46,1000.0
034220,LG디스플레이,27550,27650,27100,27150,2524914,68889873700,28534.0,41.62,0.9511284783065816,652.0,0.0,0.0
001120,LG상사,34100,35100,34050,34750,461046,16007508000,37894.0,6.06,0.9169270902055734,5735.0,1.44,500.0
068870,LG생명과학,53600,54100,52500,52800,43570,2303027100,15028.0,104.1,3.5128676470588234,507.0,0.0,0.0
068875,LG생명과학우,25450,25450,25400,25400,30,762500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,518000,522000,515000,522000,29331,15230768000,67816.0,28.8,7.69688799472101,18126.0,0.72,3750.0
051905,LG생활건강우,201500,205000,201500,204000,120,24473500,0.0,0.0,0.0,0.0,1.86,3800.0
003555,LG우,35800,35900,35700,35850,370,13231500,0.0,0.0,0.0,0.0,2.93,1050.0
032640,LG유플러스,12800,12800,12050,12150,2920382,35842931100,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,82700,83900,81100,82400,260202,21397196900,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73500,74200,73200,73900,837226,61607698100,68872.0,201.9,1.0728053490533163,366.0,0.27,200.0
066575,LG전자우,26600,27000,26200,26800,68488,1831756100,0.0,0.0,0.0,0.0,0.93,250.0
093050,LG패션,29000,29500,28700,28950,122782,3557023400,29701.0,13.95,0.9752765058415541,2076.0,1.38,400.0
108670,LG하우시스,131000,131500,125500,125500,48071,6118912500,72100.0,43.3,1.7409101941747573,2898.0,0.8,1000.0
108675,LG하우시스우,43800,44100,43500,44100,1210,52920500,0.0,0.0,0.0,0.0,2.38,1050.0
051910,LG화학,305000,312000,304500,311500,222259,68692856500,143834.0,15.33,2.165251913664363,20318.0,1.28,4000.0
051915,LG화학우,140500,145000,140500,145000,17079,2449412000,0.0,0.0,0.0,0.0,2.79,4050.0
002550,LIG손해보험,23650,24050,23350,23800,179310,4243573000,25974.0,7.39,0.9165012368137369,3221.0,2.31,550.0
006260,LS,77000,77500,75600,76700,130708,9968508600,72222.0,12.52,1.0626073080224863,6128.0,1.63,1250.0
000680,LS네트웍스,5180,5180,5110,5130,22539,115884370,10165.0,20.6,0.5044607722577472,249.0,0.97,50.0
000685,LS네트웍스우,34550,38200,33600,36050,4636,169152700,0.0,0.0,0.0,0.0,0.28,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5020,0,0,0.0,0.0,0.0,0.0,3.49,175.0
010120,LS산전,66500,66800,65100,65100,39684,2602746900,27810.0,19.03,2.341096952535059,3421.0,1.54,1000.0
023150,MH에탄올,3580,3580,3450,3495,1480,5129350,5589.0,59.25,0.6254696725711218,59.0,0.0,0.0
035420,NAVER,538000,542000,518000,529000,198212,104481032000,39134.0,42.88,13.516350871365054,12337.0,0.12,616.0
181710,NHN엔터테인먼트,116000,116500,110500,111000,299952,33665552000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4840,4895,4835,4880,27382,133356560,8238.0,15.49,0.5923815322286963,315.0,2.05,100.0
034310,NICE,11200,11950,11200,11900,79021,909226400,10073.0,8.78,1.1821081107912241,1356.0,1.09,130.0
008260,NI스틸,1835,1840,1810,1815,31834,57918710,2213.0,7.32,0.8203513330320832,248.0,2.75,50.0
004250,NPC,4785,4840,4760,4820,23130,110830250,3231.0,9.54,1.490939821262767,505.0,1.35,65.0
004255,NPC우,1705,1705,1655,1685,2053,3419605,0.0,0.0,0.0,0.0,4.15,70.0
010060,OCI,179500,181500,178000,180000,201810,36295380500,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,329000,332500,327500,329500,219409,72311729000,452524.0,10.34,0.7285728215520061,31874.0,2.43,8000.0
100840,S&TC,20200,20450,19850,19850,8693,173928550,25874.0,15.29,0.7669940142614208,1298.0,1.01,200.0
000040,S&T모터스,557,558,540,546,392608,216136968,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,30000,30600,29700,29750,48628,1460064500,30764.0,15.32,0.9671059314458458,1942.0,1.68,500.0
003570,S&T중공업,13750,14050,13750,13900,101275,1413095000,21682.0,11.16,0.6406019393967346,1245.0,2.16,300.0
036530,S&T홀딩스,19500,19500,19000,19000,12157,234232600,33753.0,10.16,0.5626814653512281,1870.0,2.11,400.0
010950,S-Oil,79500,80300,79400,79900,211750,16923963200,46105.0,15.9,1.7327762376640277,5025.0,3.32,2650.0
010955,S-Oil우,56300,57200,56100,57200,8016,452044700,0.0,0.0,0.0,0.0,4.68,2675.0
950100,SBI모기지,16250,16600,16000,16500,31725,519242250,,,,,,
034120,SBS,43800,44000,42800,42800,26039,1137119200,29862.0,28.38,1.4329080436675374,1508.0,1.4,600.0
101060,SBS미디어홀딩스,4650,4650,4490,4500,413086,1884688225,4346.0,20.36,1.0353018580303728,221.0,0.56,25.0
004060,SG세계물산,727,727,711,711,723539,516640112,1037.0,177.8,0.6856316297010607,4.0,0.0,0.0
001380,SG충남방적,1605,1630,1600,1610,20371,32658210,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,951,959,911,915,4726650,4392635562,568.0,228.8,1.6109154929577465,4.0,0.0,0.0
002365,SH에너지화학우,85100,85100,85100,85100,547,46549700,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6420,6560,6410,6410,22400,144627400,6459.0,8.98,0.9922999883882954,714.0,1.56,100.0
123700,SJM,11100,11300,11100,11100,20275,226971150,7823.0,17.95,1.4182578614342325,618.0,0.9,100.0
025530,SJM홀딩스,5500,5500,5380,5420,14301,77595320,7823.0,8.77,0.6930824971238655,618.0,1.85,100.0
003600,SK,194000,199500,194000,198000,113199,22353172500,239124.0,7.65,0.8278098849864506,25881.0,1.26,2500.0
034730,SK C&C,117500,118000,114500,116000,84186,9720169000,44731.0,15.18,2.593350738302296,7642.0,1.08,1250.0
011790,SKC,31850,32150,31450,31900,272814,8681965500,31798.0,17.36,1.003413147053274,1838.0,1.57,500.0
018670,SK가스,73600,73800,73000,73700,8531,626436300,113143.0,5.77,0.6516429637162705,12779.0,2.31,1700.0
001740,SK네트웍스,6520,6570,6450,6490,606159,3935964340,12339.0,33.44,0.525721290218008,194.0,2.31,150.0
001745,SK네트웍스우,11300,11500,11000,11200,3701,41619200,0.0,0.0,0.0,0.0,1.56,175.0
003605,SK우,78500,79800,78200,79400,227,17930900,0.0,0.0,0.0,0.0,3.21,2550.0
096770,SK이노베이션,148000,151000,148000,150000,467844,70217996500,164024.0,11.79,0.9142373981856313,12720.0,2.13,3200.0
096775,SK이노베이션우,66600,67300,66500,66600,3090,206342400,0.0,0.0,0.0,0.0,4.88,3250.0
001510,SK증권,861,874,861,867,787101,681981903,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,789,809,789,792,260,206170,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,47500,47750,47100,47300,90163,4276848450,54535.0,10.61,0.8674649880810489,4459.0,0.85,400.0
006125,SK케미칼우,15400,15400,15250,15400,3650,55811500,0.0,0.0,0.0,0.0,2.92,450.0
017670,SK텔레콤,222000,226000,216000,219000,124830,27254166500,146816.0,13.25,1.49136504195728,16525.0,4.29,9400.0
000660,SK하이닉스,29300,29850,29300,29800,5218534,154854778300,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3030,3130,2985,3000,5545583,16879160480,18511.0,0.0,0.0,0.0,4.17,125.0
077970,STX엔진,6600,6760,6550,6550,284114,1883749870,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4800,4895,4665,4670,812100,3852252030,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5350,5440,4975,5020,1386388,7107302760,8383.0,43.66,0.5988868841703447,115.0,2.49,125.0
028670,STX팬오션,2630,2720,2545,2545,2856730,7440766270,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3730,3745,3710,3710,10896,40597960,13223.0,463.8,0.28057173107464267,8.0,3.23,120.0
011000,VGX인터,1400,1410,1370,1395,522794,724907695,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4925,4925,4800,4845,20060,97211350,7774.0,9.91,0.6231227489066118,489.0,6.19,300.0
000500,가온전선,21450,21450,21100,21150,7680,163070000,63546.0,18.23,0.3328592673024266,1160.0,2.84,600.0
035250,강원랜드,29200,29200,28850,29100,192616,5585075950,11087.0,19.28,2.6242812528186166,1509.0,2.59,755.0
000860,건설화학,28000,28000,27600,27650,7907,219436650,50411.0,6.3,0.5483233291097181,4387.0,1.63,450.0
000800,경남기업,5720,5940,5720,5880,29645,173579400,27336.0,1.25,0.21551251097453908,4713.0,0.0,0.0
008020,경남에너지,5900,6000,5750,5860,18893,110653070,9289.0,6.64,0.6312489907417376,883.0,2.13,125.0
002100,경농,3980,4080,3875,3945,36380,143101600,6784.0,6.24,0.5811606353183962,632.0,3.8,150.0
012320,경동가스,90400,90400,88900,89400,5085,454025600,127134.0,7.27,0.7033148833120959,12300.0,1.4,1250.0
009450,경동나비엔,18850,18850,18400,18800,30618,570393400,13655.0,25.8,1.377218738557305,729.0,0.53,100.0
000050,경방,122500,125000,121500,124500,408,50642500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4050,4070,3995,3995,60620,243190000,4309.0,61.47,0.9272380482710606,65.0,1.25,50.0
009140,경인전자,16900,16900,16050,16050,190,3167000,36276.0,19.48,0.4425825614731503,824.0,2.18,350.0
013580,계룡건설,9010,9330,8990,9320,70465,649354200,51239.0,33.78,0.1819634458127598,276.0,0.0,0.0
012200,계양전기,3100,3115,3045,3050,285340,876693650,4245.0,20.61,0.7185365135453474,148.0,1.64,50.0
012205,계양전기우,1670,1680,1640,1640,4790,7930200,0.0,0.0,0.0,0.0,3.35,55.0
004200,고려개발,1920,1935,1875,1880,18320,34782800,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1165,1165,1140,1150,22240,25491350,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,318000,326500,317500,324000,122163,39550747000,204525.0,10.22,1.5834878071140448,31693.0,1.54,5000.0
002240,고려제강,36600,36700,35600,35850,2783,100979250,76201.0,12.66,0.4702017526016719,2831.0,0.98,350.0
009810,고려포리머,578,578,560,560,99387,56138300,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,586000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,282,286,270,270,1231342,339585425,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7800,7890,7560,7690,400573,3099884060,5075.0,11.51,1.514722906403941,668.0,0.78,60.0
017040,광명전기,2545,2585,2515,2520,547568,1392577160,1314.0,157.5,1.917808219178082,16.0,0.0,0.0
017900,광전자,2540,2560,2515,2525,66324,167819110,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258000,268000,258000,268000,1762,467780000,226010.0,7.97,1.1848936440865447,33606.0,0.47,1250.0
140910,광희리츠,4005,4040,4005,4035,162,652270,,,,,,
030610,교보증권,4690,4770,4680,4730,17976,84803730,16282.0,15.46,0.29056914844613685,306.0,1.06,50.0
007690,국도화학,52100,52700,50700,52000,9315,483050400,56584.0,10.2,0.9192621810052312,5098.0,1.92,1000.0
005320,국동,1650,1735,1635,1655,40060,66260400,2350.0,1.22,0.7038081781914893,1356.0,0.0,0.0
001140,국보,12350,12550,12250,12400,1080,13371000,32802.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2205,2245,2190,2220,67041,148592120,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24000,24000,23250,23500,288,6755000,29629.0,6.87,0.7928809453997773,3419.0,2.98,700.0
002250,근화제약,21200,23200,21200,22300,99675,2241073000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14650,14650,14400,14600,6341,92171600,40612.0,6.09,0.3592845864522801,2396.0,2.4,350.0
014285,금강공업우,11350,11950,11350,11500,650,7469000,0.0,0.0,0.0,0.0,3.48,400.0
008870,금비,29600,29600,29050,29350,466,13612100,78735.0,50.0,0.37276941639677397,587.0,4.09,1200.0
001570,금양,1025,1030,1020,1025,125601,128294075,1139.0,9.32,0.9001179762949956,110.0,3.41,35.0
002990,금호산업,22000,22300,20050,20050,553247,11776677350,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13850,13850,13850,13850,8747,121145950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,99000,101000,99000,100000,165927,16634122400,46211.0,20.17,2.164686505918504,4959.0,2.0,2000.0
011785,금호석유우,36250,36850,36250,36650,5620,205646500,0.0,0.0,0.0,0.0,5.59,2050.0
001210,금호전기,26300,26450,25750,25850,31442,816918000,27403.0,0.0,0.0,0.0,0.39,100.0
010050,금호종금,770,778,740,745,10550863,7921678016,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11650,11900,11600,11800,432004,5071760000,6418.0,11.45,1.8398522709566842,1031.0,0.0,0.0
092440,기신정기,7900,7950,7850,7890,25825,203657250,6639.0,14.27,1.1889156405332129,553.0,2.53,200.0
000270,기아차,67800,68900,67400,68900,1322114,90639139100,41563.0,7.22,1.657969528186127,9546.0,0.94,650.0
024110,기업은행,11800,11900,11750,11800,851178,10062980550,21497.0,6.68,0.5487429932083546,1766.0,3.39,400.0
004540,깨끗한나라,5690,5690,5540,5650,18320,102503400,4738.0,9.54,1.1918794850147743,592.0,0.0,0.0
004545,깨끗한나라우,5750,5990,5440,5600,21440,119584300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2635,2765,2600,2610,25794,67592240,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10850,10850,10450,10550,441174,4674432150,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,678,688,668,675,442798,298375567,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3910,4400,3775,3865,41634,166177960,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8290,8290,8290,8290,20,165800,22182.0,0.0,0.0,0.0,3.02,250.0
003920,남양유업,873000,885000,872000,876000,933,818925000,982151.0,9.79,0.8921029741098874,89506.0,0.11,1000.0
003925,남양유업우,310000,310000,310000,310000,10,3100000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6500,6500,6500,6500,40,260000,21519.0,0.0,0.0,0.0,3.85,250.0
025860,남해화학,7830,7920,7800,7810,84279,662060030,6871.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,81100,82200,81100,82100,2206,180454300,95643.0,5.14,0.8579264164653974,15962.0,0.49,400.0
005725,넥센우,0,0,0,23800,0,0,0.0,0.0,0.0,0.0,1.89,450.0
002350,넥센타이어,16250,16600,16250,16300,270824,4439318700,6683.0,12.21,2.4392640374831664,1335.0,0.37,60.0
002355,넥센타이어1우B,4400,4400,4310,4315,2563,11128895,0.0,0.0,0.0,0.0,1.51,65.0
110570,넥솔론,1195,1220,1190,1200,339228,409692600,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5970,5980,5710,5800,628080,3648369850,10883.0,25.89,0.5328953413580814,224.0,3.45,200.0
090355,노루페인트우,4980,4980,4625,4750,940,4479750,0.0,0.0,0.0,0.0,4.32,205.0
000320,노루홀딩스,19050,19150,18800,18900,4490,84985000,18063.0,13.31,1.046545424348115,1420.0,1.85,350.0
000327,노루홀딩스2우B,14600,14800,14400,14750,330,4787500,0.0,0.0,0.0,0.0,2.41,355.0
000325,노루홀딩스우,9000,9860,9000,9510,2520,23788500,0.0,0.0,0.0,0.0,3.73,355.0
006280,녹십자,136000,136500,134000,135500,28777,3899427500,62213.0,27.23,2.1787324895922073,4977.0,0.92,1250.0
005250,녹십자홀딩스,13950,14050,13800,13900,27730,385766000,12551.0,9.75,1.1077603378216876,1426.0,3.24,450.0
005255,녹십자홀딩스1우,16700,16950,12700,14150,13737,203370000,0.0,0.0,0.0,0.0,3.22,455.0
005257,녹십자홀딩스2우,14000,14600,12300,12900,5445,72611500,0.0,0.0,0.0,0.0,3.53,455.0
004370,농심,260000,260000,254500,255000,8584,2199731000,236878.0,0.0,0.0,0.0,1.57,4000.0
072710,농심홀딩스,73100,73700,72500,72700,803,58606200,148700.0,22.95,0.48885371133154,3167.0,2.75,2000.0
023590,다우기술,15100,15150,14800,15000,108515,1628067500,15712.0,9.95,0.9546435447428717,1507.0,0.87,130.0
020120,다우인큐브,3110,3180,3070,3100,6120,18880250,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1825,1825,1775,1790,72843,130751470,1277.0,14.44,1.4019185591229444,124.0,0.0,0.0
019680,대교,6990,7000,6800,6870,97530,668976200,5912.0,28.16,1.162064445196211,244.0,3.06,210.0
019685,대교우B,3655,3690,3650,3675,38227,140441275,0.0,0.0,0.0,0.0,5.99,220.0
006375,대구백화우,90500,99400,86500,99400,2493,242463500,0.0,0.0,0.0,0.0,0.45,450.0
006370,대구백화점,15900,15950,15650,15650,6464,101797100,36891.0,18.02,0.4243739157247025,869.0,2.56,400.0
004130,대덕GDS,19400,19800,19250,19700,272767,5346536650,16214.0,10.64,1.2153964166769458,1852.0,1.52,300.0
004135,대덕GDS우,7900,7900,7800,7860,2153,16871080,0.0,0.0,0.0,0.0,3.88,305.0
008060,대덕전자,9230,9300,9190,9300,115776,1071344900,8862.0,7.98,1.0500142814827353,1166.0,3.23,300.0
000490,대동공업,6550,6830,6480,6700,72531,477303400,9490.0,0.0,0.0,0.0,0.75,50.0
008110,대동전자,3730,3830,3700,3760,51210,193732000,10427.0,3.23,0.36062775726479335,1164.0,1.33,50.0
005750,대림B&Co,1720,1730,1690,1700,28180,48234550,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,98900,101000,98800,100000,198170,19842934700,123800.0,9.87,0.8072283925686591,10128.0,0.5,500.0
000215,대림산업우,27950,29200,27950,29150,38010,1100013500,0.0,0.0,0.0,0.0,1.89,550.0
006570,대림통상,3995,4025,3960,3995,390,1556650,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,32150,32450,31600,31600,219127,7030231250,16613.0,12.52,1.9026759916932523,2524.0,0.47,150.0
001689,대상3우B,0,0,0,27050,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,8470,8510,8410,8510,1420,12007300,0.0,0.0,0.0,0.0,1.88,160.0
084690,대상홀딩스,7280,7480,7240,7300,36101,263364700,11190.0,7.49,0.6524641839812333,975.0,1.64,120.0
084695,대상홀딩스우,3715,3950,3715,3885,1070,4098700,0.0,0.0,0.0,0.0,3.35,130.0
128820,대성산업,5180,5200,5140,5190,24233,125046780,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5580,5630,5560,5570,30421,170051220,9763.0,11.98,0.5704293314042814,465.0,4.49,250.0
005620,대성합동지주,30200,30250,29900,29900,840,25223500,324180.0,0.0,0.0,0.0,3.34,1000.0
016710,대성홀딩스,8600,8700,8400,8670,44780,383527300,21016.0,5.27,0.41246568834459457,1645.0,2.88,250.0
003540,대신증권,9050,9220,9050,9210,104085,956296850,19110.0,209.4,0.48207744636316063,44.0,5.43,500.0
003547,대신증권2우B,5640,5650,5600,5610,4240,23780000,0.0,0.0,0.0,0.0,8.91,500.0
003545,대신증권우,6100,6100,6050,6090,36641,221988290,0.0,0.0,0.0,0.0,9.03,550.0
009190,대양금속,1075,1120,1060,1095,512012,558325090,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,865,873,845,845,2090569,1786458395,1179.0,6.5,0.7167090754877015,130.0,0.0,0.0
047040,대우건설,8480,8600,8460,8600,691920,5926751640,8069.0,19.95,1.0657822375759078,431.0,0.0,0.0
009320,대우부품,914,927,893,905,131541,118387836,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36700,37200,36400,36750,181772,6673328900,19213.0,18.88,1.911765471295477,1946.0,0.82,300.0
042660,대우조선해양,32650,33500,32600,33050,1123394,37253509050,24409.0,28.16,1.3542315334507764,1174.0,0.76,250.0
006800,대우증권,10050,10250,10000,10050,1418305,14398727580,11889.0,26.6,0.8455242240726722,378.0,1.19,120.0
006805,대우증권우,4190,4250,4190,4240,10700,45156300,0.0,0.0,0.0,0.0,3.11,132.0
003090,대웅,33750,38450,33600,34000,2730,93012000,31092.0,6.48,1.093417569230027,5246.0,1.62,550.0
069620,대웅제약,71600,72500,69300,69400,12903,904151400,33957.0,20.4,2.043810002355921,3401.0,1.15,800.0
000430,대원강업,7690,7890,7600,7610,38633,298286330,6211.0,11.16,1.2250140879085494,682.0,1.45,110.0
006340,대원전선,829,830,815,816,561460,461293680,1003.0,22.67,0.813746261216351,36.0,0.0,0.0
006345,대원전선우,747,767,737,737,58642,43541548,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11050,11150,10850,10850,63751,700447500,7226.0,17.36,1.5014682223913645,625.0,0.46,50.0
024890,대원화성,1310,1420,1250,1420,117950,156323900,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1260,1320,1200,1205,4415717,5648111080,1159.0,0.0,0.0,0.0,0.0,0.0
