,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,11800,12000,11300,11300,133345,1549675350,22972.0,50.22,0.4918691776945847,225.0,1.33,150.0
011420,IB월드와이드,2285,2300,2155,2165,93867,206675075,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2665,2665,2560,2565,341538,884440385,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6930,6950,6740,6870,808887,5529335720,14769.0,1.3,0.4647754455066355,5281.0,1.46,100.0
001060,JW중외제약,47000,49650,44800,46950,535915,25314746700,13473.0,1118.0,3.4851926074370962,42.0,0.27,125.0
001067,JW중외제약2우B,25300,26800,25300,26050,2322,60128700,0.0,0.0,0.0,0.0,0.48,125.0
001065,JW중외제약우,23250,24200,22500,23500,11542,268264050,0.0,0.0,0.0,0.0,0.64,150.0
096760,JW홀딩스,9030,9600,8790,9600,803783,7480547090,1777.0,0.0,0.0,0.0,0.26,25.0
105560,KB금융,39200,40100,39200,39850,684165,27295033275,70700.0,10.99,0.5637577351485149,3626.0,1.96,780.0
002380,KCC,540000,545000,519000,527000,33040,17425851000,589064.0,15.85,0.8947490478538834,33250.0,1.71,9000.0
009070,KCTC,3535,3600,3405,3410,86763,302684380,5438.0,6.14,0.6267096129091578,555.0,0.88,30.0
009440,KC그린홀딩스,12650,12750,11850,11850,620798,7533616150,6479.0,106.75,1.828870196017904,111.0,0.42,50.0
119650,KC코트렐,9120,9170,8620,8620,137662,1213501070,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1465,1465,1365,1380,1339566,1876528800,2490.0,15.51,0.5542953062248996,89.0,0.0,0.0
109070,KGP,2470,2590,2450,2490,160851,399481265,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23000,23000,21650,21900,167928,3732575400,18227.0,17.19,1.2022857573928787,1275.0,1.6,350.0
001940,KISCO홀딩스,56300,58500,54500,56200,4986,277230800,177506.0,33.75,0.316573805955855,1665.0,1.6,900.0
083420,KPX그린케미칼,5710,5710,5510,5630,34152,190778700,5791.0,8.67,0.9718609696080124,649.0,2.84,160.0
025000,KPX케미칼,57000,57600,56000,57400,7828,446056400,77767.0,6.96,0.7378323429282343,8243.0,3.05,1750.0
092230,KPX홀딩스,84100,84900,82500,83000,4673,390841700,127291.0,12.36,0.6518016542803498,6713.0,2.53,2100.0
000040,KR모터스,1120,1250,1120,1230,3604867,4364677955,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17150,17300,16500,16650,68331,1139868150,15902.0,9.17,1.046846505156584,1815.0,1.2,200.0
030200,KT,28950,29700,28900,29450,1390411,40976033850,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,97000,99300,96100,96100,259650,25388514800,41012.0,14.65,2.34234987625573,6558.0,3.54,3400.0
030210,KTB투자증권,3220,3375,3175,3260,1434617,4714847025,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4010,4070,3930,4005,455338,1819539080,3357.0,11.99,1.1931458519511469,334.0,3.0,120.0
093050,LF,32500,33850,32400,32700,283178,9374313550,33599.0,11.8,0.97327115390339,2772.0,1.53,500.0
003550,LG,62800,63500,62200,62300,229976,14408970300,69664.0,12.97,0.8943195194074415,4804.0,1.61,1000.0
034220,LG디스플레이,29450,30000,29250,29900,2325000,69106546450,31948.0,11.83,0.9355725514899211,2527.0,1.67,500.0
001120,LG상사,41600,42100,40750,40750,145355,5987007450,36809.0,0.0,0.0,0.0,0.74,300.0
068870,LG생명과학,61400,65000,60800,62300,470775,29565828600,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,31200,32350,31100,31550,770,24518100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,794000,798000,756000,760000,124935,95843934000,92417.0,36.47,8.224479127216854,20842.0,0.53,4000.0
051905,LG생활건강우,356500,356500,329000,329000,11049,3764299500,0.0,0.0,0.0,0.0,1.23,4050.0
003555,LG우,38050,38200,37350,37950,4049,153688700,0.0,0.0,0.0,0.0,2.77,1050.0
032640,LG유플러스,9040,9260,9040,9190,1961748,18045552940,9567.0,17.56,0.9600906762830563,523.0,1.63,150.0
011070,LG이노텍,93500,97700,93500,97400,174599,16769086200,71681.0,20.45,1.3584817193538037,4761.0,0.26,250.0
066570,LG전자,55400,57200,55400,55400,727183,40757309600,64808.0,25.03,0.8547425665041353,2213.0,0.72,400.0
066575,LG전자우,25900,26500,25650,26100,39025,1018211250,0.0,0.0,0.0,0.0,1.72,450.0
108670,LG하우시스,153000,156500,146000,149000,82659,12380519000,82637.0,23.08,1.8029741520142308,6456.0,1.21,1800.0
108675,LG하우시스우,83000,83100,80100,80100,4379,360157800,0.0,0.0,0.0,0.0,2.31,1850.0
051910,LG화학,250000,255500,249500,254000,162311,41060227000,164275.0,21.53,1.5463441637498099,11798.0,1.57,4000.0
051915,LG화학우,186500,186500,180500,184000,9873,1808333500,0.0,0.0,0.0,0.0,2.2,4050.0
002550,LIG손해보험,26800,26800,25950,26300,293135,7690482100,29141.0,9.79,0.9022827588277684,2686.0,1.9,500.0
006260,LS,49050,49650,48400,48450,98324,4802376950,74691.0,29.9,0.6486474274008917,1620.0,2.58,1250.0
000680,LS네트웍스,4125,4125,4010,4025,40328,163339850,9761.0,575.0,0.41235529146603833,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4155,4155,4100,4100,116,479155,0.0,0.0,0.0,0.0,7.98,327.0
010120,LS산전,53200,53400,52300,52300,44682,2349869600,33098.0,14.36,1.580060539911777,3642.0,2.49,1300.0
023150,MH에탄올,12500,13350,12100,13050,1015915,12888368500,7154.0,0.0,0.0,0.0,1.53,200.0
035420,NAVER,622000,623000,608000,611000,71107,43633201000,54486.0,40.0,11.215358073633594,15277.0,0.13,782.0
181710,NHN엔터테인먼트,56800,57600,54600,54800,274505,15440268600,64963.0,16.88,0.8439707987623725,3249.0,0.0,0.0
005940,NH투자증권,12850,13400,12750,12900,2259412,29529395200,14550.0,33.25,0.8866666666666667,388.0,1.24,160.0
005945,NH투자증권우,8000,8160,7870,8120,35451,286981600,0.0,0.0,0.0,0.0,2.59,210.0
034310,NICE,20500,20750,20100,20300,47082,957481000,11795.0,23.94,1.7209834675710047,848.0,0.54,110.0
008260,NI스틸,2540,2545,2460,2480,244871,609314480,2552.0,13.33,0.9714072296238244,186.0,2.02,50.0
004250,NPC,6480,6600,6360,6500,43308,281331550,4404.0,10.09,1.4760161217075387,644.0,1.08,70.0
004255,NPC우,2825,2895,2800,2830,14138,40282240,0.0,0.0,0.0,0.0,2.65,75.0
010060,OCI,96500,98500,94900,96600,149290,14420574900,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,237000,240500,237000,240000,207671,49554498500,476991.0,32.28,0.5029743747785598,7432.0,3.33,8000.0
100840,S&TC,25600,25600,24400,24400,43460,1079794450,29319.0,15.35,0.8325312723830963,1590.0,2.05,500.0
064960,S&T모티브,64600,64900,62000,63900,88157,5614352600,40062.0,14.62,1.594821191216115,4371.0,1.25,800.0
003570,S&T중공업,13950,14150,13900,14100,63242,887122200,20149.0,165.9,0.6997555709960792,85.0,0.71,100.0
036530,S&T홀딩스,29000,29000,27750,28300,23069,647923750,37023.0,14.16,0.7643449679928693,1999.0,0.71,200.0
010950,S-Oil,66300,67800,64100,64700,506988,32939576700,42100.0,0.0,0.0,0.0,0.23,150.0
010955,S-Oil우,41000,41300,40550,40650,2169,88400250,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,38450,39600,38350,39200,41480,1613876700,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4780,5060,4780,4990,475703,2348162120,4732.0,42.28,1.0543506973795436,118.0,0.5,25.0
004060,SG세계물산,741,754,712,728,1782843,1307985236,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1995,2245,1995,2165,1508342,3325861955,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1830,1855,1745,1745,2856072,5114624675,741.0,11.87,2.354219382591093,147.0,2.58,45.0
009160,SIMPAC,7860,7980,7490,7500,111663,853031120,7518.0,14.15,0.997429086858207,530.0,1.07,80.0
123700,SJM,7060,7300,7020,7300,47995,344104080,8750.0,7.29,0.8347017857142857,1002.0,2.74,200.0
025530,SJM홀딩스,5380,5550,5300,5410,31829,170828910,8382.0,8.84,0.6457140300644237,612.0,3.7,200.0
003600,SK,206000,206500,194000,198000,274129,54595392000,213066.0,0.0,0.0,0.0,1.26,2500.0
034730,SK C&C,287000,287500,272000,273500,295739,82118426000,51709.0,94.6,5.290391904697441,2891.0,0.73,2000.0
011790,SKC,38350,40850,38300,40050,377923,15075618400,33491.0,20.73,1.1954876869905349,1931.0,1.37,550.0
018670,SK가스,107000,111000,105500,106000,51052,5514919000,135621.0,9.17,0.7818556630241629,11561.0,1.89,2000.0
001740,SK네트웍스,8070,8140,7800,7930,1878529,14854070120,10172.0,62.44,0.7795480239874164,127.0,1.26,100.0
001745,SK네트웍스우,17250,17550,17200,17400,5017,86856250,0.0,0.0,0.0,0.0,0.72,125.0
003605,SK우,150000,150000,145000,149000,10274,1524832000,0.0,0.0,0.0,0.0,1.71,2550.0
096770,SK이노베이션,116000,118500,113500,116000,422819,48902451500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,57200,57700,56200,56900,4394,248690900,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1360,1405,1310,1315,9578979,12949461530,1187.0,119.56,1.1079928390901432,11.0,0.0,0.0
001515,SK증권우,1455,1510,1410,1410,35816,52135645,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,88000,90300,83700,88800,684234,59749160400,51892.0,0.0,0.0,0.0,0.34,300.0
006125,SK케미칼우,36200,36900,35500,36700,44687,1630435250,0.0,0.0,0.0,0.0,0.95,350.0
017670,SK텔레콤,247000,252500,247000,248500,119869,30013301500,179660.0,9.88,1.3836817634698875,25154.0,3.78,9400.0
000660,SK하이닉스,50700,51500,50300,51200,2173205,110789060100,24775.0,8.76,2.065111629667003,5842.0,0.59,300.0
011810,STX,4925,5030,4450,4735,164783,792292985,3138.0,0.3,1.4926903301017767,15611.0,0.0,0.0
077970,STX엔진,9550,9560,8750,8990,64720,586054410,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7730,7750,7180,7240,27220,202755730,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2730,2815,2720,2740,31643,87209690,9890.0,0.0,0.0,0.0,1.82,50.0
024070,WISCOM,5570,5570,5450,5480,19898,109599660,7908.0,14.93,0.6928673890364189,367.0,4.56,250.0
037270,YG PLUS,4995,5270,4900,4900,1563774,7933284115,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25150,25150,24050,24100,7784,190453350,63147.0,0.0,0.0,0.0,2.49,600.0
035250,강원랜드,39050,39500,38300,38550,664626,25693329550,12644.0,21.77,3.0503549114204365,1772.0,2.2,850.0
000860,건설화학,52100,52900,49950,50800,13332,679664550,61484.0,8.57,0.8263094870210136,5928.0,0.98,500.0
008020,경남에너지,7390,7390,7290,7290,79,578210,8095.0,7.96,0.9008299876466955,916.0,1.71,125.0
192520,경남은행,0,0,0,9750,0,0,27375.0,14.38,0.3562208904109589,678.0,0.0,0.0
002100,경농,5650,5650,5470,5580,22773,126068900,7443.0,12.83,0.7497291918581217,435.0,3.94,220.0
012320,경동가스,126000,127500,121500,126000,4131,510738000,159537.0,6.02,0.7902056762302788,20943.0,0.99,1250.0
009450,경동나비엔,29800,30550,29600,30100,25747,775432800,14753.0,41.4,2.040421863349827,727.0,0.33,100.0
000050,경방,256000,256000,230500,234000,4991,1192187000,236250.0,55.84,0.9904140211640212,4190.0,0.21,500.0
012610,경인양행,4455,4495,4350,4400,410485,1806263255,4593.0,17.25,0.9577073807968648,255.0,1.14,50.0
009140,경인전자,25000,26000,23650,24500,2705,66044750,36589.0,0.0,0.0,0.0,1.43,350.0
013580,계룡건설,10900,10900,10300,10350,24547,258870400,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4395,4620,4375,4590,457584,2075240820,4498.0,24.03,1.0204465873721653,191.0,0.98,45.0
012205,계양전기우,2475,2545,2455,2535,6852,17315735,0.0,0.0,0.0,0.0,1.97,50.0
004200,고려개발,4200,4395,4035,4395,148598,619004020,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2645,2645,2515,2530,243754,624244930,3033.0,6.75,0.8345697329376854,375.0,1.78,45.0
010130,고려아연,496000,508000,496000,498000,31702,15896380000,245570.0,17.56,2.0283732744227714,28362.0,1.31,6500.0
002240,고려제강,60100,61000,59300,60200,30114,1804978100,92274.0,3.63,0.6527944711538461,16590.0,0.58,350.0
009810,고려포리머,2020,2020,1900,1960,279257,540091165,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1310,1370,1265,1265,335016,438959615,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,19000,19100,16950,17050,1086171,19311835850,5967.0,19.62,2.8580735713088656,869.0,0.47,80.0
017040,광명전기,2370,2380,2300,2320,651371,1523532460,1638.0,12.08,1.4157509157509158,192.0,0.0,0.0
017900,광전자,2405,2405,2275,2285,93729,217412705,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,349500,349500,339500,344000,1590,545146000,280391.0,13.03,1.2268079440852238,26397.0,0.36,1250.0
192530,광주은행,8250,8300,8090,8260,310526,2552443920,22229.0,26.39,0.3715986155472581,313.0,0.0,0.0
140910,광희리츠,5490,5490,5150,5170,5998,31321730,,,,,,
030610,교보증권,10050,10250,9870,9870,205884,2071186470,17073.0,11.5,0.5779300650149358,858.0,1.01,100.0
007690,국도화학,58700,61500,58700,59600,44737,2683306000,63683.0,17.05,0.9355531009060503,3495.0,1.68,1000.0
005320,국동,14750,14950,14250,14700,48710,710684650,6099.0,7.31,2.4098347321282176,2011.0,0.0,0.0
001140,국보,14550,15450,14550,15000,4174,61985950,21983.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,5300,5810,5300,5810,3951816,22001010770,3201.0,0.0,0.0,0.0,0.17,10.0
014530,극동유화,38700,39000,37300,37850,33087,1265851700,34319.0,14.19,1.1025397738861855,2667.0,1.85,700.0
002250,근화제약,32000,32500,30150,30700,155899,4852969850,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,85900,86900,83900,85700,12003,1024339200,45639.0,20.58,1.8775019719976336,4164.0,0.47,400.0
014285,금강공업우,36600,38900,36100,36900,715,25973900,0.0,0.0,0.0,0.0,1.22,450.0
008870,금비,64300,65200,58900,61200,14969,925471000,79035.0,63.03,0.7743827892705764,971.0,1.63,1000.0
001570,금양,1605,1645,1545,1640,657607,1043695605,1110.0,0.0,0.0,0.0,3.66,60.0
002990,금호산업,16350,16500,15650,15700,303675,4849167050,8770.0,4.7,1.7902040870866591,3341.0,0.0,0.0
002995,금호산업우,14950,14950,14100,14250,4051,58544150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78800,80700,78700,80100,154418,12383038700,46561.0,22.52,1.7200678276884087,3557.0,1.87,1500.0
011785,금호석유우,39300,40000,39300,39400,7157,285053450,0.0,0.0,0.0,0.0,3.93,1550.0
001210,금호전기,18900,19000,18400,18500,13395,248787000,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7940,7950,7530,7610,1810052,13895838090,7652.0,8.85,0.9948175313643491,860.0,0.0,0.0
092440,기신정기,7790,7790,7450,7500,40344,304156420,7168.0,11.13,1.0468074253627233,674.0,2.67,200.0
000270,기아차,47300,47350,44950,45400,2495174,113655724850,55466.0,6.14,0.8184769160386544,7393.0,2.2,1000.0
024110,기업은행,14250,14400,14050,14150,1120424,15899074450,23898.0,9.19,0.5916630052724078,1539.0,3.04,430.0
004540,깨끗한나라,6740,7490,6520,7330,3465869,24460640080,5515.0,79.7,1.3293291024478695,92.0,0.0,0.0
004545,깨끗한나라우,6620,6860,6500,6640,3891,25903260,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2785,2790,2705,2730,26185,71691595,1570.0,2.29,1.7393958996815286,1193.0,0.0,0.0
001260,남광토건,6770,7000,6650,6650,304801,2062794950,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1170,1180,1140,1150,753016,866797640,792.0,7.23,1.4515713778409092,159.0,0.0,0.0
008355,남선알미우,6120,6120,5850,6060,14339,85302210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1455,1455,1370,1390,14878,20873410,2019.0,0.0,0.0,0.0,1.8,25.0
003920,남양유업,718000,730000,702000,724000,1286,925999792,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,281000,284500,278000,284500,28,7805000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,10000,10000,9630,9750,10191,99535710,20193.0,361.0,0.4826920219878176,27.0,2.05,200.0
025860,남해화학,10900,11350,10750,10850,775511,8598780300,7412.0,28.62,1.4636906368051807,379.0,0.55,60.0
005720,넥센,88900,88900,87100,88000,4723,412937300,120697.0,5.74,0.7285468725403282,15324.0,0.63,550.0
005725,넥센우,41200,41250,40900,40900,71,2915850,0.0,0.0,0.0,0.0,1.47,600.0
002350,넥센타이어,12300,12400,12100,12200,334468,4076758100,9017.0,9.58,1.3522183791726738,1273.0,0.61,75.0
002355,넥센타이어1우B,5270,5360,5180,5180,17092,89221450,0.0,0.0,0.0,0.0,1.54,80.0
110570,넥솔론,867,925,833,890,8994007,7975559527,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10800,11200,10550,11000,452005,4967626050,11790.0,14.67,0.9333253816793893,750.0,1.82,200.0
090355,노루페인트우,8350,8350,8320,8340,195,1624520,0.0,0.0,0.0,0.0,2.46,205.0
000320,노루홀딩스,31850,31850,30200,31000,8455,262924500,20859.0,13.58,1.4861143571120379,2283.0,1.29,400.0
000327,노루홀딩스2우B,28300,29350,27700,29350,55,1556250,0.0,0.0,0.0,0.0,1.38,405.0
000325,노루홀딩스우,18200,18200,16900,17150,1219,21283350,0.0,0.0,0.0,0.0,2.36,405.0
006280,녹십자,218500,244000,215000,244000,225835,53504938500,76384.0,33.62,3.195924539170507,7260.0,0.51,1250.0
005250,녹십자홀딩스,34000,38400,33950,36850,648196,23885570850,14224.0,29.27,2.5903699293447695,1259.0,0.81,300.0
005255,녹십자홀딩스1우,16900,17900,16550,16800,4526,77050700,0.0,0.0,0.0,0.0,1.82,305.0
005257,녹십자홀딩스2우,16700,17100,16400,16850,4118,69356350,0.0,0.0,0.0,0.0,1.78,300.0
004370,농심,276500,277500,262000,267000,44539,11926132000,252302.0,23.75,1.058151540614026,11241.0,1.5,4000.0
072710,농심홀딩스,128500,130000,127000,129000,4355,559796000,159349.0,23.33,0.8095722674757921,5530.0,1.55,2000.0
023590,다우기술,18400,18700,17650,17650,390259,7039427950,16941.0,17.02,1.0415679785726935,1037.0,0.74,130.0
020120,다우인큐브,3900,3995,3480,3480,40162,148126570,1292.0,14.87,2.6926639899380804,234.0,0.86,30.0
015590,대경기계,1530,1535,1485,1515,173947,261205905,1423.0,303.0,1.0646521433591005,5.0,0.0,0.0
019680,대교,7800,8150,7800,7930,197985,1576179270,6040.0,17.86,1.3128414735099339,444.0,2.9,230.0
019685,대교우B,4690,4735,4670,4690,8801,41439760,0.0,0.0,0.0,0.0,5.12,240.0
006370,대구백화점,16950,16950,16200,16500,7529,123634900,37514.0,25.45,0.43966585807965025,648.0,3.64,600.0
004130,대덕GDS,10800,10950,10500,10500,155022,1652006300,19252.0,10.25,0.5451901101184292,1024.0,2.86,300.0
004135,대덕GDS우,7290,7300,7230,7230,1338,9687710,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,8680,8680,8530,8600,127533,1095331090,8976.0,11.86,0.9578929227941176,725.0,3.49,300.0
000490,대동공업,10650,10650,10300,10300,43357,451495200,9488.0,43.47,1.0858024610033727,237.0,0.58,60.0
008110,대동전자,5770,5770,5540,5540,4547,25604740,9998.0,8.78,0.5542077165433087,631.0,0.0,0.0
005750,대림B&Co,19300,19600,17900,18150,344953,6407046750,9215.0,84.0,1.9689636462289746,216.0,0.55,100.0
000210,대림산업,80000,80700,78200,79600,205737,16360761900,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,28050,28050,27300,27300,20099,553493000,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,7380,8190,7330,7850,102825,802345720,8292.0,0.0,0.0,0.0,1.91,150.0
001680,대상,38750,39400,37500,38050,227408,8751593650,21042.0,14.85,1.8082740768463075,2562.0,0.79,300.0
001689,대상3우B,0,0,0,37300,0,0,0.0,0.0,0.0,0.0,0.83,310.0
001685,대상우,16700,17150,15800,16350,5714,93711650,0.0,0.0,0.0,0.0,1.9,310.0
084690,대상홀딩스,26550,27050,26500,26650,28268,757974750,12335.0,26.6,2.1602705715443857,1002.0,0.64,170.0
084695,대상홀딩스우,10750,10850,10550,10800,379,4050350,0.0,0.0,0.0,0.0,1.67,180.0
128820,대성산업,6250,6260,5510,5820,785528,4671816410,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6700,6820,6700,6780,57598,390561730,10137.0,14.71,0.6690087982144619,461.0,3.69,250.0
005620,대성합동지주,48000,48400,46200,46850,2888,136133250,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13700,13750,13200,13550,26583,358667600,22836.0,12.27,0.5933558854440357,1104.0,1.85,250.0
003540,대신증권,12150,12350,11700,11750,258036,3099417650,18932.0,20.47,0.620592779421086,574.0,2.13,250.0
003547,대신증권2우B,6960,7060,6890,6980,1782,12431240,0.0,0.0,0.0,0.0,3.58,250.0
003545,대신증권우,7530,7630,7470,7540,52653,399202730,0.0,0.0,0.0,0.0,3.98,300.0
009190,대양금속,418,418,408,415,30047,12390961,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1050,1060,1010,1020,2600682,2677375415,1323.0,15.94,0.7709750566893424,64.0,0.0,0.0
047040,대우건설,7110,7200,6950,6960,1225396,8605191410,6327.0,27.3,1.1001585467045993,255.0,0.0,0.0
009320,대우부품,910,930,880,900,190588,170275185,641.0,100.0,1.4040561622464898,9.0,0.0,0.0
047050,대우인터내셔널,26100,26600,25800,26600,324778,8543677625,20887.0,16.42,1.2736839900416528,1620.0,1.88,500.0
042660,대우조선해양,16150,16300,15600,15600,1888291,29886952200,25985.0,26.31,0.6004738310563786,593.0,0.96,150.0
006800,대우증권,14050,14450,13950,14000,2485678,35316110550,12228.0,21.94,1.1445964180569186,638.0,1.79,250.0
006805,대우증권우,7360,7580,7330,7430,17150,127756100,0.0,0.0,0.0,0.0,3.7,275.0
003090,대웅,63200,64100,61100,62100,39768,2482106600,37011.0,22.23,1.6784967644754263,2794.0,0.81,500.0
069620,대웅제약,91200,96000,88800,91500,305234,28150448000,38241.0,29.94,2.3924322062707564,3056.0,0.77,700.0
000430,대원강업,5500,5620,5250,5270,92161,493473320,6698.0,26.34,0.7866154075843536,200.0,2.28,120.0
006340,대원전선,1715,1735,1560,1580,5844017,9510504610,1063.0,79.0,1.4863593603010348,20.0,0.0,0.0
006345,대원전선우,1160,1190,1080,1085,74742,84437165,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22600,24000,22350,23550,207820,4880549150,7801.0,25.45,3.0180926323548265,925.0,0.61,143.0
024890,대원화성,2950,3125,2935,2995,1526555,4646754460,1251.0,16.45,2.393660071942446,182.0,0.0,0.0
000300,대유신소재,1205,1215,1170,1200,683441,810745515,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2695,2730,2570,2575,1577914,4127467720,1173.0,20.77,2.1951726342710995,124.0,1.94,50.0
012800,대창,918,937,890,921,560412,511566809,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,57600,58100,56300,57000,4383,249383700,65771.0,6.15,0.867050186442353,9275.0,3.51,2000.0
001070,대한방직,75000,75000,70500,73000,7506,551833800,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,164500,176000,163500,173500,106543,18150566500,128637.0,16.81,1.3485340531884296,10318.0,0.86,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
