,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,6740,6740,6430,6710,15901,104130830,17367.0,7.02,0.3864036318880636,956.0,1.49,100.0
155660,DSR,3485,3565,3440,3460,48930,170747035,8721.0,5.0,0.39674349271872494,692.0,1.45,50.0
069730,DSR제강,3725,3795,3650,3750,139627,517676415,9032.0,10.78,0.41539802922940655,348.0,1.07,40.0
017940,E1,60500,61200,60000,60500,8672,525822300,171187.0,4.14,0.35314086350014895,14600.0,3.31,2000.0
007700,F&F,58500,60000,55800,58000,199453,11599660400,19218.0,11.93,3.01873609701842,4863.0,1.12,650.0
114090,GKL,23600,23800,22900,23300,157853,3669559500,8602.0,17.9,2.7102926644966288,1302.0,3.13,730.0
078930,GS,50000,50400,49450,50300,204868,10253501950,81628.0,4.83,0.6160845543195962,10416.0,3.58,1800.0
006360,GS건설,43000,45000,42200,43950,760538,33341569900,44190.0,0.0,0.0,0.0,0.68,300.0
001250,GS글로벌,2500,2555,2470,2510,678879,1699672090,4452.0,9.77,0.564189900606469,257.0,1.0,25.0
007070,GS리테일,39500,39800,37200,38400,173108,6649038450,26369.0,25.02,1.4562169356062042,1535.0,1.56,600.0
078935,GS우,36200,36200,35450,35500,4545,161654050,0.0,0.0,0.0,0.0,5.21,1850.0
012630,HDC,16900,17800,16650,17700,608442,10551261650,38991.0,3.07,0.45380243998615066,5763.0,5.65,1000.0
039570,HDC아이콘트롤스,10500,10950,10300,10650,39084,416642800,11953.0,7.38,0.890802452836108,1443.0,2.35,250.0
089470,HDC현대EP,4350,4550,4350,4380,45024,199153555,8772.0,4.37,0.49929730249658005,1002.0,2.74,120.0
294870,HDC현대산업개발,42300,46300,40650,45050,498158,22123414350,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4860,4970,4400,4850,3658189,17135081650,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1560,1625,1545,1580,573310,905663390,1558.0,87.75,1.0137997432605905,18.0,0.0,0.0
175330,JB금융지주,5810,6050,5780,6050,468037,2775099690,15630.0,5.01,0.3870214031509917,1207.0,1.65,100.0
234080,JW생명과학,22000,22750,21550,22750,68451,1520112050,6448.0,21.45,3.5267234026054592,1060.0,2.2,500.0
001060,JW중외제약,36350,37250,35200,36550,98199,3566763050,12541.0,0.0,0.0,0.0,0.75,275.0
001067,JW중외제약2우B,40950,40950,39550,39750,569,22635450,0.0,0.0,0.0,0.0,0.69,275.0
001065,JW중외제약우,24650,24650,23200,23750,896,21290100,0.0,0.0,0.0,0.0,1.26,300.0
096760,JW홀딩스,6750,6750,6260,6370,320298,2045556840,2651.0,7.41,2.4038982930969444,860.0,1.18,75.0
105560,KB금융,51500,51500,50300,51300,1271863,64698073100,81411.0,6.18,0.6304099530468855,8305.0,3.74,1920.0
002380,KCC,271000,273500,260000,265500,37775,9986853500,554654.0,62.5,0.47878947956744206,4249.0,3.39,9000.0
009070,KCTC,2385,2455,2360,2455,64800,154215195,6092.0,8.24,0.4031798875574524,298.0,1.43,35.0
009440,KC그린홀딩스,3855,3920,3830,3870,30032,115914360,7226.0,16.69,0.5357735953501246,232.0,2.84,110.0
119650,KC코트렐,3755,3960,3755,3935,93096,356649900,5861.0,7.61,0.6712245137348576,517.0,2.54,100.0
092220,KEC,1015,1040,996,1000,1431150,1449805362,1961.0,100.0,0.5099439061703213,10.0,1.2,12.0
001390,KG케미칼,18400,19200,18150,18750,82457,1534822750,19661.0,49.72,0.9533578531102181,377.0,1.87,350.0
001940,KISCO홀딩스,12300,12400,11750,12150,22639,269334750,41227.0,14.41,0.29457561185630776,843.0,2.06,250.0
025000,KPX케미칼,53100,54400,52800,54400,2690,144690800,89789.0,9.81,0.6057611455746249,5543.0,3.68,2000.0
092230,KPX홀딩스,62000,62000,61200,61700,581,35717500,145038.0,6.25,0.42540575573298034,9872.0,6.24,3850.0
000040,KR모터스,591,604,584,600,144154,85593732,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6850,7060,6500,6720,113402,767436800,9806.0,6.0,0.6852947175198858,1120.0,3.42,230.0
030200,KT,29600,29900,29500,29850,808015,24075353259,44749.0,15.34,0.6672537375136874,1946.0,3.35,1000.0
033780,KT&G,100000,102000,99600,102000,471885,47613858400,56609.0,11.07,1.8024531490134077,9217.0,3.92,4000.0
030210,KTB투자증권,3350,3395,3280,3330,277145,922456320,6862.0,7.45,0.4852522269382104,447.0,0.0,0.0
058850,KTcs,2335,2335,2240,2310,130127,297322005,3611.0,13.59,0.6399716145112158,170.0,3.46,80.0
093050,LF,22000,22500,21200,21800,70851,1529941000,37363.0,8.65,0.5830745406551936,2519.0,2.29,500.0
003550,LG,64700,64700,62800,64400,279229,17842032100,90990.0,4.72,0.7068530882514562,13630.0,2.02,1300.0
034220,LG디스플레이,16600,16950,16350,16700,2996520,49754971500,40170.0,3.31,0.4151987840739358,5038.0,2.99,500.0
001120,LG상사,17400,17450,16650,16900,341817,5784200100,30815.0,10.85,0.54830059427227,1557.0,1.48,250.0
051900,LG생활건강,1091000,1140000,1073000,1140000,73811,81711015000,169155.0,31.48,6.737624608347374,36199.0,0.79,9000.0
051905,LG생활건강우,668000,687000,662000,683000,1133,765184000,0.0,0.0,0.0,0.0,1.33,9050.0
003555,LG우,40900,40900,39900,40550,2153,86370100,0.0,0.0,0.0,0.0,3.33,1350.0
032640,LG유플러스,16950,17300,16750,16950,2047100,34776535642,11985.0,13.53,1.4146563412599082,1253.0,2.36,400.0
011070,LG이노텍,119000,130500,117500,130000,449403,56376551000,82426.0,17.6,1.5765345582704486,7386.0,0.19,250.0
066570,LG전자,62700,63400,61700,62700,661062,41215143100,73129.0,6.55,0.8580718127384485,9579.0,0.64,400.0
066575,LG전자우,25600,26150,25500,26000,26145,675564650,0.0,0.0,0.0,0.0,1.73,450.0
108670,LG하우시스,55700,56700,50700,53700,169123,8929501200,98558.0,7.9,0.5444711172609022,6794.0,3.35,1800.0
108675,LG하우시스우,31000,31000,29800,30350,4629,139066300,0.0,0.0,0.0,0.0,6.1,1850.0
051910,LG화학,323500,339500,323000,339500,264688,88327196500,206544.0,13.38,1.6436294672684755,25367.0,1.77,6000.0
051915,LG화학우,182500,191500,182500,191000,7973,1504873500,0.0,0.0,0.0,0.0,3.17,6050.0
079550,LIG넥스원,30900,31350,30550,30850,147789,4559106800,27454.0,0.0,0.0,0.0,1.62,500.0
006260,LS,55000,55600,52900,53900,186893,10021048800,84524.0,5.04,0.6373647388611519,10691.0,2.32,1250.0
000680,LS네트웍스,2720,2765,2600,2660,48016,127218540,7902.0,9.5,0.3366236395849152,280.0,0.0,0.0
010120,LS산전,58200,61900,56400,60900,132332,7647503000,38191.0,17.0,1.5949045586656543,3583.0,1.81,1100.0
229640,LS전선아시아,5660,5790,5600,5680,31084,176082870,3825.0,13.56,1.4856699346405229,419.0,2.82,160.0
023150,MH에탄올,5420,5530,5340,5470,6065,32796410,8930.0,5.81,0.612731837905935,942.0,6.4,350.0
035420,NAVER,120500,121000,114000,119000,1529110,180182671750,28936.0,22.38,4.113733757257395,5320.0,0.24,289.0
181710,NHN엔터테인먼트,48000,48650,47550,48100,71299,3438243200,77006.0,55.66,0.6244578344544581,864.0,0.0,0.0
005940,NH투자증권,12000,12200,11800,12200,1173374,14081340650,16087.0,10.43,0.7585463029153975,1170.0,4.1,500.0
005945,NH투자증권우,8570,8640,8430,8560,155917,1327576190,0.0,0.0,0.0,0.0,6.43,550.0
034310,NICE,18250,18950,17800,18350,69470,1282006200,14726.0,13.22,1.2459340622029065,1388.0,0.71,130.0
008260,NI스틸,2495,2555,2400,2455,72504,177819885,3452.0,6.36,0.7111004490150638,386.0,2.04,50.0
004250,NPC,3780,3875,3670,3810,7780,29141335,5966.0,13.61,0.6387236004022796,280.0,2.36,90.0
004255,NPC우,2280,2330,2280,2330,72,165260,0.0,0.0,0.0,0.0,4.08,95.0
010060,OCI,87500,89900,87400,88900,178555,15819805500,140563.0,9.03,0.6328036627704303,9849.0,2.19,1950.0
005490,POSCO,260000,264500,257500,264500,293306,76703961500,501600.0,7.67,0.5271202153110048,34464.0,3.02,8000.0
100840,S&TC,13500,13700,13000,13600,3677,48481850,32084.0,21.62,0.4239535282383743,629.0,0.0,0.0
064960,S&T모티브,25000,26200,24550,26050,114129,2906555550,49272.0,6.7,0.5286280747686313,3888.0,3.84,1000.0
003570,S&T중공업,7140,7140,7000,7090,26844,189541720,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13250,13350,12950,13000,4065,52927500,36826.0,31.1,0.35293508662358114,418.0,1.54,200.0
010950,S-Oil,123000,130500,123000,130500,416813,53575770500,58682.0,12.19,2.2234991138679665,10706.0,4.52,5900.0
010955,S-Oil우,90900,92000,90600,92000,8171,746727100,0.0,0.0,0.0,0.0,6.44,5925.0
034120,SBS,21350,21350,19850,20050,77018,1567570200,30428.0,23.6,0.6590866143026161,850.0,1.25,250.0
101060,SBS미디어홀딩스,2400,2450,2275,2285,110438,254843305,4955.0,67.2,0.4610242179616549,34.0,0.0,0.0
004060,SG세계물산,673,680,640,660,2546452,1672948780,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1810,1835,1690,1720,795374,1384274360,2760.0,215.0,0.6231884057971014,8.0,0.0,0.0
002360,SH에너지화학,991,1015,988,1000,964387,964388158,950.0,11.63,1.053075657894737,86.0,4.3,43.0
009160,SIMPAC,2340,2405,2285,2360,109138,253497915,8280.0,4.64,0.2852751358695652,509.0,3.39,80.0
123700,SJM,3190,3235,3120,3130,11328,35743755,10282.0,8.62,0.30422476779809376,363.0,4.15,130.0
025530,SJM홀딩스,3480,3540,3450,3460,5651,19592645,9716.0,3.06,0.3559507995831618,1130.0,5.78,200.0
034730,SK,262500,266500,260000,264000,118165,31122297000,192595.0,8.8,1.37058505218204,30007.0,1.52,4000.0
011790,SKC,34300,34700,33650,34350,227203,7748158900,38631.0,11.07,0.8894993657943102,3104.0,2.62,900.0
018670,SK가스,76300,77300,75400,77200,21579,1653391400,165535.0,6.62,0.46649842272782194,11663.0,3.37,2600.0
001740,SK네트웍스,4640,4670,4505,4595,1036321,4747306375,9546.0,33.78,0.4812748795306935,136.0,2.61,120.0
001745,SK네트웍스우,51200,51200,49650,51100,416,20770150,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,27850,28100,26950,27650,45064,1236330700,88491.0,0.9,0.3116622834966974,30647.0,2.71,750.0
006125,SK디스커버리우,15250,15250,14600,14800,2973,44228550,0.0,0.0,0.0,0.0,5.41,800.0
210980,SK디앤디,31000,31450,30600,31000,6461,200665950,16007.0,9.22,1.9362427375523208,3362.0,1.94,600.0
03473K,SK우,138000,138000,135500,137500,895,121999000,0.0,0.0,0.0,0.0,2.95,4050.0
096770,SK이노베이션,202500,210000,202000,210000,215184,44575067500,192989.0,9.3,1.0874591621802279,22574.0,3.81,8000.0
096775,SK이노베이션우,127000,129000,126000,128500,4392,560241500,0.0,0.0,0.0,0.0,6.26,8050.0
001510,SK증권,755,761,743,745,3613283,2710731316,1349.0,12.42,0.5524925871015567,60.0,0.0,0.0
001515,SK증권우,2320,2325,2165,2220,86559,195617650,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,65100,66100,63200,65700,37265,2420429400,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,25200,25950,24100,24800,5515,136462600,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,283000,287000,280000,283500,366619,103828646500,220967.0,7.75,1.2830445270108206,36582.0,3.53,10000.0
000660,SK하이닉스,64700,66000,63200,64700,5859332,377922887455,46449.0,4.29,1.3918284368339469,15073.0,1.55,1000.0
005610,SPC삼립,128500,128500,123500,126000,10347,1297809500,32469.0,26.89,3.8800880262712125,4685.0,0.76,956.0
011810,STX,14600,15000,14300,14850,29586,431316300,2224.0,0.71,6.698979439495279,20985.0,0.0,0.0
077970,STX엔진,6750,6750,6390,6470,22989,151092380,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2340,2440,2320,2340,245157,580015640,5901.0,0.07,0.39168985195835454,33016.0,0.0,0.0
084870,TBH글로벌,3575,3670,3550,3620,37374,133826860,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1705,1760,1700,1760,49400,84956490,4502.0,24.44,0.3908262994224789,72.0,0.0,0.0
024070,WISCOM,2890,2930,2800,2800,15578,44038580,7754.0,700.0,0.3611039463502708,4.0,0.0,0.0
037270,YG PLUS,2235,2325,2050,2290,221547,497382490,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18200,18200,17800,17800,2316,41524350,62234.0,50.0,0.28601728958447153,356.0,3.37,600.0
000860,강남제비스코,25200,25350,24200,25100,4686,116805800,74589.0,7.03,0.3363431605196477,3568.0,2.19,550.0
035250,강원랜드,29550,29550,28750,29300,512744,14917233500,16365.0,13.57,1.790302761228231,2159.0,3.38,990.0
011420,갤럭시아에스엠,1605,1670,1510,1550,104320,163206000,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11000,12250,11000,11600,3885850,44978161850,8157.0,20.42,1.422045482407748,568.0,2.54,295.0
009450,경동나비엔,38100,39500,37750,38500,124572,4795275750,20135.0,18.39,1.9116750993295257,2093.0,0.52,200.0
267290,경동도시가스,38050,39500,36050,38500,7946,301907900,62295.0,10.21,0.6181145406934746,3771.0,1.95,750.0
012320,경동인베스트,39850,40000,39000,39450,7949,312984050,149216.0,1.9,0.26489266974972525,20799.0,1.27,500.0
000050,경방,11100,11400,10900,11100,21612,239252150,25502.0,12.03,0.4354499156928868,923.0,1.62,180.0
214390,경보제약,10800,11050,10600,10850,80764,871862450,5919.0,14.45,1.8338058582530834,751.0,2.3,250.0
012610,경인양행,5280,5400,5180,5330,270358,1421362220,4812.0,59.22,1.1075826059850373,90.0,0.94,50.0
009140,경인전자,23400,23400,22450,22450,1071,25043600,35687.0,0.0,0.0,0.0,1.11,250.0
013580,계룡건설,19850,20300,19400,19950,49680,982088950,37841.0,3.26,0.5265105969715388,6112.0,0.0,0.0
012200,계양전기,3330,3415,3285,3340,109401,364962485,5364.0,13.1,0.6228371434563759,255.0,1.65,55.0
012205,계양전기우,7160,7340,7040,7100,36621,261331070,0.0,0.0,0.0,0.0,0.85,60.0
004200,고려개발,4990,4990,4840,4900,9021,44476810,2886.0,22.27,1.697310291060291,220.0,0.0,0.0
002140,고려산업,2305,2420,2225,2300,244656,562397525,3559.0,11.06,0.6465299241359933,208.0,1.52,35.0
010130,고려아연,388500,397500,388000,397500,47932,18867955500,315862.0,11.17,1.258835197412161,35591.0,2.52,10000.0
002240,고려제강,21800,22300,21200,21550,22586,489066600,68324.0,18.19,0.3154409504712839,1185.0,1.62,350.0
001290,골든브릿지증권,2130,2150,2010,2150,126178,263853295,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6000,6060,5860,5880,210596,1249118120,7476.0,10.28,0.7866338951310862,572.0,1.36,80.0
017040,광명전기,2390,2530,2390,2505,475774,1172001100,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2100,2115,2020,2080,322426,662919010,3558.0,37.8,0.5845102585722316,55.0,2.4,50.0
037710,광주신세계,176500,177000,171500,173500,1200,208386500,362102.0,5.8,0.4790544169874787,29904.0,0.72,1250.0
192530,광주은행,0,0,0,11050,0,0,30828.0,4.39,0.35819455932918126,2515.0,2.26,250.0
030610,교보증권,8500,8690,8500,8620,115370,991806570,22662.0,4.1,0.3806189187847498,2103.0,3.48,300.0
007690,국도화학,43000,43850,42550,43450,9666,418059900,78858.0,6.12,0.5511918476089934,7101.0,3.45,1500.0
005320,국동,2700,2835,2600,2730,101320,271728835,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10600,11250,10600,11000,17248,188100000,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4200,4230,4080,4115,154301,641534415,3753.0,64.3,1.096722621902478,64.0,0.24,10.0
083420,그린케미칼,3975,3975,3800,3900,7997,31021750,5487.0,30.95,0.7107879989065062,126.0,10.51,410.0
014530,극동유화,3200,3250,3175,3225,27928,89564840,4256.0,7.25,0.7580474624060151,445.0,4.96,160.0
014280,금강공업,20000,20850,19850,19950,22021,443969200,54792.0,3.69,0.36361233163600526,5400.0,2.51,500.0
014285,금강공업우,32100,32100,31000,31300,1696,52997300,0.0,0.0,0.0,0.0,1.76,550.0
008870,금비,65400,66000,63200,64900,547,35177000,93582.0,14.94,0.693386548695262,4344.0,2.31,1500.0
001570,금양,2670,2685,2525,2605,141068,368998935,1333.0,5.04,1.9543850806451613,517.0,0.0,0.0
002990,금호산업,10300,10450,9950,10350,159794,1638906810,10865.0,3.88,0.9519089033018868,2665.0,4.83,500.0
002995,금호산업우,21250,22450,20700,21900,2203,47933300,0.0,0.0,0.0,0.0,2.51,550.0
011780,금호석유,84300,85900,82000,85300,137354,11505502300,55019.0,11.15,1.549502927397808,7647.0,1.17,1000.0
011785,금호석유우,31650,32000,30250,30950,3435,105003850,0.0,0.0,0.0,0.0,3.39,1050.0
214330,금호에이치티,4375,4400,4200,4270,92327,394813435,9294.0,8.46,0.45973460700451907,505.0,1.76,75.0
001210,금호전기,7000,7400,7000,7370,29745,214545700,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5150,5220,5030,5190,658673,3368783210,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3555,3590,3500,3540,17381,61266245,7680.0,11.84,0.46110432942708335,299.0,4.24,150.0
000270,기아차,28250,28500,26200,27000,2557751,69631144600,66264.0,11.18,0.4072764340365809,2414.0,2.96,800.0
024110,기업은행,14550,14650,14350,14500,998192,14488782550,29937.0,6.66,0.48454488801483114,2178.0,4.26,617.0
013700,까뮤이앤씨,1025,1060,990,1050,283331,286398593,1309.0,5.53,0.8028552330022918,190.0,1.9,20.0
004540,깨끗한나라,3150,3245,3150,3150,96188,306105075,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17300,17300,16500,17000,5133,86542950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8750,8980,8510,8700,535635,4692562400,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14100,15350,13100,14900,103077,1479746500,4411.0,85.6,3.377635456812514,174.0,0.0,0.0
008350,남선알미늄,971,1090,970,1005,7697216,7940618458,1338.0,5.1,0.7511269151718983,197.0,0.0,0.0
008355,남선알미우,9920,10650,9680,10350,28011,289197710,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1450,1450,1310,1360,296458,397683835,2419.0,24.73,0.5623772736668045,55.0,1.84,25.0
003920,남양유업,637000,637000,615000,628000,1007,630279000,1009374.0,106.06,0.6222689756225146,5922.0,0.16,1000.0
003925,남양유업우,202500,202500,199500,200000,74,14835000,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,6420,6430,6200,6340,4550,28607640,18980.0,38.2,0.33398972602739724,166.0,3.15,200.0
025860,남해화학,10300,10800,10200,10400,497078,5181663150,8478.0,18.56,1.2261146496815287,560.0,0.77,80.0
005720,넥센,5540,5540,5460,5490,16609,91462960,16048.0,3.66,0.34188523297295614,1499.0,1.37,75.0
005725,넥센우,4050,4145,4050,4125,6,24550,0.0,0.0,0.0,0.0,1.94,80.0
002350,넥센타이어,8710,8740,8400,8540,87907,755094440,12821.0,6.97,0.6663823024725061,1226.0,1.17,100.0
002355,넥센타이어1우B,3855,3975,3855,3915,115,446385,0.0,0.0,0.0,0.0,2.68,105.0
003580,넥스트사이언스,8290,8370,7750,7980,701068,5626970480,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,106000,111500,104000,108500,322753,34841467500,50919.0,27.77,2.130993587855221,3908.0,0.33,360.0
090350,노루페인트,8390,8550,8300,8370,194816,1639229890,14613.0,5.82,0.5731492292821461,1439.0,2.99,250.0
090355,노루페인트우,8400,8510,8300,8340,8526,71142130,0.0,0.0,0.0,0.0,3.06,255.0
000320,노루홀딩스,12100,12100,11300,11850,8278,96843100,28287.0,2.88,0.41898594650369425,4114.0,3.8,450.0
000325,노루홀딩스우,16350,16700,15600,16550,242,3869250,0.0,0.0,0.0,0.0,2.75,455.0
006280,녹십자,131000,134500,129000,132000,95969,12566109000,89010.0,28.3,1.4830347362655882,4665.0,0.95,1250.0
005250,녹십자홀딩스,22800,22950,21750,22150,104511,2315187850,16406.0,23.19,1.349753901011825,955.0,1.35,300.0
005257,녹십자홀딩스2우,17250,17250,16800,17000,196,3336900,0.0,0.0,0.0,0.0,1.76,300.0
004370,농심,227500,230000,225500,227500,19347,4385398000,300600.0,14.51,0.7566649513473054,15678.0,1.76,4000.0
072710,농심홀딩스,70600,70700,69100,69200,3275,228105800,185858.0,7.9,0.37248762327960055,8765.0,2.89,2000.0
058730,다스코,6400,6680,6400,6480,138006,894480730,7846.0,5.34,0.8262261423018098,1214.0,3.86,250.0
023590,다우기술,20000,20250,19650,20050,95909,1915161600,23560.0,7.57,0.8508568548387097,2648.0,1.5,300.0
019680,대교,7000,7040,6840,6980,102230,705737880,6440.0,14.98,1.0837077833850932,466.0,3.44,240.0
019685,대교우B,4720,4720,4680,4705,6258,29346690,0.0,0.0,0.0,0.0,5.31,250.0
006370,대구백화점,8810,9050,8810,8950,1488,13182600,31301.0,0.0,0.0,0.0,2.23,200.0
004130,대덕GDS,11850,12400,11800,12150,103046,1247433650,21063.0,7.91,0.5768409058538669,1536.0,2.47,300.0
004135,대덕GDS우,7500,7600,7450,7500,11263,84373330,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,7840,8100,7840,8080,160054,1277297680,10658.0,9.45,0.7583432046350159,855.0,3.71,300.0
000490,대동공업,6400,6400,6130,6200,96673,601515220,8991.0,13.36,0.6894394394394394,464.0,0.97,60.0
008110,대동전자,3520,3680,3520,3680,1519,5498750,11629.0,59.34,0.31639113423338205,62.0,0.0,0.0
005750,대림B&Co,4150,4375,4130,4145,42057,176069120,9576.0,9.82,0.43276648652882205,422.0,3.62,150.0
000210,대림산업,81600,82700,78800,80100,142634,11455002700,131198.0,6.31,0.6107696596937453,12702.0,1.25,1000.0
000215,대림산업우,32200,32200,31200,31600,2144,67127250,0.0,0.0,0.0,0.0,3.32,1050.0
004440,대림씨엔에스,9890,10250,9800,10200,24438,244578480,22424.0,29.48,0.4549408557795219,346.0,0.69,70.0
006570,대림통상,4310,4310,4115,4140,469,1953350,7264.0,0.0,0.0,0.0,3.62,150.0
001680,대상,23850,24300,23000,23550,168037,3946039400,24181.0,16.05,0.9735232465572143,1467.0,2.12,500.0
001685,대상우,12200,12400,11900,12000,12755,153464100,0.0,0.0,0.0,0.0,4.25,510.0
084690,대상홀딩스,7630,7630,7080,7570,92435,672809140,13705.0,10.83,0.552269928858081,699.0,2.38,180.0
084695,대상홀딩스우,6020,6020,5940,5940,143,853820,0.0,0.0,0.0,0.0,3.2,190.0
128820,대성산업,3980,3980,3820,3860,41735,162707115,9513.0,0.45,0.4035985861042127,8533.0,0.0,0.0
117580,대성에너지,5440,5480,5390,5430,49402,267358450,10916.0,10.06,0.49777849028948334,540.0,4.6,250.0
016710,대성홀딩스,6640,6670,6490,6550,10052,65748460,24992.0,5.0,0.26188380281690143,1309.0,3.82,250.0
003540,대신증권,10800,11250,10750,11250,233255,2561593550,21524.0,6.97,0.5228828865452518,1615.0,5.42,610.0
003547,대신증권2우B,8440,8450,8310,8430,7297,60964500,0.0,0.0,0.0,0.0,7.24,610.0
003545,대신증권우,8940,8980,8880,8970,111059,991313500,0.0,0.0,0.0,0.0,7.36,660.0
009190,대양금속,4220,4450,4125,4165,4065,17197055,990.0,5.55,4.210744160353535,751.0,0.0,0.0
014160,대영포장,881,889,851,878,163440,142687458,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5000,5050,4900,4965,1277790,6334002825,5396.0,7.88,0.919887127038547,630.0,0.0,0.0
009320,대우부품,1620,1665,1575,1610,314685,506639520,800.0,26.39,2.01228515625,61.0,0.0,0.0
042660,대우조선해양,28650,29650,28250,29400,595049,17208554150,31816.0,4.12,0.9249663838556073,7141.0,0.0,0.0
003090,대웅,14600,15050,14550,14700,160785,2365186400,9367.0,9.58,1.5685751841571474,1534.0,0.68,100.0
069620,대웅제약,147000,149500,141500,147000,55580,8083016000,44831.0,48.03,3.278437353616917,3060.0,0.41,600.0
000430,대원강업,3510,3820,3500,3690,39906,146242270,7374.0,10.51,0.5001684550447518,351.0,3.12,115.0
006340,대원전선,1480,1535,1440,1510,890605,1331222260,1136.0,151.0,1.329225352112676,10.0,0.0,0.0
006345,대원전선우,3130,3175,3000,3105,21501,66372430,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16900,17050,16350,16600,65171,1078946800,8809.0,28.97,1.8843334941537064,573.0,1.57,260.0
