,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12500,12700,12300,12600,137492,1718696450,13770.0,6.28,0.9145901416122004,2005.0,0.0,0.0
004565,BNG스틸우,13200,13200,12450,12450,391,4968450,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,149000,151500,147500,149000,249,37147000,309240.0,4.87,0.4815489814747445,30571.0,0.54,800.0
001465,BYC우,67000,67000,66600,66800,49,3270900,0.0,0.0,0.0,0.0,1.27,850.0
001040,CJ,74700,75300,73600,73900,107834,7993795900,82086.0,11.93,0.8998930999195965,6192.0,1.08,800.0
079160,CJ CGV,24300,24900,23900,24800,52488,1293897400,4028.0,12.58,6.157910253227408,1972.0,1.01,250.0
011150,CJ씨푸드,3280,3395,3080,3080,2075953,6757905125,694.0,23.69,4.4371397694524495,130.0,0.0,0.0
011155,CJ씨푸드1우,11800,11950,11550,11800,840,9870500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23300,23750,23300,23300,3904,91867700,0.0,0.0,0.0,0.0,3.65,850.0
097950,CJ제일제당,205500,205500,201000,202500,48450,9814248000,136886.0,10.05,1.4789279491693819,20150.0,1.73,3500.0
097955,CJ제일제당 우,65900,66000,65100,66000,2057,135371000,0.0,0.0,0.0,0.0,5.38,3550.0
000590,CS홀딩스,53700,53700,52300,52300,1037,54537300,215862.0,3.67,0.24247169849834616,14262.0,0.0,0.0
069730,DSR제강,3610,3650,3570,3605,31473,113570865,4867.0,3.15,0.7411541536110541,1145.0,0.69,25.0
017940,E1,45900,45900,43850,45750,17322,770653500,122433.0,0.0,0.0,0.0,3.28,1500.0
007700,F&F,6170,6300,6000,6080,46598,282466940,7962.0,5.69,0.7641438434124592,1069.0,2.47,150.0
114090,GKL,19150,19250,18850,19050,206152,3922473550,3088.0,11.37,6.169496842616581,1676.0,5.39,1027.0
078930,GS,76500,77000,71700,71900,959346,70089575700,43120.0,13.51,1.6668615564123377,5321.0,1.39,1000.0
006360,GS건설,98400,101500,97200,99500,722213,71706927300,68354.0,12.86,1.4555546767562981,7737.0,1.01,1000.0
001250,GS글로벌,15500,16350,15400,16300,144989,2335824500,5927.0,8.85,2.749405527669985,1841.0,9.98,1627.0
078935,GS우,23500,23800,23050,23650,6859,161454200,0.0,0.0,0.0,0.0,4.44,1050.0
035000,GⅡR,10250,10250,10000,10200,19460,197246000,5961.0,1020.0,1.7111222949169602,10.0,8.53,870.0
001500,HMC투자증권,20250,20400,19850,19900,358694,7214318000,19579.0,20.2,1.0163991074620766,985.0,0.0,0.0
011420,IB스포츠,1800,1805,1780,1780,37720,67816000,1166.0,17.62,1.5266938250428816,101.0,0.0,0.0
003560,IHQ,1800,1800,1715,1715,281981,490817215,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9230,9330,9010,9100,40116,366461000,13310.0,3.86,0.6831470698722765,2356.0,9.89,900.0
096760,JW홀딩스,2210,2210,2135,2145,132639,287082955,2641.0,19.5,0.8121923513820523,110.0,2.8,60.0
105560,KB금융,57000,57300,55400,56000,1505595,84755226700,46206.0,33.75,1.2117744448772887,1659.0,0.41,230.0
002380,KCC,320000,322000,316000,317500,16767,5321513000,454409.0,8.91,0.6985309489908871,35640.0,2.52,8000.0
