,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,7290,7510,7290,7420,1230925,9140271080,25684.0,3.32,0.2886722400132378,2233.0,4.85,360.0
001530,DI동일,76900,77400,76000,76400,3470,265254400,198666.0,5456.0,0.38448451169299225,14.0,1.96,1500.0
004840,DRB동일,5480,5550,5470,5480,3522,19482600,17183.0,17.84,0.31880528720246754,307.0,2.01,110.0
155660,DSR,4305,4335,4210,4265,52915,225032415,9127.0,8.63,0.46725204064862497,494.0,1.17,50.0
069730,DSR제강,4530,4600,4500,4585,46830,212489020,9454.0,8.94,0.48497329172836895,513.0,0.87,40.0
017940,E1,48250,49800,47850,49350,14025,691231400,180483.0,3.65,0.2731882015030502,13507.0,4.05,2000.0
007700,F&F,89000,89900,86800,88500,47135,4135724900,25593.0,12.48,3.4558805752549526,7089.0,0.73,650.0
114090,GKL,20400,20750,20400,20450,149518,3070954950,9087.0,16.27,2.2500154754044237,1257.0,3.47,710.0
078930,GS,48900,49650,48850,49150,221071,10880246350,89656.0,5.15,0.5477708721390648,9539.0,3.87,1900.0
006360,GS건설,33950,34350,33700,33800,459016,15607631850,44671.0,4.34,0.7566139805466634,7788.0,2.96,1000.0
001250,GS글로벌,2490,2570,2490,2520,203544,513600660,4636.0,10.12,0.5433951008412424,249.0,0.99,25.0
007070,GS리테일,41000,41200,40400,40800,149907,6108034050,27116.0,26.05,1.504256020430742,1566.0,1.59,650.0
078935,GS우,36350,36400,36050,36200,1762,63764700,0.0,0.0,0.0,0.0,5.39,1950.0
012630,HDC,12850,13050,12750,12750,363683,4674492450,32167.0,0.8,0.3964089325337302,15943.0,1.18,150.0
039570,HDC아이콘트롤스,9480,9500,9280,9370,28181,262801040,12614.0,6.36,0.7426160912478199,1473.0,3.74,350.0
089470,HDC현대EP,4575,4600,4525,4565,26158,119297335,8849.0,16.6,0.5156832692959656,275.0,1.31,60.0
294870,HDC현대산업개발,32650,32750,32450,32500,308403,10044956350,41976.0,6.21,0.7741477272727273,5232.0,1.54,500.0
082740,HSD엔진,3470,3470,3410,3410,53699,184470495,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1850,1870,1835,1850,731299,1352614015,1387.0,0.0,0.0,0.0,5.62,104.0
175330,JB금융지주,5650,5800,5640,5790,350885,2015072600,15898.0,4.16,0.3639940460278022,1391.0,3.11,180.0
234080,JW생명과학,21650,21800,21500,21600,38926,840975050,6900.0,21.62,3.1309239130434783,999.0,2.31,500.0
001060,JW중외제약,27000,27400,27000,27100,51797,1406949550,11795.0,80.6,2.2967359050445104,336.0,1.2,325.0
001067,JW중외제약2우B,37500,38700,37500,38450,61,2330250,0.0,0.0,0.0,0.0,0.85,325.0
001065,JW중외제약우,24300,24750,24300,24700,17,417400,0.0,0.0,0.0,0.0,1.42,350.0
096760,JW홀딩스,5910,6080,5910,6050,120199,725762620,2820.0,16.81,2.146276595744681,360.0,1.4,85.0
105560,KB금융,43400,43950,42800,43700,2085046,91106527400,85393.0,5.66,0.511775747499795,7721.0,4.39,1920.0
002380,KCC,227000,234000,227000,229000,34579,7962205500,542792.0,0.0,0.0,0.0,3.93,9000.0
009070,KCTC,3030,3235,3030,3120,155497,483332075,6277.0,12.95,0.4973240600605385,241.0,1.44,45.0
009440,KC그린홀딩스,4085,4125,4055,4100,16222,66230110,7793.0,7.08,0.5258866129860131,579.0,1.95,80.0
119650,KC코트렐,6300,6350,6220,6350,55679,350289640,5996.0,19.84,1.0590393595730487,320.0,1.26,80.0
092220,KEC,1165,1175,1160,1165,637977,744480310,1953.0,89.6,0.5965821812596006,13.0,0.0,0.0
001390,KG케미칼,11600,11900,11550,11850,38223,448683700,19845.0,43.25,0.5971529352481734,274.0,2.95,350.0
001940,KISCO홀딩스,12500,12600,12250,12350,19777,244624850,42154.0,7.45,0.2929924725411586,1658.0,2.27,280.0
025000,KPX케미칼,53600,54200,52700,53200,4920,261494900,89874.0,22.88,0.5917659723613058,2325.0,3.76,2000.0
092230,KPX홀딩스,53800,54000,53600,53800,456,24566400,143401.0,59.72,0.3752177024567472,901.0,4.83,2600.0
000040,KR모터스,491,494,485,492,129477,63336144,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7190,7240,7050,7170,40482,288637190,10756.0,7.84,0.6661972096969133,914.0,3.21,230.0
030200,KT,27250,27450,27250,27300,1241394,33930935200,50563.0,9.72,0.5399198771829203,2809.0,4.03,1100.0
033780,KT&G,102500,103000,101500,101500,410007,41726877000,58847.0,14.21,1.7244771133192855,7141.0,3.94,4000.0
030210,KTB투자증권,2590,2625,2585,2610,59764,155941850,7360.0,6.35,0.35468643851902176,411.0,0.0,0.0
058850,KTcs,2060,2085,2055,2065,100658,207927485,3661.0,7.62,0.564139963466266,271.0,4.36,90.0
058860,KTis,2220,2220,2185,2220,58106,128133100,4605.0,9.49,0.4823391693811075,234.0,3.6,80.0
093050,LF,20250,20400,20050,20400,99646,2020903550,40126.0,7.17,0.5086765750386283,2846.0,2.45,500.0
003550,LG,72600,72900,70300,70300,405143,28677636200,102340.0,6.63,0.6867919969586672,10603.0,2.84,2000.0
034220,LG디스플레이,14400,14800,14250,14800,3420374,50039807250,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17550,17700,17400,17450,152530,2672005750,29115.0,0.0,0.0,0.0,1.43,250.0
051900,LG생활건강,1274000,1280000,1266000,1280000,45262,57783713000,198221.0,31.42,6.458080564117828,40740.0,0.72,9250.0
051905,LG생활건강우,752000,756000,747000,750000,1467,1102372000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,46100,46100,45800,45850,1766,81083950,0.0,0.0,0.0,0.0,4.47,2050.0
032640,LG유플러스,13550,13800,13450,13700,1956031,26648675350,15696.0,12.42,0.8729184585244648,1103.0,2.92,400.0
011070,LG이노텍,101000,102000,100000,101000,220680,22297220500,89501.0,14.65,1.1279989190064916,6892.0,0.3,300.0
066570,LG전자,65000,65600,63700,64500,1005230,64995494600,78820.0,9.37,0.817875975323522,6882.0,1.16,750.0
066575,LG전자우,26950,27000,26500,26750,32314,864279500,0.0,0.0,0.0,0.0,2.99,800.0
108670,LG하우시스,63600,64600,63500,64000,29714,1902979200,91675.0,0.0,0.0,0.0,0.39,250.0
108675,LG하우시스우,29700,29900,29600,29800,831,24718500,0.0,0.0,0.0,0.0,1.01,300.0
051910,LG화학,322000,327000,321500,324000,244506,79285121500,218227.0,16.86,1.484631183927745,19217.0,1.85,6000.0
051915,LG화학우,173000,175000,172500,175000,9062,1578715000,0.0,0.0,0.0,0.0,3.46,6050.0
079550,LIG넥스원,33750,34100,32950,32950,138533,4610156850,29552.0,162.4,1.1153940511640499,203.0,1.52,500.0
006260,LS,46800,48000,46800,47300,99768,4737118900,98249.0,3.25,0.4814680047634073,14555.0,2.64,1250.0
000680,LS네트웍스,2420,2485,2420,2460,10453,25503910,8096.0,11.08,0.30377269639328064,222.0,0.0,0.0
010120,LS산전,47550,47900,47050,47650,60544,2876124350,43150.0,10.62,1.103793815179606,4486.0,2.52,1200.0
229640,LS전선아시아,7300,7390,7270,7340,40851,299808450,4078.0,22.72,1.7994497915644925,323.0,2.18,160.0
023150,MH에탄올,5830,5960,5830,5920,2727,16154870,8442.0,0.0,0.0,0.0,5.91,350.0
035420,NAVER,150500,154000,150000,153500,738431,112770651750,31795.0,34.6,4.827566244692561,4437.0,0.2,314.0
181710,NHN,61200,61600,60700,61600,34911,2137006600,80873.0,13.16,0.7616579389907633,4682.0,0.0,0.0
005940,NH투자증권,12550,12650,12500,12550,760622,9555832650,16810.0,10.43,0.7463958395300416,1203.0,3.98,500.0
005945,NH투자증권우,9000,9070,8970,9070,97269,878635980,0.0,0.0,0.0,0.0,6.06,550.0
034310,NICE,18950,19200,18500,18900,77455,1456016950,17008.0,11.78,1.1110727304797743,1604.0,0.95,180.0
008260,NI스틸,2435,2510,2370,2375,237907,575662515,3717.0,6.63,0.6384580138552596,358.0,2.11,50.0
004250,NPC,4130,4130,4040,4040,629576,2543656815,6215.0,14.33,0.6501257039420756,282.0,2.35,95.0
004255,NPC우,2325,2325,2305,2325,587,1360925,0.0,0.0,0.0,0.0,4.3,100.0
010060,OCI,70000,73400,69800,72800,331695,23836445500,143796.0,16.73,0.5064674956187933,4352.0,1.17,850.0
005490,POSCO,225500,236000,225000,236000,638820,148263399000,497452.0,11.29,0.47454947600472003,20911.0,4.24,10000.0
100840,S&TC,17100,17500,17050,17450,10486,182649250,30849.0,69.8,0.5657598301403611,250.0,0.0,0.0
064960,S&T모티브,53600,55900,53300,55900,148990,8182517000,49754.0,13.96,1.1238001906881858,4005.0,2.15,1200.0
003570,S&T중공업,6210,6270,6170,6240,2669,16592250,18284.0,8.72,0.34142556333406254,716.0,3.21,200.0
036530,S&T홀딩스,15100,15200,14950,15150,7377,110827750,40395.0,8.91,0.37503481247679166,1701.0,2.64,400.0
010950,S-Oil,98000,100500,97900,99700,577937,57663027500,55480.0,45.0,1.797404470079308,2216.0,0.75,750.0
010955,S-Oil우,59000,60000,58700,59300,11724,696010700,0.0,0.0,0.0,0.0,1.31,775.0
034120,SBS,16800,17200,16750,17150,74586,1270586800,30678.0,62.38,0.5591343959840929,275.0,0.0,0.0
101060,SBS미디어홀딩스,2145,2235,2110,2170,58210,126809575,5050.0,26.8,0.4298112623762376,81.0,0.0,0.0
004060,SG세계물산,1085,1100,1065,1080,2567323,2774629200,973.0,32.72,1.1096801130524152,33.0,0.0,0.0
001380,SG충방,1960,2025,1950,1975,318966,634389880,2826.0,26.69,0.6988234253361642,74.0,0.0,0.0
002360,SH에너지화학,1055,1070,1050,1065,434839,461184285,932.0,50.72,1.1428044527896997,21.0,2.16,23.0
009160,SIMPAC,2825,2930,2800,2875,192908,555885480,6649.0,1.71,0.4315407509587908,1678.0,2.09,60.0
123700,SJM,3005,3035,3005,3030,7002,21169505,10107.0,11.35,0.29987802389433066,267.0,3.3,100.0
025530,SJM홀딩스,3040,3050,3020,3035,4482,13644960,9797.0,13.37,0.3097225234765745,227.0,4.94,150.0
034730,SK,203500,206000,203000,204000,170250,34743952000,234433.0,5.06,0.8698089179531039,40310.0,2.45,5000.0
011790,SKC,44450,44800,43650,44650,219911,9778897850,40835.0,13.12,1.0934469511448512,3404.0,2.24,1000.0
018670,SK가스,74900,76800,74900,76800,9615,733377900,171545.0,11.36,0.4478326568830336,6763.0,3.91,3000.0
001740,SK네트웍스,5440,5450,5380,5420,1059003,5738544130,9410.0,180.6,0.5758501594048884,30.0,2.21,120.0
001745,SK네트웍스우,86300,87600,86300,87400,1796,156158300,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,22500,22900,22350,22550,71777,1618059200,71067.0,5.72,0.31721210266368355,3942.0,2.66,600.0
006125,SK디스커버리우,14650,14700,14500,14550,4814,70150650,0.0,0.0,0.0,0.0,4.47,650.0
210980,SK디앤디,27100,27900,27100,27450,6919,191102000,18315.0,8.48,1.4981508497133498,3237.0,2.19,600.0
03473K,SK우,138000,139000,138000,138000,1206,166926500,0.0,0.0,0.0,0.0,3.66,5050.0
096770,SK이노베이션,167000,170000,167000,168500,269315,45434349500,193402.0,9.22,0.8707195698596706,18267.0,4.75,8000.0
096775,SK이노베이션우,118000,119000,117500,118500,2281,269542500,0.0,0.0,0.0,0.0,6.79,8050.0
001510,SK증권,633,635,628,628,925901,584142545,1136.0,14.6,0.5526999889964789,43.0,1.59,10.0
001515,SK증권우,2750,2840,2745,2745,15628,43653130,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,45800,46550,45700,45950,45944,2120514800,53061.0,100.56,0.866117534535723,457.0,0.87,400.0
28513K,SK케미칼우,20200,20500,20200,20400,4768,96764800,0.0,0.0,0.0,0.0,2.21,450.0
017670,SK텔레콤,240000,241000,238000,238000,270198,64497772500,278291.0,5.4,0.8548158110574902,44066.0,4.2,10000.0
000660,SK하이닉스,83400,84300,81300,82600,3650902,301126465800,64348.0,3.71,1.2834418173447504,22255.0,1.82,1500.0
005610,SPC삼립,86500,88900,86500,87400,7089,621136900,36397.0,16.81,2.401521760035168,5199.0,1.15,1004.0
011810,STX,8200,8290,8180,8230,8891,73137200,3236.0,17.47,2.5425776421508033,471.0,0.0,0.0
077970,STX엔진,7910,8290,7910,8270,94559,770392520,7999.0,6.82,1.034259165208151,1213.0,0.0,0.0
071970,STX중공업,2420,2525,2420,2480,267270,663777055,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2860,2930,2840,2910,108242,313257360,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2700,2770,2670,2770,35735,98159580,5010.0,5.96,0.5532606661676647,465.0,2.89,80.0
024070,WISCOM,2655,2655,2595,2635,15292,39968220,7646.0,38.2,0.344616466126079,69.0,0.0,0.0
037270,YG PLUS,1170,1205,1150,1180,159283,187655085,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16750,16850,16650,16800,1766,29632950,62301.0,700.0,0.26965859295998457,24.0,3.57,600.0
000860,강남제비스코,22700,23050,22500,22800,10528,238590300,79596.0,3.84,0.286651987065933,5942.0,2.41,550.0
035250,강원랜드,29400,29900,29350,29600,555829,16482080300,16765.0,20.19,1.7664815090963317,1467.0,3.04,900.0
011420,갤럭시아에스엠,2375,2430,2325,2405,189723,452679100,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15050,15200,14600,14950,385891,5747034900,8437.0,48.22,1.771697582078938,310.0,1.67,250.0
009450,경동나비엔,40500,42000,40500,41600,61934,2572464100,21969.0,21.2,1.8926363569120124,1961.0,0.6,250.0
267290,경동도시가스,26500,27000,26400,26700,4526,121119050,67853.0,3.69,0.3933973937685143,7235.0,3.28,875.0
012320,경동인베스트,33400,33800,33300,33700,4134,138547450,164687.0,2.81,0.20475776112413244,11998.0,1.48,500.0
000050,경방,9650,9810,9550,9810,11219,108547430,25854.0,13.26,0.379468602537325,740.0,1.27,125.0
214390,경보제약,8330,8460,8330,8460,12733,106904330,6233.0,15.41,1.3569759746510508,549.0,2.36,200.0
012610,경인양행,7950,8370,7950,8170,839057,6877207750,5120.0,24.69,1.59600830078125,331.0,0.61,50.0
009140,경인전자,20850,21750,20850,21650,4077,86627150,34788.0,0.0,0.0,0.0,1.15,250.0
013580,계룡건설,23100,23150,22850,22950,4181,96187750,43825.0,2.2,0.5230452260410724,10423.0,2.18,500.0
012200,계양전기,2985,3000,2935,2960,132442,390647220,5512.0,10.57,0.5369534651669086,280.0,2.03,60.0
012205,계양전기우,8010,8100,7770,7940,24546,193724130,0.0,0.0,0.0,0.0,0.82,65.0
004200,고려개발,8300,8880,7870,8400,60665,504698860,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4405,4600,4405,4600,1448937,6511447605,3714.0,28.75,1.2385568120624664,160.0,0.65,30.0
010130,고려아연,442000,447000,436500,443500,39453,17465405000,331214.0,14.86,1.338767713245817,29841.0,2.48,11000.0
002240,고려제강,22600,22900,22500,22750,24865,563634000,68200.0,134.6,0.33360153958944283,169.0,1.54,350.0
009290,광동제약,7070,7140,7070,7110,82061,583444890,7732.0,12.9,0.9191721498318676,551.0,1.13,80.0
017040,광명전기,2300,2305,2230,2290,968990,2198350170,2078.0,38.16,1.1017204042348412,60.0,0.0,0.0
017900,광전자,2195,2195,2160,2180,24311,52773380,3839.0,17.3,0.567701549882782,126.0,2.29,50.0
037710,광주신세계,168500,169500,168000,168000,5047,850390500,387910.0,5.96,0.43308267784408755,28183.0,1.79,3000.0
030610,교보증권,9670,9780,9570,9700,58568,568065240,24484.0,4.38,0.39632642746283286,2216.0,3.61,350.0
007690,국도화학,43450,44000,43450,43900,5219,228718900,84082.0,5.45,0.5220963612901691,8056.0,3.42,1500.0
005320,국동,1615,1640,1590,1630,413764,670611855,2970.0,8.67,0.5489267676767676,188.0,0.0,0.0
002720,국제약품,4065,4260,4035,4205,285012,1183691485,3735.0,33.38,1.1259036144578314,126.0,0.71,30.0
083420,그린케미칼,3415,3420,3400,3405,1622,5531715,5362.0,26.6,0.6348377471092875,128.0,4.7,160.0
014530,극동유화,3435,3475,3435,3465,28155,97295300,4586.0,7.16,0.7556728358046227,484.0,4.62,160.0
014280,금강공업,4160,4370,4150,4185,83228,349302130,11452.0,6.41,0.3655110051737688,653.0,2.39,100.0
014285,금강공업우,9000,9240,9000,9120,2328,21119320,0.0,0.0,0.0,0.0,1.21,110.0
008870,금비,64700,65800,64700,65200,465,30176900,98534.0,7.68,0.6613943220106765,8486.0,2.61,1700.0
001570,금양,2150,2185,2140,2165,11775,25487430,1822.0,4.06,1.1872834625411635,533.0,3.7,80.0
002990,금호산업,12900,13150,12850,13100,79241,1033292750,9808.0,0.0,0.0,0.0,3.82,500.0
002995,금호산업우,49750,52400,49750,51100,8344,428257600,0.0,0.0,0.0,0.0,1.08,550.0
011780,금호석유,72100,73400,71400,73200,194116,14139770700,70088.0,4.16,1.0444907763276168,17597.0,1.84,1350.0
011785,금호석유우,30050,30750,30000,30650,7285,222126250,0.0,0.0,0.0,0.0,4.57,1400.0
214330,금호에이치티,3960,4075,3960,4050,21560,86631230,7887.0,6.41,0.5136577596044123,632.0,0.0,0.0
001210,금호전기,2435,2470,2360,2360,83595,201767875,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4220,4395,4200,4380,767686,3327190225,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3690,3690,3650,3665,10031,36762590,8001.0,7.1,0.4579935320584927,516.0,4.09,150.0
000270,기아차,43750,44100,43550,44100,1589360,69902114400,67208.0,15.3,0.6561851360701108,2883.0,2.04,900.0
024110,기업은행,12950,13300,12950,13300,1687890,22246366900,31891.0,5.25,0.4166614405318115,2531.0,5.19,690.0
013700,까뮤이앤씨,1250,1265,1240,1260,142131,177784770,1319.0,32.3,0.9554112964366944,39.0,1.59,20.0
004540,깨끗한나라,2705,2975,2385,2385,4994027,13105722280,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22850,22850,18150,18250,337390,6932733400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7260,8220,7150,8010,4664838,36703437210,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12550,12550,11900,12300,76222,930199550,4998.0,21.12,2.4599339735894357,582.0,0.0,0.0
008350,남선알미늄,3995,4025,3930,4015,4428064,17601957795,1527.0,17.61,2.6292976424361494,228.0,0.0,0.0
008355,남선알미우,39500,40400,39000,40100,11952,475509000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4340,4620,4000,4015,11800072,51028099720,2295.0,0.0,0.0,0.0,0.62,25.0
003920,남양유업,495000,496000,486500,491000,2438,1191617500,1002437.0,207.1,0.4898994899430089,2371.0,0.2,1000.0
003925,남양유업우,181500,181500,180000,180000,5,903500,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,17700,18400,17200,17600,83484,1484272600,17736.0,0.0,0.0,0.0,1.14,200.0
025860,남해화학,9320,9330,9120,9220,135522,1247220400,8549.0,52.7,1.0785252661129956,175.0,0.54,50.0
005720,넥센,5720,5830,5700,5730,70198,402876070,16786.0,5.19,0.3411248119712856,1103.0,1.31,75.0
005725,넥센우,3700,3700,3690,3695,519,1920620,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,9070,9340,9060,9300,178925,1660762050,13678.0,9.23,0.6799513817809621,1008.0,1.08,100.0
002355,넥센타이어1우B,3800,3820,3800,3805,3798,14456620,0.0,0.0,0.0,0.0,2.76,105.0
003580,넥스트사이언스,4270,4380,4245,4300,99742,429325180,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96400,98300,96300,98300,250723,24508833200,51303.0,44.1,1.916633773853381,2230.0,0.0,0.0
090350,노루페인트,7300,7440,7300,7440,40834,302328240,15042.0,11.94,0.4944197912511634,623.0,3.36,250.0
090355,노루페인트우,11700,11700,11400,11600,1022,11773700,0.0,0.0,0.0,0.0,2.2,255.0
000320,노루홀딩스,11350,11600,11350,11550,4209,48272600,27104.0,0.0,0.0,0.0,3.9,450.0
000325,노루홀딩스우,17700,18500,17300,17900,1127,20041750,0.0,0.0,0.0,0.0,2.54,455.0
006280,녹십자,109500,110500,108500,109500,26300,2883707000,90669.0,36.28,1.2072542020977401,3017.0,0.91,1000.0
005250,녹십자홀딩스,19150,19500,19150,19300,62456,1206747500,16235.0,47.53,1.1886472128118264,406.0,1.3,250.0
005257,녹십자홀딩스2우,15550,15600,15250,15600,380,5858150,0.0,0.0,0.0,0.0,1.6,250.0
004370,농심,244500,248000,243000,244500,21251,5219648500,309918.0,16.77,0.7885715435211895,14577.0,1.64,4000.0
072710,농심홀딩스,86500,87400,85600,87000,1624,141010100,192883.0,8.63,0.45101357591130375,10077.0,2.3,2000.0
058730,다스코,6300,6400,6200,6300,58624,368287970,8228.0,5.33,0.7647685494652406,1181.0,3.17,200.0
023590,다우기술,20200,20500,20150,20250,116204,2360475850,26743.0,7.94,0.7575263561960139,2551.0,1.73,350.0
019680,대교,6080,6110,6030,6100,100664,611945600,5884.0,29.77,1.037041659585316,205.0,3.44,210.0
019685,대교우B,4265,4265,4185,4220,388,1632185,0.0,0.0,0.0,0.0,5.21,220.0
006370,대구백화점,5500,5610,5430,5460,23551,129350920,27618.0,0.0,0.0,0.0,2.75,150.0
008060,대덕전자,9790,9820,9640,9780,590871,5746319880,12100.0,1.62,0.8076485020661157,6032.0,3.07,300.0
00806K,대덕전자1우,6260,6310,6010,6290,34047,213905160,0.0,0.0,0.0,0.0,4.85,305.0
000490,대동공업,5750,6380,5620,6200,2264635,13916212810,8931.0,105.06,0.6940642145336469,59.0,0.81,50.0
008110,대동전자,3865,3895,3845,3875,17733,68365090,12419.0,10.25,0.3119816410338997,378.0,0.0,0.0
005750,대림B&Co,4055,4075,4035,4060,8689,35223565,9644.0,16.11,0.420941777270842,252.0,3.69,150.0
000210,대림산업,98800,100000,97600,99100,166303,16418456200,139638.0,5.92,0.7099651196307596,16741.0,1.72,1700.0
000215,대림산업우,41300,42300,41300,41550,2212,92616200,0.0,0.0,0.0,0.0,4.21,1750.0
004440,대림씨엔에스,7200,7250,7150,7230,7768,55882900,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4235,4320,4200,4295,3854,16372760,6988.0,0.0,0.0,0.0,3.49,150.0
001680,대상,21800,22100,21800,22100,188080,4137170400,25405.0,12.27,0.870083091419012,1801.0,2.49,550.0
001685,대상우,12800,12800,12550,12700,3301,41608100,0.0,0.0,0.0,0.0,4.41,560.0
084690,대상홀딩스,6770,6780,6710,6720,9858,66389680,14078.0,10.63,0.4773360917743998,632.0,2.83,190.0
084695,대상홀딩스우,6170,6340,6140,6220,10736,66712590,0.0,0.0,0.0,0.0,3.22,200.0
128820,대성산업,3920,3955,3880,3880,110785,431909380,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5350,5380,5320,5370,3246,17362480,10981.0,11.45,0.48916452281213,469.0,4.66,250.0
016710,대성홀딩스,7550,8630,7490,7620,178308,1444930750,25661.0,6.28,0.29716057441253263,1214.0,3.28,250.0
003540,대신증권,12800,13000,12750,12850,197684,2542147050,22693.0,6.55,0.5660812599149517,1961.0,4.82,620.0
003547,대신증권2우B,8630,8680,8620,8680,35437,306507560,0.0,0.0,0.0,0.0,7.14,620.0
003545,대신증권우,9320,9360,9300,9360,41437,387229560,0.0,0.0,0.0,0.0,7.16,670.0
009190,대양금속,12950,15750,12900,15000,491950,7119248100,1206.0,37.4,12.437733208955224,401.0,0.0,0.0
014160,대영포장,1215,1215,1195,1210,866133,1043375555,1295.0,11.63,0.9342181467181467,104.0,0.0,0.0
047040,대우건설,4275,4380,4255,4380,1009272,4376591590,5490.0,6.02,0.7971218977686703,727.0,0.0,0.0
009320,대우부품,2110,2130,2085,2110,338536,713725685,825.0,87.94,2.558181818181818,24.0,0.0,0.0
042660,대우조선해양,30050,30300,29900,30300,197243,5953264000,35821.0,10.11,0.8460932483738589,2998.0,0.0,0.0
003090,대웅,16900,17050,16600,16600,22502,375555600,9797.0,23.98,1.6941091660712464,692.0,0.6,100.0
069620,대웅제약,166000,167000,164500,165500,21775,3609660000,42647.0,0.0,0.0,0.0,0.36,600.0
000430,대원강업,3840,3880,3800,3855,75386,290009630,7509.0,13.72,0.513379777600213,281.0,2.98,115.0
006340,대원전선,1260,1280,1230,1255,759717,954808670,1151.0,69.75,1.0907906168549089,18.0,0.0,0.0
006345,대원전선우,3105,3205,3055,3180,37207,116700075,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15150,15650,14950,15150,34608,525600500,9334.0,12.35,1.6236733648489394,1227.0,1.72,260.0
024890,대원화성,1470,1495,1465,1495,77805,114979030,1814.0,23.0,0.8241455347298787,65.0,0.0,0.0
