,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17150,17300,16850,17150,175968,2992865050,8589.0,21.1,1.9966490569332869,813.0,0.0,0.0
006840,AK홀딩스,58600,59300,57000,57200,25930,1501822900,36611.0,7.84,1.5623583076124663,7296.0,0.35,200.0
138930,BS금융지주,15900,16350,15900,16300,581718,9470847100,18104.0,10.34,0.900450176756518,1576.0,1.72,280.0
001460,BYC,231500,231500,230000,230000,75,17252000,414146.0,9.36,0.5552627424869491,24570.0,0.33,750.0
001465,BYC우,95500,95500,93300,94700,112,10562000,0.0,0.0,0.0,0.0,0.84,800.0
001040,CJ,130000,137500,129500,137000,258689,34791436000,103118.0,25.95,1.3288902034562347,5280.0,0.69,950.0
079160,CJ CGV,46300,46600,44900,45200,150946,6852960550,17591.0,73.75,2.5699931783298275,613.0,0.77,350.0
000120,CJ대한통운,112000,115500,111000,114000,21378,2421433500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2550,2560,2530,2535,58857,149608995,1232.0,14.32,2.0573825588474026,177.0,0.0,0.0
011155,CJ씨푸드1우,6900,6980,6900,6920,240,1659600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59700,61300,59100,60900,35121,2124668400,0.0,0.0,0.0,0.0,1.64,1000.0
097950,CJ제일제당,325500,327500,317500,325000,65162,21006160500,199891.0,39.2,1.625795746181669,8293.0,0.55,1800.0
097955,CJ제일제당 우,140500,143500,139000,141000,8476,1204917000,0.0,0.0,0.0,0.0,1.31,1850.0
037560,CJ헬로비전,16500,16550,16050,16100,322812,5218876700,11415.0,16.2,1.4109422908453788,994.0,0.47,75.0
000590,CS홀딩스,65000,70700,64400,69200,26675,1805014700,153699.0,9.94,0.4499382722073663,6959.0,0.0,0.0
139130,DGB금융지주,16000,16000,15650,15800,238121,3751929800,20208.0,8.89,0.781801297753365,1777.0,1.77,280.0
004840,DRB동일,11350,11850,11200,11500,121544,1409334600,12922.0,4.86,0.8897447183098591,2366.0,0.35,40.0
155660,DSR,4040,4100,4010,4085,44849,181379060,6520.0,9.06,0.6268692484662577,451.0,0.73,30.0
069730,DSR제강,3850,3910,3710,3855,37782,144810160,7038.0,30.6,0.5477141943734015,126.0,0.78,30.0
017940,E1,74000,74300,73000,73800,6809,502044200,161614.0,11.42,0.4566940750801292,6462.0,2.71,2000.0
007700,F&F,9150,9290,9100,9270,5250,47962100,11526.0,17.05,0.8045722713864307,544.0,1.08,100.0
114090,GKL,42900,43200,42200,42300,221357,9409384200,6395.0,19.02,6.613096168881939,2224.0,2.79,1179.0
078930,GS,45050,45700,45000,45550,327450,14902292150,69423.0,12.06,0.6564413090762428,3778.0,2.96,1350.0
006360,GS건설,37500,38500,37300,38400,1029960,39282060350,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9840,9880,9760,9850,33459,328943350,11192.0,11.63,0.8803602740796997,847.0,1.27,125.0
007070,GS리테일,25200,25250,24550,24700,408211,10188018600,20969.0,15.98,1.177918147026563,1546.0,1.82,450.0
078935,GS우,27900,28050,27700,27800,9120,254033000,0.0,0.0,0.0,0.0,5.04,1400.0
035000,GⅡR,8070,8090,7940,8000,19250,153328800,7298.0,10.84,1.096558988764045,738.0,2.5,200.0
001500,HMC투자증권,10800,11000,10550,10800,30219,323088200,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2540,2690,2540,2605,336669,883028400,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3075,3105,3030,3075,1845087,5670361215,882.0,1025.0,3.4863945578231292,3.0,0.0,0.0
175330,JB금융지주,7620,7690,7440,7590,646470,4880985000,11789.0,18.69,0.6435766392399694,406.0,1.32,100.0
001060,JW중외제약,18400,18500,18100,18300,17250,314125650,14334.0,105.75,1.2763185433235664,173.0,0.68,125.0
001067,JW중외제약2우B,17350,17700,17000,17400,228,3941700,0.0,0.0,0.0,0.0,0.72,125.0
001065,JW중외제약우,12300,12700,12300,12700,530,6624500,0.0,0.0,0.0,0.0,1.18,150.0
096760,JW홀딩스,3035,3085,3010,3060,139576,423450300,2050.0,8.74,1.4925685975609757,350.0,0.82,25.0
105560,KB금융,36850,37000,36650,36950,688355,25368700050,66398.0,11.32,0.5563146433251002,3263.0,1.35,500.0
002380,KCC,565000,599000,561000,590000,84975,49802994000,481084.0,23.31,1.2258489421805756,25297.0,1.36,8000.0
009070,KCTC,2925,2995,2820,2950,20210,58954750,4877.0,29.5,0.6048800492105803,100.0,0.85,25.0
009440,KC그린홀딩스,8270,8530,8100,8180,1356429,11221201640,6567.0,19.56,1.2451842546063652,418.0,1.22,100.0
119650,KC코트렐,8600,8610,8380,8460,58311,494501960,7182.0,22.2,1.177860014619883,381.0,1.18,100.0
092220,KEC,1005,1060,996,999,1249462,1284024418,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,765,777,750,775,5910,4494860,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19550,19550,19200,19200,17604,339311050,18596.0,43.34,1.0325490024736503,443.0,5.21,1000.0
001940,KISCO홀딩스,48700,48700,46950,47450,375,17758050,179350.0,11.46,0.2644930042514636,4139.0,1.9,900.0
083420,KPX그린케미칼,5500,5730,5500,5700,82770,464397300,5311.0,10.65,1.0726631637168142,535.0,2.63,150.0
025000,KPX케미칼,63700,65500,63600,64000,1007,64890900,71094.0,12.33,0.8999770550257405,5190.0,2.34,1500.0
092230,KPX홀딩스,52100,52100,51000,51700,508,26118000,122279.0,31.14,0.4227499202643136,1660.0,3.97,2050.0
025850,KPX화인케미칼,21700,21750,20600,21000,17670,369995000,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1060,1115,1040,1100,2829704,3056602150,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13950,13950,13700,13900,16718,230994700,13836.0,6.08,1.004234876409367,2286.0,0.94,130.0
030200,KT,32500,32500,31900,32100,685306,21996865050,45020.0,0.0,0.0,0.0,2.49,800.0
033780,KT&G,85400,87000,84600,87000,222844,19255846400,38421.0,19.19,2.2637864058717887,4533.0,3.68,3200.0
030210,KTB투자증권,2640,2685,2620,2645,225439,596931745,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3415,3420,3335,3360,96520,324743750,2690.0,10.18,1.248809247211896,330.0,3.57,120.0
093050,LF,27000,27000,26550,26550,44510,1189004000,31274.0,11.39,0.8493616902219095,2332.0,1.51,400.0
003550,LG,58400,60100,57300,60100,381311,22393151000,66846.0,11.79,0.8989146929135625,5097.0,1.66,1000.0
034220,LG디스플레이,27550,27650,27400,27650,1037612,28554933700,29655.0,23.22,0.9325082195245321,1191.0,0.0,0.0
001120,LG상사,29100,29150,28300,28550,311261,8880425050,38076.0,22.9,0.7495847121546381,1246.0,1.05,300.0
068870,LG생명과학,34450,35200,34450,34600,41774,1454152200,15074.0,178.4,2.295658086771925,194.0,0.0,0.0
068875,LG생명과학우,20700,20850,20550,20850,500,10281500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,484000,491000,483000,490000,54362,26584813500,79516.0,22.98,6.160018306064188,21311.0,0.77,3750.0
051905,LG생활건강우,220500,225000,220500,224000,2304,514027710,0.0,0.0,0.0,0.0,1.7,3800.0
003555,LG우,32700,32900,32500,32900,1520,49523500,0.0,0.0,0.0,0.0,3.19,1050.0
032640,LG유플러스,10050,10100,9850,9960,2290431,22743921320,9209.0,15.56,1.0815506569660116,640.0,1.51,150.0
011070,LG이노텍,115500,115500,112500,114000,149231,16921964500,65287.0,147.9,1.7463143504832508,771.0,0.0,0.0
066570,LG전자,69200,69300,67400,68500,577391,39272269700,64917.0,70.1,1.055380331808309,977.0,0.29,200.0
066575,LG전자우,28900,28900,28300,28850,12945,369696250,0.0,0.0,0.0,0.0,0.87,250.0
108670,LG하우시스,175000,179000,175000,177000,38682,6831412500,77836.0,24.14,2.274310128025592,7333.0,1.02,1800.0
108675,LG하우시스우,74200,74200,72500,73700,1817,132660100,0.0,0.0,0.0,0.0,2.51,1850.0
051910,LG화학,256500,262500,256500,261000,144151,37581896500,156928.0,15.16,1.6622541468061787,17211.0,1.53,4000.0
051915,LG화학우,152000,157000,151000,157000,35054,5443444000,0.0,0.0,0.0,0.0,2.58,4050.0
002550,LIG손해보험,30150,30500,29400,29700,240528,7141559000,24462.0,13.03,1.214587932303164,2280.0,1.68,500.0
006260,LS,76800,76900,74900,75100,292526,22075394400,75016.0,16.95,1.0011510044523835,4430.0,1.66,1250.0
000680,LS네트웍스,4455,4490,4405,4420,29174,129445780,9644.0,0.0,0.0,0.0,0.23,10.0
000685,LS네트웍스우,89600,91100,87000,87800,162,14286300,0.0,0.0,0.0,0.0,0.2,175.0
000687,LS네트웍스전환상환2우B,4615,4615,4615,4615,400,1846000,0.0,0.0,0.0,0.0,3.79,175.0
010120,LS산전,65000,65500,63900,65400,72948,4714819500,30874.0,16.45,2.1177922766729287,3974.0,1.68,1100.0
023150,MH에탄올,6890,6890,6630,6630,89293,598163590,6542.0,6.49,1.0136079849434423,1022.0,0.0,0.0
035420,NAVER,757000,765000,744000,752000,158975,119388574000,44636.0,14.97,16.843700292364908,50227.0,0.1,734.0
181710,NHN엔터테인먼트,72600,72800,70100,70200,396040,28027641300,66167.0,57.5,1.0610651835507126,1221.0,0.0,0.0
016420,NH농협증권,6370,6420,6270,6300,187891,1189326560,7347.0,94.0,0.8572206342724922,67.0,0.79,50.0
034310,NICE,13350,13750,13200,13500,35660,481514500,11206.0,12.39,1.205227668213457,1090.0,0.81,110.0
008260,NI스틸,2825,2900,2820,2870,205359,584694435,2422.0,10.95,1.1848549752270852,262.0,1.74,50.0
004250,NPC,6440,6700,6410,6700,12674,82048300,3823.0,10.52,1.7534474725346587,637.0,1.04,70.0
004255,NPC우,2475,2475,2450,2460,928,2279680,0.0,0.0,0.0,0.0,3.05,75.0
010060,OCI,172500,174500,171000,173500,123047,21243821500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,310000,312000,307500,310500,135605,42056498500,482252.0,17.84,0.6441483783374667,17409.0,2.58,8000.0
100840,S&TC,16900,16950,16700,16850,9200,155139000,27971.0,7.37,0.6021575638607843,2285.0,1.78,300.0
064960,S&T모티브,29050,29200,28750,28800,29142,842175600,35809.0,11.77,0.804206432042224,2446.0,2.08,600.0
003570,S&T중공업,11150,11200,11000,11050,73949,819368100,20716.0,22.6,0.5333241817918517,489.0,1.36,150.0
036530,S&T홀딩스,16100,16250,15750,15750,19576,312824700,35390.0,10.21,0.4449071948290478,1542.0,2.54,400.0
010950,S-Oil,58800,59100,58000,58500,220249,12871589800,45916.0,23.52,1.2737032706463978,2487.0,2.27,1330.0
010955,S-Oil우,45600,45700,45200,45200,6299,285898750,0.0,0.0,0.0,0.0,3.0,1355.0
950100,SBI모기지,14150,14150,13750,14000,10590,147126500,,,,,,
034120,SBS,31900,32550,31800,32400,46760,1504116350,30500.0,24.22,1.0624487704918033,1338.0,1.85,600.0
