,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15350,15400,14800,14950,1453751,21698237950,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,152500,152500,151000,151000,63,9538000,337506.0,4.33,0.4471162179339034,34866.0,0.56,850.0
001465,BYC우,68100,68100,68100,68100,2,136200,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,74400,74400,72800,72800,239754,17567440100,112408.0,12.55,0.6473905327022987,5800.0,1.1,800.0
079160,CJ CGV,27800,28200,27350,28200,172969,4780094800,4539.0,17.44,6.212037343027099,1617.0,0.89,250.0
011150,CJ씨푸드,2755,2770,2685,2750,721392,1962030665,839.0,19.23,3.2783261323003576,143.0,0.0,0.0
011155,CJ씨푸드1우,11550,11650,11250,11450,2820,32151500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21800,22050,21600,21850,980,21430500,0.0,0.0,0.0,0.0,3.89,850.0
097950,CJ제일제당,242500,243500,236500,242000,129654,31328604000,208403.0,4.8,1.1604408548281455,50375.0,1.65,4000.0
097955,CJ제일제당 우,67500,67800,66800,67500,1182,79850400,0.0,0.0,0.0,0.0,6.0,4050.0
000590,CS홀딩스,46800,48700,46800,46800,2808,132984900,153614.0,6.09,0.30450408064206386,7681.0,1.07,500.0
139130,DGB금융지주,16750,16750,16500,16700,164868,2739887100,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4230,4260,4150,4215,44580,186605100,5659.0,5.19,0.7449057916593038,812.0,0.59,25.0
017940,E1,54800,56100,54200,55000,15698,865788300,134826.0,5.94,0.40819460707689914,9263.0,2.73,1500.0
007700,F&F,9410,9810,9410,9670,6210,59542900,9767.0,5.41,0.9893047058974096,1786.0,2.07,200.0
114090,GKL,21600,21800,21400,21400,359430,7741144000,3308.0,18.52,6.470393742442563,1156.0,2.9,620.0
078930,GS,88300,91600,87000,90000,1722764,154077289700,51352.0,10.47,1.7528102605546034,8598.0,1.39,1250.0
006360,GS건설,136000,136000,130000,130000,523744,68796787000,74159.0,15.79,1.7524477600493533,8231.0,0.77,1000.0
001250,GS글로벌,15400,15400,14850,14850,197969,2977116650,8421.0,9.08,1.76258572319202,1635.0,3.37,500.0
078935,GS우,26900,27550,26900,27500,3401,92927000,0.0,0.0,0.0,0.0,4.73,1300.0
035000,GⅡR,10200,10200,9900,10200,2600,26043500,6422.0,14.51,1.5881333210059172,703.0,1.47,150.0
001500,HMC투자증권,20500,20500,19950,19950,81208,1636967100,19579.0,20.25,1.018757342050156,985.0,0.0,0.0
011420,IB스포츠,2740,2870,2570,2820,422615,1136914500,1113.0,128.1,2.5325696316262354,22.0,0.0,0.0
