,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,29600,29850,28200,28400,617334,17848573910,3578.0,28.4,7.939141978759083,1000.0,1.8,512.0
078930,GS,73500,74100,72400,73000,426468,31160744600,63523.0,8.93,1.148630835484785,8171.0,1.85,1350.0
006360,GS건설,56800,58300,56100,58200,661647,38100542300,73237.0,6.8,0.7951594118239415,8563.0,1.72,1000.0
001250,GS글로벌,12750,12750,12400,12450,73929,924311000,9969.0,0.0,0.0,0.0,1.0,125.0
007070,GS리테일,29600,31050,29600,30650,221971,6778884150,18574.0,25.27,1.650005552115861,1213.0,0.98,300.0
078935,GS우,24150,24150,23850,24050,742,17832600,0.0,0.0,0.0,0.0,5.82,1400.0
035000,GⅡR,6700,6700,6560,6640,2131,14062740,6553.0,14.28,1.0133955821761025,465.0,3.01,200.0
001500,HMC투자증권,13400,13950,13400,13650,129191,1775522000,22706.0,10.88,0.6015119214084383,1255.0,1.1,150.0
011420,IB스포츠,1585,1670,1585,1645,21470,35137450,1215.0,10.48,1.353761574074074,157.0,0.0,0.0
003560,IHQ,1980,2020,1920,1985,182641,360800805,727.0,36.75,2.7297111416781292,54.0,0.0,0.0
005560,JS전선,10050,10250,9990,10000,8112,81960700,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14500,14500,14100,14200,21185,301698000,15761.0,0.0,0.0,0.0,1.41,200.0
001067,JW중외제약2우B,0,0,0,16700,0,0,0.0,0.0,0.0,0.0,1.2,200.0
001065,JW중외제약우,11750,13000,11750,13000,490,5957500,0.0,0.0,0.0,0.0,1.73,225.0
096760,JW홀딩스,2405,2430,2300,2360,76455,181662500,2099.0,0.0,0.0,0.0,1.69,40.0
105560,KB금융,37100,38400,37100,38350,2946951,111261144350,59319.0,5.94,0.6471354166666666,6461.0,1.88,720.0
002380,KCC,302500,305000,299000,300500,22531,6806647500,474737.0,9.04,0.6331229844103156,33252.0,2.66,8000.0
009070,KCTC,15000,15000,14400,14650,1240,18011000,48434.0,14.69,0.30233797538918944,997.0,1.37,200.0
009440,KC그린홀딩스,2960,2980,2885,2900,62837,182830550,5136.0,6.62,0.5646493501752337,438.0,1.72,50.0
119650,KC코트렐,9020,9190,9020,9020,13420,121997040,6005.0,8.64,1.5022169025811825,1044.0,4.66,420.0
092220,KEC,539,539,514,516,794346,413784202,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1900,1900,1900,1900,10,19000,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10500,10600,10300,10550,46570,485481500,16246.0,22.64,0.6494233195863597,466.0,2.37,250.0
001940,KISCO홀딩스,36000,36400,36000,36400,32166,1170794400,167796.0,0.0,0.0,0.0,2.47,900.0
083420,KPX그린케미칼,4675,4700,4590,4595,19820,92180450,4513.0,8.4,1.0179360320186128,547.0,3.26,150.0
025000,KPX케미칼,54900,55000,53300,54900,2280,125051500,62418.0,5.23,0.8803759282178217,10506.0,2.73,1500.0
092230,KPX홀딩스,40100,40100,39900,39900,140,5612000,122781.0,4.45,0.3250823939066305,8971.0,4.51,1800.0
025850,KPX화인케미칼,24400,24400,24150,24350,6803,164607550,36011.0,0.0,0.0,0.0,2.05,500.0
044450,KSS해운,8800,9250,8800,8950,48053,432250050,11498.0,4.13,0.7788830802096016,2169.0,1.01,90.0
030200,KT,38400,38500,38100,38450,1344481,51605224600,44825.0,6.47,0.858074456218628,5946.0,5.2,2000.0
033780,KT&G,83000,83400,82100,82500,664806,54900435232,34875.0,12.79,2.3656556899641576,6451.0,3.88,3200.0
030210,KTB투자증권,2190,2300,2180,2260,1392904,3126327340,6702.0,16.38,0.33717547000895254,138.0,0.0,0.0
058850,KTcs,2290,2320,2280,2305,89325,205392375,2487.0,5.36,0.926630981101729,430.0,3.04,70.0
003550,LG,65400,65500,64200,65100,512617,33284945400,59984.0,11.7,1.085754378250867,5565.0,1.54,1000.0
034220,LG디스플레이,31750,31850,30850,31350,2449007,76633475700,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,48050,48300,46650,46900,307382,14468644400,34555.0,7.32,1.3577161861525104,6409.0,1.07,500.0
068870,LG생명과학,41000,41600,40450,40450,54659,2241712050,14732.0,119.3,2.745515714091773,339.0,0.0,0.0
068875,LG생명과학우,21600,21600,21600,21600,100,2160000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,655000,655000,632000,641000,32117,20610645000,56295.0,40.62,11.391886490807353,15786.0,0.55,3500.0
051905,LG생활건강우,177000,178500,174000,174000,20967,3680486000,0.0,0.0,0.0,0.0,2.04,3550.0
003555,LG우,23900,23900,23550,23900,1026,24458300,0.0,0.0,0.0,0.0,4.39,1050.0
032640,LG유플러스,7740,7740,7570,7700,1764500,13536177050,7494.0,39.28,1.0273718975180144,196.0,1.95,150.0
011070,LG이노텍,83100,83800,82600,83000,74661,6204661800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72200,72900,71600,72700,1160285,83880857000,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,20350,20400,20150,20300,28748,583487100,0.0,0.0,0.0,0.0,1.23,250.0
093050,LG패션,32250,33100,31800,32450,326305,10595281950,28101.0,9.85,1.154449852763247,3293.0,1.23,400.0
108670,LG하우시스,76700,78500,76200,77700,17825,1384241100,72146.0,16.69,1.0776351079754942,4659.0,1.29,1000.0
108675,LG하우시스우,21900,22300,21900,22300,500,11084000,0.0,0.0,0.0,0.0,4.71,1050.0
051910,LG화학,337500,340000,333000,339000,369351,125011279000,129276.0,11.66,2.621024252374764,29069.0,1.18,4000.0
051915,LG화학우,104000,107500,103000,107500,49884,5257780000,0.0,0.0,0.0,0.0,3.77,4050.0
002550,LIG손해보험,24300,25700,24250,25100,452843,11379301050,21960.0,6.14,1.1433977971311475,4089.0,3.19,800.0
006260,LS,94100,94300,91500,92000,101712,9462640400,69755.0,21.7,1.3182731076625331,4237.0,1.36,1250.0
000680,LS네트웍스,4235,4300,4235,4260,33240,141656900,10406.0,28.2,0.40925157361137804,151.0,1.17,50.0
000685,LS네트웍스우,0,0,0,25950,0,0,0.0,0.0,0.0,0.0,0.39,100.0
000687,LS네트웍스전환상환2우B,4310,4800,4310,4800,20,91100,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,70000,70700,68300,68600,115246,7976866800,25718.0,28.58,2.6669064468465664,2400.0,0.87,600.0
023150,MH에탄올,2820,2825,2790,2790,21261,59443440,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,234000,234000,215000,216500,650790,143109387400,32778.0,21.36,6.603694741900055,10134.0,0.25,536.0
016420,NH농협증권,5060,5160,5060,5140,80356,411458600,10107.0,7.15,0.5085313705847433,719.0,0.97,50.0
034310,NICE,63400,68000,62800,63300,11838,753569300,86725.0,6.71,0.7297878531277026,9431.0,1.03,650.0
008260,NI스틸,1715,1725,1685,1720,109748,186522610,2025.0,7.61,0.8492438271604938,226.0,2.91,50.0
004250,NPC,2440,2470,2440,2460,8370,20609700,2847.0,6.85,0.863965907095188,359.0,2.64,65.0
004255,NPC우,1310,1315,1300,1300,300,392500,0.0,0.0,0.0,0.0,5.38,70.0
010060,OCI,163500,167500,160500,167000,328818,53997805000,139821.0,5.12,1.1935703730126377,32588.0,1.32,2200.0
005490,POSCO,348000,356000,348000,355500,251003,88820306000,439933.0,7.53,0.8084316248155969,47224.0,2.81,10000.0
100840,S&TC,17000,17300,17000,17250,23751,408670250,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,455,491,455,486,1266664,603446675,594.0,30.38,0.8181818181818182,16.0,0.0,0.0
064960,S&T모티브,22700,23350,22300,22800,94415,2169305500,29884.0,6.53,0.7636256023290054,3494.0,1.75,400.0
003570,S&T중공업,12300,12400,12150,12300,68211,837825300,20226.0,7.03,0.6080122738059923,1749.0,3.25,400.0
036530,S&T홀딩스,9920,9940,9800,9930,1282,12628260,31414.0,4.66,0.31627469042465145,2132.0,4.03,400.0
010950,S-Oil,108000,108000,106500,107500,246775,26553457500,44812.0,10.51,2.398563198752566,10229.0,4.47,4800.0
010955,S-Oil우,62100,62200,61700,61900,5761,356559200,0.0,0.0,0.0,0.0,7.79,4825.0
950100,SBI모기지,8210,9000,8000,8000,53320,434904630,,,,,,
034120,SBS,39850,40800,39500,40000,107549,4312445150,29101.0,12.36,1.3743492491666953,3236.0,1.88,750.0
101060,SBS미디어홀딩스,7680,8000,7670,8000,460234,3625055200,4111.0,17.78,1.9463786183410363,450.0,0.75,60.0
004060,SG세계물산,827,829,806,829,7859633,6499497629,1035.0,82.9,0.8007246376811594,10.0,0.0,0.0
001380,SG충남방적,1320,1465,1320,1465,682350,977188750,3132.0,209.2,0.4676724137931034,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,970,1000,970,970,2438255,2398196884,568.0,51.06,1.7080765845070423,19.0,0.0,0.0
002365,SH에너지화학우,55400,55400,54100,55000,37,2031000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6970,7230,6900,7230,278434,1959978420,5809.0,7.82,1.2452726910828025,925.0,1.38,100.0
123700,SJM,7980,8300,7980,8070,5454,44254170,6980.0,5.5,1.1551575931232092,1466.0,2.48,200.0
025530,SJM홀딩스,3785,3790,3680,3770,3445,12831150,7545.0,4.74,0.49989024188204106,796.0,3.98,150.0
003600,SK,171000,175000,168500,170000,216907,37265019500,226463.0,4.11,0.749697867311658,41315.0,1.15,1950.0
034730,SK C&C,102000,104000,100500,104000,107681,11092481000,45147.0,11.27,2.3037795285401024,9226.0,0.96,1000.0
011790,SKC,41200,41550,40600,41100,113057,4641823950,31121.0,11.7,1.3206958323961313,3512.0,1.22,500.0
018670,SK가스,82500,85000,82500,85000,24418,2057783000,94825.0,5.88,0.8959248533482731,14451.0,2.0,1700.0
001740,SK네트웍스,8460,8540,8350,8510,608500,5146250200,13013.0,14.5,0.654076692538231,587.0,1.76,150.0
001745,SK네트웍스우,10450,10450,10350,10350,110,1143500,0.0,0.0,0.0,0.0,1.69,175.0
003605,SK우,50300,50300,50000,50200,661,33107000,0.0,0.0,0.0,0.0,3.98,2000.0
096770,SK이노베이션,175000,176500,173500,175000,293156,51341975500,155551.0,5.15,1.1254666877744277,34004.0,1.6,2800.0
096775,SK이노베이션우,49850,51300,49850,51300,13739,698707250,0.0,0.0,0.0,0.0,5.56,2850.0
001510,SK증권,1160,1195,1160,1185,2533723,2985889855,1397.0,0.0,0.0,0.0,0.84,10.0
001515,SK증권우,955,972,955,956,5490,5304030,0.0,0.0,0.0,0.0,1.57,15.0
006120,SK케미칼,61100,61800,60000,61600,122359,7459849600,51979.0,7.11,1.1841891677408185,8658.0,0.65,400.0
006125,SK케미칼우,14150,14250,14100,14250,8697,122793750,0.0,0.0,0.0,0.0,3.16,450.0
017670,SK텔레콤,158000,160000,158000,159000,160383,25522868500,144427.0,6.96,1.1012033761000366,22848.0,5.91,9400.0
000660,SK하이닉스,26850,26950,26150,26300,4736996,125471822800,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8250,8430,8220,8360,192008,1601230420,28518.0,2.04,0.29236715626972437,4089.0,2.99,250.0
071970,STX메탈,5000,5050,4920,4985,38165,190765075,16375.0,15.11,0.3044942748091603,330.0,3.01,150.0
077970,STX엔진,9440,9620,9370,9580,176944,1686031820,24568.0,4.01,0.38993749491208074,2388.0,2.61,250.0
067250,STX조선해양,7560,7620,7380,7380,870332,6519123220,17394.0,8.15,0.4244270653673681,906.0,2.71,200.0
028670,STX팬오션,4310,4390,4185,4230,5513637,23599378810,11759.0,0.0,0.0,0.0,1.89,80.0
002710,TCC동양,4740,4785,4720,4770,21780,103240800,14090.0,15.29,0.33855127750177433,312.0,3.14,150.0
011000,VGX인터,1520,1540,1465,1465,1014959,1511588005,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4495,4495,4400,4440,24600,108815450,7669.0,7.08,0.5786914037032208,627.0,6.76,300.0
000500,가온전선,21650,21850,21650,21850,2813,60632750,62495.0,0.0,0.0,0.0,2.29,500.0
035250,강원랜드,30350,30400,29950,30400,432808,13089204950,10551.0,16.2,2.879429378731874,1875.0,2.99,910.0
000860,건설화학,20100,20100,19750,19900,10840,215943000,46709.0,5.22,0.4257992303410478,3811.0,2.01,400.0
000800,경남기업,5850,5850,5530,5570,61130,342188100,26313.0,1.1,0.21074488192623417,5043.0,1.8,100.0
008020,경남에너지,4085,4085,4000,4030,40142,161622510,8568.0,4.26,0.47004250919117646,945.0,3.1,125.0
002100,경농,3255,3280,3210,3280,16340,53366700,6579.0,113.1,0.49865101079191365,29.0,6.1,200.0
012320,경동가스,74300,77900,74300,76400,45896,3497675200,116067.0,8.79,0.6584205539688284,8695.0,1.44,1100.0
009450,경동나비엔,12100,12200,11800,11950,48310,576847500,13044.0,15.95,0.916044972784422,749.0,0.84,100.0
000050,경방,106000,106500,103500,105500,536,56395500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2795,2840,2795,2805,43330,121967950,4289.0,38.97,0.6541734670086268,72.0,1.78,50.0
009140,경인전자,13600,14000,13550,13800,360,4910500,35320.0,20.84,0.3906727774631937,662.0,3.62,500.0
013580,계룡건설,8100,8100,7920,8050,32760,262061700,51688.0,7.45,0.15564843387246557,1080.0,1.24,100.0
012200,계양전기,2415,2430,2390,2390,106260,255112000,4076.0,11.77,0.5863610923699706,203.0,2.09,50.0
012205,계양전기우,0,0,0,1535,0,0,0.0,0.0,0.0,0.0,3.58,55.0
004200,고려개발,1660,1670,1630,1655,5940,9782400,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5290,5290,5170,5170,2460,12825600,11219.0,5.61,0.4604897383902309,921.0,2.9,150.0
010130,고려아연,408500,408500,394000,402500,137257,54694554000,179655.0,10.1,2.2416804082825417,39868.0,1.24,5000.0
002240,고려제강,30300,30650,29950,30300,13730,415069950,88629.0,4.18,0.3414809733552223,7241.0,1.16,350.0
009810,고려포리머,563,568,550,557,24330,13481970,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,470500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,295,331,294,315,6581812,2090924799,,,,,,
001290,골든브릿지증권,1015,1035,1005,1025,30060,30589450,4018.0,0.0,0.0,0.0,5.85,60.0
009290,광동제약,5930,6190,5850,6160,1717800,10384612820,4733.0,9.02,1.3021356037397,683.0,0.81,50.0
017040,광명전기,2410,2480,2355,2370,2982691,7178578095,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1765,1765,1715,1725,52301,90500025,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,225000,225000,222000,224000,394,88003000,193884.0,6.86,1.1560362768459491,32676.0,0.56,1250.0
140910,광희리츠,4200,4280,4150,4250,4898,20590950,,,,,,
030610,교보증권,4780,4890,4780,4865,38698,187916170,16122.0,7.96,0.3017077789666294,611.0,2.06,100.0
007690,국도화학,44150,44850,43650,44700,16543,735231100,52866.0,10.68,0.8454298072012257,4185.0,1.79,800.0
005320,국동,1280,1450,1275,1360,20531,27614190,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11850,11950,11650,11850,2733,32269950,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2755,2830,2755,2780,345493,967187300,4956.0,0.0,0.0,0.0,0.72,20.0
014530,극동유화,20350,20600,20300,20300,2890,59012500,26562.0,7.34,0.7640489409212409,2765.0,3.45,700.0
002250,근화제약,28150,29300,26600,26600,227198,6331400950,22747.0,23.86,1.1695257891150481,1115.0,2.26,600.0
012410,글로스텍,4005,4090,3545,3690,594040,2207156250,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14400,14800,14100,14150,19450,281037500,38744.0,428.8,0.3651855771216188,33.0,1.77,250.0
014285,금강공업우,10800,10800,10400,10600,340,3585500,0.0,0.0,0.0,0.0,2.83,300.0
008870,금비,31800,32200,31800,32200,100,3192000,106476.0,6.07,0.3025008276513017,5306.0,2.48,800.0
001570,금양,1130,1130,1060,1090,260993,283714055,1148.0,12.39,0.9498040069686411,88.0,2.29,25.0
002990,금호산업,1540,1595,1490,1560,244611,375076820,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,902,1000,902,939,5852,5462942,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,127500,130000,127000,127500,233855,30038810500,43226.0,5.16,2.9513381522405497,24723.0,1.57,2000.0
011785,금호석유우,28700,29000,28700,29000,7232,209247000,0.0,0.0,0.0,0.0,7.07,2050.0
001210,금호전기,22900,23150,22500,22900,15082,343111800,33667.0,18.33,0.6799485586776368,1249.0,1.97,450.0
010050,금호종금,332,340,306,310,1311720,418464600,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12900,13050,12750,12800,170054,2191591000,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6560,6560,6350,6360,41221,265187460,6253.0,21.7,1.016954361906285,293.0,3.14,200.0
000270,기아차,59500,59600,57900,58100,2162624,126451511300,33441.0,6.78,1.7384544795311145,8573.0,1.03,600.0
024110,기업은행,12000,12100,11900,11950,1139556,13659606350,20388.0,5.42,0.5866517681969786,2206.0,4.85,580.0
004540,깨끗한나라,4485,4500,4325,4485,23960,106768850,4247.0,91.5,1.0556863668471863,49.0,0.0,0.0
004545,깨끗한나라우,4935,4940,4785,4890,1381,6683080,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,413,441,413,433,722208,310480014,672.0,1.75,0.6432291666666666,247.0,0.0,0.0
008355,남선알미우,3350,3560,3135,3200,1030,3355250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7080,7200,7080,7200,60,426400,23927.0,0.0,0.0,0.0,5.56,400.0
003920,남양유업,905000,926000,903000,904000,1190,1083051000,923656.0,12.9,0.9784678698021775,70068.0,0.11,1000.0
003925,남양유업우,241500,242000,240000,242000,9,2174000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7340,7340,7340,7340,10,73400,22245.0,8.71,0.3301110502360081,843.0,4.09,300.0
025860,남해화학,7910,7980,7700,7730,456861,3577318230,7391.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,75200,77300,75200,77300,5312,407586300,105168.0,5.29,0.7344579030693748,14604.0,0.45,350.0
005725,넥센우,0,0,0,20700,20488,424101600,0.0,0.0,0.0,0.0,1.93,400.0
002350,넥센타이어,16700,16800,16300,16400,398218,6604058200,5571.0,18.69,2.945184886016873,878.0,0.37,60.0
002355,넥센타이어1우B,2935,2935,2850,2895,5240,15009700,0.0,0.0,0.0,0.0,2.25,65.0
110570,넥솔론,1390,1390,1300,1320,1721377,2300560190,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4440,4745,4385,4620,846350,3907217530,10950.0,10.65,0.4220476598173516,434.0,4.33,200.0
090355,노루페인트우,3565,3790,3560,3635,7483,27271310,0.0,0.0,0.0,0.0,5.64,205.0
000320,노루홀딩스,9160,9500,8530,9270,11990,108207000,17492.0,10.07,0.530228550908987,921.0,4.31,400.0
000327,노루홀딩스2우B,9200,9830,9140,9390,210,1973500,0.0,0.0,0.0,0.0,4.31,405.0
000325,노루홀딩스우,8660,9430,8660,8750,60,544000,0.0,0.0,0.0,0.0,4.63,405.0
006280,녹십자,130500,134000,130000,133000,46282,6138671000,61016.0,23.98,2.1792542120099645,5544.0,1.13,1500.0
005250,녹십자홀딩스,15000,15150,14950,15000,4198,63131000,11288.0,26.27,1.3286385431431609,571.0,1.67,250.0
005255,녹십자홀딩스1우,0,0,0,14200,0,0,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,0,0,0,17000,0,0,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,258500,260500,254500,259000,17005,4398713500,246150.0,17.66,1.0516999289051392,14662.0,1.54,4000.0
072710,농심홀딩스,62000,62600,61300,62600,3551,220054000,149777.0,6.92,0.41828779201746596,9051.0,3.19,2000.0
023590,다우기술,14600,15550,14600,15200,492725,7474334000,14270.0,10.61,1.064654870357393,1432.0,0.86,130.0
020120,다우인큐브,2220,2220,2055,2125,931,1947325,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17400,17650,17350,17650,641,11165150,75808.0,5.03,0.23268734830097088,3506.0,2.27,400.0
015590,대경기계,1885,1910,1855,1895,30752,57768420,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6400,6640,6370,6620,181400,1178773600,6124.0,11.8,1.080673885532332,561.0,3.93,260.0
019685,대교우B,3895,3900,3880,3900,7340,28605100,0.0,0.0,0.0,0.0,6.92,270.0
006375,대구백화우,85100,91000,85100,91000,41,3561500,0.0,0.0,0.0,0.0,0.49,450.0
006370,대구백화점,14600,14600,14250,14500,18963,272580500,36524.0,7.42,0.3968601980889278,1953.0,2.76,400.0
004130,대덕GDS,17000,17200,16200,16250,156207,2581408500,15052.0,21.34,1.0790987078129153,761.0,1.85,300.0
004135,대덕GDS우,5400,5440,5340,5440,5580,29828300,0.0,0.0,0.0,0.0,5.61,305.0
008060,대덕전자,10800,10800,10450,10450,310255,3270605850,8023.0,9.4,1.3026377290290414,1112.0,2.87,300.0
000490,대동공업,5760,5760,5530,5580,31310,176461280,9682.0,19.58,0.5763029978310267,285.0,0.9,50.0
008110,대동전자,3010,3095,3010,3070,15725,47543690,9612.0,0.0,0.0,0.0,3.26,100.0
005750,대림B&Co,2340,2400,2180,2240,897660,2039722155,9915.0,28.72,0.22592662632375188,78.0,4.46,100.0
000210,대림산업,84900,87400,84100,86700,409800,35291240200,114427.0,9.16,0.7576929505274105,9469.0,0.12,100.0
000215,대림산업우,19500,20150,19300,20000,4911,97595000,0.0,0.0,0.0,0.0,0.75,150.0
006570,대림통상,4075,4150,4075,4135,310,1278100,9692.0,0.0,0.0,0.0,2.9,120.0
001680,대상,27000,27100,25800,26100,204691,5419811700,14513.0,16.98,1.79756080755185,1536.0,0.38,100.0
001689,대상3우B,20300,20350,20300,20350,20,406500,0.0,0.0,0.0,0.0,0.49,100.0
001685,대상우,5650,5770,5330,5620,1500,8379600,0.0,0.0,0.0,0.0,1.96,110.0
084690,대상홀딩스,6200,6370,6150,6250,57372,358081700,10524.0,9.14,0.594088511972634,684.0,2.4,150.0
084695,대상홀딩스우,3500,3500,3350,3475,2850,9735250,0.0,0.0,0.0,0.0,4.6,160.0
128820,대성산업,17300,17450,17050,17450,45837,797391500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6150,6500,6100,6210,983860,6209672400,9618.0,10.49,0.6458073404034103,592.0,4.83,300.0
005620,대성합동지주,38200,38250,36800,38250,14058,536215600,338691.0,0.0,0.0,0.0,2.61,1000.0
016710,대성홀딩스,8450,9030,8350,8750,431312,3774518400,20252.0,4.22,0.4322489754098361,2075.0,2.29,200.0
003540,대신증권,9650,10050,9600,9950,412192,4082211930,19975.0,8.73,0.4980366082603254,1140.0,6.53,650.0
003547,대신증권2우B,6030,6120,6000,6110,9004,54751260,0.0,0.0,0.0,0.0,10.64,650.0
003545,대신증권우,6520,6610,6500,6590,25861,169992390,0.0,0.0,0.0,0.0,10.62,700.0
009190,대양금속,0,0,0,133,0,0,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,786,830,767,819,7715982,6222105960,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9600,10150,9590,10050,1313566,13100135250,8046.0,23.31,1.2487804499130002,431.0,0.0,0.0
009320,대우부품,709,709,681,686,79234,54405594,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39450,40300,39200,40150,449700,17983534150,18485.0,19.38,2.1717608872058425,2072.0,0.5,200.0
042660,대우조선해양,27450,28000,27250,27450,1188228,32957683300,23939.0,7.56,1.146466180970383,3631.0,1.82,500.0
006800,대우증권,11850,12100,11800,11950,2680684,32092959850,11658.0,18.9,1.0249399553954366,632.0,1.34,160.0
006805,대우증권우,4450,4560,4450,4500,9993,44978100,0.0,0.0,0.0,0.0,3.91,176.0
003090,대웅,21400,21900,21250,21650,8180,176154000,27940.0,4.17,0.7753953784896206,5193.0,2.54,550.0
069620,대웅제약,45250,45950,45250,45750,19159,872813950,32604.0,8.89,1.403782894736842,5148.0,1.75,800.0
000430,대원강업,8530,9000,8530,8900,44650,396427400,5677.0,14.91,1.567558789853796,597.0,1.24,110.0
006340,대원전선,770,779,735,760,1011675,776036228,953.0,33.03,0.7971865162644282,23.0,0.0,0.0
006345,대원전선우,710,767,704,720,5530,3949580,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,8780,8940,8530,8600,77840,674907500,8035.0,11.59,1.070636278780336,742.0,0.58,50.0
024890,대원화성,976,977,947,955,45829,43747215,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1770,1770,1770,1770,1106065,1957734130,1338.0,0.0,0.0,0.0,1.02,18.0
002880,대유에이텍,1745,1745,1740,1745,522575,911833200,964.0,16.62,1.810814315352697,105.0,1.15,20.0
012800,대창,1360,1370,1335,1360,564276,765886660,2266.0,0.0,0.0,0.0,0.0,0.0
