,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011070,LG이노텍,122500,124000,119000,120000,503041,60864431000,75145.0,574.0,1.5964601769911504,209.0,0.21,250.0
066570,LG전자,108500,110000,106000,106500,696815,75272718000,66288.0,252.4,1.6066595763939175,422.0,0.38,400.0
066575,LG전자우,43750,43750,42500,42550,31563,1360350600,0.0,0.0,0.0,0.0,1.06,450.0
108670,LG하우시스,78000,78000,76600,76700,53663,4149217500,93736.0,10.19,0.817730114363745,7524.0,2.35,1800.0
108675,LG하우시스우,45600,45600,45150,45200,1038,47041050,0.0,0.0,0.0,0.0,4.09,1850.0
051910,LG화학,399500,403500,392000,393500,208234,82557688500,188597.0,22.6,2.086540845029348,17417.0,1.27,5000.0
051915,LG화학우,233500,234500,228000,231500,11024,2540158500,0.0,0.0,0.0,0.0,2.18,5050.0
079550,LIG넥스원,48000,49650,48000,48900,145215,7101776700,28711.0,13.96,1.7028735719758978,3502.0,1.92,940.0
006260,LS,73700,74700,72800,72800,79804,5884843700,76132.0,12.02,0.9564169797194346,6056.0,1.72,1250.0
000680,LS네트웍스,3135,3135,3045,3120,9972,30540265,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,60400,61600,59500,60500,132673,8031156300,35486.0,21.98,1.7049258862650059,2752.0,1.32,800.0
229640,LS전선아시아,7110,7200,6980,7080,189758,1345036720,4009.0,16.23,1.7655743327513096,436.0,2.12,150.0
023150,MH에탄올,6590,6700,6410,6410,20306,131514370,8617.0,5.68,0.7441530912730648,1129.0,4.68,300.0
035420,NAVER,788000,792000,780000,783000,97868,76827119698,109055.0,30.4,7.178389917931319,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,67000,67400,65800,66100,77662,5166003800,74766.0,101.56,0.8843215833400209,651.0,0.0,0.0
005940,NH투자증권,14050,14200,13600,13650,2589159,35938423900,15448.0,17.3,0.8834305007120663,789.0,2.93,400.0
005945,NH투자증권우,8980,9050,8800,8900,84157,747899590,0.0,0.0,0.0,0.0,5.06,450.0
034310,NICE,15150,15350,14950,15200,45984,699905750,13477.0,10.32,1.1279825118720783,1473.0,0.86,130.0
008260,NI스틸,3195,3220,3020,3140,202415,627299955,3055.0,8.72,1.0274140752864158,360.0,1.59,50.0
004250,NPC,5500,5620,5410,5590,4171,22987430,5845.0,5.79,0.9567552395209581,966.0,1.43,80.0
004255,NPC우,2530,2535,2510,2535,571,1442760,0.0,0.0,0.0,0.0,3.35,85.0
010060,OCI,153500,162500,153000,158500,550162,87394098000,133995.0,15.61,1.182512523788201,10151.0,0.25,400.0
005490,POSCO,334500,336000,320000,321500,450499,146895400000,486007.0,19.34,0.6617775695617553,16627.0,2.49,8000.0
100840,S&TC,13700,13800,13350,13550,19825,269420900,31532.0,59.7,0.4296924552835215,227.0,0.0,0.0
064960,S&T모티브,40400,40400,39200,39750,28525,1136719600,46542.0,17.16,0.853720832796184,2316.0,2.52,1000.0
003570,S&T중공업,7860,7870,7760,7760,21988,171348870,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14100,14100,13650,13700,17345,237838600,36293.0,81.06,0.3774712065687598,169.0,2.55,350.0
010950,S-Oil,116500,117500,116000,117000,211631,24742270500,54814.0,11.3,2.133698450669537,10353.0,5.3,6200.0
010955,S-Oil우,97500,97500,96500,96500,11650,1127704200,0.0,0.0,0.0,0.0,6.45,6225.0
034120,SBS,26150,26150,25350,25550,28383,728753000,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2990,2990,2890,2890,130970,383526095,4917.0,32.12,0.5880109823062843,90.0,0.87,25.0
004060,SG세계물산,905,905,852,859,2170017,1908496613,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2895,3050,2890,2930,1477865,4415790505,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1420,1420,1380,1390,916353,1286058140,920.0,8.58,1.5104959239130435,162.0,3.96,55.0
009160,SIMPAC,4250,4290,4200,4285,18426,77826335,8266.0,7.11,0.5186248639003146,603.0,2.33,100.0
123700,SJM,4535,4535,4415,4440,10856,48354265,10177.0,4.62,0.4363634758524123,961.0,4.5,200.0
025530,SJM홀딩스,4410,4410,4345,4380,6033,26343115,8884.0,10.48,0.4929314638676272,418.0,4.57,200.0
034730,SK,300000,301000,292500,295500,111113,32917210500,184873.0,21.61,1.5985558329231417,13676.0,1.25,3700.0
011790,SKC,38300,38450,36950,36950,171075,6423209450,37457.0,31.8,0.9864102504204821,1162.0,2.03,750.0
018670,SK가스,93600,93600,91800,92500,12822,1187751400,153747.0,4.74,0.600841195275355,19496.0,2.81,2600.0
001740,SK네트웍스,5840,5870,5720,5730,1024570,5915530040,9778.0,0.0,0.0,0.0,1.75,100.0
001745,SK네트웍스우,58300,59100,56800,58600,748,43355700,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,41350,42300,40750,40950,136376,5644113500,72380.0,9.6,0.5656405429676706,4264.0,0.85,350.0
006125,SK디스커버리우,18250,18250,17850,18200,5501,99356900,0.0,0.0,0.0,0.0,2.2,400.0
210980,SK디앤디,27950,27950,27450,27450,39047,1082038950,13056.0,16.28,2.102495978860294,1686.0,1.93,530.0
03473K,SK우,160000,161000,159000,161000,970,155246500,0.0,0.0,0.0,0.0,2.33,3750.0
096770,SK이노베이션,210000,211500,207500,209500,171277,35835622000,182504.0,11.68,1.1477201355860693,17934.0,3.05,6400.0
096775,SK이노베이션우,143500,144500,142500,142500,3135,449629500,0.0,0.0,0.0,0.0,4.53,6450.0
001510,SK증권,1185,1185,1160,1160,4635971,5415843020,1281.0,32.22,0.9054449648711944,36.0,0.0,0.0
001515,SK증권우,3480,3480,3350,3355,61371,208645845,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,107000,109000,105000,105000,89177,9536152500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,34850,34850,34100,34100,6296,216098450,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,230000,230500,227500,228500,189547,43414656500,197799.0,9.72,1.1545127566367879,23497.0,4.38,10000.0
000660,SK하이닉스,85100,86400,82800,83100,7310739,618805886356,32990.0,19.86,2.518691270081843,4184.0,0.72,600.0
005610,SPC삼립,124000,124000,121000,121500,20925,2554606500,33899.0,20.55,3.5845959689076374,5914.0,0.79,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,10950,12250,10600,11600,457133,5248060100,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5030,5140,4955,4985,691102,3471008295,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6780,6910,6690,6690,50547,342486340,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1990,2065,1930,1935,159122,320496455,4610.0,2.4,0.42019853240238614,807.0,0.0,0.0
024070,WISCOM,3940,3950,3880,3930,3620,14085860,7868.0,31.19,0.49944395017793597,126.0,2.54,100.0
037270,YG PLUS,2055,2065,1970,2020,213044,429219945,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23700,23850,23100,23500,3642,85797700,63319.0,24.1,0.3710009041519923,975.0,2.55,600.0
000860,강남제비스코,32150,32450,31600,31600,4602,147366950,71406.0,5.92,0.4424446562613786,5335.0,1.58,500.0
035250,강원랜드,28100,28150,27250,27400,547057,15141560050,15203.0,12.22,1.8019099848714069,2242.0,3.61,990.0
011420,갤럭시아에스엠,1940,1990,1925,1930,129915,252739920,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6110,6250,6100,6100,24013,147861210,7896.0,16.7,0.7721176070162108,365.0,4.34,265.0
009450,경동나비엔,63800,65200,63800,64300,69148,4459205700,18529.0,21.98,3.470467746505478,2925.0,0.23,150.0
267290,경동도시가스,39700,39900,39200,39400,6498,256238700,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,43050,43050,42350,42350,1018,43347950,144771.0,8.59,0.292709045665223,4931.0,2.95,1250.0
000050,경방,13900,13900,13450,13450,28839,394547250,24799.0,12.51,0.5421951868018872,1075.0,1.34,180.0
214390,경보제약,14800,15050,14300,14450,270212,3959754150,5413.0,27.2,2.6685496720857196,531.0,1.38,200.0
012610,경인양행,5630,5790,5260,5590,641772,3612510210,4764.0,43.34,1.1736657745591939,129.0,0.89,50.0
009140,경인전자,29500,30000,28550,28550,2707,78228300,38034.0,13.26,0.7504882555739602,2153.0,0.88,250.0
013580,계룡건설,18050,18200,17300,17300,10568,186221950,32299.0,8.89,0.5356560961639679,1946.0,0.0,0.0
012200,계양전기,4195,4245,4085,4125,121259,502462295,5183.0,8.27,0.79653585037623,499.0,1.58,65.0
012205,계양전기우,3270,3270,3185,3210,20142,65286240,0.0,0.0,0.0,0.0,2.18,70.0
004200,고려개발,5490,6400,5330,5790,206584,1211948700,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3300,3570,3250,3440,1358526,4664166035,3345.0,11.94,1.0278026905829596,288.0,0.87,30.0
010130,고려아연,482000,484500,474500,477000,30448,14601180500,292340.0,14.23,1.631183377018198,33519.0,1.78,8500.0
002240,고려제강,29500,29550,28350,28600,63697,1832589300,70031.0,13.93,0.40835699101112366,2053.0,1.22,350.0
001290,골든브릿지증권,2790,2990,2740,2790,1059515,3020798565,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9020,9080,8810,8830,136905,1226286880,7115.0,12.76,1.2408160576247365,692.0,0.91,80.0
017040,광명전기,3230,3525,3230,3345,3455989,11834296330,2061.0,15.34,1.622968219311014,218.0,0.0,0.0
017900,광전자,2900,2900,2800,2870,206435,586440670,3515.0,75.5,0.8162162162162162,38.0,0.0,0.0
037710,광주신세계,224500,225500,220500,220500,1036,230107500,333931.0,7.74,0.6597668544362458,28471.0,0.57,1250.0
192530,광주은행,11500,11500,11200,11350,115463,1311768800,28827.0,5.93,0.39370804714330315,1914.0,1.76,200.0
030610,교보증권,9810,9860,9480,9530,238382,2288712750,20711.0,5.31,0.4603464040847859,1796.0,1.78,170.0
007690,국도화학,61700,62200,61200,61400,9748,602640900,75108.0,13.67,0.8173126531128508,4490.0,1.95,1200.0
005320,국동,4420,4710,4300,4325,1033911,4649845645,4453.0,7.34,0.9708439184257803,589.0,0.0,0.0
001140,국보,10450,10600,10250,10550,30771,318188550,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6360,6530,6030,6080,482277,3024696090,3743.0,138.1,1.623697568795084,44.0,0.16,10.0
014530,극동유화,3300,3315,3260,3300,16796,54943480,4012.0,8.23,0.8222461521684945,401.0,3.48,115.0
014280,금강공업,29900,30350,29050,29550,4771,141954400,51592.0,4.26,0.5726953034142891,6933.0,1.69,500.0
014285,금강공업우,33700,34050,32650,33400,142,4680600,0.0,0.0,0.0,0.0,1.65,550.0
008870,금비,77100,78700,75300,76700,2250,174305800,90860.0,6.54,0.8442630661182038,11731.0,2.35,1800.0
001570,금양,2540,2590,2510,2535,62863,159736700,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11300,11300,10700,10800,271982,2982914700,8797.0,10.58,1.2277214533363647,1021.0,2.78,300.0
002995,금호산업우,22350,22350,21450,21450,605,13230050,0.0,0.0,0.0,0.0,1.63,350.0
011780,금호석유,96000,98000,95400,95800,143696,13877099600,48363.0,36.6,1.9809035316254162,2618.0,0.84,800.0
011785,금호석유우,33000,33000,31600,32400,4796,154140650,0.0,0.0,0.0,0.0,2.62,850.0
214330,금호에이치티,4950,4975,4785,4885,48353,234650615,8836.0,5.05,0.5527507320903123,967.0,2.05,100.0
001210,금호전기,7840,7840,7640,7640,11183,86372720,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5010,5210,4615,4810,5791797,28731707480,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4705,4725,4645,4715,24358,113807630,7523.0,471.5,0.6267446497407949,10.0,3.18,150.0
000270,기아차,31450,31550,31100,31300,1229184,38468583950,65569.0,4.55,0.4770168758292791,6873.0,3.51,1100.0
024110,기업은행,16300,16500,15900,16000,1118913,18030475900,27282.0,9.71,0.5862441925995162,1647.0,3.0,480.0
013700,까뮤이앤씨,12900,13200,12800,12800,15757,203988750,11320.0,17.56,1.1310125883392226,729.0,1.17,150.0
004540,깨끗한나라,4125,4170,4075,4110,62530,256036880,5548.0,19.86,0.7409680290194665,207.0,0.0,0.0
004545,깨끗한나라우,15550,15550,14800,15450,1760,26508250,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,15400,16650,13900,15000,1234802,19241794950,790.0,120.0,18.9873417721519,125.0,0.0,0.0
001260,남광토건,19000,21650,19000,19150,501394,10153703950,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1015,1030,1005,1010,860609,876084450,1109.0,5.46,0.9109769499549143,185.0,0.0,0.0
008355,남선알미우,8650,8810,8640,8690,3518,30447600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2155,2170,2095,2095,237084,502594240,2045.0,33.25,1.024327628361858,63.0,1.19,25.0
003920,남양유업,673000,681000,669000,669000,769,517685000,1002965.0,15.23,0.6666825518587388,43914.0,0.15,1000.0
003925,남양유업우,215500,215500,214500,214500,12,2580000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7100,7170,7080,7130,3876,27590300,20610.0,0.0,0.0,0.0,2.81,200.0
025860,남해화학,11750,12100,11600,11600,345231,4088600300,8004.0,38.4,1.4491113818090955,302.0,0.39,45.0
005720,넥센,7180,7180,7070,7100,82965,592388460,15066.0,3.88,0.47139072456192754,1830.0,1.06,75.0
005725,넥센우,4685,4760,4600,4705,2345,10867910,0.0,0.0,0.0,0.0,1.7,80.0
002350,넥센타이어,12250,12400,12100,12100,69885,853982050,11594.0,7.06,1.04289900756857,1713.0,0.83,100.0
002355,넥센타이어1우B,5270,5270,5000,5030,20930,106580000,0.0,0.0,0.0,0.0,2.09,105.0
251270,넷마블게임즈,143500,146000,142500,143000,204733,29461833000,14355.0,52.56,9.95959595959596,2720.0,0.0,0.0
090350,노루페인트,8190,8190,7980,8040,37333,301277670,13510.0,17.33,0.5951332346410066,464.0,2.49,200.0
090355,노루페인트우,8770,8770,8550,8740,1288,11132130,0.0,0.0,0.0,0.0,2.35,205.0
000320,노루홀딩스,14800,15000,14650,14650,6027,89169200,25908.0,14.01,0.5655462357186969,1046.0,3.07,450.0
000325,노루홀딩스우,18650,19450,18650,19350,363,6907750,0.0,0.0,0.0,0.0,2.35,455.0
006280,녹십자,201000,203500,198000,198000,35449,7090979000,84976.0,36.3,2.32935696549614,5451.0,0.63,1250.0
005250,녹십자홀딩스,39500,40200,38500,38800,80775,3182786600,15575.0,37.34,2.4911817817014446,1039.0,0.77,300.0
005257,녹십자홀딩스2우,22550,22550,21850,22050,1230,27233850,0.0,0.0,0.0,0.0,1.36,300.0
004370,농심,307000,307000,301500,303000,13350,4055305000,294260.0,8.79,1.0293830286141508,34464.0,1.32,4000.0
072710,농심홀딩스,100000,100500,98800,98800,6408,637004100,181174.0,5.77,0.5449040658082838,17111.0,2.02,2000.0
023590,다우기술,23000,23100,22200,22600,289709,6568927700,20750.0,10.03,1.0896596385542168,2254.0,1.11,250.0
015590,대경기계,1100,1130,1070,1095,762413,837396690,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7980,8040,7900,7980,97572,775787830,6289.0,16.9,1.2688424232787407,472.0,3.01,240.0
019685,대교우B,5020,5020,4980,4985,11028,55069220,0.0,0.0,0.0,0.0,5.02,250.0
006370,대구백화점,10050,10100,9950,10000,13868,138715090,33074.0,0.0,0.0,0.0,2.5,250.0
004130,대덕GDS,17300,18250,17250,17450,261296,4637771600,20058.0,39.94,0.8701110529464553,437.0,1.72,300.0
004135,대덕GDS우,9090,9090,8800,8800,859,7587310,0.0,0.0,0.0,0.0,3.47,305.0
008060,대덕전자,8350,8350,8250,8250,117145,970514830,9567.0,14.71,0.8626357204452807,561.0,3.64,300.0
000490,대동공업,7900,7950,7530,7540,95004,727872050,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4090,4120,4000,4000,4044,16214420,11615.0,19.14,0.34441589539388723,209.0,0.0,0.0
005750,대림B&Co,5920,5920,5640,5640,154624,884751620,9266.0,11.3,0.6083682953809627,499.0,2.3,130.0
000210,대림산업,71700,72200,70600,70800,112443,8015369600,119454.0,10.31,0.5929165201667588,6868.0,0.42,300.0
000215,대림산업우,29350,29350,28100,28400,6009,170363750,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,10200,10300,9960,9980,53944,542541850,22677.0,3.27,0.4400321636459849,3052.0,6.01,600.0
006570,대림통상,5090,5170,4975,5080,4535,22803955,7649.0,241.9,0.664057393123284,21.0,2.95,150.0
001680,대상,23900,24050,23700,23750,116932,2793110400,23549.0,13.24,1.008810750987303,1794.0,1.68,400.0
001685,대상우,12700,12700,12350,12400,4159,51895950,0.0,0.0,0.0,0.0,3.31,410.0
084690,대상홀딩스,9490,9510,9340,9350,54579,513022270,13368.0,12.1,0.699768687350389,773.0,1.82,170.0
084695,대상홀딩스우,6670,6670,6500,6500,608,3987450,0.0,0.0,0.0,0.0,2.77,180.0
128820,대성산업,4915,5180,4780,4850,461184,2285958125,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5850,5850,5790,5790,27383,158950860,10629.0,11.4,0.5447743202559037,508.0,4.32,250.0
016710,대성홀딩스,7750,7820,7680,7760,9866,76156350,24082.0,8.79,0.32226319190681835,883.0,3.22,250.0
003540,대신증권,13750,13850,13350,13450,362630,4931013650,20490.0,13.1,0.656676656295754,1027.0,4.09,550.0
003547,대신증권2우B,8310,8310,8210,8230,16680,138030360,0.0,0.0,0.0,0.0,6.68,550.0
003545,대신증권우,8970,8970,8810,8830,128289,1137106480,0.0,0.0,0.0,0.0,6.8,600.0
009190,대양금속,3820,3980,3800,3875,3608,13987685,629.0,11.92,6.159951311605723,325.0,0.0,0.0
014160,대영포장,855,872,854,856,418413,359861516,1296.0,8.39,0.6603732638888888,102.0,0.0,0.0
047040,대우건설,5240,5360,5150,5170,1631017,8538703020,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3280,3330,3130,3130,1231229,3950013400,743.0,57.97,4.21307200538358,54.0,0.0,0.0
042660,대우조선해양,26950,30550,26300,28200,4431638,126149005850,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,20000,20050,19400,19400,183982,3638339000,8382.0,42.0,2.3149606299212597,462.0,0.52,100.0
069620,대웅제약,195000,199500,190500,192500,104439,20383608000,43110.0,73.7,4.466375260960334,2613.0,0.31,600.0
000430,대원강업,4785,4785,4420,4450,232659,1069658765,7243.0,7.19,0.6145907039555433,619.0,2.81,125.0
006340,대원전선,1715,1810,1670,1675,5081898,8818810085,1135.0,59.8,1.4755506607929516,28.0,0.0,0.0
006345,대원전선우,3870,4200,3770,3840,329776,1298163985,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20600,21000,20000,20050,108208,2221213250,8465.0,18.66,2.3692225339633786,1075.0,1.3,260.0
024890,대원화성,2250,2295,2215,2230,139883,314991945,1724.0,12.67,1.2936484918793503,176.0,0.0,0.0
002880,대유에이텍,1320,1345,1175,1190,2633128,3321907650,1095.0,0.0,0.0,0.0,1.26,15.0
000300,대유플러스,714,735,695,713,459395,327510750,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1050,1060,1030,1045,342331,357987045,1616.0,8.71,0.6468517945544554,120.0,0.0,0.0
015230,대창단조,50500,50500,48850,49650,2776,137098550,77662.0,7.12,0.6392864673199248,6972.0,2.62,1300.0
001070,대한방직,12400,12600,11500,12250,13619,163074600,33801.0,0.0,0.0,0.0,0.0,0.0
