,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5490,5550,5210,5230,327764,1736481300,5613.0,10.94,0.9314314983075005,478.0,0.0,0.0
068400,AJ렌터카,8280,8670,8280,8660,515098,4400479090,10172.0,10.95,0.8517422212937475,791.0,0.0,0.0
006840,AK홀딩스,51800,52100,51400,51700,18097,933400900,42342.0,0.0,0.0,0.0,0.97,500.0
027410,BGF리테일,92300,92500,90300,90300,66850,6061854600,15615.0,28.94,5.78379362792187,3121.0,1.33,1200.0
138930,BNK금융지주,8750,8750,8610,8610,635836,5490402890,22104.0,4.56,0.3897820388843648,1890.0,1.74,150.0
001460,BYC,386000,386000,380000,383500,620,237618000,450114.0,18.44,0.8521292661414663,20803.0,0.22,850.0
001465,BYC우,166000,167500,166000,167500,19,3165000,0.0,0.0,0.0,0.0,0.54,900.0
001040,CJ,182500,183500,176500,177500,86581,15461538000,114710.0,24.52,1.5477478532821898,7242.0,0.76,1350.0
079160,CJ CGV,76700,77600,75100,75800,67627,5135524300,19899.0,30.88,3.809142419217046,2455.0,0.46,350.0
000120,CJ대한통운,167500,168000,163500,165500,34161,5644468000,101842.0,62.78,1.6249815891282575,2636.0,0.0,0.0
011150,CJ씨푸드,3405,3435,3375,3375,140123,476536950,1384.0,47.53,2.4383805997109826,71.0,0.0,0.0
011155,CJ씨푸드1우,21600,27850,21600,23800,340957,8690308750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74800,74800,71800,72100,9669,699083400,0.0,0.0,0.0,0.0,1.94,1400.0
097950,CJ제일제당,357500,357500,346000,348000,63874,22319285500,216981.0,25.97,1.6038603322410718,13401.0,0.72,2500.0
097955,CJ제일제당 우,163000,163500,157500,159000,7821,1245891500,0.0,0.0,0.0,0.0,1.6,2550.0
037560,CJ헬로비전,8850,9000,8800,8950,63245,561802960,12282.0,11.59,0.7287392118547468,772.0,0.84,75.0
000590,CS홀딩스,86700,90500,83500,85700,1459,127708500,177390.0,4.55,0.4831693672839506,18834.0,0.0,0.0
139130,DGB금융지주,10000,10050,9930,10000,189827,1895222940,20624.0,5.69,0.48541425493357254,1759.0,2.8,280.0
004840,DRB동일,11300,11350,10900,10950,39442,436308450,16050.0,4.71,0.6818384929906542,2323.0,0.55,60.0
155660,DSR,11900,12300,11600,12200,1947567,23355893900,7546.0,19.66,1.6176161211237743,621.0,0.41,50.0
069730,DSR제강,13900,14100,13300,14100,1917989,26510238500,8199.0,20.58,1.7192359586534944,685.0,0.28,40.0
017940,E1,57800,58300,57000,57500,4997,285996000,167698.0,33.34,0.34298541872890553,1725.0,4.52,2600.0
007700,F&F,17700,18000,17650,17850,131926,2360081400,12964.0,22.1,1.377024838012959,808.0,1.12,200.0
114090,GKL,19350,19500,18750,18750,315270,5994967950,7376.0,12.64,2.5414922552874186,1483.0,4.43,831.0
078930,GS,52200,52400,51200,51400,144126,7420151800,66746.0,9.89,0.7702554272915231,5198.0,2.92,1500.0
006360,GS건설,26400,26650,25450,25950,366035,9405865850,46258.0,71.5,0.5610813264732587,363.0,0.0,0.0
001250,GS글로벌,3480,3520,3280,3315,2012575,6794882000,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,50600,50900,49550,50000,126159,6330287500,23281.0,23.44,2.1473384949100125,2133.0,1.7,850.0
078935,GS우,33750,33750,33350,33700,2841,95282300,0.0,0.0,0.0,0.0,4.6,1550.0
001500,HMC투자증권,9900,9940,9790,9840,29653,291981270,24542.0,5.73,0.40067982947600034,1716.0,4.57,450.0
003560,IHQ,1850,1865,1795,1800,520731,946952715,1489.0,46.16,1.2089279717931498,39.0,0.0,0.0
175330,JB금융지주,5580,5710,5550,5690,389538,2195168390,13767.0,6.46,0.41345870106050703,881.0,0.88,50.0
234080,JW생명과학,28650,28750,28250,28650,52144,1487168750,10462.0,17.62,2.7375860256165168,1625.0,2.82,808.0
001060,JW중외제약,45600,45650,42850,43300,287366,12533132700,12444.0,367.0,3.4800707168113147,118.0,0.35,150.0
001067,JW중외제약2우B,38250,39500,37650,37700,813,30828400,0.0,0.0,0.0,0.0,0.4,150.0
001065,JW중외제약우,23650,23800,22850,22950,1224,28136050,0.0,0.0,0.0,0.0,0.76,175.0
096760,JW홀딩스,7540,7630,7400,7400,205358,1531404840,1865.0,3700.0,3.967828418230563,2.0,0.61,45.0
105560,KB금융,45350,46500,45200,46300,1306189,60078951750,74234.0,10.53,0.6236411213190721,4396.0,2.12,980.0
002550,KB손해보험,24850,24900,24600,24650,155315,3831386100,34678.0,7.91,0.7109970883917758,3117.0,1.62,400.0
021960,KB캐피탈,23950,24150,23650,23800,12443,296134750,26928.0,8.45,0.8843008439171123,2817.0,2.1,500.0
002380,KCC,345000,345000,341000,341500,14566,4992368000,554909.0,18.23,0.6154700027391878,18730.0,2.64,9000.0
009070,KCTC,3455,3495,3405,3455,11626,40139745,5678.0,11.67,0.6084668897499119,296.0,1.01,35.0
009440,KC그린홀딩스,7350,7380,7320,7360,38066,279733460,6859.0,11.97,1.0731566190406765,615.0,1.09,80.0
119650,KC코트렐,5750,5820,5730,5750,12187,70349390,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,999,999,969,981,197101,192458816,2181.0,75.44,0.4496503897294819,13.0,0.0,0.0
109070,KGP,727,754,700,701,1037075,739600130,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13750,13800,13600,13800,8368,114739450,17281.0,8.81,0.7985865979978011,1566.0,2.54,350.0
001940,KISCO홀딩스,60300,60300,59600,59800,875,52275000,190722.0,4.19,0.3138906653073584,14283.0,1.51,900.0
083420,KPX그린케미칼,4450,4525,4430,4460,7389,32984810,5797.0,25.2,0.769527880800414,177.0,3.59,160.0
025000,KPX케미칼,62200,63500,62000,63400,1783,112546700,82337.0,9.1,0.7702453028407642,6968.0,2.76,1750.0
092230,KPX홀딩스,63100,63400,62800,63300,137,8633000,131838.0,7.6,0.47994816555166187,8324.0,3.32,2100.0
000040,KR모터스,779,800,770,796,294120,230324135,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8480,8650,8430,8550,95179,813156020,9154.0,8.42,0.9347416429975967,1016.0,3.04,260.0
030200,KT,29350,29350,28850,28900,480805,13948824850,41534.0,12.8,0.695703369528579,2258.0,1.73,500.0
033780,KT&G,102500,103000,100000,101000,207381,20950558000,45224.0,12.28,2.2328064191579693,8222.0,3.37,3400.0
030210,KTB투자증권,3140,3160,3030,3060,221562,686269790,5955.0,8.07,0.5136269416456759,379.0,0.0,0.0
058850,KTcs,2400,2410,2370,2380,59114,140863895,3453.0,8.04,0.6891290182450044,296.0,4.2,100.0
093050,LF,21250,21300,20850,20850,93607,1963302050,34790.0,11.97,0.5992975711411325,1742.0,2.4,500.0
003550,LG,59900,60100,59000,59000,280236,16587488160,73778.0,10.98,0.7990880369147985,5371.0,2.2,1300.0
034220,LG디스플레이,32000,32200,30350,30400,3640103,112320079500,34076.0,11.26,0.8923392288560864,2701.0,1.64,500.0
001120,LG상사,32300,32750,31650,32650,160748,5200185500,30942.0,0.0,0.0,0.0,0.61,200.0
051900,LG생활건강,865000,875000,843000,874000,50030,43209142500,114985.0,31.81,7.599199352089403,27467.0,0.63,5500.0
051905,LG생활건강우,520000,529000,517000,524000,6320,3316626656,0.0,0.0,0.0,0.0,1.06,5550.0
003555,LG우,38050,38400,37950,38150,2692,102523700,0.0,0.0,0.0,0.0,3.54,1350.0
032640,LG유플러스,11650,11650,11450,11450,721191,8320903250,10187.0,14.22,1.1235980907038383,805.0,2.18,250.0
011070,LG이노텍,92500,100000,92500,99100,972100,94485361800,74578.0,24.66,1.3283919185282522,4018.0,0.35,350.0
066570,LG전자,54300,55400,53500,54200,1121403,61385059400,64294.0,79.0,0.8429091361557843,686.0,0.74,400.0
066575,LG전자우,25800,26200,25500,25850,29214,755527900,0.0,0.0,0.0,0.0,1.74,450.0
108670,LG하우시스,93100,94500,91400,92000,58582,5398318100,87452.0,12.8,1.0516756692242601,7187.0,1.96,1800.0
108675,LG하우시스우,52700,53000,52200,52700,1089,57305100,0.0,0.0,0.0,0.0,3.51,1850.0
051910,LG화학,265000,266000,262000,263500,129004,33982045000,175798.0,16.81,1.4989881853035871,15674.0,1.71,4500.0
051915,LG화학우,175000,175500,172500,173500,17514,3049033888,0.0,0.0,0.0,0.0,2.62,4550.0
079550,LIG넥스원,75000,75100,71100,71400,101155,7346384900,26231.0,17.66,2.722041668255118,4044.0,1.32,940.0
006260,LS,64500,64500,62000,62200,91346,5713287900,71509.0,0.0,0.0,0.0,2.01,1250.0
000680,LS네트웍스,3020,3020,2950,3005,32362,97016630,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,40300,40300,39500,39500,32133,1276102800,33775.0,16.48,1.1698903589933383,2397.0,2.53,1000.0
229640,LS전선아시아,5830,5950,5660,5680,200815,1153426170,3553.0,25.02,1.5982400436251056,227.0,2.2,125.0
023150,MH에탄올,7500,7600,7470,7470,14782,110987830,7845.0,7.03,0.9527366156787763,1063.0,3.35,250.0
035420,NAVER,763000,768000,760000,763000,119005,90783268000,64452.0,43.3,11.840174664866877,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,49900,50700,49850,50200,36737,1849458900,72935.0,5.6,0.6888381992527594,8969.0,0.0,0.0
005940,NH투자증권,11150,11200,10850,10950,1159554,12724023750,15127.0,15.23,0.7237322957294903,719.0,3.65,400.0
005945,NH투자증권우,6880,6880,6730,6740,25077,169795110,0.0,0.0,0.0,0.0,6.68,450.0
034310,NICE,17250,17250,16900,17100,9751,166600350,12414.0,21.73,1.3778760371354921,787.0,0.7,120.0
008260,NI스틸,3200,3250,3080,3165,108551,341785340,2757.0,12.66,1.1476468988030468,250.0,1.58,50.0
004250,NPC,6530,6530,6350,6380,3920,25096900,4960.0,10.7,1.286101310483871,596.0,1.18,75.0
004255,NPC우,2890,2920,2880,2915,4866,14128540,0.0,0.0,0.0,0.0,2.74,80.0
010060,OCI,91500,91800,89100,89600,145205,13055471800,123914.0,21.3,0.7228776106816017,4206.0,0.0,0.0
005490,POSCO,271000,273500,265500,267500,279703,74806982500,472954.0,145.0,0.565646976238704,1845.0,2.99,8000.0
100840,S&TC,19000,19600,19000,19400,17398,337788100,32662.0,5.09,0.5945059673703387,3815.0,2.58,500.0
064960,S&T모티브,47900,47900,45700,46050,34684,1602496400,45130.0,7.63,1.0200048817305563,6034.0,2.17,1000.0
003570,S&T중공업,9420,9450,9070,9070,76191,700679620,20866.0,8.42,0.43469564722515097,1077.0,2.21,200.0
036530,S&T홀딩스,16400,16600,16100,16200,10560,171426750,38286.0,7.57,0.42334114460899547,2141.0,1.54,250.0
010950,S-Oil,83500,83600,82400,83200,119011,9867736200,46224.0,15.34,1.799796912859121,5422.0,2.88,2400.0
010955,S-Oil우,55200,56200,53700,54400,19870,1079904000,0.0,0.0,0.0,0.0,4.46,2425.0
034120,SBS,26100,26100,25600,25600,33402,863786000,31127.0,13.27,0.8225804265589359,1929.0,2.93,750.0
101060,SBS미디어홀딩스,2625,2625,2590,2600,39179,101780950,4857.0,16.16,0.5355479205270743,161.0,0.96,25.0
004060,SG세계물산,1170,1180,1160,1165,909362,1063396820,1000.0,166.4,1.164625,7.0,0.0,0.0
001380,SG충방,3215,3350,3140,3350,141477,461055295,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1555,1600,1555,1575,1354396,2141414360,807.0,13.94,1.95159541511772,113.0,2.79,44.0
009160,SIMPAC,4650,4650,4525,4610,7963,36343640,7977.0,7.58,0.57759809452175,608.0,2.6,120.0
123700,SJM,6100,6100,6020,6090,47929,289788830,9596.0,4.01,0.6341993897196748,1517.0,3.28,200.0
025530,SJM홀딩스,5290,5290,5210,5240,3634,19009180,8787.0,5.97,0.5963995106407193,878.0,3.82,200.0
034730,SK,214500,218000,211000,213000,161605,34369482250,177177.0,1.97,1.1997881234672814,107921.0,1.6,3400.0
011790,SKC,31650,31800,30350,30650,203279,6253156950,39240.0,4.09,0.780447247706422,7488.0,2.45,750.0
018670,SK가스,113000,113500,108500,109000,17910,1995268000,136378.0,13.52,0.7997369329180659,8065.0,1.83,2000.0
001740,SK네트웍스,6650,6660,6470,6490,466330,3039551870,10180.0,21.94,0.6378683693516699,296.0,1.54,100.0
001745,SK네트웍스우,53500,53500,50500,51500,4249,220288600,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,40600,40800,39600,40150,14724,589179700,16582.0,18.3,2.4208987908575565,2194.0,1.0,400.0
03473K,SK우,131000,131500,129000,131000,521,67731000,0.0,0.0,0.0,0.0,2.63,3450.0
096770,SK이노베이션,163000,164000,161000,162000,158010,25667897000,169556.0,18.53,0.955656243365024,8744.0,2.96,4800.0
096775,SK이노베이션우,87300,88100,87300,87500,6712,587972500,0.0,0.0,0.0,0.0,5.54,4850.0
001510,SK증권,1100,1100,1070,1070,1230046,1327404760,1270.0,14.66,0.8424458661417323,73.0,0.0,0.0
001515,SK증권우,2885,3050,2450,2605,517121,1434472475,0.0,0.0,0.0,0.0,0.0,0.0
