,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13550,14150,13500,14100,148716,2053759000,9426.0,16.4,1.4968570973901973,860.0,0.0,0.0
006840,AK홀딩스,84900,88800,84800,88700,69255,6037967000,42221.0,15.98,2.0997594872812106,5549.0,0.39,350.0
027410,BGF리테일,179000,181500,175000,181000,44091,7860440000,22686.0,42.72,7.980343052984219,4238.0,0.33,600.0
138930,BNK금융지주,13850,14150,13800,14050,427640,6000110650,20333.0,3.69,0.691148721444204,3809.0,1.42,200.0
001460,BYC,355000,355500,351000,354000,207,73260500,434980.0,11.71,0.8136379653949607,30221.0,0.23,800.0
001465,BYC우,177500,186000,177500,183000,166,30053500,0.0,0.0,0.0,0.0,0.46,850.0
001040,CJ,279500,293500,278000,287500,55228,15935145500,108643.0,38.97,2.6453110761853043,7375.0,0.33,950.0
079160,CJ CGV,117500,121000,114500,120000,114745,13589517500,18048.0,152.5,6.649905806737588,787.0,0.29,350.0
000120,CJ대한통운,185500,190500,183000,189000,33017,6207445000,98141.0,75.3,1.926150895140665,2510.0,0.0,0.0
011150,CJ씨푸드,3235,3410,3220,3390,468017,1570928115,1310.0,37.25,2.5875954198473283,91.0,0.0,0.0
011155,CJ씨푸드1우,23600,24200,22550,24150,18111,424735050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,132500,137500,130500,135500,7920,1064566000,0.0,0.0,0.0,0.0,0.74,1000.0
097950,CJ제일제당,406000,415000,406000,413000,27335,11230478000,206344.0,63.25,2.001621079362618,6530.0,0.48,2000.0
097955,CJ제일제당 우,238500,238500,229000,236000,5842,1359476500,0.0,0.0,0.0,0.0,0.87,2050.0
037560,CJ헬로비전,14050,14300,13900,14150,445299,6288415400,11653.0,42.62,1.2144083068737663,332.0,0.53,75.0
000590,CS홀딩스,80100,81500,79700,81500,488,39505000,165649.0,12.71,0.49201945831245586,6412.0,0.0,0.0
139130,DGB금융지주,11300,11450,11200,11350,710376,8026053150,21797.0,6.62,0.5206475518419966,1714.0,2.82,320.0
004840,DRB동일,12850,13500,12850,13350,33065,439068200,14629.0,5.75,0.9122804019413494,2321.0,0.45,60.0
155660,DSR,3475,3575,3425,3530,30023,105339375,6948.0,8.35,0.5084500485751295,423.0,0.85,30.0
069730,DSR제강,3500,3795,3500,3680,230894,846542880,7555.0,7.26,0.487318518365321,507.0,0.82,30.0
017940,E1,67700,68900,67700,68700,1963,134481500,166331.0,9.68,0.4129540644858746,7096.0,2.91,2000.0
007700,F&F,17050,17500,16700,17100,204303,3468547600,12307.0,18.83,1.3891230600471276,908.0,0.88,150.0
114090,GKL,30000,31400,29900,31350,514631,15888650700,6974.0,16.64,4.495402566676226,1884.0,3.2,1002.0
078930,GS,48450,49650,48150,49200,259718,12746659750,62374.0,0.0,0.0,0.0,2.44,1200.0
006360,GS건설,27100,27850,26950,27600,567712,15567979900,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7420,7480,7380,7470,58921,437761960,11121.0,23.34,0.6717021850553008,320.0,1.67,125.0
007070,GS리테일,51100,52100,49900,51700,461688,23372152500,21838.0,35.78,2.3676117890832495,1445.0,1.16,600.0
078935,GS우,32600,33550,32600,32750,1570,51348800,0.0,0.0,0.0,0.0,3.82,1250.0
035000,GⅡR,9420,9790,9360,9370,17787,168909530,7568.0,15.7,1.238737529730444,597.0,2.13,200.0
001500,HMC투자증권,11650,11900,11500,11850,120157,1407550500,22972.0,52.66,0.5157433506007313,225.0,1.27,150.0
011420,IB월드와이드,2865,2980,2750,2980,178353,512024890,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3385,3400,3090,3140,3586119,11549907590,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6220,6520,6220,6480,164856,1057965060,14769.0,1.23,0.43998276584399754,5281.0,1.54,100.0
001060,JW중외제약,34300,35400,33650,35200,246907,8490502150,13473.0,838.0,2.612335782676464,42.0,0.36,125.0
001067,JW중외제약2우B,38000,41450,36000,39950,7454,284905750,0.0,0.0,0.0,0.0,0.31,125.0
001065,JW중외제약우,34950,38000,31100,36400,14398,487982300,0.0,0.0,0.0,0.0,0.41,150.0
096760,JW홀딩스,9010,9460,8650,9300,966365,8752129140,1777.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,35500,36500,35350,36250,830831,29878356600,70700.0,10.0,0.5128712871287129,3626.0,2.15,780.0
002380,KCC,474500,517000,472000,515000,92314,46516873500,589064.0,15.49,0.8744639536196407,33250.0,1.75,9000.0
009070,KCTC,3415,3475,3365,3475,27892,96128230,5438.0,6.26,0.6390683902629644,555.0,0.86,30.0
009440,KC그린홀딩스,9180,9600,9100,9600,214274,2025230900,6479.0,86.5,1.4819416576632196,111.0,0.52,50.0
119650,KC코트렐,7760,8080,7650,8000,73651,584528030,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1415,1425,1375,1395,517671,723878105,2490.0,15.67,0.5601593875502008,89.0,0.0,0.0
109070,KGP,1940,1990,1820,1960,178820,349941585,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20900,22050,20650,22050,138949,3000446300,18227.0,17.3,1.2099366667581062,1275.0,1.59,350.0
001940,KISCO홀딩스,73100,76000,72500,75600,1669,124874900,177506.0,45.4,0.4259090185683864,1665.0,1.19,900.0
083420,KPX그린케미칼,5050,5050,4940,5030,24573,122771860,5791.0,7.75,0.8685460196857192,649.0,3.18,160.0
025000,KPX케미칼,56900,58000,56700,57700,601,34517300,77767.0,7.0,0.7419728162331066,8243.0,3.03,1750.0
092230,KPX홀딩스,76500,76500,74600,76000,862,64997000,127291.0,11.32,0.5970041700709399,6713.0,2.76,2100.0
000040,KR모터스,1115,1140,1090,1135,982299,1097675855,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17400,18100,17400,18000,15174,268485050,15902.0,9.92,1.1324489451012452,1815.0,1.11,200.0
030200,KT,29200,29450,29050,29350,531046,15541416050,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,98100,100500,97500,100000,232070,23161588900,41012.0,15.25,2.438542377840632,6558.0,3.4,3400.0
030210,KTB투자증권,3805,4000,3745,3970,1401700,5478543130,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4195,4385,4130,4380,498575,2135109690,3357.0,13.11,1.304298853142687,334.0,2.74,120.0
093050,LF,33850,34550,33350,34400,129002,4423938850,33599.0,12.41,1.023546087681181,2772.0,1.45,500.0
003550,LG,56200,56900,55200,56600,273163,15254665800,69664.0,11.78,0.8124300212448323,4804.0,1.77,1000.0
