,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,1150,1170,1145,1160,668091,774653660,1953.0,89.25,0.5940860215053764,13.0,0.0,0.0
001390,KG케미칼,12350,12350,11850,12050,104290,1255471650,19845.0,43.97,0.6070767195767196,274.0,2.9,350.0
001940,KISCO홀딩스,13150,13300,13100,13250,3961,52429650,42154.0,7.99,0.31419486436637095,1658.0,2.11,280.0
025000,KPX케미칼,58700,59000,58300,59000,2694,158324500,89874.0,25.38,0.6564398491221043,2325.0,3.39,2000.0
092230,KPX홀딩스,57900,57900,56800,56900,874,49823200,143401.0,63.16,0.3968157910335353,901.0,4.57,2600.0
000040,KR모터스,500,553,495,521,2111896,1109139517,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6850,6940,6820,6940,22851,157242300,10756.0,7.59,0.6449532528356267,914.0,3.31,230.0
030200,KT,27900,27900,27700,27900,217651,6053314100,50563.0,9.93,0.5516383954175978,2809.0,3.94,1100.0
033780,KT&G,98500,99100,98300,98800,192909,19046387700,58847.0,13.84,1.679919430897072,7141.0,4.05,4000.0
030210,KTB투자증권,2910,2930,2885,2915,52713,153122540,7360.0,7.09,0.39591382897418476,411.0,0.0,0.0
058850,KTcs,2155,2160,2130,2145,72519,155371595,3661.0,7.92,0.5864048415733406,271.0,4.2,90.0
058860,KTis,2295,2305,2275,2300,19596,44886775,4605.0,9.83,0.4994096091205212,234.0,3.48,80.0
093050,LF,25350,26150,25100,25700,87483,2257230700,40126.0,9.03,0.6405556870856801,2846.0,1.95,500.0
003550,LG,73400,74300,73000,73800,133887,9879639800,102340.0,6.96,0.7211923032294313,10603.0,2.71,2000.0
034220,LG디스플레이,16850,17050,16600,16850,710974,11968757200,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18650,18900,18450,18500,75948,1415771350,29115.0,0.0,0.0,0.0,1.35,250.0
051900,LG생활건강,1327000,1332000,1307000,1311000,18461,24298182000,198221.0,32.2,6.6154380716473025,40740.0,0.71,9250.0
051905,LG생활건강우,802000,805000,800000,803000,422,338612000,0.0,0.0,0.0,0.0,1.16,9300.0
003555,LG우,48650,49000,47700,48800,3165,152343000,0.0,0.0,0.0,0.0,4.2,2050.0
032640,LG유플러스,14100,14100,13750,13750,1340393,18497168800,15696.0,12.47,0.8762124904434251,1103.0,2.91,400.0
011070,LG이노텍,114000,116000,113000,114500,82144,9423909500,89501.0,16.61,1.2790003742974938,6892.0,0.26,300.0
066570,LG전자,70600,71300,70300,70700,398652,28226291000,78820.0,10.27,0.897003259007866,6882.0,1.06,750.0
066575,LG전자우,29300,29300,28750,29100,25090,729507100,0.0,0.0,0.0,0.0,2.75,800.0
108670,LG하우시스,57100,57400,56600,57000,19139,1088957500,91675.0,0.0,0.0,0.0,0.44,250.0
108675,LG하우시스우,29300,29350,29200,29200,132,3860650,0.0,0.0,0.0,0.0,1.03,300.0
051910,LG화학,360000,360000,355500,357000,80333,28719651500,218227.0,18.58,1.6359837606024918,19217.0,1.68,6000.0
051915,LG화학우,195000,195000,191500,191500,11861,2282815500,0.0,0.0,0.0,0.0,3.16,6050.0
079550,LIG넥스원,29800,30650,29450,30150,80677,2443030700,29552.0,148.5,1.020083243096914,203.0,1.66,500.0
006260,LS,48450,49400,47950,49000,51199,2496477350,98249.0,3.37,0.49911797368802735,14555.0,2.55,1250.0
000680,LS네트웍스,3090,3150,3040,3050,22019,67776455,8096.0,13.74,0.37682381731719367,222.0,0.0,0.0
010120,LS산전,49000,49000,47650,48300,74793,3587458000,43150.0,10.77,1.1200380214368482,4486.0,2.48,1200.0
229640,LS전선아시아,8030,8080,7860,8030,102622,818527580,4078.0,24.86,1.9689990497793035,323.0,1.99,160.0
023150,MH에탄올,6430,6500,6360,6480,8287,53543790,8442.0,0.0,0.0,0.0,5.4,350.0
035420,NAVER,122000,122500,120500,121000,346897,42166433500,31795.0,27.27,3.8049246147192957,4437.0,0.26,314.0
181710,NHN,66200,66200,64000,64500,111261,7176288800,80873.0,13.78,0.797841214002201,4682.0,0.0,0.0
005940,NH투자증권,14400,14500,14300,14350,352233,5073404600,16810.0,11.93,0.8537426569006543,1203.0,3.48,500.0
005945,NH투자증권우,9250,9280,9210,9250,63463,586910570,0.0,0.0,0.0,0.0,5.95,550.0
034310,NICE,22000,22300,21950,22150,15750,347838650,17008.0,13.81,1.3026369943555973,1604.0,0.81,180.0
008260,NI스틸,2625,2650,2515,2535,306676,785008735,3717.0,7.08,0.6817241727199355,358.0,1.97,50.0
004250,NPC,3545,3570,3490,3550,32843,115881715,6215.0,12.59,0.5714300080450523,282.0,2.68,95.0
004255,NPC우,2240,2270,2240,2270,986,2216170,0.0,0.0,0.0,0.0,4.41,100.0
010060,OCI,90400,91800,90300,90400,42212,3839331600,143796.0,20.77,0.6284736710339648,4352.0,0.94,850.0
005490,POSCO,238000,239000,235500,236000,110191,26106313500,497452.0,11.29,0.47454947600472003,20911.0,4.24,10000.0
100840,S&TC,15450,15450,14850,15200,8124,122495550,30849.0,60.8,0.4928239164964829,250.0,0.0,0.0
064960,S&T모티브,46650,47100,45850,46650,18964,880669700,49754.0,11.65,0.9376530969871769,4005.0,2.57,1200.0
003570,S&T중공업,6990,6990,6890,6930,3137,21713010,18284.0,9.68,0.37905580015313933,716.0,2.89,200.0
036530,S&T홀딩스,15150,15200,15000,15150,3355,50627600,40395.0,8.91,0.37503481247679166,1701.0,2.64,400.0
010950,S-Oil,90500,92300,89700,92200,313674,28790246700,55480.0,41.62,1.6625991348233597,2216.0,0.81,750.0
010955,S-Oil우,61400,62000,61100,61900,3462,214064300,0.0,0.0,0.0,0.0,1.25,775.0
034120,SBS,19250,19250,18950,19100,27946,531794050,30678.0,69.44,0.6224432003390051,275.0,0.0,0.0
101060,SBS미디어홀딩스,2370,2385,2325,2345,231828,548417260,5050.0,28.95,0.4643966584158416,81.0,0.0,0.0
004060,SG세계물산,1040,1085,1030,1080,4245204,4529044640,973.0,32.72,1.1096801130524152,33.0,0.0,0.0
001380,SG충방,2035,2085,2035,2080,137082,281934445,2826.0,28.11,0.7360558209483369,74.0,0.0,0.0
002360,SH에너지화학,1120,1145,1120,1145,1169466,1328764770,932.0,54.53,1.228708422746781,21.0,2.01,23.0
009160,SIMPAC,2810,2820,2760,2820,135613,378829910,6649.0,1.68,0.4239006805534667,1678.0,2.13,60.0
123700,SJM,3435,3595,3385,3495,18490,64857290,10107.0,13.09,0.34590197387948945,267.0,2.86,100.0
025530,SJM홀딩스,3200,3285,3200,3255,3032,9872375,9797.0,14.34,0.3323498264774931,227.0,4.61,150.0
034730,SK,229000,229000,224500,225500,61625,13887224000,234433.0,5.59,0.9611556460161326,40310.0,2.22,5000.0
011790,SKC,43450,43450,42450,43000,220335,9432655600,40835.0,12.63,1.0530695175707114,3404.0,2.33,1000.0
018670,SK가스,78400,78400,77600,78000,10227,795789700,171545.0,11.53,0.45460866682211665,6763.0,3.85,3000.0
001740,SK네트웍스,5320,5400,5310,5310,575822,3077160780,9410.0,177.0,0.5642933049946866,30.0,2.26,120.0
001745,SK네트웍스우,130500,143500,130500,137500,33040,4545610000,0.0,0.0,0.0,0.0,0.11,145.0
006120,SK디스커버리,26500,26500,25800,26000,18508,483101400,71067.0,6.6,0.36618063763772213,3942.0,2.31,600.0
006125,SK디스커버리우,17900,18150,17650,17850,24323,434859050,0.0,0.0,0.0,0.0,3.64,650.0
210980,SK디앤디,26250,26400,25950,26200,3391,89022300,18315.0,8.09,1.4304924242424242,3237.0,2.29,600.0
03473K,SK우,142000,142000,140500,141500,1250,176634000,0.0,0.0,0.0,0.0,3.57,5050.0
096770,SK이노베이션,170500,175000,170500,173500,202239,35133261500,193402.0,9.5,0.897283895719796,18267.0,4.61,8000.0
096775,SK이노베이션우,120000,122000,119500,120500,10104,1219673500,0.0,0.0,0.0,0.0,6.68,8050.0
001510,SK증권,693,696,689,694,926706,642110524,1136.0,16.14,0.6109567561619719,43.0,1.44,10.0
001515,SK증권우,3100,3100,3040,3085,5796,17793000,0.0,0.0,0.0,0.0,0.49,15.0
285130,SK케미칼,49100,50500,49100,49800,40392,2010190800,53061.0,109.0,0.9387874333314488,457.0,0.8,400.0
28513K,SK케미칼우,24050,24050,23350,23500,1176,27859650,0.0,0.0,0.0,0.0,1.91,450.0
017670,SK텔레콤,258500,259000,256000,257000,86055,22138433500,278291.0,5.83,0.9228546961633686,44066.0,3.89,10000.0
000660,SK하이닉스,77800,79200,77000,78400,3213786,251713162100,64348.0,3.52,1.2172432393974948,22255.0,1.91,1500.0
005610,SPC삼립,100500,100500,98600,100500,4909,489199500,36397.0,19.33,2.7608572650218424,5199.0,1.0,1004.0
011810,STX,9900,10100,9830,9900,28066,278433790,3236.0,21.02,3.0588255176143386,471.0,0.0,0.0
077970,STX엔진,6970,7600,6960,7250,75081,544442980,7999.0,5.98,0.9069019369608701,1213.0,0.0,0.0
071970,STX중공업,3540,3540,3425,3455,30121,104291255,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3025,3095,3000,3050,52380,159908755,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2405,2450,2395,2450,11341,27553385,5010.0,5.27,0.48908822979041916,465.0,3.27,80.0
024070,WISCOM,2720,2830,2720,2745,23488,65019875,7646.0,39.78,0.35899898639811667,69.0,0.0,0.0
037270,YG PLUS,1205,1210,1185,1200,28858,34545235,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19200,19200,18700,19150,2335,44064850,62301.0,798.0,0.3074107959743824,24.0,3.13,600.0
000860,강남제비스코,24900,26950,24300,24950,12627,316325550,79596.0,4.2,0.31348004689305997,5942.0,2.2,550.0
035250,강원랜드,30550,31150,30500,31050,252952,7843122650,16765.0,21.17,1.852617991351029,1467.0,2.9,900.0
011420,갤럭시아에스엠,2350,2440,2225,2390,1814867,4270753385,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15000,15350,14950,15000,121519,1841143300,8437.0,48.38,1.7774386630318835,310.0,1.67,250.0
009450,경동나비엔,39200,39200,38150,38350,66160,2540944150,21969.0,19.56,1.7461906550138833,1961.0,0.65,250.0
267290,경동도시가스,30650,30800,30500,30750,1578,48362750,67853.0,4.25,0.45316714073069725,7235.0,2.85,875.0
012320,경동인베스트,38150,38600,37900,37900,3160,120525600,164687.0,3.16,0.23022797602421563,11998.0,1.32,500.0
000050,경방,10200,10200,10050,10100,6814,68610800,25854.0,13.65,0.3906491742090199,740.0,1.24,125.0
214390,경보제약,9400,9430,9350,9390,11024,103512930,6233.0,17.1,1.505610259906947,549.0,2.13,200.0
012610,경인양행,7140,7240,7060,7100,533527,3802409170,5120.0,21.45,1.3869110107421876,331.0,0.7,50.0
009140,경인전자,25700,25900,25000,25350,2674,67985550,34788.0,0.0,0.0,0.0,0.99,250.0
013580,계룡건설,26450,26500,26000,26450,7756,203462400,43825.0,2.54,0.6038710424985738,10423.0,1.89,500.0
012200,계양전기,3380,3420,3335,3385,14452,48781220,5512.0,12.09,0.6143414368650217,280.0,1.77,60.0
012205,계양전기우,8390,8390,8300,8310,5998,49942430,0.0,0.0,0.0,0.0,0.78,65.0
004200,고려개발,4260,4260,4125,4260,22282,92803460,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3220,3275,3170,3200,775248,2494535785,3714.0,20.0,0.8616047388260636,160.0,0.94,30.0
010130,고려아연,454500,464000,453500,463000,27411,12660403000,331214.0,15.52,1.3985969748787792,29841.0,2.38,11000.0
002240,고려제강,25200,25700,24850,25350,6323,160036350,68200.0,150.0,0.3717008797653959,169.0,1.38,350.0
009290,광동제약,7480,7500,7300,7330,185161,1367368940,7732.0,13.3,0.9475657171495085,551.0,1.09,80.0
017040,광명전기,2335,2385,2335,2380,76242,179914355,2078.0,39.66,1.145031280076997,60.0,0.0,0.0
017900,광전자,2160,2200,2135,2165,62966,136107905,3839.0,17.19,0.5641117478510028,126.0,2.31,50.0
037710,광주신세계,175500,176500,174000,176000,336,58958500,387910.0,6.24,0.4532326582680261,28183.0,1.7,3000.0
030610,교보증권,10550,10600,10400,10500,104619,1100881000,24484.0,4.74,0.42885277119751675,2216.0,3.33,350.0
007690,국도화학,46950,47500,46650,47350,3876,183326450,84082.0,5.88,0.5632652499940535,8056.0,3.17,1500.0
005320,국동,1675,1780,1665,1720,2090631,3639947615,2970.0,9.15,0.5790930134680135,188.0,0.0,0.0
001140,국보,7080,7100,6400,6400,1316049,8786753810,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4460,4470,4400,4445,61437,272250080,3735.0,35.28,1.190210843373494,126.0,0.67,30.0
083420,그린케미칼,3685,3685,3590,3635,59550,215413170,5362.0,28.4,0.6781051846325997,128.0,4.4,160.0
014530,극동유화,3510,3670,3495,3520,50943,179675615,4586.0,7.27,0.7672161197121675,484.0,4.55,160.0
014280,금강공업,4320,4445,4285,4405,123360,538889015,11452.0,6.75,0.38488910234020257,653.0,2.27,100.0
014285,금강공업우,10450,10550,10200,10250,7364,76023550,0.0,0.0,0.0,0.0,1.07,110.0
008870,금비,64700,65100,64400,64900,143,9264800,98534.0,7.65,0.6587029921143971,8486.0,2.62,1700.0
001570,금양,2215,2240,2190,2235,14115,31136320,1822.0,4.19,1.2261358568880352,533.0,3.58,80.0
002990,금호산업,12700,13300,12650,13300,106525,1386082400,9808.0,0.0,0.0,0.0,3.76,500.0
002995,금호산업우,59200,60000,57400,58900,12368,729142000,0.0,0.0,0.0,0.0,0.93,550.0
011780,금호석유,86400,88900,86300,87500,92075,8059991800,70088.0,4.97,1.2475044765152379,17597.0,1.54,1350.0
011785,금호석유우,34450,35050,34200,34250,9103,313013950,0.0,0.0,0.0,0.0,4.09,1400.0
214330,금호에이치티,5130,5130,4970,5040,50951,254838745,7887.0,7.97,0.6385507797641689,632.0,0.0,0.0
001210,금호전기,3030,3080,3020,3060,22217,67608915,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4505,4545,4440,4495,185737,834948340,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4125,4140,4080,4080,16124,65984480,7680.0,13.65,0.5313649495442708,299.0,3.68,150.0
000270,기아차,42900,43500,42350,42850,596793,25566388500,67208.0,14.86,0.6374178390221402,2883.0,2.1,900.0
024110,기업은행,13800,13850,13700,13750,372377,5131231400,31891.0,5.43,0.43092217435953717,2531.0,5.02,690.0
013700,까뮤이앤씨,1295,1300,1270,1290,84634,108255665,1319.0,33.1,0.9785111827141774,39.0,1.55,20.0
004540,깨끗한나라,2395,2440,2340,2385,102412,244036990,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16300,16550,15950,16350,4731,76732350,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8390,8470,8280,8320,328762,2749523180,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12050,12300,11950,12000,18510,223281450,4998.0,20.62,2.4017106842737093,582.0,0.0,0.0
008350,남선알미늄,3635,3730,3620,3665,3012033,11087614090,1527.0,16.06,2.3983300589390963,228.0,0.0,0.0
008355,남선알미우,38400,39500,37500,37700,11274,432714600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4155,4280,4080,4135,3102228,12968852660,2295.0,0.0,0.0,0.0,0.6,25.0
003920,남양유업,558000,562000,553000,555000,209,116278000,1002437.0,234.1,0.5537608597847047,2371.0,0.18,1000.0
003925,남양유업우,0,0,0,203500,0,0,0.0,0.0,0.0,0.0,0.52,1050.0
002070,남영비비안,6880,7060,6700,7060,23619,171751710,17736.0,0.0,0.0,0.0,2.83,200.0
025860,남해화학,9870,9950,9830,9870,49448,487700240,8549.0,56.4,1.1546489355480174,175.0,0.51,50.0
005720,넥센,6290,6420,6210,6350,17165,107602590,16786.0,5.76,0.3785997725038723,1103.0,1.18,75.0
005725,넥센우,3685,3740,3625,3680,394,1460985,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,9150,9150,8970,9080,65499,593300330,13678.0,9.01,0.6638306038894575,1008.0,1.1,100.0
002355,넥센타이어1우B,4160,4160,4130,4130,130,538170,0.0,0.0,0.0,0.0,2.54,105.0
003580,넥스트사이언스,4190,4230,4000,4000,178570,725397585,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,92300,92300,90500,91000,211957,19273712200,51303.0,40.8,1.7740068806892384,2230.0,0.0,0.0
090350,노루페인트,7500,8550,7350,7540,1440612,11531407820,15042.0,12.1,0.5012148276492487,623.0,3.32,250.0
090355,노루페인트우,11150,12950,11150,11500,68714,827280600,0.0,0.0,0.0,0.0,2.22,255.0
000320,노루홀딩스,11800,12400,11800,12000,12442,150094000,27104.0,0.0,0.0,0.0,3.75,450.0
000325,노루홀딩스우,19000,19600,18800,19200,1995,38223200,0.0,0.0,0.0,0.0,2.37,455.0
006280,녹십자,108500,109500,107000,109000,29078,3150998500,90669.0,36.12,1.2020550022609713,3017.0,0.92,1000.0
005250,녹십자홀딩스,22550,22700,21900,22000,34759,769211200,16235.0,54.2,1.3551047120418849,406.0,1.14,250.0
005257,녹십자홀딩스2우,16900,16900,16700,16900,114,1916600,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,238000,243000,235000,241500,7845,1880616500,309918.0,16.56,0.7790175546434863,14577.0,1.66,4000.0
072710,농심홀딩스,83000,83000,80000,82000,3168,255754600,192883.0,8.14,0.4252996797281253,10077.0,2.44,2000.0
058730,다스코,6350,6570,6310,6420,23850,152717540,8228.0,5.44,0.7810282913526981,1181.0,3.12,200.0
023590,다우기술,21000,21250,20850,21000,64880,1361746550,26743.0,8.23,0.7847272533934113,2551.0,1.67,350.0
019680,대교,6190,6190,6080,6140,21290,130692020,5884.0,29.95,1.0435742054724677,205.0,3.42,210.0
019685,대교우B,4470,4490,4470,4490,310,1388900,0.0,0.0,0.0,0.0,4.9,220.0
006370,대구백화점,6280,6280,6120,6270,6904,42576440,27618.0,0.0,0.0,0.0,2.39,150.0
008060,대덕전자,10850,10900,10550,10700,430968,4597728650,12100.0,1.77,0.8821332644628099,6032.0,2.8,300.0
00806K,대덕전자1우,6340,6400,6260,6360,3712,23330490,0.0,0.0,0.0,0.0,4.8,305.0
000490,대동공업,5780,5820,5700,5820,13634,78085270,8931.0,98.6,0.6515367819952973,59.0,0.86,50.0
008110,대동전자,5380,5390,4960,4970,16129,81797015,11629.0,80.2,0.4275195631610629,62.0,0.0,0.0
005750,대림B&Co,4325,4355,4320,4320,1632,7082760,9644.0,17.14,0.44788858357527994,252.0,3.47,150.0
000210,대림산업,105000,106500,104000,105500,68701,7226355500,139638.0,6.3,0.7553916477337831,16741.0,1.61,1700.0
000215,대림산업우,42600,42600,42100,42150,1237,52243200,0.0,0.0,0.0,0.0,4.15,1750.0
004440,대림씨엔에스,9550,9600,9450,9550,1734,16476500,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4180,4180,4115,4135,66,272365,6988.0,0.0,0.0,0.0,3.63,150.0
001680,대상,24950,24950,24600,24750,56588,1399851150,25405.0,13.74,0.9742050654398741,1801.0,2.22,550.0
001685,대상우,13700,13700,13350,13500,2261,30483200,0.0,0.0,0.0,0.0,4.15,560.0
084690,대상홀딩스,7150,7190,7030,7120,22759,161489570,14078.0,11.27,0.5060955036226736,632.0,2.67,190.0
084695,대상홀딩스우,6100,6190,6000,6070,2884,17454190,0.0,0.0,0.0,0.0,3.29,200.0
128820,대성산업,4530,4550,4440,4495,39939,178861625,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5520,5530,5490,5510,1509,8302420,10981.0,11.75,0.5018440943447774,469.0,4.54,250.0
016710,대성홀딩스,7540,7990,7500,7940,9784,76287740,25661.0,6.54,0.30935746366080824,1214.0,3.15,250.0
003540,대신증권,13100,13150,12950,12950,35955,466886500,22693.0,6.6,0.5704694867359978,1961.0,4.79,620.0
003547,대신증권2우B,8510,8550,8450,8540,18170,154669930,0.0,0.0,0.0,0.0,7.26,620.0
003545,대신증권우,9320,9330,9250,9300,42115,391066710,0.0,0.0,0.0,0.0,7.2,670.0
009190,대양금속,6860,6910,6730,6820,4433,30066960,1206.0,17.02,5.657765858208955,401.0,0.0,0.0
014160,대영포장,1145,1165,1135,1160,705675,815007050,1295.0,11.15,0.8953185328185328,104.0,0.0,0.0
047040,대우건설,4510,4535,4455,4465,470170,2106219185,5490.0,6.14,0.8131574453551913,727.0,0.0,0.0
009320,대우부품,2215,2300,2155,2220,1202893,2707979325,825.0,92.5,2.690909090909091,24.0,0.0,0.0
042660,대우조선해양,31100,31700,31050,31150,58227,1824683550,35821.0,10.39,0.869632164093688,2998.0,0.0,0.0
003090,대웅,16600,16850,16450,16700,33580,559956250,9797.0,24.12,1.704042053689905,692.0,0.6,100.0
069620,대웅제약,166500,172000,164500,168500,32233,5455145500,42647.0,0.0,0.0,0.0,0.36,600.0
000430,대원강업,4195,4270,4180,4220,16395,69055460,7509.0,15.02,0.5622034808230124,281.0,2.73,115.0
006340,대원전선,1270,1285,1265,1265,156731,199364175,1151.0,70.25,1.0986099044309297,18.0,0.0,0.0
006345,대원전선우,3150,3170,3120,3120,4420,13825115,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16300,16300,16100,16250,6090,98774350,9334.0,13.24,1.7407503816691665,1227.0,1.6,260.0
024890,대원화성,1590,1615,1570,1610,32173,51465735,1814.0,24.77,0.8874121416758545,65.0,0.0,0.0
002880,대유에이텍,932,940,925,935,169839,157915062,898.0,0.0,0.0,0.0,0.0,0.0
