,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6600,6600,6350,6600,43523,281647090,6168.0,20.62,1.0700389105058365,320.0,1.3,86.0
068400,AJ렌터카,11250,11950,11250,11800,307001,3592313100,11091.0,20.62,1.0637002975385448,572.0,0.0,0.0
006840,AK홀딩스,80500,81600,79300,80700,36882,2974078900,52954.0,10.44,1.5230306020319522,7727.0,0.81,650.0
027410,BGF,11300,11500,11250,11450,278674,3168359550,21952.0,0.15,0.5123191588821634,74964.0,1.75,200.0
282330,BGF리테일,183500,184500,179000,184500,24251,4416726000,22486.0,113.94,8.203540536333719,1619.0,0.54,1000.0
138930,BNK금융지주,9530,9650,9400,9480,1220882,11536891980,21653.0,7.9,0.4377280284487138,1200.0,2.43,230.0
001460,BYC,268000,270500,266500,270000,746,200014500,475434.0,36.4,0.5677253572525314,7414.0,0.31,850.0
001465,BYC우,146000,147500,146000,147500,42,6154500,0.0,0.0,0.0,0.0,0.61,900.0
001040,CJ,148500,149500,145500,146500,62508,9192270500,125004.0,9.0,1.1725544782566957,16286.0,0.99,1450.0
079160,CJ CGV,65400,67100,65400,66400,128090,8514185800,14554.0,0.0,0.0,0.0,0.53,350.0
000120,CJ대한통운,149500,152500,147000,148000,54814,8151408000,103964.0,82.9,1.4237115732368897,1786.0,0.0,0.0
011150,CJ씨푸드,3120,3165,3035,3050,247077,765311315,1662.0,24.02,1.8351289861612514,127.0,0.0,0.0
011155,CJ씨푸드1우,30700,30700,29100,29400,7194,211578100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,70200,70500,69200,69500,3881,269754700,0.0,0.0,0.0,0.0,2.16,1500.0
097950,CJ제일제당,350500,358000,350000,355500,64736,23023738500,232686.0,13.58,1.5276455582845552,26179.0,0.84,3000.0
097955,CJ제일제당 우,143000,144500,141500,144000,3721,534367500,0.0,0.0,0.0,0.0,2.12,3050.0
037560,CJ헬로,9560,9670,9330,9460,137558,1301550590,12746.0,25.36,0.7421188510120822,373.0,0.79,75.0
000590,CS홀딩스,83300,83300,81500,82500,753,61712900,187283.0,16.06,0.4406653300085966,5138.0,0.61,500.0
012030,DB,1145,1160,1120,1150,1523122,1736069610,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4460,4525,4415,4440,57236,254447255,14360.0,41.5,0.30922701949860726,107.0,2.25,100.0
