,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16750,16850,16400,16500,71938,1194020500,8589.0,20.3,1.9212200925602514,813.0,0.0,0.0
006840,AK홀딩스,56500,57400,55300,56500,38221,2166411200,36611.0,7.74,1.5421184889787223,7296.0,0.35,200.0
138930,BS금융지주,16000,16000,15450,15550,528972,8272693200,18104.0,9.87,0.85896417918692,1576.0,1.8,280.0
001460,BYC,231500,244500,231000,235500,14,3276500,414146.0,9.58,0.5682405027454086,24570.0,0.32,750.0
001465,BYC우,94300,94300,92000,93900,262,24150500,0.0,0.0,0.0,0.0,0.85,800.0
001040,CJ,130000,131500,125500,129500,97455,12484294500,103118.0,24.53,1.256085261545026,5280.0,0.73,950.0
079160,CJ CGV,49250,49600,47200,47650,112242,5375702200,17591.0,77.75,2.7093826388494118,613.0,0.73,350.0
000120,CJ대한통운,108000,109500,106500,106500,21863,2352202000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2525,2545,2485,2490,100698,251704720,1232.0,14.07,2.0214653510551948,177.0,0.0,0.0
011155,CJ씨푸드1우,6950,6990,6670,6670,720,4902400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59700,59800,59000,59400,8420,500093800,0.0,0.0,0.0,0.0,1.68,1000.0
097950,CJ제일제당,310000,312000,304000,308500,81252,24980994000,199891.0,37.2,1.5428205246859539,8293.0,0.58,1800.0
097955,CJ제일제당 우,129000,129000,125000,127500,4393,556313000,0.0,0.0,0.0,0.0,1.45,1850.0
037560,CJ헬로비전,17350,17550,17100,17450,106837,1852981130,11415.0,17.56,1.5293144984669296,994.0,0.43,75.0
000590,CS홀딩스,58500,64100,54200,61900,17610,1081593600,153699.0,8.89,0.4025391146006155,6959.0,0.0,0.0
139130,DGB금융지주,15850,15900,15350,15400,275236,4298135600,20208.0,8.67,0.7625654134501187,1777.0,1.82,280.0
004840,DRB동일,10100,10450,10100,10250,65151,670773300,12922.0,4.33,0.7924735915492958,2366.0,0.39,40.0
155660,DSR,3775,3775,3690,3725,28128,104324450,6520.0,8.26,0.5712075824386503,451.0,0.81,30.0
069730,DSR제강,3655,3695,3620,3655,42164,153825370,7038.0,29.02,0.5194613171355499,126.0,0.82,30.0
017940,E1,72400,73000,71600,73000,9843,713148400,161614.0,11.3,0.45169605510661204,6462.0,2.74,2000.0
007700,F&F,8780,8970,8780,8880,9280,82242000,11526.0,16.31,0.7699115044247787,544.0,1.13,100.0
114090,GKL,45000,45200,44250,44550,303302,13545058800,6395.0,20.03,6.966301798279906,2224.0,2.65,1179.0
078930,GS,48950,49000,47450,47800,188136,9009432000,69423.0,12.65,0.6883280306958789,3778.0,2.82,1350.0
006360,GS건설,36800,36900,35900,35950,300557,10908596150,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9640,9640,9420,9460,27002,257095380,11192.0,11.17,0.8454769589885632,847.0,1.32,125.0
007070,GS리테일,28100,28350,27300,27350,180912,4978913480,20969.0,17.69,1.304061948590777,1546.0,1.65,450.0
078935,GS우,28250,28350,28150,28300,2110,59591500,0.0,0.0,0.0,0.0,4.95,1400.0
035000,GⅡR,8020,8090,8000,8000,10080,80809200,7298.0,10.84,1.096558988764045,738.0,2.5,200.0
001500,HMC투자증권,10650,10700,10400,10400,53380,561351500,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,3075,3395,3000,3130,599029,1894627285,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2920,3000,2870,2975,1593977,4703069045,882.0,991.5,3.372448979591837,3.0,0.0,0.0
175330,JB금융지주,7940,7940,7770,7870,262822,2063725940,11789.0,19.38,0.6672533717872593,406.0,1.27,100.0
001060,JW중외제약,17650,18200,17650,18000,49250,885913200,14334.0,104.06,1.2559517580577648,173.0,0.69,125.0
001067,JW중외제약2우B,16250,17100,16250,17000,1320,22380000,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,12000,12500,12000,12500,930,11466000,0.0,0.0,0.0,0.0,1.2,150.0
096760,JW홀딩스,3080,3120,3045,3060,202275,622711350,2050.0,8.74,1.4925685975609757,350.0,0.82,25.0
105560,KB금융,36000,36000,34800,34800,934002,32818683600,66398.0,10.67,0.5244484491249737,3263.0,1.44,500.0
002380,KCC,518000,526000,500000,500000,31777,16051545000,481084.0,19.77,1.0393424342214665,25297.0,1.6,8000.0
009070,KCTC,0,0,0,31100,0,0,48774.0,30.98,0.6378052343461681,1004.0,0.8,250.0
009440,KC그린홀딩스,8600,8620,8100,8150,685047,5668684850,6567.0,19.5,1.2412060301507537,418.0,1.23,100.0
119650,KC코트렐,8860,8860,8640,8780,25543,222968720,7182.0,23.05,1.2226203529657478,381.0,1.14,100.0
092220,KEC,848,848,814,825,451889,373604071,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,759,779,736,769,11950,8983900,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19350,19650,19350,19500,28248,552443000,18596.0,44.03,1.0489268525489353,443.0,5.13,1000.0
001940,KISCO홀딩스,45800,46000,45000,45950,2400,110170000,179350.0,11.1,0.25619942674937274,4139.0,1.96,900.0
083420,KPX그린케미칼,5530,5640,5400,5590,8540,47611300,5311.0,10.45,1.0529884908680098,535.0,2.68,150.0
025000,KPX케미칼,62700,63000,61100,62000,2306,142831600,71094.0,11.95,0.8726013271162123,5190.0,2.42,1500.0
092230,KPX홀딩스,50100,50200,49500,49950,8747,436921300,122279.0,30.1,0.4085380564119759,1660.0,4.1,2050.0
025850,KPX화인케미칼,21250,22850,20700,21000,53690,1156939100,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1300,1310,1095,1130,12446550,14214809815,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13950,14000,13650,13800,55672,769517100,13836.0,6.04,0.9977809247614917,2286.0,0.94,130.0
030200,KT,32500,32650,32350,32400,829556,26944483450,45020.0,0.0,0.0,0.0,2.47,800.0
033780,KT&G,86500,89200,83200,84700,510608,43287273652,38421.0,18.69,2.204795229171547,4533.0,3.78,3200.0
030210,KTB투자증권,2575,2585,2520,2535,138890,352236650,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3230,3290,3205,3285,86977,281441910,2690.0,9.95,1.2210153345724908,330.0,3.65,120.0
093050,LF,26800,27050,25850,26200,140348,3693397100,31274.0,11.23,0.837128085630236,2332.0,1.53,400.0
003550,LG,58300,59100,56700,57200,176852,10189656800,66846.0,11.22,0.855428428776591,5097.0,1.75,1000.0
034220,LG디스플레이,27650,27950,27300,27450,995936,27544615000,29655.0,23.05,0.9256053995953465,1191.0,0.0,0.0
001120,LG상사,30350,30350,29400,29600,160049,4757322900,38076.0,23.77,0.7777069216829499,1246.0,1.01,300.0
068870,LG생명과학,35300,35350,34350,34400,93139,3219585400,15074.0,177.4,2.282788244659679,194.0,0.0,0.0
068875,LG생명과학우,20850,21900,20850,21150,700,15129500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,472000,479500,469500,473000,50687,23974245500,79516.0,22.2,5.950636310616731,21311.0,0.79,3750.0
051905,LG생활건강우,229000,231000,222000,225000,2965,675910500,0.0,0.0,0.0,0.0,1.69,3800.0
003555,LG우,33850,33950,33850,33950,491,16647950,0.0,0.0,0.0,0.0,3.09,1050.0
032640,LG유플러스,10050,10200,9860,9870,2116665,21162380570,9209.0,15.42,1.071777608860897,640.0,1.52,150.0
011070,LG이노텍,115000,115000,111500,113500,118244,13377603000,65287.0,147.2,1.7389334783341248,771.0,0.0,0.0
066570,LG전자,69500,69700,67100,67500,953560,64809892900,64917.0,69.06,1.0393897207203044,977.0,0.3,200.0
066575,LG전자우,28750,28900,28250,28300,15471,441830650,0.0,0.0,0.0,0.0,0.88,250.0
108670,LG하우시스,173000,176000,172000,173500,37781,6564342000,77836.0,23.66,2.2286767209260496,7333.0,1.04,1800.0
108675,LG하우시스우,72200,72200,71300,71700,1340,96148700,0.0,0.0,0.0,0.0,2.58,1850.0
051910,LG화학,263000,265500,255000,257000,211885,54553650500,156928.0,14.93,1.6374060178075296,17211.0,1.56,4000.0
051915,LG화학우,151000,152500,150500,150500,15799,2390794500,0.0,0.0,0.0,0.0,2.69,4050.0
002550,LIG손해보험,30600,30750,30250,30400,76854,2341232100,24462.0,13.33,1.242258400784891,2280.0,1.64,500.0
006260,LS,80000,80000,78500,78600,70869,5593696600,75016.0,17.73,1.0472869954409727,4430.0,1.59,1250.0
000680,LS네트웍스,4500,4540,4390,4400,28574,126643600,9644.0,0.0,0.0,0.0,0.23,10.0
000685,LS네트웍스우,88000,89900,86000,88900,316,27743000,0.0,0.0,0.0,0.0,0.2,175.0
000687,LS네트웍스전환상환2우B,4465,4465,4465,4465,200,893000,0.0,0.0,0.0,0.0,3.92,175.0
010120,LS산전,65700,65700,64100,64100,59111,3810038100,30874.0,16.12,2.075557103064067,3974.0,1.72,1100.0
023150,MH에탄올,5760,6140,5760,6100,135445,809876050,6542.0,5.97,0.9324461173952919,1022.0,0.0,0.0
035420,NAVER,726000,735000,710000,731000,154821,112266328000,44636.0,14.55,16.368982225669864,50227.0,0.1,734.0
181710,NHN엔터테인먼트,80100,80900,78700,80100,197256,15780266000,66167.0,65.6,1.2109983073133133,1221.0,0.0,0.0
016420,NH농협증권,6550,6650,6450,6470,190122,1234994640,7347.0,96.56,0.8805890159248673,67.0,0.77,50.0
034310,NICE,13850,14000,13700,14000,14640,203812000,11206.0,12.84,1.2493028288416919,1090.0,0.79,110.0
008260,NI스틸,2840,2840,2660,2700,374358,1010916650,2422.0,10.31,1.1155553261767135,262.0,1.85,50.0
004250,NPC,6630,6660,6530,6560,4860,31919200,3823.0,10.3,1.715696933036882,637.0,1.07,70.0
004255,NPC우,2395,2395,2310,2380,10100,23649000,0.0,0.0,0.0,0.0,3.15,75.0
010060,OCI,182500,183500,178500,179000,66580,12009178500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,306000,307000,299500,299500,157028,46575116500,482252.0,17.2,0.6210222106388361,17409.0,2.67,8000.0
100840,S&TC,17000,17200,16900,16900,7850,133267500,27971.0,7.4,0.6043913227092346,2285.0,1.78,300.0
064960,S&T모티브,28000,28050,27700,27900,34220,957687800,35809.0,11.41,0.7791250104722276,2446.0,2.15,600.0
003570,S&T중공업,11900,11900,11650,11650,41723,487348050,20716.0,23.81,0.5620927061208728,489.0,1.29,150.0
036530,S&T홀딩스,15250,15350,15000,15050,22826,345767300,35390.0,9.76,0.42516379980220403,1542.0,2.66,400.0
010950,S-Oil,60000,60200,59200,59500,249298,14897377900,45916.0,23.92,1.295707446750588,2487.0,2.24,1330.0
010955,S-Oil우,47500,47500,47100,47400,1320,62333000,0.0,0.0,0.0,0.0,2.86,1355.0
950100,SBI모기지,14100,14100,13650,14100,27280,378953000,,,,,,
034120,SBS,32850,32950,31000,31300,296082,9370148100,30500.0,23.39,1.0261198770491804,1338.0,1.92,600.0
101060,SBS미디어홀딩스,4490,4490,4375,4395,179943,792251110,4607.0,19.62,0.9542001302365964,224.0,0.57,25.0
004060,SG세계물산,611,612,590,593,879384,524685690,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1590,1635,1585,1635,7771,12611880,2961.0,29.73,0.5523102414724755,55.0,0.0,0.0
002360,SH에너지화학,853,858,840,840,1421284,1201846648,613.0,19.1,1.3705138662316476,44.0,1.79,15.0
002365,SH에너지화학우,108000,110000,100000,103500,290,29907500,0.0,0.0,0.0,0.0,0.02,20.0
009160,SIMPAC,7400,7550,7350,7350,40493,300601050,7180.0,9.91,1.0237378133704735,742.0,1.09,80.0
123700,SJM,10350,10550,10250,10550,18173,190545150,8192.0,9.09,1.287689208984375,1160.0,1.9,200.0
025530,SJM홀딩스,4950,5100,4910,5070,5112,25366240,8073.0,8.94,0.6277173913043478,567.0,2.96,150.0
003600,SK,180500,183000,177500,181000,91660,16554546500,244639.0,26.05,0.7398645938505308,6949.0,1.38,2500.0
034730,SK C&C,143000,144500,140500,143000,58560,8357341000,45601.0,34.4,3.1349744249029627,4155.0,1.05,1500.0
011790,SKC,34200,34350,33050,33500,229272,7686774600,32666.0,21.2,1.0255598328537316,1580.0,1.49,500.0
018670,SK가스,99800,101500,96300,100500,24995,2456635000,129660.0,8.19,0.7751161692117847,12275.0,1.69,1700.0
001740,SK네트웍스,9580,9580,9360,9370,459861,4327711750,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15950,16150,15950,16000,390,6246500,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,94000,94300,93500,94300,245,23032000,0.0,0.0,0.0,0.0,2.7,2550.0
096770,SK이노베이션,117000,117500,113000,113500,353051,40489863000,169019.0,14.49,0.6715387767055775,7832.0,2.82,3200.0
096775,SK이노베이션우,65700,65900,65000,65300,2218,145488700,0.0,0.0,0.0,0.0,4.98,3250.0
001510,SK증권,737,740,719,721,970429,703970689,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,702,720,702,711,290,206260,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59300,59600,57700,57900,121652,7070966100,53719.0,0.0,0.0,0.0,0.69,400.0
006125,SK케미칼우,24900,24900,23800,23800,14661,353168900,0.0,0.0,0.0,0.0,1.89,450.0
017670,SK텔레콤,222500,222500,213500,216000,233855,51150487000,166602.0,9.31,1.2974180231929988,23211.0,4.35,9400.0
000660,SK하이닉스,41000,41350,40900,41100,2617891,107588709500,18399.0,10.16,2.2328404396978097,4045.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1375,1410,1320,1320,274594,368667265,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3730,3745,3665,3720,16232,60179640,11345.0,0.0,0.0,0.0,1.34,50.0
024070,WISCOM,5250,5260,5100,5220,8121,42174730,7812.0,15.91,0.6678507424475166,328.0,5.75,300.0
000500,가온전선,30550,30550,29600,29700,6319,189540300,64808.0,13.34,0.4585318363473645,2227.0,3.37,1000.0
035250,강원랜드,29050,29250,28600,28800,383394,11104711000,11767.0,19.62,2.4483300756352513,1468.0,2.53,730.0
000860,건설화학,43250,43850,42250,43400,11590,500752500,56316.0,7.02,0.7703086711591732,6180.0,1.04,450.0
000800,경남기업,3545,3585,3390,3445,37143,127871985,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7440,7440,7400,7400,12233,90596430,9795.0,11.71,0.7556214905564064,632.0,1.69,125.0
