,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16500,16850,16300,16400,63715,1053899950,8589.0,20.17,1.909388098148795,813.0,0.0,0.0
006840,AK홀딩스,73800,75400,72300,73900,54118,3991941600,35485.0,10.45,2.0832605326194167,7072.0,0.27,200.0
027410,BGF리테일,68800,68800,64600,67500,43035,2897437000,7860.0,23.62,8.590362595419847,2858.0,0.59,400.0
138930,BS금융지주,16100,16100,15900,16050,313729,5019905350,17557.0,10.5,0.9138235461639233,1528.0,1.74,280.0
001460,BYC,261500,267500,260000,267500,260,68164000,414146.0,10.89,0.646107064296166,24570.0,0.28,750.0
001465,BYC우,184000,184000,184000,184000,68,12512000,0.0,0.0,0.0,0.0,0.43,800.0
001040,CJ,161000,167500,161000,166000,98098,16205207500,103118.0,31.44,1.6097092651137532,5280.0,0.57,950.0
079160,CJ CGV,51300,52600,51300,52000,138374,7177217800,17591.0,84.8,2.955492155079302,613.0,0.67,350.0
000120,CJ대한통운,200500,208500,199500,202500,69384,14155026500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2475,2510,2465,2495,44304,110435955,1232.0,14.1,2.025955002029221,177.0,0.0,0.0
011155,CJ씨푸드1우,6070,6080,6070,6080,3,18230,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77000,78400,74800,75400,31798,2427398500,0.0,0.0,0.0,0.0,1.33,1000.0
097950,CJ제일제당,341500,354000,341000,348000,72732,25319271500,199891.0,41.97,1.741183163574148,8293.0,0.52,1800.0
097955,CJ제일제당 우,175000,179000,175000,176500,11673,2073691500,0.0,0.0,0.0,0.0,1.05,1850.0
037560,CJ헬로비전,10900,11000,10350,10750,470499,4982157500,11415.0,10.81,0.9415352606219886,994.0,0.7,75.0
000590,CS홀딩스,76900,77900,76800,77400,1050,81162100,153699.0,11.12,0.5033507557791528,6959.0,0.0,0.0
139130,DGB금융지주,12500,12550,12200,12350,527927,6508605400,20208.0,6.95,0.6110828245620546,1777.0,2.27,280.0
004840,DRB동일,12500,12950,12350,12350,76089,955828400,12922.0,5.22,0.9555457746478874,2366.0,0.32,40.0
155660,DSR,4160,4225,4155,4220,17481,73451050,6520.0,9.36,0.647404620398773,451.0,0.71,30.0
069730,DSR제강,3440,3460,3370,3400,9084,30807590,7038.0,26.98,0.48309622762148335,126.0,0.88,30.0
017940,E1,76300,76600,75600,76500,5026,383819800,161614.0,11.84,0.47356239249074955,6462.0,2.61,2000.0
007700,F&F,13750,14100,13700,13800,6817,93975000,11526.0,25.38,1.1976401179941003,544.0,0.72,100.0
114090,GKL,39050,40700,39000,40400,214150,8589581250,6395.0,18.17,6.319663799843628,2224.0,2.92,1179.0
078930,GS,41650,41800,41050,41550,157608,6549205750,69423.0,11.0,0.5986200538726358,3778.0,3.25,1350.0
006360,GS건설,29300,29500,28100,28200,1092291,31241960800,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9400,9470,9380,9460,30968,292061260,11192.0,11.17,0.8454769589885632,847.0,1.32,125.0
007070,GS리테일,23900,24050,23400,23500,133838,3164440050,20969.0,15.2,1.1208942367304116,1546.0,1.91,450.0
078935,GS우,29050,29050,28350,28350,6756,194254300,0.0,0.0,0.0,0.0,4.94,1400.0
035000,GⅡR,7990,8140,7950,8080,2993,24132260,7298.0,10.95,1.107619382022472,738.0,2.48,200.0
001500,HMC투자증권,11350,11700,11350,11700,38054,440172400,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1735,1765,1705,1730,110561,190806700,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2400,2555,2400,2535,1136830,2854547935,882.0,845.0,2.8741496598639458,3.0,0.0,0.0
175330,JB금융지주,6260,6300,6130,6200,257497,1593269180,11336.0,15.9,0.5469645928899083,390.0,1.61,100.0
001060,JW중외제약,14300,14650,14200,14350,17625,254269650,14334.0,82.94,1.0009897795451375,173.0,0.87,125.0
001067,JW중외제약2우B,16350,16350,16350,16350,2,32700,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11050,11100,11050,11100,44,487200,0.0,0.0,0.0,0.0,1.35,150.0
