,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108675,LG하우시스우,34750,36400,34750,36000,5180,186593000,0.0,0.0,0.0,0.0,2.92,1050.0
051910,LG화학,265500,269500,262000,265500,224558,59865393000,143834.0,13.07,1.846313176126646,20318.0,1.51,4000.0
051915,LG화학우,119500,120500,118000,120500,14681,1757267000,0.0,0.0,0.0,0.0,3.36,4050.0
002550,LIG손해보험,23300,23450,23150,23450,38073,888237850,21960.0,5.73,1.067025806864754,4089.0,3.41,800.0
006260,LS,71000,71700,70000,70700,148501,10542050600,72222.0,11.54,0.9790835894879677,6128.0,1.77,1250.0
000680,LS네트웍스,4460,4490,4430,4490,38274,170448960,10165.0,18.03,0.4416902361042794,249.0,1.11,50.0
000685,LS네트웍스우,36100,36150,36100,36150,75,2708750,0.0,0.0,0.0,0.0,0.28,100.0
000687,LS네트웍스전환상환2우B,4680,4680,4600,4600,2790,12913250,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,62600,63200,61300,61800,170732,10666675900,27810.0,18.06,2.221927813736066,3421.0,1.62,1000.0
023150,MH에탄올,3515,3640,3515,3570,10950,39166650,5589.0,60.5,0.6386652352835928,59.0,0.0,0.0
035420,NHN,287500,290000,284000,290000,154141,44253117000,39403.0,23.34,7.359238192523412,12422.0,0.21,616.0
016420,NH농협증권,4865,4865,4840,4855,10515,51009175,10107.0,6.75,0.48018699910952806,719.0,1.03,50.0
034310,NICE,10600,10700,10400,10600,52600,555987500,10073.0,7.82,1.0527493050729673,1356.0,1.23,130.0
008260,NI스틸,1750,1755,1730,1740,32731,56975390,2213.0,7.02,0.7866442611839133,248.0,2.87,50.0
004250,NPC,4655,4655,4370,4535,150729,676079050,3231.0,8.98,1.4030219939647168,505.0,1.43,65.0
004255,NPC우,1615,1615,1600,1615,940,1507800,0.0,0.0,0.0,0.0,4.33,70.0
010060,OCI,141000,146500,140500,142000,224651,32317747000,133074.0,0.0,0.0,0.0,0.28,400.0
005490,POSCO,309000,313500,307500,311000,146452,45678412500,452524.0,9.76,0.6873017025063864,31874.0,2.57,8000.0
100840,S&TC,19300,19300,18850,19300,19250,367315000,25874.0,14.87,0.7458301528561491,1298.0,1.04,200.0
000040,S&T모터스,438,443,436,443,68340,30129820,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26700,27000,26150,26150,8042,214052350,30764.0,13.47,0.8502246944480562,1942.0,1.91,500.0
003570,S&T중공업,13150,13200,12750,12800,81242,1045626100,21682.0,10.28,0.5903586500322848,1245.0,2.34,300.0
036530,S&T홀딩스,14950,15250,14850,14900,3622,54440300,33753.0,7.97,0.441488534352502,1870.0,2.68,400.0
010950,S-Oil,74500,74500,73300,73800,163372,12051894000,46105.0,14.69,1.600795737989372,5025.0,3.59,2650.0
010955,S-Oil우,53000,53300,52800,52900,2340,124156100,0.0,0.0,0.0,0.0,5.06,2675.0
950100,SBI모기지,14700,14850,14450,14650,13810,201604500,,,,,,
034120,SBS,43800,44000,43400,43600,18370,805988300,29862.0,28.9,1.4597356171723261,1508.0,1.38,600.0
101060,SBS미디어홀딩스,5250,5380,5240,5290,506258,2685435870,4346.0,23.94,1.2172543718361712,221.0,0.47,25.0
004060,SG세계물산,788,788,788,788,2743965,2162132220,1037.0,197.0,0.759884281581485,4.0,0.0,0.0
001380,SG충남방적,1485,1485,1485,1485,145330,215815050,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1005,1010,997,1000,2106017,2108113620,568.0,250.0,1.7605633802816902,4.0,0.0,0.0
002365,SH에너지화학우,41350,42850,41350,42750,30,1269500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6990,6990,6840,6840,83472,574870780,6459.0,9.58,1.0587987691593126,714.0,1.46,100.0
123700,SJM,10800,10900,10100,10700,148307,1551831900,7823.0,17.31,1.367649878563211,618.0,0.93,100.0
025530,SJM홀딩스,5760,5770,5540,5660,25259,144786040,7823.0,9.16,0.7233238527419149,618.0,1.77,100.0
003600,SK,170500,171500,168500,170000,99967,16990210000,239124.0,6.57,0.7111216683080744,25881.0,1.47,2500.0
034730,SK C&C,102000,104000,101000,103000,124625,12831971500,44731.0,13.48,2.3023829251525787,7642.0,1.21,1250.0
011790,SKC,28650,29200,28250,28750,283113,8161396250,31798.0,15.64,0.9040653107113655,1838.0,1.74,500.0
018670,SK가스,77000,77100,76500,77000,7472,574869500,113143.0,6.03,0.6812029356654853,12779.0,2.21,1700.0
001740,SK네트웍스,6430,6440,6380,6440,352696,2263636840,12339.0,33.2,0.5217906637490882,194.0,2.33,150.0
001745,SK네트웍스우,11250,11300,10700,11300,3541,38593300,0.0,0.0,0.0,0.0,1.55,175.0
003605,SK우,69500,69900,69000,69400,379,26209700,0.0,0.0,0.0,0.0,3.67,2550.0
096770,SK이노베이션,146000,147500,144500,146500,287787,42178487500,164024.0,11.52,0.8936382785446032,12720.0,2.18,3200.0
096775,SK이노베이션우,63400,63400,62200,63000,2280,143634100,0.0,0.0,0.0,0.0,5.16,3250.0
001510,SK증권,920,922,910,912,457210,417586401,1397.0,0.0,0.0,0.0,1.1,10.0
001515,SK증권우,880,909,852,866,11733,10116602,0.0,0.0,0.0,0.0,1.73,15.0
006120,SK케미칼,38800,38800,38300,38450,105091,4044532950,54535.0,8.62,0.7045757598331347,4459.0,1.04,400.0
006125,SK케미칼우,13900,14050,13850,14000,2560,35638500,0.0,0.0,0.0,0.0,3.21,450.0
017670,SK텔레콤,215500,222000,214500,219500,322908,70887286500,146816.0,13.28,1.4948824123392546,16525.0,4.28,9400.0
000660,SK하이닉스,28450,28650,28100,28500,4499172,127836085900,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1610,1700,1565,1595,5237398,8554862170,18511.0,0.0,0.0,0.0,7.84,125.0
077970,STX엔진,3480,3690,3470,3490,189578,671575070,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3190,3400,3190,3250,1719481,5641486570,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1965,2045,1925,1925,296498,587094900,8383.0,16.73,0.2295661606823333,115.0,6.49,125.0
028670,STX팬오션,1490,1555,1465,1485,5993126,9064844825,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3720,3720,3675,3710,4718,17416430,13223.0,463.8,0.28057173107464267,8.0,3.23,120.0
011000,VGX인터,1555,1560,1460,1520,7485051,11265751165,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4995,5060,4995,5000,12530,62671600,7774.0,10.22,0.6427796179572935,489.0,6.0,300.0
000500,가온전선,19950,20050,19850,20000,450,8982500,63546.0,17.23,0.31460477449406726,1160.0,3.0,600.0
035250,강원랜드,31900,31950,31550,31750,262173,8325762650,11087.0,21.05,2.8645922589519257,1509.0,2.38,755.0
000860,건설화학,24900,25200,24900,25100,2970,74380500,50411.0,5.72,0.4976722590307671,4387.0,1.79,450.0
000800,경남기업,5190,5470,5190,5330,54548,292471040,27336.0,1.13,0.19480310562307945,4713.0,0.0,0.0
008020,경남에너지,5970,6020,5930,5990,9440,56400100,9289.0,6.78,0.6446166164280331,883.0,2.09,125.0
002100,경농,3545,3570,3450,3510,24573,85768460,6784.0,5.55,0.517112875884434,632.0,4.27,150.0
012320,경동가스,84000,84000,83200,83800,746,62470800,127134.0,6.81,0.6587199578790882,12300.0,1.49,1250.0
009450,경동나비엔,18100,18250,17550,17800,22120,393157500,13655.0,24.42,1.3038115616990114,729.0,0.56,100.0
000050,경방,145500,145500,140000,140000,1248,176973000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4245,4245,4105,4110,64751,267304560,4309.0,63.22,0.9536362845207704,65.0,1.22,50.0
009140,경인전자,15250,15650,15150,15650,540,8276000,36276.0,18.98,0.4312251902084023,824.0,2.24,350.0
013580,계룡건설,8830,8880,8630,8810,7230,63236600,51239.0,31.92,0.17194788149651632,276.0,0.0,0.0
012200,계양전기,2705,2725,2680,2700,223506,603399090,4245.0,18.23,0.6357332155477032,148.0,1.85,50.0
012205,계양전기우,1590,1595,1555,1595,1480,2356400,0.0,0.0,0.0,0.0,3.45,55.0
004200,고려개발,1910,2030,1910,1950,118590,233152750,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1220,1230,1200,1215,63907,77595905,2486.0,3.77,0.4882498240144811,322.0,2.47,30.0
010130,고려아연,284500,289500,280000,284000,126182,35994088000,204525.0,8.96,1.388578375198631,31693.0,1.76,5000.0
002240,고려제강,33600,34050,33200,33200,2280,76150500,76201.0,11.73,0.4356622411451293,2831.0,1.05,350.0
009810,고려포리머,637,666,637,665,233361,153412180,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,890000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,298,331,295,318,4856217,1533852376,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,7130,7200,6950,6990,607055,4276301070,5075.0,10.46,1.3769273399014779,668.0,0.86,60.0
017040,광명전기,2820,2900,2800,2875,1452680,4135984385,1314.0,179.8,2.188736681887367,16.0,0.0,0.0
017900,광전자,2400,2420,2370,2380,98430,234693400,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255500,258000,255500,256000,126,32307500,226010.0,7.62,1.1331997547121808,33606.0,0.49,1250.0
140910,광희리츠,4015,4020,4000,4015,2751,11044665,,,,,,
030610,교보증권,4755,4760,4685,4740,17871,84239540,16122.0,7.76,0.29415768243704254,611.0,2.11,100.0
007690,국도화학,46250,46850,45900,46100,9872,457609200,56584.0,9.04,0.8143846427435317,5098.0,2.17,1000.0
005320,국동,1860,1900,1855,1890,11000,20564700,2350.0,1.39,0.8018567154255319,1356.0,0.0,0.0
001140,국보,11550,11550,11200,11350,630,7086500,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2150,2280,2150,2160,56935,126108900,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22000,22300,22000,22150,661,14563100,29629.0,6.48,0.7478052805106483,3419.0,3.16,700.0
002250,근화제약,17600,18250,17500,18200,12168,218202600,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14500,14650,14400,14550,3667,53191000,40612.0,6.07,0.35813229464197777,2396.0,2.41,350.0
014285,금강공업우,11400,11400,11100,11300,1931,21692800,0.0,0.0,0.0,0.0,3.54,400.0
008870,금비,31400,31400,31000,31000,50,1554000,78735.0,52.8,0.39373769606909254,587.0,3.87,1200.0
001570,금양,1035,1065,1020,1060,275054,286999845,1139.0,9.64,0.9310524582967515,110.0,3.3,35.0
002990,금호산업,11900,12150,11800,11950,20693,247654700,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8300,8550,8300,8440,6293,52871820,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85700,85700,84200,85000,36796,3125258100,46211.0,17.14,1.8393966669191317,4959.0,2.35,2000.0
011785,금호석유우,31400,31950,31400,31550,4120,130312500,0.0,0.0,0.0,0.0,6.5,2050.0
001210,금호전기,31400,31800,30400,31500,39494,1232951700,27403.0,0.0,0.0,0.0,0.32,100.0
010050,금호종금,788,804,767,797,34934509,27517516030,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11300,11350,11000,11100,334018,3723181750,6418.0,10.77,1.730665949283266,1031.0,0.0,0.0
092440,기신정기,6550,6630,6510,6550,14129,92933550,6253.0,22.34,1.0469724532224531,293.0,3.05,200.0
000270,기아차,61000,61300,58100,58600,2900315,170442675900,41563.0,6.14,1.4103507025479394,9546.0,1.11,650.0
024110,기업은행,11250,11300,11150,11250,401552,4509194000,21497.0,6.37,0.5233917087267991,1766.0,3.56,400.0
004540,깨끗한나라,5050,5050,4950,4965,5840,29085800,4738.0,8.39,1.0483853946813002,592.0,0.0,0.0
004545,깨끗한나라우,5340,5340,5080,5220,314,1624980,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2840,2900,2835,2835,17360,49569285,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,31300,31800,29850,30150,45123,1381219950,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,468,468,455,461,43790,20041640,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2910,2990,2890,2930,3240,9431450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8700,8700,8230,8330,511,4261430,22182.0,0.0,0.0,0.0,3.0,250.0
003920,남양유업,890000,890000,875000,875000,838,736490000,982151.0,9.78,0.8913910004673415,89506.0,0.11,1000.0
003925,남양유업우,297000,297000,284000,293500,3,874500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6500,6550,6430,6550,2141,13855350,21519.0,0.0,0.0,0.0,3.82,250.0
025860,남해화학,8010,8220,7870,8130,318694,2587135910,6871.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,90000,92800,88200,89000,3208,290989800,95643.0,5.58,0.9309414306326652,15962.0,0.45,400.0
005725,넥센우,23300,24700,23300,24400,550,13259500,0.0,0.0,0.0,0.0,1.84,450.0
002350,넥센타이어,16950,16950,16100,16350,1081860,17712637900,6683.0,12.25,2.44706718539578,1335.0,0.37,60.0
002355,넥센타이어1우B,4370,4380,4160,4210,17005,71587400,0.0,0.0,0.0,0.0,1.54,65.0
110570,넥솔론,1010,1085,1000,1060,1244820,1312150900,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4695,4835,4690,4785,55900,266100600,10883.0,21.36,0.4396306165579344,224.0,4.18,200.0
090355,노루페인트우,4250,4255,4250,4255,20,85050,0.0,0.0,0.0,0.0,4.82,205.0
000320,노루홀딩스,12950,13150,12800,13000,18458,237741800,18063.0,9.15,0.7191928943143442,1420.0,2.69,350.0
000327,노루홀딩스2우B,10200,10500,10200,10500,70,724500,0.0,0.0,0.0,0.0,3.38,355.0
000325,노루홀딩스우,8640,8640,8500,8630,460,3919900,0.0,0.0,0.0,0.0,4.11,355.0
006280,녹십자,119500,123000,119000,121500,39599,4796222500,62213.0,24.4,1.95248430794207,4977.0,1.03,1250.0
005250,녹십자홀딩스,14200,14300,14000,14200,40339,569782800,12551.0,9.96,1.1317263066687913,1426.0,3.17,450.0
005255,녹십자홀딩스1우,0,0,0,13800,0,0,0.0,0.0,0.0,0.0,3.3,455.0
005257,녹십자홀딩스2우,0,0,0,14000,0,0,0.0,0.0,0.0,0.0,3.25,455.0
004370,농심,256000,258000,254500,255500,14824,3785584500,236878.0,0.0,0.0,0.0,1.57,4000.0
072710,농심홀딩스,74600,75200,73800,74900,3329,248314600,148700.0,23.66,0.50382880800269,3167.0,2.67,2000.0
023590,다우기술,17200,17550,17050,17450,100900,1756333550,15712.0,11.58,1.1105037153131365,1507.0,0.74,130.0
020120,다우인큐브,3210,3210,3060,3210,10230,32024000,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1750,1830,1750,1775,56780,101659450,1277.0,14.31,1.389780736100235,124.0,0.0,0.0
019680,대교,7450,7550,7270,7270,68807,507817820,5912.0,29.8,1.229776302435724,244.0,2.89,210.0
019685,대교우B,4020,4050,4005,4005,6460,25956800,0.0,0.0,0.0,0.0,5.49,220.0
006375,대구백화우,75000,75000,75000,75000,2,150000,0.0,0.0,0.0,0.0,0.6,450.0
006370,대구백화점,15550,15700,15300,15550,55163,852186900,36524.0,7.96,0.42568478089749207,1953.0,2.57,400.0
004130,대덕GDS,18800,19000,18550,18550,222529,4168500950,16214.0,10.02,1.1448998550635254,1852.0,1.62,300.0
004135,대덕GDS우,7240,7290,7210,7290,1060,7673000,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,9150,9200,9060,9150,264840,2417046970,8862.0,7.85,1.0330536983750847,1166.0,3.28,300.0
000490,대동공업,6740,6750,6560,6600,37280,246903000,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3405,3430,3365,3400,45215,153349345,9612.0,0.0,0.0,0.0,2.94,100.0
005750,대림B&Co,1715,1740,1715,1740,42800,73721050,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,83500,84600,82600,83600,202870,17016833900,123800.0,8.25,0.6749273021001615,10128.0,0.6,500.0
000215,대림산업우,27950,28000,27300,27500,6010,165811000,0.0,0.0,0.0,0.0,2.0,550.0
006570,대림통상,3965,4020,3925,4000,990,3921150,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,33150,33300,32400,33000,272395,8958881500,16613.0,13.07,1.985762279540119,2524.0,0.45,150.0
001689,대상3우B,26400,26400,26400,26400,10,264000,0.0,0.0,0.0,0.0,0.57,150.0
001685,대상우,8940,9090,8910,9040,210,1896000,0.0,0.0,0.0,0.0,1.77,160.0
084690,대상홀딩스,7610,7610,7350,7500,24312,180853000,11190.0,7.69,0.6701627429624665,975.0,1.6,120.0
084695,대상홀딩스우,4035,4035,3955,4005,140,558950,0.0,0.0,0.0,0.0,3.25,130.0
128820,대성산업,6770,6850,6600,6660,12321,82206460,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5420,5490,5400,5490,9681,52531890,9763.0,11.81,0.5626152309740858,465.0,4.55,250.0
005620,대성합동지주,29600,30700,29600,30700,100,3033500,324180.0,0.0,0.0,0.0,3.26,1000.0
016710,대성홀딩스,8960,8960,8670,8780,3790,33547100,21016.0,5.34,0.4179693076108679,1645.0,2.85,250.0
003540,대신증권,9020,9070,8930,9070,44011,395679150,19975.0,7.96,0.45434136420525656,1140.0,7.17,650.0
003547,대신증권2우B,5720,5780,5720,5770,6780,39052100,0.0,0.0,0.0,0.0,11.27,650.0
003545,대신증권우,6350,6350,6300,6310,6020,38042500,0.0,0.0,0.0,0.0,11.09,700.0
009190,대양금속,723,725,710,720,153095,109552650,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1040,1050,1025,1040,1790815,1859366780,1179.0,8.0,0.8821034775233249,130.0,0.0,0.0
047040,대우건설,6950,7030,6920,6940,369971,2578104700,8069.0,16.1,0.8596364171520634,431.0,0.0,0.0
009320,대우부품,842,860,832,839,180121,152113989,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34000,34650,33600,34500,214594,7336426500,19213.0,17.73,1.7962365976161974,1946.0,0.87,300.0
042660,대우조선해양,27600,28000,27250,27800,799314,22196434200,24409.0,23.69,1.1392980048342825,1174.0,0.9,250.0
006800,대우증권,10000,10000,9880,9960,681204,6768569360,11658.0,15.76,0.8542578057985932,632.0,1.61,160.0
006805,대우증권우,4330,4330,4265,4320,1710,7341800,0.0,0.0,0.0,0.0,4.07,176.0
003090,대웅,27050,27950,26700,27500,5320,143884500,31092.0,5.24,0.8838293914029333,5246.0,2.0,550.0
069620,대웅제약,59600,60500,59100,60300,14863,888237800,33957.0,17.73,1.7762054767794564,3401.0,1.33,800.0
000430,대원강업,7200,7240,7080,7100,31175,222552890,6211.0,10.41,1.1426601996457897,682.0,1.55,110.0
006340,대원전선,860,865,853,860,369949,317781685,1003.0,23.89,0.8574900299102692,36.0,0.0,0.0
006345,대원전선우,787,787,767,783,1980,1537920,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11500,11950,11500,11750,150148,1763772000,7226.0,18.8,1.625802224605591,625.0,0.43,50.0
024890,대원화성,1685,1760,1660,1730,235720,405828650,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1175,1175,1150,1160,317755,369778350,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1170,1170,1145,1155,115265,132885925,1062.0,23.56,1.0871586629001884,49.0,2.6,30.0
012800,대창,1195,1220,1160,1200,699074,832440675,500.0,11.21,2.399140625,107.0,2.5,30.0
