,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13950,14450,13750,14400,1054112,15008906700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,160500,176000,160500,168000,516,85479500,337506.0,4.82,0.4979615640166397,34866.0,0.51,850.0
001465,BYC우,69300,72100,67800,70800,93,6494100,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,84600,85900,82100,84000,161262,13611916400,112408.0,14.48,0.7469580679311081,5800.0,0.95,800.0
079160,CJ CGV,26400,26400,25750,26000,43757,1138220500,4539.0,16.08,5.727765614672835,1617.0,0.96,250.0
011150,CJ씨푸드,3090,3090,2950,2970,921203,2769443860,839.0,20.77,3.539313915375447,143.0,0.0,0.0
011155,CJ씨푸드1우,9550,9550,9200,9380,950,8901400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19700,19800,19300,19450,5210,102180500,0.0,0.0,0.0,0.0,4.37,850.0
097950,CJ제일제당,336000,344000,325500,336500,76609,25537862000,208403.0,6.68,1.614608512413449,50375.0,1.19,4000.0
097955,CJ제일제당 우,69000,69200,68000,68800,995,68391800,0.0,0.0,0.0,0.0,5.89,4050.0
000590,CS홀딩스,37450,38000,36850,37350,3660,137386500,153614.0,4.86,0.24297824010181363,7681.0,1.34,500.0
139130,DGB금융지주,15000,15150,14750,15050,190033,2856877350,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4505,4940,4485,4570,577097,2712805795,5659.0,5.63,0.807681900512458,812.0,0.55,25.0
017940,E1,59600,60400,58900,60300,4959,296262600,134826.0,6.51,0.4473769953959177,9263.0,2.49,1500.0
007700,F&F,7180,7180,6990,7150,10668,76254000,9767.0,4.0,0.7314426128801065,1786.0,2.8,200.0
114090,GKL,20450,20450,19850,19950,197081,3949691650,3308.0,17.27,6.033573911729142,1156.0,3.11,620.0
078930,GS,66200,66400,63100,63600,1036038,66186245200,51352.0,7.4,1.238739788615828,8598.0,1.97,1250.0
006360,GS건설,98200,99400,95000,95700,423423,40896567500,74159.0,11.63,1.29114038333176,8231.0,1.04,1000.0
001250,GS글로벌,14750,15350,14300,14950,693737,10378675000,8421.0,9.14,1.7747205646597792,1635.0,3.34,500.0
007070,GS리테일,24550,24950,23700,23900,124205,2989838000,18083.0,25.73,1.3220834139799813,929.0,2.09,500.0
078935,GS우,21550,21550,21150,21150,6129,130653050,0.0,0.0,0.0,0.0,6.15,1300.0
035000,GⅡR,8540,8730,8540,8710,12270,106297300,6422.0,12.39,1.3563701923076923,703.0,1.72,150.0
001500,HMC투자증권,15500,15500,15100,15200,70432,1075312400,21296.0,14.29,0.7139163457926371,1064.0,0.0,0.0
011420,IB스포츠,2540,2560,2435,2510,56111,139684560,1113.0,114.06,2.254604672057502,22.0,0.0,0.0
003560,IHQ,3405,3420,3030,3050,1917032,6094581760,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7620,7790,7520,7610,6490,49659600,12344.0,0.0,0.0,0.0,6.57,500.0
001060,JW중외제약,18450,18550,17550,18400,226316,4083356200,18355.0,33.6,1.002962408063198,548.0,1.63,300.0
001067,JW중외제약2우B,19650,20500,19650,20400,30,605500,0.0,0.0,0.0,0.0,1.47,300.0
001065,JW중외제약우,13850,14100,13650,13900,508,7041200,0.0,0.0,0.0,0.0,2.34,325.0
096760,JW홀딩스,2860,2890,2730,2780,334533,934473600,2129.0,126.4,1.3058947862846406,22.0,1.44,40.0
105560,KB금융,40950,41350,40350,40900,1108220,45295860200,46449.0,159.1,0.8804306874206118,257.0,0.29,120.0
002380,KCC,350000,351000,341500,348000,24014,8291392000,603104.0,10.62,0.5768909414877036,32770.0,2.3,8000.0
009070,KCTC,22550,22550,21300,22550,90756,2044272800,40434.0,40.94,0.5578612677449671,551.0,0.67,150.0
009440,KC그린홀딩스,3030,3060,2940,3015,25665,76583625,4710.0,8.54,0.6399764463906582,353.0,2.16,65.0
119650,KC코트렐,20000,20300,19600,20000,42625,849864500,9083.0,5.35,2.203549900913795,3740.0,3.65,730.0
092220,KEC,939,939,850,886,794436,713791446,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1310,1320,1310,1320,1010,1328500,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8100,8380,8000,8080,51181,418985400,19724.0,15.94,0.4096690580004056,507.0,3.09,250.0
001940,KISCO홀딩스,37850,38900,37600,38100,1560,59588500,168544.0,5.12,0.22596814018149564,7437.0,2.36,900.0
083420,KPX그린케미칼,3045,3125,3005,3075,21760,67128250,3666.0,11.56,0.8389593562465902,266.0,4.88,150.0
025000,KPX케미칼,58800,60000,58800,58900,795,47256300,50296.0,6.2,1.1716592460135995,9506.0,2.55,1500.0
092230,KPX홀딩스,43000,44000,42600,42800,1900,81630000,95894.0,4.13,0.4460703354745865,10360.0,4.09,1750.0
025850,KPX화인케미칼,27450,27850,27100,27500,22650,625692000,41986.0,3.78,0.6547564776056305,7274.0,5.45,1500.0
044450,KSS해운,4385,4610,4350,4485,21245,94329025,10646.0,5.84,0.42128498966748074,768.0,1.9,85.0
030200,KT,32850,32900,32500,32500,598977,19523244050,49322.0,6.75,0.6593710717326954,4818.0,7.42,2410.0
033780,KT&G,76900,76900,73500,74100,284326,21158311900,37392.0,9.14,1.9822777098042361,8109.0,4.05,3000.0
030210,KTB투자증권,2435,2485,2425,2440,318085,778266950,6921.0,5.95,0.352431684366421,410.0,0.0,0.0
058850,KTcs,2300,2330,2285,2305,277033,638758815,2389.0,6.49,0.9641439278987024,355.0,1.52,35.0
003550,LG,70100,70200,67500,68100,512489,35011887900,56138.0,7.81,1.2122251332653462,8715.0,1.47,1000.0
034220,LG디스플레이,29050,29250,28500,28600,1541206,44534949900,30843.0,8.85,0.9275443374509613,3232.0,1.75,500.0
001120,LG상사,61100,61200,58400,59300,308478,18365947800,24887.0,7.96,2.3821714775786553,7447.0,0.59,350.0
068870,LG생명과학,36100,36100,35350,35400,94640,3364553950,14690.0,35.28,2.408924012933969,1003.0,0.0,0.0
068875,LG생명과학우,20300,20300,20000,20000,70,1418000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,492000,503000,482500,503000,72981,36323487000,51653.0,36.6,9.736276813544228,13743.0,0.53,2650.0
051905,LG생활건강우,119500,120500,118000,119000,36282,4332539861,0.0,0.0,0.0,0.0,2.27,2700.0
003555,LG우,24000,24000,23400,23400,613,14566200,0.0,0.0,0.0,0.0,4.49,1050.0
032640,LG유플러스,6290,6320,6200,6250,2899266,18156360800,9535.0,4.74,0.6549611628211851,1318.0,5.6,350.0
011070,LG이노텍,93600,93600,90000,90400,159114,14421718100,73057.0,13.62,1.2370789032878438,6637.0,0.39,350.0
066570,LG전자,84800,85000,82100,82700,919869,76429433400,77033.0,34.66,1.0738835142081964,2387.0,0.24,200.0
066575,LG전자우,27550,27550,26950,27250,17052,463055350,0.0,0.0,0.0,0.0,0.92,250.0
093050,LG패션,45800,46100,43850,44150,127720,5672871500,21861.0,13.99,2.0193656082750104,3155.0,0.91,400.0
108670,LG하우시스,80300,80300,76100,77300,53557,4132971800,69166.0,18.2,1.1172001507243443,4245.0,1.29,1000.0
108675,LG하우시스우,21700,21800,21700,21800,378,8208400,0.0,0.0,0.0,0.0,4.82,1050.0
051910,LG화학,404000,404500,385500,389000,460819,179839514500,105022.0,13.26,3.7044667575603207,29345.0,1.03,4000.0
051915,LG화학우,124000,124500,119000,120000,25307,3047199500,0.0,0.0,0.0,0.0,3.38,4050.0
002550,LIG손해보험,25800,26000,25150,25450,252318,6407533600,17451.0,18.34,1.4590066471835426,1388.0,1.96,500.0
006260,LS,86600,86900,84400,85500,146980,12496973400,70377.0,9.32,1.2148177183241684,9173.0,1.17,1000.0
000680,LS네트웍스,5240,5320,5010,5010,235751,1211698310,10439.0,20.95,0.47971998036210367,239.0,1.0,50.0
000685,LS네트웍스우,71500,71500,69300,70600,143,10021900,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4870,5200,4870,5010,5603,28635680,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,65200,65200,63500,63800,127790,8190568700,25743.0,16.02,2.4779642766965777,3983.0,1.8,1150.0
023150,MH에탄올,4365,4875,4200,4200,377994,1709968520,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,240000,240000,230500,238000,226265,53302500500,44633.0,21.6,5.333486433804584,11024.0,0.0,0.0
016420,NH투자증권,7000,7060,6980,6990,41657,292064730,10611.0,6.87,0.6585526664546225,1017.0,0.72,50.0
034310,NICE,52200,52500,51300,52000,1037,54168500,95360.0,32.1,0.5455533635696309,1621.0,2.88,1500.0
008260,NI스틸,2120,2150,2050,2085,167532,348016590,1852.0,7.39,1.1253543466522677,282.0,2.4,50.0
004250,NPC,2850,2850,2775,2800,89370,250226950,2378.0,6.75,1.1779857022708158,415.0,2.14,60.0
004255,NPC우,1290,1290,1270,1285,7820,10053700,0.0,0.0,0.0,0.0,5.06,65.0
010060,OCI,270000,271000,262500,263000,310677,82406593000,94672.0,9.6,2.7788872369866486,27400.0,1.24,3250.0
005490,POSCO,419000,421500,414500,415500,119367,49783287000,486616.0,7.62,0.8544553257856298,54558.0,2.41,10000.0
100840,S&TC,23600,23900,23400,23700,27021,639435400,27888.0,56.44,0.8499623493975904,420.0,1.69,400.0
064960,S&T대우,30800,30800,30350,30450,23970,731689050,30138.0,8.92,1.0106603374477403,3414.0,1.31,400.0
000040,S&T모터스,797,797,755,765,2203314,1698246660,568.0,18.2,1.346005721830986,42.0,0.0,0.0
003570,S&T중공업,18850,19300,18800,19100,178949,3421994800,20070.0,10.68,0.951434043348281,1788.0,2.09,400.0
036530,S&T홀딩스,13550,13600,13300,13300,13250,177723500,26316.0,6.32,0.5050774125056999,2103.0,3.01,400.0
010950,S-Oil,131000,131500,124000,125500,886382,111534467000,38804.0,20.73,3.2354046135707657,6055.0,1.99,2500.0
010955,S-Oil우,62900,63000,60700,61500,16853,1040575500,0.0,0.0,0.0,0.0,4.11,2525.0
034120,SBS,34800,36050,34100,35550,89305,3134901800,25577.0,172.6,1.3903409313054698,206.0,0.0,0.0
101060,SBS미디어홀딩스,3300,3320,3195,3240,700877,2274867430,3836.0,23.81,0.8442387904066736,136.0,0.0,0.0
004060,SG세계물산,502,518,460,467,5423101,2636879382,1052.0,17.95,0.4437084125475285,26.0,0.0,0.0
001380,SG충남방적,2365,2365,1760,1760,4864686,10160668395,1639.0,73.3,1.0735204392922513,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,472,484,437,448,6505802,2963697701,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,132500,132500,125500,129500,21,2730500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5900,5920,5700,5750,237269,1374226820,4870.0,7.56,1.1811272779774127,761.0,1.74,100.0
123700,SJM,6450,6450,6270,6270,73349,466064500,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3385,3385,3290,3355,10569,35014195,8159.0,3.92,0.41125789006005636,856.0,2.98,100.0
003600,SK,161000,161500,156500,157500,165028,26143860500,193445.0,9.87,0.8136240678875133,15951.0,1.24,1950.0
034730,SK C&C,125000,126500,123000,126500,266556,33369872000,30248.0,24.05,4.184035411432161,5263.0,0.55,700.0
011790,SKC,48450,48450,46600,48000,296630,14038167400,28622.0,13.18,1.6765859194850115,3641.0,0.83,400.0
018670,SK가스,69700,70300,68500,70300,4841,336779600,94569.0,6.02,0.743140218715964,11675.0,2.13,1500.0
001740,SK네트웍스,11200,11250,10850,10900,664629,7277771100,12203.0,12.76,0.8928273272965664,854.0,1.38,150.0
001745,SK네트웍스우,16150,16150,15700,15900,1170,18515000,0.0,0.0,0.0,0.0,1.1,175.0
003605,SK우,48250,48400,47400,48000,4020,193955500,0.0,0.0,0.0,0.0,4.17,2000.0
096770,SK이노베이션,189500,190000,182000,184500,499234,91979258500,117321.0,14.2,1.5725964980693994,12990.0,1.14,2100.0
096775,SK이노베이션우,51100,51100,50200,50500,1451,73432900,0.0,0.0,0.0,0.0,4.26,2150.0
001510,SK증권,1425,1430,1380,1385,2469476,3438795610,1464.0,28.84,0.9456967213114754,48.0,0.72,10.0
001515,SK증권우,1200,1215,1190,1215,11452,13741380,0.0,0.0,0.0,0.0,1.23,15.0
006120,SK케미칼,68800,69300,66900,69200,138843,9477551600,50882.0,4.51,1.3615314139823513,15355.0,0.72,500.0
006125,SK케미칼우,14950,15000,14700,14800,6560,96924800,0.0,0.0,0.0,0.0,3.72,550.0
017670,SK텔레콤,140000,140500,137500,139500,117117,16271286500,192093.0,7.11,0.7258414543996918,19612.0,6.74,9400.0
011810,STX,15050,15250,14300,14350,795408,11600566200,18023.0,23.95,0.7960895453032236,599.0,1.74,250.0
071970,STX메탈,7260,7260,7000,7000,40867,289930040,15891.0,24.39,0.4405077952929331,287.0,2.14,150.0
077970,STX엔진,19100,19500,18900,19000,177518,3398675850,20364.0,21.84,0.9332185474366529,870.0,1.32,250.0
067250,STX조선해양,16900,17100,16300,16350,970925,16197200700,16006.0,0.0,0.0,0.0,1.22,200.0
028670,STX팬오션,7300,7480,7300,7380,1039247,7679313390,11977.0,19.27,0.6160753423227854,383.0,1.36,100.0
002710,TCC동양,5600,5630,5450,5490,67281,369730860,11694.0,7.15,0.4694715238583889,768.0,3.28,180.0
011000,VGX인터,1270,1270,1200,1240,1057331,1313697000,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4120,4155,4085,4120,10151,41711720,7213.0,7.56,0.571112379557743,545.0,7.28,300.0
000500,가온전선,19900,20100,19250,19800,13461,266597300,55613.0,7.85,0.3559201816571665,2521.0,2.53,500.0
035250,강원랜드,26400,26900,26100,26200,297495,7848660150,11025.0,12.68,2.376075680272109,2066.0,3.7,970.0
108890,거북선4호,5020,5020,5020,5020,1360,6827200,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,4910,0,0,,,,,,
000860,건설화학,17500,17750,17000,17400,16610,288498000,42233.0,5.18,0.41184359683186134,3358.0,2.3,400.0
000800,경남기업,10900,10950,10250,10300,80640,846881500,29812.0,7.89,0.34540673638132297,1305.0,0.0,0.0
008020,경남에너지,4100,4570,4060,4570,505681,2295206320,5460.0,7.31,0.83660642742674,625.0,2.19,100.0
002100,경농,3200,3200,3155,3195,23681,75158045,9221.0,5.94,0.34665183412861944,538.0,6.26,200.0
012320,경동가스,57300,58700,56900,58200,5170,301460600,85167.0,5.66,0.683801797130931,10289.0,1.72,1000.0
009450,경동나비엔,7750,7750,7040,7040,307590,2258630090,11948.0,11.35,0.5890499455975896,620.0,1.42,100.0
