,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,31850,32500,31450,32400,23715,756680750,28067.0,13.55,1.1540448970321018,2391.0,0.0,0.0
068400,AJ렌터카,10600,10800,10200,10350,322128,3365261250,10172.0,13.08,1.016987502457727,791.0,0.0,0.0
006840,AK홀딩스,60300,60900,59700,60500,21740,1309175200,42342.0,0.0,0.0,0.0,0.83,500.0
027410,BGF리테일,180000,180000,174000,179000,62652,11088612500,31211.0,28.69,5.734558729294159,6239.0,0.67,1200.0
138930,BNK금융지주,9740,9810,9600,9670,1325284,12866346250,22104.0,5.12,0.4378785372557003,1890.0,1.55,150.0
001460,BYC,452000,452500,440000,444000,382,169548000,450114.0,21.34,0.9864479470756298,20803.0,0.19,850.0
001465,BYC우,191000,191000,188500,191000,56,10599000,0.0,0.0,0.0,0.0,0.47,900.0
001040,CJ,185000,185500,181000,183000,34234,6251212500,114710.0,25.27,1.595097692005928,7242.0,0.74,1350.0
079160,CJ CGV,70200,70400,67800,68600,208239,14311070700,19899.0,27.94,3.446734132368461,2455.0,0.51,350.0
000120,CJ대한통운,211500,212000,210000,211500,38462,8135061500,101842.0,80.25,2.077129278686593,2636.0,0.0,0.0
011150,CJ씨푸드,3470,3550,3450,3475,196280,682218910,1384.0,48.94,2.510522037572254,71.0,0.0,0.0
011155,CJ씨푸드1우,17350,17450,17050,17150,5315,91354250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77800,78100,76800,78000,3279,253079400,0.0,0.0,0.0,0.0,1.79,1400.0
097950,CJ제일제당,364000,364000,355000,357500,39221,14014025500,216981.0,26.69,1.6482511717615829,13401.0,0.7,2500.0
097955,CJ제일제당 우,185000,185000,180500,184000,2228,409610500,0.0,0.0,0.0,0.0,1.39,2550.0
037560,CJ헬로비전,8520,8630,8510,8620,103859,891141000,12282.0,11.17,0.7022217472724313,772.0,0.87,75.0
000590,CS홀딩스,89500,89500,87300,88000,127,11150900,177390.0,4.67,0.49602623456790124,18834.0,0.0,0.0
139130,DGB금융지주,9940,10050,9900,9990,920143,9175000370,20624.0,5.68,0.4844147746557409,1759.0,2.8,280.0
