,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3195,3200,3080,3170,59000,184744855,6802.0,3.23,0.4663805222728609,982.0,9.46,300.0
006840,AK홀딩스,18350,18600,18000,18200,44741,815660300,62448.0,8.39,0.29129635857033054,2168.0,4.12,750.0
027410,BGF,4160,4180,4110,4150,112204,464345200,15699.0,14.77,0.2644331446270463,281.0,2.65,110.0
282330,BGF리테일,140000,140500,136500,140000,48136,6658411500,36022.0,15.98,3.8865864523763256,8763.0,1.93,2700.0
138930,BNK금융지주,5500,5500,5240,5240,1644172,8717184510,25415.0,3.18,0.20605726195160337,1647.0,6.87,360.0
001460,BYC,207500,228000,205000,219000,3736,811175500,517079.0,6.58,0.42318742034582724,33265.0,0.5,1100.0
001465,BYC우,137000,137000,124000,132000,4472,583103000,0.0,0.0,0.0,0.0,0.87,1150.0
001040,CJ,93000,93000,88800,89400,96851,8677164000,126448.0,10.85,0.7071434502720486,8240.0,2.07,1850.0
079160,CJ CGV,22450,22550,22000,22050,130836,2898028200,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),63400,63500,61300,62200,12516,775820400,0.0,0.0,0.0,0.0,3.05,1900.0
000120,CJ대한통운,165500,165500,160500,162500,30020,4879670000,131146.0,120.44,1.2388497361719,1349.0,0.0,0.0
011150,CJ씨푸드,3635,3725,3625,3630,554274,2029986975,1781.0,71.2,2.03849663110612,51.0,0.0,0.0
011155,CJ씨푸드1우,63700,72000,42400,43000,378279,21227152850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,54400,54700,47200,48350,85319,4267678850,0.0,0.0,0.0,0.0,3.93,1900.0
097950,CJ제일제당,340000,340000,327000,332000,67834,22519676000,297949.0,34.88,1.1138500213123723,9516.0,1.05,3500.0
097955,CJ제일제당 우,155000,155000,145000,149500,38815,5755225500,0.0,0.0,0.0,0.0,2.37,3550.0
000590,CS홀딩스,64600,77800,63400,77800,40654,3000697800,195584.0,9.22,0.3975793329208933,8435.0,0.64,500.0
012030,DB,708,713,697,707,603186,423922358,1049.0,30.73,0.6738709485224023,23.0,0.0,0.0
016610,DB금융투자,3595,3640,3500,3515,127109,449506070,16484.0,3.0,0.21329774326619752,1172.0,7.11,250.0
005830,DB손해보험,45200,45300,44050,44200,170246,7541322050,84026.0,7.41,0.5261346748327899,5966.0,3.39,1500.0
000990,DB하이텍,28650,29450,27950,29200,1344338,38686258800,14483.0,12.12,2.0163240954912656,2410.0,1.2,350.0
000995,DB하이텍1우,90400,90400,65800,65800,24133,1754869500,0.0,0.0,0.0,0.0,0.61,400.0
139130,DGB금융지주,5590,5590,5400,5400,1410808,7647458990,27296.0,2.84,0.197673766302755,1900.0,7.59,410.0
001530,DI동일,68700,76000,68700,73000,60716,4391026600,199541.0,10.6,0.36595768538796536,6888.0,2.05,1500.0
004840,DRB동일,6310,6360,5980,6330,95236,595677940,17771.0,13.73,0.35608268035000845,461.0,1.58,100.0
155660,DSR,4060,4060,3965,4010,37494,150116210,9613.0,7.34,0.41688907599084574,546.0,1.25,50.0
069730,DSR제강,3950,4005,3900,3950,50022,197802570,9851.0,8.42,0.4009602451527764,469.0,1.01,40.0
017940,E1,36750,37400,36150,37400,9575,350443850,166288.0,0.0,0.0,0.0,5.88,2200.0
007700,F&F,92500,92700,87100,88500,194462,17307326200,31366.0,12.36,2.820519232608557,7158.0,1.13,1000.0
114090,GKL,13600,13600,13250,13300,301354,4021603750,9460.0,11.37,1.4058783694503172,1170.0,4.95,659.0
078930,GS,38150,38150,37200,37900,264820,9962466650,93746.0,6.6,0.4045610112698142,5745.0,5.01,1900.0
006360,GS건설,26450,26700,25700,26700,324137,8518498750,49623.0,4.78,0.5386048304213772,5590.0,3.75,1000.0
001250,GS글로벌,1745,1755,1705,1720,284153,489813910,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,39000,39050,37850,38500,312398,11966769450,28232.0,22.27,1.36360391134174,1729.0,1.95,750.0
078935,GS우,34800,34800,30650,31300,99823,3219807050,0.0,0.0,0.0,0.0,6.23,1950.0
012630,HDC,9100,9100,8900,9000,252442,2266310280,36131.0,2.02,0.24929034278043785,4460.0,2.22,200.0
039570,HDC아이콘트롤스,8260,8430,8000,8040,20888,168934290,10245.0,0.0,0.0,0.0,4.35,350.0
089470,HDC현대EP,3980,3995,3900,3910,23890,93652375,8886.0,8.79,0.44014548869007425,445.0,3.07,120.0
294870,HDC현대산업개발,20650,20650,20150,20550,598228,12199363000,47095.0,2.35,0.4355969732057543,8731.0,2.43,500.0
011200,HMM,4770,4785,4530,4655,3182172,14794011965,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4795,4800,4570,4660,352755,1635517450,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1495,1495,1465,1490,358960,529972955,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4880,4880,4740,4740,474618,2263472945,17615.0,2.89,0.2692884260573375,1641.0,6.33,300.0
234080,JW생명과학,22200,22400,21100,21700,448961,9749811500,7744.0,15.67,2.8028857018336777,1385.0,2.3,500.0
001060,JW중외제약,41100,41200,38350,38800,552683,21613522550,10345.0,0.0,0.0,0.0,0.84,325.0
001067,JW중외제약2우B,76800,76800,58100,58100,30080,1895683800,0.0,0.0,0.0,0.0,0.6,350.0
001065,JW중외제약우,78400,101000,56900,58200,327981,24407271000,0.0,0.0,0.0,0.0,0.6,350.0
096760,JW홀딩스,5800,5840,5550,5560,621653,3530191500,2253.0,0.0,0.0,0.0,1.62,90.0
105560,KB금융,36100,36250,35100,36000,3560935,127522282000,92672.0,4.26,0.38863718443812584,8451.0,6.14,2210.0
002380,KCC,147000,147500,143500,143500,50865,7352207000,421723.0,0.0,0.0,0.0,3.83,5500.0
009070,KCTC,2230,2240,2165,2200,92436,203163205,6409.0,9.21,0.34348791738180684,239.0,2.05,45.0
009440,KC그린홀딩스,3840,3845,3785,3830,40246,153529340,7996.0,10.38,0.4791467999624812,369.0,1.57,60.0
119650,KC코트렐,5400,5630,5340,5630,541072,2979410820,5805.0,37.78,0.969751291989664,149.0,0.53,30.0
092220,KEC,797,906,794,841,8237043,6973025854,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,14100,14150,13300,13600,109119,1495383550,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,147000,154000,122500,122500,11586,1539978000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13450,13550,13150,13350,65932,880344400,26210.0,1.74,0.510650231900992,7691.0,2.62,350.0
001940,KISCO홀딩스,11600,12000,11400,12000,9809,115887950,44246.0,4.13,0.2714593021120553,2909.0,2.33,280.0
025000,KPX케미칼,47750,47900,47600,47600,4348,207764500,96367.0,5.55,0.4936933399789347,8571.0,5.25,2500.0
