,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,36600,36850,36200,36400,231038,8418196550,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9670,9750,9550,9660,28035,269615910,11192.0,11.4,0.8626229952197999,847.0,1.29,125.0
007070,GS리테일,23750,24400,23250,23500,348940,8322539700,20969.0,15.2,1.1208942367304116,1546.0,1.91,450.0
078935,GS우,33050,33050,32450,32550,718,23393400,0.0,0.0,0.0,0.0,4.3,1400.0
035000,GⅡR,8100,8120,8010,8020,13524,108972050,7298.0,10.87,1.0989290730337078,738.0,2.49,200.0
001500,HMC투자증권,13100,13300,12850,12950,184758,2410255800,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2895,2930,2815,2870,139073,400419175,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2190,2330,2135,2160,2764451,6149168240,882.0,720.0,2.4489795918367347,3.0,0.0,0.0
175330,JB금융지주,7370,7450,7360,7390,326124,2408894900,11336.0,18.95,0.6520570527522935,390.0,1.35,100.0
001060,JW중외제약,15400,16000,15400,16000,60712,954528850,14334.0,92.5,1.116401562718013,173.0,0.78,125.0
001067,JW중외제약2우B,15550,16200,15250,15800,933,14301600,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,0,0,0,11650,0,0,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2495,2565,2490,2560,81561,206157985,2050.0,7.31,1.2478086890243902,350.0,0.98,25.0
105560,KB금융,42300,42800,41250,41450,1341537,56250445300,66398.0,12.7,0.6242702622819964,3263.0,1.21,500.0
002380,KCC,690000,713000,688000,695000,18015,12567035000,481084.0,27.47,1.444398418467461,25297.0,1.15,8000.0
009070,KCTC,3695,3705,3555,3600,30949,111533130,4877.0,36.0,0.7381587041213861,100.0,0.69,25.0
009440,KC그린홀딩스,8570,8770,8190,8380,1529633,13074857900,6567.0,20.05,1.2760154941373534,418.0,1.19,100.0
119650,KC코트렐,6280,6340,6000,6290,58497,366036460,7182.0,16.52,0.8761421783625731,381.0,1.59,100.0
092220,KEC,1140,1190,1130,1165,678065,787385560,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,987,987,900,900,10406,9640065,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13550,13650,13200,13500,38521,519492700,18596.0,30.47,0.7258365374274037,443.0,7.41,1000.0
001940,KISCO홀딩스,52600,52600,50700,51000,1187,60924300,179350.0,12.32,0.28432547219124615,4139.0,1.76,900.0
083420,KPX그린케미칼,6300,6320,6170,6240,7988,50068410,5311.0,11.66,1.1741844756166446,535.0,2.4,150.0
025000,KPX케미칼,61000,61500,59900,60900,977,58960100,71094.0,11.73,0.856061824837539,5190.0,2.46,1500.0
092230,KPX홀딩스,72700,73000,72700,72900,1655,120562300,122279.0,43.9,0.5960498123144612,1660.0,2.81,2050.0
025850,KPX화인케미칼,18200,18450,17850,18300,9944,181027550,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,912,917,890,893,682359,613178513,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14500,14750,14500,14500,19790,289817150,13836.0,6.34,1.04747635245013,2286.0,0.9,130.0
030200,KT,34700,35150,34600,34850,634150,22161603250,45020.0,0.0,0.0,0.0,2.3,800.0
033780,KT&G,96100,97100,95900,96600,212992,20536445700,38421.0,21.31,2.5144989068478174,4533.0,3.31,3200.0
030210,KTB투자증권,2720,2725,2615,2640,1218096,3254192405,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3260,3285,3250,3260,29995,97764200,2690.0,9.88,1.2123896375464684,330.0,3.68,120.0
093050,LF,30000,30700,30000,30300,106681,3250138500,31274.0,12.99,0.968784973140628,2332.0,1.32,400.0
003550,LG,72500,74000,71600,72200,206667,15012616100,66846.0,14.17,1.0806038786913204,5097.0,1.39,1000.0
034220,LG디스플레이,35050,35400,34850,34950,642105,22528487300,29655.0,29.34,1.1784996206373293,1191.0,0.0,0.0
001120,LG상사,27900,28450,27900,28200,148320,4184222500,38076.0,22.62,0.7403810799453724,1246.0,1.06,300.0
068870,LG생명과학,33600,34250,33450,33750,144051,4873757750,15074.0,174.0,2.2393525275308477,194.0,0.0,0.0
068875,LG생명과학우,21600,22000,21600,22000,60,1310000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,523000,530000,517000,523000,35197,18414432000,79516.0,24.55,6.578782296959103,21311.0,0.72,3750.0
051905,LG생활건강우,282000,282000,275000,278000,3644,1009444000,0.0,0.0,0.0,0.0,1.37,3800.0
003555,LG우,50000,50800,49400,50500,2831,142626850,0.0,0.0,0.0,0.0,2.08,1050.0
032640,LG유플러스,10700,11050,10650,11000,2295344,25103886350,9209.0,17.19,1.1944836572917799,640.0,1.36,150.0
011070,LG이노텍,136000,137500,131000,132000,162432,21685434000,65287.0,171.2,2.0223589688605697,771.0,0.0,0.0
066570,LG전자,75500,75800,73800,74200,710980,53037427500,64917.0,75.94,1.1428583807015111,977.0,0.27,200.0
066575,LG전자우,42850,44800,42850,42850,44788,1944696600,0.0,0.0,0.0,0.0,0.58,250.0
108670,LG하우시스,206000,209500,204000,208000,20381,4208126500,77836.0,28.36,2.6717623834087054,7333.0,0.87,1800.0
108675,LG하우시스우,116500,117500,115000,116500,2346,273227000,0.0,0.0,0.0,0.0,1.59,1850.0
051910,LG화학,273000,276000,269500,274000,130755,35848548000,156928.0,15.92,1.7462236861809237,17211.0,1.46,4000.0
051915,LG화학우,183000,184500,178000,180000,28987,5219823000,0.0,0.0,0.0,0.0,2.25,4050.0
002550,LIG손해보험,31000,31350,30450,31000,148251,4561985200,24462.0,13.6,1.2677443585970076,2280.0,1.61,500.0
006260,LS,71500,72100,70500,71300,81834,5808411100,75016.0,16.1,0.9504014143649355,4430.0,1.75,1250.0
000680,LS네트웍스,4800,4850,4760,4845,40141,192495225,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4810,4865,4710,4865,49,235445,0.0,0.0,0.0,0.0,3.6,175.0
010120,LS산전,63000,63400,62600,63000,37729,2370085400,30874.0,15.85,2.040361125056682,3974.0,1.75,1100.0
023150,MH에탄올,7360,7930,7360,7930,249033,1938659010,6542.0,7.76,1.2125460963772547,1022.0,0.0,0.0
035420,NAVER,780000,783000,765000,765000,64869,50056226000,44636.0,15.23,17.133805777567435,50227.0,0.1,734.0
181710,NHN엔터테인먼트,70500,71100,68500,69600,279647,19446670800,66167.0,57.0,1.0518385297807065,1221.0,0.0,0.0
016420,NH농협증권,8120,8260,7950,8110,448749,3637807110,7347.0,121.06,1.1040135429426976,67.0,0.62,50.0
034310,NICE,14150,14350,13900,14300,47139,665827350,11206.0,13.12,1.275899908531144,1090.0,0.77,110.0
008260,NI스틸,2765,2810,2720,2795,115209,317898345,2422.0,10.67,1.1544307390586293,262.0,1.79,50.0
004250,NPC,6740,6740,6660,6700,5304,35564460,3823.0,10.52,1.7534474725346587,637.0,1.04,70.0
004255,NPC우,3115,3185,3095,3160,46570,145493620,0.0,0.0,0.0,0.0,2.37,75.0
010060,OCI,146500,148500,145500,146500,117953,17254882500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,333000,337500,332000,336000,143306,47953621500,482252.0,19.3,0.6966052953124093,17409.0,2.38,8000.0
100840,S&TC,17500,17600,16800,17350,29018,496232150,27971.0,7.59,0.6200276346483858,2285.0,1.73,300.0
064960,S&T모티브,35000,35500,34800,34900,17380,609750650,35809.0,14.27,0.974973557625178,2446.0,1.72,600.0
003570,S&T중공업,10000,10150,9960,10000,55150,552083760,20716.0,20.45,0.48279485059857113,489.0,1.5,150.0
036530,S&T홀딩스,17400,17550,17200,17250,12437,215246850,35390.0,11.19,0.48745761514552133,1542.0,2.32,400.0
010950,S-Oil,46700,47050,46200,47050,324433,15139088300,45916.0,18.92,1.0248868177759387,2487.0,2.83,1330.0
010955,S-Oil우,37350,37350,36900,37000,3745,138543400,0.0,0.0,0.0,0.0,3.66,1355.0
950100,SBI모기지,0,0,0,17900,0,0,,,,,,
034120,SBS,27400,27950,27400,27650,81249,2245416550,30500.0,20.67,0.9068514344262295,1338.0,2.17,600.0
101060,SBS미디어홀딩스,3820,3900,3820,3885,292396,1127767520,4607.0,17.34,0.8432819622313871,224.0,0.64,25.0
004060,SG세계물산,603,610,601,602,530444,320165030,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1565,1590,1540,1540,11594,17979460,2961.0,28.0,0.5200945626477541,55.0,0.0,0.0
002360,SH에너지화학,866,898,862,892,6821515,6063423364,613.0,20.27,1.4546288743882545,44.0,1.68,15.0
009160,SIMPAC,6640,6800,6640,6800,9792,65829430,7180.0,9.16,0.9462308495821727,742.0,1.18,80.0
123700,SJM,9060,9090,8990,9020,14504,131121230,8192.0,7.78,1.101837158203125,1160.0,2.22,200.0
025530,SJM홀딩스,5090,5220,5050,5220,9675,49503240,8073.0,9.21,0.6469220317725752,567.0,2.87,150.0
003600,SK,164500,166000,161500,162000,73585,12022246000,244639.0,23.31,0.662194345545886,6949.0,1.54,2500.0
034730,SK C&C,222500,224000,214000,215000,116266,25157562500,45601.0,51.75,4.715274884322712,4155.0,0.7,1500.0
011790,SKC,34950,35100,34400,35000,138887,4825110400,32666.0,22.16,1.0716609012428826,1580.0,1.43,500.0
018670,SK가스,114000,116000,114000,114000,7716,886416000,129660.0,9.29,0.8794018370160419,12275.0,1.49,1700.0
001740,SK네트웍스,10400,10500,10200,10200,751689,7720002100,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19400,19400,18750,19000,1204,22842600,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,121000,122500,118000,121000,395,47752000,0.0,0.0,0.0,0.0,2.11,2550.0
096770,SK이노베이션,94400,95100,94200,95100,247151,23390313900,169019.0,12.14,0.56257210727788,7832.0,3.36,3200.0
096775,SK이노베이션우,65200,65200,63500,64500,8240,531107100,0.0,0.0,0.0,0.0,5.04,3250.0
001510,SK증권,1065,1095,1035,1060,10965981,11712092975,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1000,1000,947,975,28425,27627002,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68400,69700,67400,67400,138010,9459497400,53719.0,0.0,0.0,0.0,0.59,400.0
006125,SK케미칼우,36650,36800,34900,35650,28944,1034686700,0.0,0.0,0.0,0.0,1.26,450.0
017670,SK텔레콤,274000,284500,274000,280500,111911,31487561500,166602.0,12.08,1.6827250535707854,23211.0,3.35,9400.0
000660,SK하이닉스,45600,45650,44400,45600,3705945,167190366750,18399.0,11.27,2.478452888064569,4045.0,0.0,0.0
011810,STX,1120,1125,1075,1080,2856502,3143463200,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3530,3580,3520,3555,12128,42877155,11345.0,0.0,0.0,0.0,1.41,50.0
024070,WISCOM,5470,5530,5470,5530,13712,75515350,7812.0,16.86,0.7078693036354327,328.0,5.42,300.0
000500,가온전선,28000,28100,27400,27850,13353,372062300,64808.0,12.51,0.4298064812600296,2227.0,3.59,1000.0
035250,강원랜드,35850,36800,35550,35650,279729,10050314900,11767.0,24.28,3.029223676383105,1468.0,2.05,730.0
000860,건설화학,45800,46000,44750,45000,10475,472786700,56316.0,7.28,0.7990291391434051,6180.0,1.0,450.0
000800,경남기업,4015,4480,4015,4300,218555,936977190,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7350,7380,7350,7380,1024,7538590,9795.0,11.68,0.7536051556916794,632.0,1.69,125.0
192520,경남은행,13700,13750,13300,13600,480524,6481958700,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5720,5770,5670,5670,14042,80199030,7237.0,7.25,0.7834047257150754,782.0,3.53,200.0
012320,경동가스,123500,125000,122500,124500,1779,219533000,142080.0,8.74,0.8763723012563345,14243.0,1.0,1250.0
009450,경동나비엔,30850,31500,30650,31500,52108,1618565000,14550.0,35.8,2.165979381443299,880.0,0.32,100.0
000050,경방,176500,187500,176500,182000,20804,3807809000,255370.0,31.03,0.7126846585346752,5865.0,0.14,250.0
012610,경인양행,7740,8040,7670,7820,682645,5375417110,4381.0,27.94,1.7855512440082173,280.0,0.64,50.0
009140,경인전자,18350,18600,18050,18150,511,9315100,36920.0,15.05,0.49150951381365116,1206.0,1.93,350.0
013580,계룡건설,13850,13850,13600,13700,14825,203281450,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4990,5180,4965,5150,275379,1402246235,4387.0,29.44,1.17427912012765,175.0,0.97,50.0
012205,계양전기우,2685,2990,2680,2895,8286,23794435,0.0,0.0,0.0,0.0,1.9,55.0
004200,고려개발,3520,3660,3440,3640,52094,183429195,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2890,2995,2485,2590,2643779,7030700425,2661.0,13.21,0.9730716835776024,196.0,0.97,25.0
010130,고려아연,431500,434500,426500,426500,35283,15138823000,221659.0,16.81,1.9229108675939168,25352.0,1.17,5000.0
002240,고려제강,53100,53500,51700,52500,20584,1074883000,77066.0,26.05,0.6813705135857576,2016.0,0.67,350.0
009810,고려포리머,530,564,529,543,396463,216281416,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,810,825,773,779,492864,390400798,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10500,10550,10300,10400,218635,2283100000,5518.0,19.33,1.8844746737948532,538.0,0.67,70.0
017040,광명전기,2460,2530,2450,2500,1031021,2579107700,1451.0,18.8,1.7229389214334943,133.0,0.0,0.0
017900,광전자,1960,2010,1935,2000,150882,295789315,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,293500,293500,282000,285000,2705,774131000,255432.0,9.39,1.1159988274765886,30356.0,0.44,1250.0
192530,광주은행,11500,11550,11350,11450,184166,2102666300,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3840,3950,3800,3890,3774,14426615,,,,,,
030610,교보증권,12250,13300,11900,12550,1519478,19242632350,16349.0,38.62,0.7678221909596917,325.0,0.0,0.0
007690,국도화학,51300,51700,50300,50300,16403,834681900,60985.0,9.43,0.8249140413626301,5335.0,1.99,1000.0
005320,국동,9440,9800,8900,9800,137484,1296279520,3375.0,10.34,2.9054444444444445,948.0,0.0,0.0
001140,국보,13250,13250,12700,12900,772,9965700,28889.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2385,2445,2355,2385,422197,1014910500,3776.0,20.38,0.6313228283898306,117.0,0.42,10.0
014530,극동유화,27000,27200,26700,27000,5924,159942650,32556.0,7.28,0.8299766172134169,3711.0,2.96,800.0
002250,근화제약,16900,17050,16800,16850,17245,291029000,19429.0,40.7,0.8669836327139843,414.0,0.0,0.0
014280,금강공업,58300,59300,58300,59100,30131,1777639800,42876.0,16.48,1.3786959779363748,3586.0,0.59,350.0
014285,금강공업우,31300,32000,30700,31100,3233,100349600,0.0,0.0,0.0,0.0,1.29,400.0
008870,금비,35600,36300,35400,35450,876,31248800,78478.0,71.94,0.45191247865643874,493.0,3.39,1200.0
001570,금양,1325,1340,1305,1325,146504,193856150,1137.0,66.25,1.1653474054529465,20.0,3.4,45.0
002990,금호산업,10650,10850,10550,10650,45641,488522300,4744.0,5.22,2.243050432124789,2039.0,0.0,0.0
002995,금호산업우,9520,9560,9500,9500,350,3338580,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,81900,82200,81400,81900,92478,7561239800,44031.0,0.0,0.0,0.0,1.83,1500.0
011785,금호석유우,43000,43050,42900,43000,6852,294587000,0.0,0.0,0.0,0.0,3.6,1550.0
001210,금호전기,19250,19450,19250,19400,8601,166388450,23865.0,0.0,0.0,0.0,0.52,100.0
073240,금호타이어,10500,10600,10400,10600,288592,3027829800,6882.0,15.25,1.5400682941005521,695.0,0.0,0.0
092440,기신정기,7700,7740,7640,7640,17062,130804920,7168.0,11.34,1.0666416713169642,674.0,2.62,200.0
000270,기아차,60400,60500,59100,59600,640303,38406550300,49967.0,6.32,1.1921657356355195,9425.0,1.17,700.0
024110,기업은행,17700,17900,17400,17700,1218570,21511530000,22139.0,13.98,0.7992379116039569,1266.0,1.86,330.0
004540,깨끗한나라,6200,6270,5990,6000,76911,469606670,5451.0,9.08,1.1008329893597506,661.0,0.0,0.0
004545,깨끗한나라우,5900,5900,5760,5860,1428,8280030,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2015,2070,1975,1985,4172,8315305,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7430,7560,7330,7360,514951,3826381620,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1205,1230,1190,1220,1146073,1386950045,641.0,14.02,1.9033370709828392,87.0,0.0,0.0
008355,남선알미우,4770,4825,4520,4685,2681,12304825,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12150,12700,12000,12150,413,5018850,21717.0,0.0,0.0,0.0,2.06,250.0
003920,남양유업,838000,846000,828000,835000,334,279685000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,417000,417000,416000,416000,58,24182000,0.0,0.0,0.0,0.0,0.25,1050.0
002070,남영비비안,7900,8090,7900,8060,4247,33912220,20493.0,0.0,0.0,0.0,4.96,400.0
025860,남해화학,9550,9560,9460,9530,81504,774259180,7132.0,35.3,1.3368445036455412,270.0,0.52,50.0
005720,넥센,87400,88000,86700,87700,6695,585778200,107713.0,6.59,0.8142399753859794,13309.0,0.57,500.0
005725,넥센우,44000,44400,44000,44000,554,24461500,0.0,0.0,0.0,0.0,1.25,550.0
002350,넥센타이어,14850,14900,14500,14650,283983,4153447400,7819.0,11.94,1.873297416549431,1227.0,0.44,65.0
002355,넥센타이어1우B,7440,7440,7250,7300,9453,68864620,0.0,0.0,0.0,0.0,0.96,70.0
110570,넥솔론,0,0,0,553,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7530,7570,7360,7410,93009,692403290,11271.0,12.84,0.6575143066276284,577.0,2.7,200.0
090355,노루페인트우,6610,6610,6390,6530,1851,11860030,0.0,0.0,0.0,0.0,3.14,205.0
000320,노루홀딩스,21600,21800,21200,21200,3372,72014250,19825.0,8.48,1.0684958228247163,2499.0,1.89,400.0
000327,노루홀딩스2우B,20700,21300,20700,21250,42,884550,0.0,0.0,0.0,0.0,1.91,405.0
000325,노루홀딩스우,14500,14500,14250,14250,202,2883850,0.0,0.0,0.0,0.0,2.84,405.0
006280,녹십자,119500,120500,119000,119000,13693,1636440500,70432.0,19.38,1.6890404929577465,6140.0,1.05,1250.0
005250,녹십자홀딩스,16600,16850,16450,16650,42117,702552600,13587.0,17.1,1.225385478766468,974.0,1.5,250.0
005255,녹십자홀딩스1우,14850,14850,14100,14100,300,4320400,0.0,0.0,0.0,0.0,1.81,255.0
005257,녹십자홀딩스2우,0,0,0,14650,0,0,0.0,0.0,0.0,0.0,1.71,250.0
004370,농심,252500,255000,250000,252500,14061,3537131000,246461.0,16.52,1.0243318161899855,15286.0,1.58,4000.0
072710,농심홀딩스,120000,120000,117500,118000,4026,477262000,156712.0,11.22,0.752822853387105,10516.0,1.69,2000.0
023590,다우기술,12700,12750,12400,12600,276879,3478327900,16080.0,19.06,0.7836015236318408,661.0,1.03,130.0
020120,다우인큐브,2795,2825,2795,2825,4211,11888050,952.0,60.12,2.968356092436975,47.0,0.0,0.0
015590,대경기계,1825,1830,1805,1825,30881,55909810,1459.0,10.49,1.2512958361891706,174.0,0.0,0.0
019680,대교,6950,7070,6920,6950,29937,208732650,6131.0,18.23,1.1331425338443972,381.0,3.02,210.0
019685,대교우B,4300,4385,4215,4290,24165,102210460,0.0,0.0,0.0,0.0,5.13,220.0
006370,대구백화점,17550,17550,17050,17250,12529,215396950,37514.0,26.62,0.45990830090099694,648.0,3.48,600.0
004130,대덕GDS,13550,13900,13350,13350,174447,2366017750,18153.0,5.07,0.7359815698507134,2635.0,2.25,300.0
004135,대덕GDS우,8260,8500,8260,8470,4117,34817270,0.0,0.0,0.0,0.0,3.6,305.0
008060,대덕전자,8420,8510,8420,8470,99484,841762660,8787.0,41.94,0.9640804597701149,202.0,3.54,300.0
000490,대동공업,11850,12000,11300,11450,24896,287464000,9300.0,0.0,0.0,0.0,0.44,50.0
008110,대동전자,3955,4060,3885,4000,7790,30783185,9998.0,6.34,0.4001241654580916,631.0,0.0,0.0
005750,대림B&Co,3610,3660,3600,3640,28949,104847525,9231.0,0.0,0.0,0.0,1.84,67.0
000210,대림산업,88500,88600,86700,86700,139413,12190583500,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,46200,46200,45050,45600,5260,238579350,0.0,0.0,0.0,0.0,0.33,150.0
006570,대림통상,4370,4495,4370,4440,268,1184400,8638.0,0.0,0.0,0.0,3.38,150.0
001680,대상,55700,56400,54000,54300,155663,8544980400,18974.0,17.94,2.861642906082007,3027.0,0.28,150.0
001689,대상3우B,47850,47850,47850,47850,44,2105400,0.0,0.0,0.0,0.0,0.31,150.0
001685,대상우,27600,27600,26400,26400,8665,232916750,0.0,0.0,0.0,0.0,0.61,160.0
084690,대상홀딩스,21200,21700,21100,21250,56442,1208790500,11631.0,27.34,1.8266781661078153,777.0,0.56,120.0
084695,대상홀딩스우,12500,12600,11850,11950,7953,97281600,0.0,0.0,0.0,0.0,1.09,130.0
128820,대성산업,4770,4770,4635,4695,16295,75934675,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6740,6840,6740,6800,31766,215962240,9976.0,14.98,0.6815717096030474,454.0,3.68,250.0
005620,대성합동지주,31500,31500,30750,31350,1225,38176450,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12050,12300,11950,12200,36678,444443200,21878.0,9.76,0.5575128268123228,1250.0,2.05,250.0
003540,대신증권,12150,12450,12000,12100,297374,3623703150,18837.0,64.7,0.6421703296703297,187.0,1.65,200.0
003547,대신증권2우B,6700,7020,6690,6990,171569,1184777130,0.0,0.0,0.0,0.0,2.86,200.0
003545,대신증권우,7380,7620,7350,7570,263151,1987773590,0.0,0.0,0.0,0.0,3.3,250.0
009190,대양금속,731,742,708,712,134734,96238258,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,800,819,799,819,1330718,1077241550,1263.0,11.7,0.6486292557403008,70.0,0.0,0.0
047040,대우건설,8740,8800,8600,8600,617542,5353529240,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,900,920,896,912,48146,43656513,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36950,37300,36850,37300,141427,5257822100,19561.0,30.72,1.9064752568887071,1214.0,0.8,300.0
042660,대우조선해양,23900,24250,23800,23950,1054436,25341977800,25749.0,16.83,0.9299942473494116,1423.0,1.25,300.0
006800,대우증권,11800,12100,11700,11900,3627392,43317729350,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6950,7020,6830,6830,107446,746759650,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,40900,40900,39650,40900,1313,52855100,34229.0,8.49,1.19484574483625,4816.0,1.22,500.0
069620,대웅제약,66100,68100,66100,67300,23158,1565591700,37429.0,11.89,1.797460692243982,5658.0,1.19,800.0
000430,대원강업,7030,7160,7030,7130,6106,43219300,6680.0,14.04,1.0676412799401198,508.0,1.68,120.0
006340,대원전선,882,951,882,923,9254929,8515919726,1044.0,18.1,0.8838900862068966,51.0,0.0,0.0
006345,대원전선우,957,1035,941,999,334929,331728446,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11300,11500,11100,11300,200356,2262844900,7859.0,14.13,1.4386372311998983,800.0,0.66,75.0
024890,대원화성,2170,2225,2160,2205,40812,89517985,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1480,1515,1460,1500,650447,971335395,1177.0,32.62,1.2750637213254035,46.0,0.0,0.0
002880,대유에이텍,1625,1665,1605,1630,530732,869300265,1119.0,16.3,1.4563784629133154,100.0,1.84,30.0
012800,대창,920,936,909,911,346970,318767261,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,56900,60000,56900,58500,12493,734539700,57482.0,6.51,1.0182985951036847,8989.0,1.71,1000.0
001070,대한방직,26100,27000,25800,27000,1708,44635700,67837.0,14.57,0.3979950331308873,1853.0,0.0,0.0
006650,대한유화,68800,70800,68600,70000,28291,1980718800,120516.0,9.41,0.5808466303229447,7442.0,1.43,1000.0
001440,대한전선,2115,2160,2090,2150,621370,1325808625,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6190,6370,6190,6330,55450,350907510,15205.0,9.24,0.4163695124958895,685.0,1.58,100.0
