,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000680,LS네트웍스,2500,2500,2440,2445,15437,37901650,8096.0,11.01,0.3018446609436759,222.0,0.0,0.0
010120,LS산전,53200,54500,52800,54500,91589,4958093300,43150.0,12.15,1.2629870365005793,4486.0,2.2,1200.0
229640,LS전선아시아,8270,8300,8220,8290,78232,646391680,4078.0,25.67,2.033353512751349,323.0,1.93,160.0
023150,MH에탄올,6150,6190,6100,6150,6090,37360620,8442.0,0.0,0.0,0.0,5.69,350.0
035420,NAVER,188000,194500,188000,190500,501286,95615101000,31795.0,42.94,5.991938590973423,4437.0,0.16,314.0
181710,NHN,77200,78500,75900,77300,124442,9612637800,80873.0,16.52,0.9561430421772409,4682.0,0.0,0.0
005940,NH투자증권,12100,12300,12050,12300,1464885,17831963050,16810.0,10.22,0.7313001933372992,1203.0,4.07,500.0
005945,NH투자증권우,8720,8800,8690,8760,29041,254073910,0.0,0.0,0.0,0.0,6.28,550.0
338100,NH프라임리츠,5830,5830,5650,5710,277697,1577093020,,,,,,
034310,NICE,22050,22500,21800,22400,45279,1004199800,17008.0,13.97,1.3173727069614298,1604.0,0.8,180.0
008260,NI스틸,2155,2205,2150,2200,35946,78145240,3717.0,6.15,0.5921820352434759,358.0,2.27,50.0
004250,NPC,3825,3865,3790,3795,8668,33112415,6215.0,13.46,0.6107778559935639,282.0,2.5,95.0
004255,NPC우,2305,2305,2285,2290,194,446390,0.0,0.0,0.0,0.0,4.37,100.0
010060,OCI,62700,64600,62700,64400,229834,14716672500,143796.0,14.8,0.44782886867506744,4352.0,1.32,850.0
005490,POSCO,240000,242500,240000,242000,253387,61188373500,497452.0,11.57,0.4863721619121041,20911.0,4.13,10000.0
100840,S&TC,18900,18950,18650,18950,13549,255151050,30849.0,75.8,0.6143837725696133,250.0,0.0,0.0
064960,S&T모티브,39700,40550,39550,40300,66415,2666236950,49754.0,10.06,0.809991407726012,4005.0,2.98,1200.0
003570,S&T중공업,6770,6850,6710,6790,14906,100562040,18284.0,9.48,0.3711014411507329,716.0,2.95,200.0
036530,S&T홀딩스,15150,15400,14850,15300,12328,185617800,40395.0,8.99,0.378653569439287,1701.0,2.61,400.0
010950,S-Oil,85700,86000,85000,85300,415078,35471867800,55480.0,38.5,1.5377793799567412,2216.0,0.88,750.0
010955,S-Oil우,49850,50200,49600,50000,13809,688568350,0.0,0.0,0.0,0.0,1.55,775.0
034120,SBS,21650,21950,21500,21800,67677,1469917100,30678.0,79.25,0.7104032205489276,275.0,0.0,0.0
101060,SBS미디어홀딩스,2070,2075,2055,2065,52104,107568545,5050.0,25.48,0.40875928217821783,81.0,0.0,0.0
004060,SG세계물산,961,969,951,957,1036088,990703958,973.0,29.0,0.9835560123329907,33.0,0.0,0.0
001380,SG충방,1740,1755,1700,1720,200189,345532395,2826.0,23.23,0.6084018931351733,74.0,0.0,0.0
002360,SH에너지화학,1165,1170,1130,1150,8762109,10030788415,932.0,54.75,1.233637339055794,21.0,2.0,23.0
009160,SIMPAC,2845,2875,2800,2800,106845,302376350,6649.0,1.67,0.42143614171303956,1678.0,2.14,60.0
123700,SJM,3650,3670,3570,3660,7742,27943145,10107.0,13.71,0.36220642252894036,267.0,2.73,100.0
025530,SJM홀딩스,3170,3175,3125,3175,6004,18848630,9797.0,13.99,0.3242039973971624,227.0,4.72,150.0
034730,SK,247000,249500,246000,248000,140742,34806449490,234433.0,6.15,1.0572040439059347,40310.0,2.02,5000.0
011790,SKC,52900,53800,52100,52300,262909,13859761500,40835.0,15.36,1.2803553936574017,3404.0,1.91,1000.0
018670,SK가스,83300,84700,82600,82700,5101,426438500,169993.0,12.34,0.48665422988005386,6702.0,3.63,3000.0
001740,SK네트웍스,5430,5450,5330,5330,1173059,6289248620,9410.0,177.6,0.5662858660998937,30.0,2.25,120.0
001745,SK네트웍스우,75600,76800,75400,76600,590,44704500,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,27250,27300,26600,26650,96346,2587776900,71067.0,6.76,0.3750643099117734,3942.0,2.25,600.0
006125,SK디스커버리우,17150,17250,16750,16900,39043,664243450,0.0,0.0,0.0,0.0,3.85,650.0
210980,SK디앤디,29450,29550,29000,29350,5704,166912850,18315.0,9.07,1.6030904484029485,3237.0,2.04,600.0
068400,SK렌터카,11450,11550,11450,11500,74387,855227600,11150.0,66.9,1.0316143497757848,172.0,0.0,0.0
03473K,SK우,181000,189000,180000,183000,28056,5175121000,0.0,0.0,0.0,0.0,2.76,5050.0
096770,SK이노베이션,138500,141000,138500,139500,407292,56868133324,193402.0,7.64,0.7216641858667439,18267.0,5.73,8000.0
096775,SK이노베이션우,106000,107000,105000,106500,3695,392005500,0.0,0.0,0.0,0.0,7.56,8050.0
001510,SK증권,623,627,616,625,2378734,1478872669,1136.0,14.53,0.5500385123239436,43.0,1.6,10.0
001515,SK증권우,2745,2795,2720,2775,36914,102030870,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,66700,67400,65700,67000,203912,13560281000,53061.0,146.6,1.2628413524057218,457.0,0.6,400.0
28513K,SK케미칼우,31400,31850,30700,31200,146303,4576896150,0.0,0.0,0.0,0.0,1.44,450.0
017670,SK텔레콤,235500,237500,234000,236000,240866,56910126000,278291.0,5.36,0.8486304578660467,44066.0,4.24,10000.0
000660,SK하이닉스,101500,103500,99900,100500,2913343,295668466900,64348.0,4.52,1.5630970343872381,22255.0,1.49,1500.0
005610,SPC삼립,83500,84200,83100,83300,4906,410178700,36397.0,16.02,2.2876949851636126,5199.0,1.21,1004.0
011810,STX,8240,8240,8100,8200,12828,104614770,3236.0,17.4,2.53348076328801,471.0,0.0,0.0
077970,STX엔진,6700,6700,6620,6630,7527,50084940,7999.0,5.47,0.8293028816102013,1213.0,0.0,0.0
071970,STX중공업,3150,3170,3070,3090,70810,221176095,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2780,2810,2665,2745,39204,107076045,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2730,2815,2730,2750,21669,60517650,4867.0,6.08,0.5644776042736799,452.0,2.91,80.0
024070,WISCOM,2735,2735,2700,2735,12471,33769595,7646.0,39.62,0.35758893539105413,69.0,0.0,0.0
037270,YG PLUS,1500,1520,1460,1495,811056,1211406215,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20100,20100,19750,19950,5229,104115650,62301.0,831.0,0.32012327249963884,24.0,3.01,600.0
000860,강남제비스코,20100,20100,19900,20100,3890,77701100,79596.0,3.38,0.25238788891715663,5942.0,2.74,550.0
035250,강원랜드,29500,29500,29100,29300,342988,10022076400,16765.0,19.97,1.7473400685952878,1467.0,3.07,900.0
011420,갤럭시아에스엠,1955,1955,1880,1915,355819,679317980,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11950,11950,11550,11700,70199,820372100,8437.0,37.75,1.387045158231599,310.0,2.14,250.0
009450,경동나비엔,45100,45200,44400,44950,47881,2141935050,21969.0,22.92,2.0460556636624334,1961.0,0.56,250.0
267290,경동도시가스,20100,20100,19600,20000,12887,256993250,54333.0,3.45,0.3677566896499365,5793.0,4.38,875.0
012320,경동인베스트,37100,37500,37000,37300,2095,78244950,164687.0,3.11,0.22652839173705272,11998.0,1.34,500.0
000050,경방,9390,9390,9330,9360,8004,74846540,25854.0,12.65,0.36202691072948096,740.0,1.34,125.0
214390,경보제약,8070,8170,8070,8120,9331,75760870,6233.0,14.79,1.3026143610620888,549.0,2.46,200.0
012610,경인양행,7870,8080,7870,7870,375437,2989176150,5120.0,23.78,1.537420654296875,331.0,0.64,50.0
009140,경인전자,19400,19600,19350,19400,1907,37154900,34788.0,0.0,0.0,0.0,1.29,250.0
013580,계룡건설,19150,19200,18900,18900,4785,90740300,43825.0,1.81,0.4303742468268682,10423.0,2.65,500.0
012200,계양전기,3125,3165,3065,3130,214968,670262720,5512.0,11.18,0.5679086538461539,280.0,1.92,60.0
012205,계양전기우,6570,6720,6530,6700,15486,102992030,0.0,0.0,0.0,0.0,0.97,65.0
004200,고려개발,8240,8400,8040,8300,8290,68263090,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3540,3550,3475,3510,194290,681157360,3714.0,21.94,0.9450726978998385,160.0,0.85,30.0
010130,고려아연,419000,423000,419000,422000,31511,13286803500,331214.0,14.14,1.2740113359489635,29841.0,2.61,11000.0
002240,고려제강,19350,19600,19350,19550,9744,190026600,68200.0,115.7,0.2866743035190616,169.0,1.79,350.0
009290,광동제약,6570,6600,6500,6510,67622,442181490,7732.0,11.81,0.8417857604759441,551.0,1.23,80.0
017040,광명전기,2230,2240,2200,2225,56190,124748520,2078.0,37.1,1.0710418671799808,60.0,0.0,0.0
017900,광전자,2155,2175,2135,2150,27030,58236885,3839.0,17.06,0.5600091169575411,126.0,2.33,50.0
037710,광주신세계,171000,171500,170000,170500,667,114052000,387910.0,6.05,0.43961013629127893,28183.0,1.76,3000.0
030610,교보증권,9130,9240,9090,9190,61708,567280370,24484.0,4.15,0.3754671418068943,2216.0,3.81,350.0
007690,국도화학,44450,44700,44200,44500,7349,325599350,84082.0,5.52,0.5288330885326229,8056.0,3.37,1500.0
005320,국동,1275,1280,1245,1255,91767,115531550,2970.0,6.68,0.4228219696969697,188.0,0.0,0.0
002720,국제약품,4790,4820,4660,4685,419947,1979842635,3735.0,37.2,1.2545180722891567,126.0,0.64,30.0
083420,그린케미칼,3300,3340,3275,3300,35680,117612030,4468.0,30.84,0.7386484444941809,107.0,4.85,160.0
014530,극동유화,3745,3815,3650,3750,3011538,11211086890,4586.0,7.75,0.8179241168774531,484.0,4.27,160.0
014280,금강공업,3670,3715,3670,3710,26363,97282120,11452.0,5.68,0.32385923310338804,653.0,2.7,100.0
014285,금강공업우,8970,8970,8780,8810,1372,12076730,0.0,0.0,0.0,0.0,1.25,110.0
008870,금비,62900,63900,62800,62900,601,37924700,98534.0,7.41,0.6381816016552662,8486.0,2.7,1700.0
001570,금양,2500,2610,2500,2580,396547,1017832820,1822.0,4.84,1.4158269586992316,533.0,3.1,80.0
002990,금호산업,10000,10150,9950,10050,167883,1682478780,9808.0,0.0,0.0,0.0,4.98,500.0
002995,금호산업우,34300,34900,33550,34500,2104,72409700,0.0,0.0,0.0,0.0,1.59,550.0
011780,금호석유,76700,80900,76700,78300,220522,17443723000,70088.0,4.45,1.1170657222884088,17597.0,1.72,1350.0
011785,금호석유우,31900,33700,31900,33000,35431,1175291550,0.0,0.0,0.0,0.0,4.24,1400.0
214330,금호에이치티,4870,4900,4780,4790,274105,1322861615,7887.0,7.58,0.6072492709521998,632.0,0.0,0.0
001210,금호전기,4350,4385,4210,4325,187010,801645670,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4020,4055,4005,4030,327958,1318830640,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3850,3885,3820,3855,37955,145903675,8001.0,7.47,0.48167416572928384,516.0,3.89,150.0
000270,기아차,40450,41300,40350,41150,1412170,57692877200,67208.0,14.27,0.6122830661900369,2883.0,2.19,900.0
024110,기업은행,11150,11250,11150,11200,1547190,17314159000,31891.0,4.43,0.35155809044871594,2531.0,6.16,690.0
013700,까뮤이앤씨,1315,1585,1295,1445,58946368,87299146010,1319.0,37.06,1.0958586050037908,39.0,1.38,20.0
004540,깨끗한나라,2360,2385,2340,2380,94349,222426720,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17800,17800,17250,17300,4188,72425850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7360,7450,7180,7320,618964,4529979570,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11450,11500,11200,11300,26402,299450750,4998.0,19.42,2.261610894357743,582.0,0.0,0.0
008350,남선알미늄,3565,3565,3400,3430,6667679,23031102010,1527.0,15.04,2.2455181728880156,228.0,0.0,0.0
008355,남선알미우,37800,37800,34500,35500,87811,3129005850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3350,3370,3265,3290,627268,2070626020,2295.0,0.0,0.0,0.0,0.76,25.0
003920,남양유업,415500,421000,415500,418000,607,253867000,1002437.0,176.2,0.41687283091106975,2371.0,0.24,1000.0
003925,남양유업우,142500,144500,142500,144500,50,7161500,0.0,0.0,0.0,0.0,0.73,1050.0
002070,남영비비안,21400,21500,20800,20900,48411,1017527250,17736.0,0.0,0.0,0.0,0.96,200.0
025860,남해화학,8250,8300,8090,8190,141146,1154951590,8549.0,46.8,0.9582626622996842,175.0,0.61,50.0
005720,넥센,5780,5910,5780,5840,16324,95536480,16786.0,5.29,0.3475417572679614,1103.0,1.28,75.0
005725,넥센우,3430,3430,3385,3430,520,1770135,0.0,0.0,0.0,0.0,2.33,80.0
002350,넥센타이어,8670,8670,8550,8590,68432,587706140,13678.0,8.52,0.6281345957011258,1008.0,1.16,100.0
002355,넥센타이어1우B,3380,3395,3375,3390,4295,14542045,0.0,0.0,0.0,0.0,3.1,105.0
003580,넥스트사이언스,8350,8600,8210,8400,1501684,12663022780,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,98200,101000,96300,98300,486097,47797831400,51303.0,44.1,1.916633773853381,2230.0,0.0,0.0
090350,노루페인트,7830,7940,7800,7820,30554,239145580,15042.0,12.55,0.5196584978726233,623.0,3.2,250.0
090355,노루페인트우,13100,13150,12700,13000,11467,147923700,0.0,0.0,0.0,0.0,1.96,255.0
000320,노루홀딩스,11700,11750,11400,11700,5942,68559850,27104.0,0.0,0.0,0.0,3.85,450.0
000325,노루홀딩스우,18450,18450,17850,18250,2273,41025050,0.0,0.0,0.0,0.0,2.49,455.0
006280,녹십자,128000,130000,127500,128000,29160,3744936500,90669.0,42.44,1.412102675666435,3017.0,0.78,1000.0
005250,녹십자홀딩스,20650,21000,20550,20900,44292,921957250,16235.0,51.47,1.2871150292577764,406.0,1.2,250.0
005257,녹십자홀딩스2우,17500,17550,17300,17400,1290,22469450,0.0,0.0,0.0,0.0,1.44,250.0
004370,농심,226000,226000,224000,225500,19383,4348391500,309918.0,15.47,0.7275729991481618,14577.0,1.77,4000.0
072710,농심홀딩스,77400,78500,77400,77800,695,54096500,192883.0,7.72,0.403259197285401,10077.0,2.57,2000.0
058730,다스코,6870,6870,6670,6740,188759,1276275750,8228.0,5.71,0.8197152634297521,1181.0,2.97,200.0
023590,다우기술,19400,19600,19250,19600,84851,1651457600,26743.0,7.68,0.7325611491792244,2551.0,1.79,350.0
019680,대교,5970,5980,5920,5950,37624,223727000,5884.0,29.02,1.0109114760367097,205.0,3.53,210.0
019685,대교우B,4095,4095,4000,4035,2483,10009435,0.0,0.0,0.0,0.0,5.45,220.0
006370,대구백화점,5890,5970,5820,5910,6928,40810800,27618.0,0.0,0.0,0.0,2.54,150.0
008060,대덕전자,9790,10100,9790,10000,356076,3550507940,12100.0,1.66,0.8276084710743802,6032.0,3.0,300.0
00806K,대덕전자1우,6290,6310,6240,6280,7591,47677840,0.0,0.0,0.0,0.0,4.86,305.0
000490,대동공업,5830,5870,5760,5790,67268,391310870,8931.0,98.1,0.6482336804389206,59.0,0.86,50.0
008110,대동전자,3760,3800,3725,3725,6236,23315315,12419.0,9.85,0.29985430590224654,378.0,0.0,0.0
005750,대림B&Co,4135,4170,4115,4135,4537,18737665,9644.0,16.4,0.4286991912069681,252.0,3.63,150.0
000210,대림산업,84300,85500,84100,84600,69738,5905683600,139638.0,5.05,0.6055309364660766,16741.0,2.01,1700.0
000215,대림산업우,40200,40500,39700,40300,3060,122931150,0.0,0.0,0.0,0.0,4.34,1750.0
004440,대림씨엔에스,7260,7320,7190,7200,8938,64591100,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3965,4015,3965,4010,663,2644795,6988.0,0.0,0.0,0.0,3.74,150.0
001680,대상,21750,22400,21750,22250,139476,3095688300,25405.0,12.35,0.8756214942924622,1801.0,2.47,550.0
001685,대상우,12800,13000,12800,12950,1339,17299750,0.0,0.0,0.0,0.0,4.32,560.0
084690,대상홀딩스,6400,6530,6380,6450,39307,254164310,14078.0,10.21,0.4583969668987072,632.0,2.95,190.0
084695,대상홀딩스우,5850,5950,5850,5900,2972,17566980,0.0,0.0,0.0,0.0,3.39,200.0
128820,대성산업,3795,3800,3680,3715,423351,1575200960,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5180,5240,5170,5240,125654,652783220,10981.0,11.17,0.4771522971496221,469.0,4.77,250.0
016710,대성홀딩스,7900,8120,7850,8080,22354,178671350,25661.0,6.66,0.3150863055804528,1214.0,3.09,250.0
003540,대신증권,11550,11650,11500,11600,95607,1106527900,22693.0,5.92,0.5117347585158419,1961.0,5.34,620.0
003547,대신증권2우B,8150,8180,8150,8160,2279,18587230,0.0,0.0,0.0,0.0,7.6,620.0
003545,대신증권우,8750,8760,8710,8740,27800,242972480,0.0,0.0,0.0,0.0,7.67,670.0
009190,대양금속,5780,5780,5470,5660,2125784,11815075180,1206.0,14.11,4.691425684079602,401.0,0.0,0.0
014160,대영포장,1115,1145,1105,1125,1517905,1707071720,1295.0,10.82,0.8689671814671814,104.0,0.0,0.0
047040,대우건설,4515,4545,4490,4525,764456,3451961180,5490.0,6.22,0.8235029599271403,727.0,0.0,0.0
009320,대우부품,2360,2770,2350,2475,43520969,112404269105,825.0,103.1,3.0,24.0,0.0,0.0
042660,대우조선해양,27100,27650,27050,27050,96395,2613991700,35821.0,9.02,0.7552068793445186,2998.0,0.0,0.0
003090,대웅,12350,12350,12100,12200,55835,681232400,9797.0,17.62,1.2449219148718995,692.0,0.82,100.0
069620,대웅제약,141000,143000,139000,140000,35909,5055701500,42647.0,0.0,0.0,0.0,0.43,600.0
000430,대원강업,3410,3425,3365,3410,17106,58110630,7509.0,12.14,0.45432356172592886,281.0,3.37,115.0
006340,대원전선,1150,1185,1145,1155,307951,359443620,1151.0,64.2,1.0038010425716768,18.0,0.0,0.0
006345,대원전선우,2715,2775,2650,2685,8601,23160635,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16850,16850,16600,16750,17239,287636900,9334.0,13.65,1.7941539332012,1227.0,1.55,260.0
024890,대원화성,1515,1550,1500,1515,87159,132803625,1814.0,23.31,0.8353431642778391,65.0,0.0,0.0
