,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,59900,60500,58900,59300,121284,7195124300,65368.0,5.68,0.9075439961066577,10445.0,3.88,2300.0
000990,DB하이텍,15450,15600,15150,15600,273689,4227901000,10240.0,6.13,1.5238471984863282,2546.0,1.6,250.0
000995,DB하이텍1우,42900,45000,42150,42850,8661,375148150,0.0,0.0,0.0,0.0,0.7,300.0
139130,DGB금융지주,10650,10800,10450,10500,667825,7056482500,23088.0,5.88,0.45502449188972627,1787.0,3.24,340.0
004840,DRB동일,7570,7900,7570,7800,92718,719573670,17367.0,8.16,0.44897650716876836,956.0,1.28,100.0
155660,DSR,5700,6000,5670,5900,226258,1324765500,8721.0,8.53,0.6769435844513244,692.0,0.85,50.0
069730,DSR제강,6000,6370,5900,6190,486974,3014845180,9032.0,17.8,0.6857077612931798,348.0,0.65,40.0
017940,E1,70300,71900,70300,71900,13717,976225500,171187.0,4.92,0.41977121510395066,14600.0,2.78,2000.0
007700,F&F,59100,59100,57200,58500,34647,2011375200,19218.0,12.03,3.044435880424602,4863.0,1.11,650.0
114090,GKL,27100,28000,27100,27550,160494,4441771050,8602.0,21.16,3.2022131481050917,1302.0,2.65,730.0
078930,GS,59600,60000,58700,59000,204669,12123386700,81628.0,5.66,0.7222544653795266,10416.0,3.05,1800.0
006360,GS건설,49000,54700,48700,51600,4391058,226072862050,44190.0,0.0,0.0,0.0,0.58,300.0
001250,GS글로벌,4040,4230,4040,4110,1640612,6760125165,4452.0,15.99,0.9231788381626236,257.0,0.61,25.0
007070,GS리테일,37800,38450,36900,37000,105896,3944156750,26369.0,24.1,1.402552476392734,1535.0,1.62,600.0
078935,GS우,40450,40550,40000,40100,4053,162690650,0.0,0.0,0.0,0.0,4.61,1850.0
039570,HDC아이콘트롤스,15500,19150,15150,18900,2051763,35427774650,11953.0,13.1,1.5816577166820045,1443.0,1.32,250.0
089470,HDC현대EP,6210,7030,6150,6760,637531,4258471980,8772.0,6.75,0.771032831737346,1002.0,1.78,120.0
003560,IHQ,2015,2060,1995,2060,461653,932768580,1558.0,114.44,1.322127727856226,18.0,0.0,0.0
175330,JB금융지주,6130,6190,6090,6120,148236,908258480,15630.0,5.07,0.3915462052143314,1207.0,1.63,100.0
234080,JW생명과학,22800,23150,22300,22850,60820,1375625550,6448.0,21.56,3.5447037841191067,1060.0,2.19,500.0
001060,JW중외제약,41100,41300,40450,40650,64586,2630194200,12541.0,0.0,0.0,0.0,0.68,275.0
001067,JW중외제약2우B,46850,47950,46600,47150,577,27219100,0.0,0.0,0.0,0.0,0.58,275.0
001065,JW중외제약우,28350,29500,28300,29400,15099,434853100,0.0,0.0,0.0,0.0,1.02,300.0
096760,JW홀딩스,8040,8170,7990,8140,231576,1867589540,2651.0,9.47,3.0717182195397963,860.0,0.92,75.0
105560,KB금융,55100,55900,54900,55100,816560,45001207300,81411.0,6.63,0.6762362138562357,8305.0,3.48,1920.0
002380,KCC,354000,363000,354000,359500,38962,13992337500,554654.0,84.6,0.6482809553343165,4249.0,2.5,9000.0
009070,KCTC,2965,3165,2925,3130,229422,701322840,6092.0,10.5,0.5136244254760342,298.0,1.12,35.0
009440,KC그린홀딩스,4695,4795,4585,4720,150853,705254055,7226.0,20.34,0.6531621920841406,232.0,2.33,110.0
119650,KC코트렐,4615,4870,4615,4750,94704,448906960,5861.0,9.19,0.8104312404026617,517.0,2.11,100.0
092220,KEC,1355,1425,1345,1410,3641473,5059698345,1961.0,141.0,0.719020907700153,10.0,0.85,12.0
001390,KG케미칼,26700,28450,26500,28300,237980,6615888800,19661.0,75.06,1.4393246782971365,377.0,1.24,350.0
001940,KISCO홀딩스,13650,13950,13500,13950,70752,973772150,41227.0,16.55,0.338346608411963,843.0,1.79,250.0
025000,KPX케미칼,70100,71000,68200,70800,6277,439310800,89789.0,12.77,0.7885505358395795,5543.0,2.82,2000.0
092230,KPX홀딩스,67300,68000,67300,67800,844,56983700,145038.0,6.87,0.46768045270894526,9872.0,5.68,3850.0
000040,KR모터스,685,738,670,702,1022451,728248529,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7770,7940,7770,7940,87033,683963730,9806.0,7.09,0.8097720783193962,1120.0,2.9,230.0
030200,KT,27200,27350,27200,27250,271895,7411534800,44749.0,14.0,0.6088180741469084,1946.0,3.67,1000.0
033780,KT&G,99700,99800,98600,99100,120607,11940450100,56609.0,10.75,1.7503003056051158,9217.0,4.04,4000.0
030210,KTB투자증권,5130,5310,5060,5270,414861,2169333190,6862.0,11.79,0.767955543208977,447.0,0.0,0.0
058850,KTcs,2635,2665,2590,2645,337489,884546025,3611.0,15.56,0.7326571586818056,170.0,3.02,80.0
093050,LF,28650,29000,28350,28700,32894,944585850,37363.0,11.39,0.7679518340336696,2519.0,1.74,500.0
003550,LG,77100,77200,75300,76100,199764,15218204560,90990.0,5.58,0.8355846109462578,13630.0,1.71,1300.0
034220,LG디스플레이,22100,22200,21700,22000,1596234,34851462350,40170.0,4.37,0.5482093679985064,5038.0,2.27,500.0
001120,LG상사,27600,29200,27550,28100,1034081,29163649200,30815.0,18.05,0.9118605995456758,1557.0,0.89,250.0
051900,LG생활건강,1344000,1344000,1311000,1328000,22147,29402324000,169155.0,36.7,7.851088129230587,36199.0,0.68,9000.0
051905,LG생활건강우,716000,727000,716000,721000,1407,1017709000,0.0,0.0,0.0,0.0,1.26,9050.0
003555,LG우,43850,43850,43400,43500,6813,296504850,0.0,0.0,0.0,0.0,3.1,1350.0
032640,LG유플러스,12700,12750,12500,12500,910437,11438211500,11985.0,9.98,1.0430231800166876,1253.0,3.2,400.0
011070,LG이노텍,136500,146000,136500,144500,736884,105013016500,82426.0,19.56,1.7529496154126125,7386.0,0.17,250.0
066570,LG전자,96500,97600,95300,95500,519213,49797362700,73129.0,9.97,1.3057837007206443,9579.0,0.42,400.0
066575,LG전자우,39650,39950,38650,39000,61915,2420554400,0.0,0.0,0.0,0.0,1.15,450.0
108670,LG하우시스,71800,74900,71800,73400,65666,4821649200,98558.0,10.8,0.744272091052984,6794.0,2.45,1800.0
108675,LG하우시스우,44300,45050,43950,45000,3781,168850050,0.0,0.0,0.0,0.0,4.11,1850.0
051910,LG화학,353000,356500,349500,352000,133191,47108104000,206544.0,13.88,1.7050376902137074,25367.0,1.7,6000.0
051915,LG화학우,209000,218000,208000,217000,21140,4541517500,0.0,0.0,0.0,0.0,2.79,6050.0
079550,LIG넥스원,43800,46450,43750,46250,256967,11686741500,27454.0,0.0,0.0,0.0,1.08,500.0
006260,LS,87300,92000,86400,90100,213919,19157298400,84524.0,8.43,1.0662272143119114,10691.0,1.39,1250.0
000680,LS네트웍스,3500,3650,3500,3625,33973,122859335,7902.0,12.95,0.4589819033156163,280.0,0.0,0.0
010120,LS산전,78400,82700,78200,80700,408835,32907069300,38191.0,22.52,2.112368997276845,3583.0,1.36,1100.0
229640,LS전선아시아,7430,7760,7350,7690,741528,5656186790,3825.0,18.34,2.009419934640523,419.0,2.08,160.0
023150,MH에탄올,6150,6230,6070,6180,8244,50403790,8930.0,6.56,0.6918471794512878,942.0,5.66,350.0
035420,NAVER,685000,687000,679000,680000,54086,36836599000,144477.0,25.6,4.70539385161652,26562.0,0.21,1446.0
181710,NHN엔터테인먼트,67800,67800,65800,66600,55109,3660279000,77006.0,77.06,0.8646339246292497,864.0,0.0,0.0
005940,NH투자증권,16400,17100,16400,17050,1310407,22193543450,16087.0,14.57,1.0596920261701996,1170.0,2.93,500.0
005945,NH투자증권우,9700,9800,9610,9780,148310,1446572600,0.0,0.0,0.0,0.0,5.62,550.0
034310,NICE,19400,19600,19300,19300,45036,875951950,14726.0,13.9,1.3099980476707864,1388.0,0.67,130.0
008260,NI스틸,3420,3565,3370,3495,812766,2833358755,3452.0,9.05,1.0116146436848203,386.0,1.43,50.0
004250,NPC,4870,5000,4805,4835,11633,56423390,5966.0,17.27,0.8103209855849816,280.0,1.86,90.0
004255,NPC우,2850,2865,2635,2660,24879,67129760,0.0,0.0,0.0,0.0,3.57,95.0
010060,OCI,143000,146500,141500,143000,189437,27128023000,140563.0,14.52,1.017631495752794,9849.0,1.36,1950.0
005490,POSCO,353000,359500,352500,354000,219204,78131780000,501600.0,10.27,0.7058687200956938,34464.0,2.26,8000.0
100840,S&TC,14900,15950,14900,15900,35559,555991500,32084.0,25.28,0.4956335322902381,629.0,0.0,0.0
064960,S&T모티브,32800,33550,32800,33150,44919,1493986000,49272.0,8.53,0.6731916707257671,3888.0,3.02,1000.0
003570,S&T중공업,6650,6820,6600,6740,21443,144598830,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12850,13050,12700,12950,7916,102594600,36826.0,30.98,0.35169360641937764,418.0,1.54,200.0
010950,S-Oil,108000,109500,108000,108500,163261,17717675000,58682.0,10.13,1.8486399683889438,10706.0,5.44,5900.0
010955,S-Oil우,94900,94900,92900,94200,9241,870771100,0.0,0.0,0.0,0.0,6.29,5925.0
034120,SBS,24300,24450,24050,24450,43146,1045925300,30428.0,28.77,0.8035618920073616,850.0,1.02,250.0
101060,SBS미디어홀딩스,2890,2900,2820,2865,50567,145324905,4955.0,84.25,0.5781029263370333,34.0,0.0,0.0
004060,SG세계물산,868,879,857,875,448438,389698904,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3005,3120,2985,3080,530813,1624571270,2760.0,385.0,1.1159420289855073,8.0,0.0,0.0
002360,SH에너지화학,1625,1690,1605,1660,6806483,11191086690,950.0,19.3,1.746875,86.0,2.59,43.0
009160,SIMPAC,4265,4340,4250,4340,16337,69985750,8280.0,8.53,0.5244451992753624,509.0,1.84,80.0
123700,SJM,4515,4525,4430,4430,10343,46217660,10282.0,12.2,0.43082419519548726,363.0,2.93,130.0
025530,SJM홀딩스,4640,4645,4530,4530,12084,55390455,9716.0,4.01,0.46657494725195553,1130.0,4.42,200.0
034730,SK,298000,300000,295500,298000,81890,24324009000,192595.0,9.93,1.5470813510864767,30007.0,1.34,4000.0
011790,SKC,38700,39150,38550,39100,69232,2691225800,38631.0,12.6,1.012535269602133,3104.0,2.3,900.0
018670,SK가스,103000,103000,99200,100000,34855,3490659800,165535.0,8.57,0.6038333566164256,11663.0,2.6,2600.0
001740,SK네트웍스,5030,5120,4960,5010,1495409,7524080610,9546.0,36.84,0.5249057196731616,136.0,2.4,120.0
001745,SK네트웍스우,62600,66500,62000,64800,8458,540943300,0.0,0.0,0.0,0.0,0.22,145.0
006120,SK디스커버리,38800,39750,37850,39650,167853,6495921750,88491.0,1.29,0.44677794519711045,30647.0,1.89,750.0
006125,SK디스커버리우,18600,18900,17800,18600,10153,184622700,0.0,0.0,0.0,0.0,4.3,800.0
210980,SK디앤디,30950,32450,30450,32400,137316,4328609450,16007.0,9.64,2.024850456050478,3362.0,1.85,600.0
03473K,SK우,151500,154000,151000,153500,633,96236500,0.0,0.0,0.0,0.0,2.64,4050.0
096770,SK이노베이션,201000,204500,200000,203500,156980,31761840660,192989.0,9.01,1.0536474067174812,22574.0,3.93,8000.0
096775,SK이노베이션우,136500,137000,135000,135500,2096,284427000,0.0,0.0,0.0,0.0,5.94,8050.0
001510,SK증권,1195,1210,1190,1210,2327964,2799883900,1349.0,20.17,0.8971923647146034,60.0,0.0,0.0
001515,SK증권우,3900,4010,3800,3980,133231,521612850,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,84500,86000,81300,85100,199932,16645492600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31900,32000,30850,31750,13866,433997050,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,227500,227500,224500,227500,94566,21388334000,220967.0,6.22,1.0295397615933601,36582.0,4.4,10000.0
000660,SK하이닉스,94600,95600,93700,94500,2505786,236670587900,46449.0,6.27,2.0345033161370534,15073.0,1.06,1000.0
005610,SPC삼립,114500,116000,113500,114500,7777,889592500,32469.0,24.44,3.5261229942406604,4685.0,0.83,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,9600,9890,9570,9840,18027,175977200,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5040,5150,5010,5030,231201,1166343610,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,7910,7910,7620,7860,223055,1729751420,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2070,2180,2010,2090,90417,187124625,4502.0,29.03,0.4642936472678809,72.0,0.0,0.0
024070,WISCOM,3350,3475,3340,3430,16553,56144880,7754.0,857.5,0.44235233427908177,4.0,0.0,0.0
037270,YG PLUS,2265,2400,2260,2290,116510,270225800,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,28000,30950,27150,29550,106939,3169974750,62234.0,83.0,0.4747887007102227,356.0,2.03,600.0
000860,강남제비스코,31550,32300,31400,32150,21346,680145350,74589.0,9.01,0.43089296008794864,3568.0,1.71,550.0
035250,강원랜드,27500,27600,26950,27000,351817,9520064200,16365.0,12.51,1.6501293728994806,2159.0,3.67,990.0
011420,갤럭시아에스엠,2090,2180,2070,2180,102443,218731580,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8800,9760,8670,9540,1072655,9931143860,8157.0,16.8,1.1696242491111928,568.0,3.09,295.0
009450,경동나비엔,57500,57600,55500,56300,75586,4255660200,20135.0,26.9,2.7968602557735287,2093.0,0.36,200.0
267290,경동도시가스,46050,47950,46050,47400,14455,682371900,62295.0,12.57,0.7609382524680953,3771.0,1.58,750.0
012320,경동인베스트,59700,70500,59700,70300,161298,10505505800,149216.0,3.38,0.47125304351158726,20799.0,0.71,500.0
000050,경방,13150,13350,12950,13200,70669,926841050,25502.0,14.3,0.5174502244921967,923.0,1.36,180.0
214390,경보제약,13300,13400,13200,13350,56376,748098350,5919.0,17.78,2.2560768288562256,751.0,1.87,250.0
012610,경인양행,5960,6050,5920,5960,219368,1314064420,4812.0,66.25,1.2390897755610972,90.0,0.84,50.0
009140,경인전자,25250,25850,24950,24950,1198,30435550,35687.0,0.0,0.0,0.0,1.0,250.0
013580,계룡건설,26400,30700,25800,30700,1028578,30162650700,37841.0,5.02,0.8107442985121958,6112.0,0.0,0.0
012200,계양전기,5050,5790,5040,5500,2331173,12698717730,5364.0,21.56,1.0250629194630871,255.0,1.0,55.0
012205,계양전기우,18100,19400,15300,16050,1629110,28842389250,0.0,0.0,0.0,0.0,0.37,60.0
004200,고려개발,7390,8490,7380,8230,320403,2558004410,2886.0,37.4,2.851481288981289,220.0,0.0,0.0
002140,고려산업,3460,3625,3335,3520,1469593,5121938250,3559.0,16.92,0.9889716212419218,208.0,0.99,35.0
010130,고려아연,428000,433000,424500,426500,29396,12532719500,315862.0,11.98,1.3495065437991909,35591.0,2.34,10000.0
002240,고려제강,28600,29400,28550,29300,20136,586558000,68324.0,24.73,0.4289888527457409,1185.0,1.19,350.0
001290,골든브릿지증권,2870,2960,2850,2930,187230,543040905,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8280,8350,8020,8100,278218,2259762860,7476.0,14.16,1.0831159711075442,572.0,0.99,80.0
017040,광명전기,4410,4770,4350,4770,6933929,31918149810,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2760,2800,2715,2740,115131,315794765,3558.0,49.8,0.7700077290612704,55.0,1.82,50.0
037710,광주신세계,233000,240000,230000,240000,774,182025500,362102.0,8.03,0.6632564857415866,29904.0,0.52,1250.0
192530,광주은행,11200,11300,11050,11100,67371,753409100,30828.0,4.41,0.3597879514970157,2515.0,2.25,250.0
030610,교보증권,10300,10500,10150,10500,151780,1576327100,22662.0,4.99,0.46290510408392904,2103.0,2.86,300.0
007690,국도화학,64300,64500,63200,63800,10767,686657200,78858.0,8.98,0.8083209098950012,7101.0,2.35,1500.0
005320,국동,3720,3835,3715,3770,183875,690281130,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18100,20500,17600,20450,237342,4478576000,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5350,5420,5270,5350,108488,577998600,3753.0,83.56,1.4249933386624034,64.0,0.19,10.0
083420,그린케미칼,4855,5100,4825,4970,21644,106602495,5487.0,39.44,0.9056178239475123,126.0,8.25,410.0
014530,극동유화,3870,3940,3830,3855,160185,621694300,4256.0,8.66,0.9050825305451128,445.0,4.15,160.0
014280,금강공업,32600,34450,32200,33850,53519,1784391950,54792.0,6.27,0.6178907276609724,5400.0,1.48,500.0
014285,금강공업우,49700,52200,48800,49400,13491,684841800,0.0,0.0,0.0,0.0,1.11,550.0
008870,금비,78300,80000,78000,78700,2337,184225300,93582.0,18.12,0.8413476950695646,4344.0,1.91,1500.0
001570,금양,2425,2430,2370,2385,33953,81459530,1333.0,4.61,1.787732089272318,517.0,0.0,0.0
002990,금호산업,13100,15050,12950,14300,1150603,16157359100,10865.0,5.37,1.3174380896226414,2665.0,3.5,500.0
002995,금호산업우,30850,33950,30050,32500,29169,941029600,0.0,0.0,0.0,0.0,1.69,550.0
011780,금호석유,104500,106000,104000,106000,84665,8888314000,55019.0,13.86,1.9262916560642687,7647.0,0.94,1000.0
011785,금호석유우,36750,37800,36750,37700,12291,458791350,0.0,0.0,0.0,0.0,2.79,1050.0
214330,금호에이치티,6400,6560,6000,6310,161847,1030448990,9294.0,12.5,0.67920163546374,505.0,1.19,75.0
001210,금호전기,8380,8700,8270,8560,32312,274451630,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6080,6120,5930,6040,1720101,10354435150,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4300,4300,4245,4250,14742,62792515,7523.0,425.0,0.5649342017812043,10.0,3.53,150.0
000270,기아차,32450,32500,31900,32300,721091,23199282600,66264.0,13.38,0.4875363602408548,2414.0,2.48,800.0
024110,기업은행,16250,16400,16100,16250,540907,8781807850,29937.0,7.46,0.542803950796673,2178.0,3.8,617.0
013700,까뮤이앤씨,1415,1595,1390,1490,2628387,3937608140,1309.0,7.84,1.1379452349121466,190.0,1.34,20.0
004540,깨끗한나라,5550,5830,5450,5630,4976405,27863691710,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,36150,49000,34200,40900,627107,27285839350,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,18300,18400,17100,17450,749659,13290203950,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,25800,25900,24200,25900,384184,9811706100,4411.0,148.9,5.872647925640444,174.0,0.0,0.0
008350,남선알미늄,1415,1615,1375,1490,20388062,30943561575,1338.0,7.56,1.1128871216367713,197.0,0.0,0.0
008355,남선알미우,13600,14200,13050,13200,142901,1942515650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1990,2025,1970,2015,145076,288303460,2419.0,36.62,0.8327304671351798,55.0,1.24,25.0
003920,남양유업,677000,679000,672000,673000,317,214189000,1009374.0,113.6,0.666638183666312,5922.0,0.15,1000.0
003925,남양유업우,224500,228000,224500,227500,245,55625500,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7530,7930,7530,7790,2946,22842870,18980.0,46.94,0.41051765015806113,166.0,2.57,200.0
025860,남해화학,17500,19000,17100,19000,3014531,54843311350,8478.0,33.94,2.2416843595187546,560.0,0.42,80.0
005720,넥센,7250,7320,7160,7170,35324,254679680,16048.0,4.78,0.4466035487288136,1499.0,1.05,75.0
005725,넥센우,5550,5550,5010,5190,1254,6439540,0.0,0.0,0.0,0.0,1.54,80.0
002350,넥센타이어,12050,12200,11800,11900,91405,1088994450,12821.0,9.71,0.9286022443647142,1226.0,0.84,100.0
002355,넥센타이어1우B,5050,5050,5000,5000,8028,40214400,0.0,0.0,0.0,0.0,2.1,105.0
251270,넷마블,150000,155000,148500,151500,338418,51444960000,50919.0,38.78,2.976435613425244,3908.0,0.24,360.0
090350,노루페인트,9590,10400,9580,10200,502052,5011062080,14613.0,7.09,0.6981650007698624,1439.0,2.45,250.0
090355,노루페인트우,11400,12500,11400,11650,85686,1017420650,0.0,0.0,0.0,0.0,2.19,255.0
000320,노루홀딩스,15150,15400,14850,15050,37573,568243050,28287.0,3.66,0.5323251957613038,4114.0,2.99,450.0
000325,노루홀딩스우,19350,20700,19350,20000,9654,195467450,0.0,0.0,0.0,0.0,2.28,455.0
006280,녹십자,224500,227000,223000,227000,20211,4560613500,89010.0,48.66,2.5500663549039433,4665.0,0.55,1250.0
005250,녹십자홀딩스,37750,37750,37250,37450,26903,1006914000,16406.0,39.22,2.282939549555041,955.0,0.8,300.0
005257,녹십자홀딩스2우,22900,22900,22000,22550,2856,63416400,0.0,0.0,0.0,0.0,1.33,300.0
004370,농심,319000,324000,316500,324000,23579,7580106000,300600.0,20.67,1.078155875748503,15678.0,1.23,4000.0
072710,농심홀딩스,103500,104500,101500,102500,3726,383063500,185858.0,11.69,0.5511785206985979,8765.0,1.95,2000.0
058730,다스코,10700,12000,10700,11450,1664925,18779982900,7846.0,9.43,1.459041629492735,1214.0,2.18,250.0
023590,다우기술,24650,26150,24600,26050,189105,4868265800,23560.0,9.84,1.1063773344651953,2648.0,1.15,300.0
019680,대교,7660,7730,7540,7660,47186,359784510,6440.0,16.44,1.1894215838509317,466.0,3.13,240.0
019685,대교우B,5010,5020,4985,5010,8188,40990240,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,9690,9930,9690,9930,5468,53631660,31301.0,0.0,0.0,0.0,2.01,200.0
004130,대덕GDS,15050,15250,14700,14900,299791,4448772450,21063.0,9.7,0.7075915111807435,1536.0,2.01,300.0
004135,대덕GDS우,8990,8990,8800,8820,303,2675250,0.0,0.0,0.0,0.0,3.46,305.0
008060,대덕전자,8080,8150,8070,8090,80544,652300330,10658.0,9.46,0.7589699345562019,855.0,3.71,300.0
000490,대동공업,8930,9800,8930,9640,1501810,14073977050,8991.0,20.78,1.072461350239128,464.0,0.62,60.0
008110,대동전자,3960,4045,3960,4040,1720,6907550,11615.0,19.33,0.34778976538958245,209.0,0.0,0.0
005750,대림B&Co,6650,6890,6450,6780,149525,1003050250,9576.0,16.06,0.7078503550543024,422.0,2.21,150.0
000210,대림산업,86000,93300,86000,89700,1047957,93850294000,131198.0,7.06,0.6833812848709584,12702.0,1.11,1000.0
000215,대림산업우,34700,36750,34500,36600,88120,3166351150,0.0,0.0,0.0,0.0,2.87,1050.0
004440,대림씨엔에스,16950,18300,16100,18300,713403,12411592800,22424.0,52.88,0.8158557795219408,346.0,0.38,70.0
006570,대림통상,4810,4895,4810,4895,1677,8119150,7264.0,0.0,0.0,0.0,3.06,150.0
001680,대상,24300,24850,23950,24700,129937,3179304300,24181.0,16.84,1.021867633679335,1467.0,2.02,500.0
001685,대상우,13300,13300,12800,13300,33616,437503500,0.0,0.0,0.0,0.0,3.83,510.0
084690,대상홀딩스,9290,9290,9050,9140,101090,920299020,13705.0,13.08,0.6670273166727472,699.0,1.97,180.0
084695,대상홀딩스우,7150,7150,6750,6900,5489,37424930,0.0,0.0,0.0,0.0,2.75,190.0
128820,대성산업,5200,5500,5070,5350,451446,2393378370,9513.0,0.63,0.5649942225441501,8533.0,0.0,0.0
117580,대성에너지,6000,6050,5930,5950,20695,123475830,10916.0,11.02,0.5453147902161964,540.0,4.2,250.0
016710,대성홀딩스,8010,8090,8000,8010,8934,71663120,24992.0,6.12,0.3206030617297535,1309.0,3.12,250.0
003540,대신증권,13850,13950,13650,13900,212356,2932772650,21524.0,8.61,0.6459831176825869,1615.0,4.39,610.0
003547,대신증권2우B,8410,8410,8300,8390,6865,57341980,0.0,0.0,0.0,0.0,7.27,610.0
003545,대신증권우,8960,9020,8940,8990,65289,587498580,0.0,0.0,0.0,0.0,7.34,660.0
009190,대양금속,6250,6850,6140,6390,408505,2634523050,990.0,8.51,6.45390625,751.0,0.0,0.0
014160,대영포장,941,964,941,959,623363,595112290,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6530,7440,6510,6960,13248700,92252001590,5396.0,11.05,1.2897574592290586,630.0,0.0,0.0
009320,대우부품,3290,3385,3285,3370,329695,1096310740,800.0,55.25,4.2128125,61.0,0.0,0.0
042660,대우조선해양,27100,27300,26150,26900,990835,26516734500,31816.0,3.77,0.8460592989769299,7141.0,0.0,0.0
003090,대웅,20550,20550,20000,20250,65908,1326597950,9367.0,13.2,2.162228434931141,1534.0,0.49,100.0
069620,대웅제약,207000,208000,202000,204500,41647,8511672500,44831.0,66.8,4.56037674823225,3060.0,0.29,600.0
000430,대원강업,4860,5580,4840,5190,1125083,5900086515,7374.0,14.79,0.703954561635476,351.0,2.22,115.0
006340,대원전선,2800,2930,2800,2930,7462865,21469584775,1136.0,293.0,2.579225352112676,10.0,0.0,0.0
006345,대원전선우,7540,7590,7300,7590,322766,2425999040,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19800,20350,19750,20200,39415,788520900,8809.0,35.25,2.29291065955273,573.0,1.29,260.0
024890,대원화성,2230,2285,2230,2275,93434,210788045,1755.0,58.34,1.2965277777777777,39.0,0.0,0.0
002880,대유에이텍,1335,1370,1265,1350,1253477,1671014190,1152.0,71.06,1.1720377604166667,19.0,1.48,20.0
000300,대유플러스,1230,1265,1225,1265,644894,801642320,864.0,0.0,0.0,0.0,0.0,0.0
