,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016420,NH농협증권,7750,8080,7750,8060,99901,794772200,7347.0,120.3,1.0971740166054171,67.0,0.62,50.0
034310,NICE,15950,16100,15400,16100,172794,2761492850,11206.0,14.77,1.4370022197929682,1090.0,0.68,110.0
008260,NI스틸,2130,2170,2090,2115,92513,195590875,2422.0,8.07,0.8730065545004129,262.0,2.36,50.0
004250,NPC,5220,5290,4805,5230,39533,201277400,3823.0,8.21,1.3681316211090766,637.0,1.34,70.0
004255,NPC우,2400,2410,2390,2410,499,1196970,0.0,0.0,0.0,0.0,3.11,75.0
010060,OCI,83500,85200,83300,84300,205845,17344927200,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,298500,307500,298500,305000,168642,51434867500,482252.0,17.52,0.6323032680528022,17409.0,2.62,8000.0
100840,S&TC,15650,15650,15400,15600,6911,106988750,27971.0,6.83,0.5578014952987023,2285.0,1.92,300.0
064960,S&T모티브,41950,43600,41900,43450,28915,1245956050,35809.0,17.77,1.2135138861738668,2446.0,1.38,600.0
003570,S&T중공업,9460,9560,8930,9020,185620,1717787141,20716.0,18.45,0.43558496452017764,489.0,1.66,150.0
036530,S&T홀딩스,20250,20250,19500,20000,3786,75381300,35390.0,12.97,0.5650695818027691,1542.0,2.0,400.0
010950,S-Oil,41350,41750,40950,41700,559764,23168049100,45916.0,16.77,0.9080954215306212,2487.0,3.19,1330.0
010955,S-Oil우,29800,30350,29800,29900,51936,1558721950,0.0,0.0,0.0,0.0,4.53,1355.0
950100,SBI모기지,0,0,0,17900,0,0,,,,,,
034120,SBS,26550,27400,26400,26950,31312,842505700,30500.0,20.14,0.8835461065573771,1338.0,2.23,600.0
101060,SBS미디어홀딩스,4335,4385,4195,4300,1303103,5564639000,4607.0,19.2,0.9336878662904277,224.0,0.58,25.0
004060,SG세계물산,660,679,638,649,4220698,2787536654,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1420,1425,1375,1420,96581,135105060,2961.0,25.81,0.4794621749408983,55.0,0.0,0.0
002360,SH에너지화학,1105,1120,1075,1095,5035587,5511615415,613.0,24.89,1.7866027732463294,44.0,1.37,15.0
009160,SIMPAC,5610,5640,5460,5560,7412,41104690,7180.0,7.49,0.7738585915738162,742.0,1.44,80.0
123700,SJM,6700,6810,6610,6690,47906,319510850,8192.0,5.77,0.8169746398925781,1160.0,2.99,200.0
025530,SJM홀딩스,4660,4660,4550,4630,5667,26096600,8073.0,8.17,0.573944397993311,567.0,3.24,150.0
003600,SK,164500,166000,163000,163500,69791,11438805500,244639.0,23.53,0.6684079654102576,6949.0,1.53,2500.0
034730,SK C&C,216000,221500,215500,219000,47665,10379301000,45601.0,52.72,4.803543918993005,4155.0,0.68,1500.0
011790,SKC,25950,26550,25700,26150,167845,4355849400,32666.0,16.55,0.8003447774444377,1580.0,1.91,500.0
018670,SK가스,104000,105500,100500,100500,65830,6706141000,129660.0,8.19,0.7751161692117847,12275.0,1.69,1700.0
001740,SK네트웍스,9550,9690,8180,8350,3050136,26542820670,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14700,15450,14050,14300,2376,35297050,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,121500,123500,121500,122500,76,9253000,0.0,0.0,0.0,0.0,2.08,2550.0
096770,SK이노베이션,84100,84800,82000,82900,675228,56242469364,169019.0,10.58,0.49016900466811425,7832.0,3.86,3200.0
096775,SK이노베이션우,51700,52000,51200,51300,4024,207629300,0.0,0.0,0.0,0.0,6.34,3250.0
001510,SK증권,917,931,913,930,1280349,1180957272,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,843,880,843,880,3858,3353171,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66400,68000,64700,65200,140218,9219576200,53719.0,0.0,0.0,0.0,0.61,400.0
006125,SK케미칼우,28150,28450,27800,28350,20272,569581400,0.0,0.0,0.0,0.0,1.59,450.0
017670,SK텔레콤,281500,283500,278000,278000,145597,40643577000,166602.0,11.98,1.6685753603648215,23211.0,3.38,9400.0
000660,SK하이닉스,47850,48000,47300,47700,1417999,67722570450,18399.0,11.79,2.5918124796184574,4045.0,0.0,0.0
011810,STX,437,477,419,442,6741016,3027528747,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2800,2800,2705,2800,6769,18645760,11345.0,0.0,0.0,0.0,1.79,50.0
024070,WISCOM,5880,5900,5850,5900,5662,33284190,7812.0,17.98,0.7551043266769073,328.0,5.08,300.0
000500,가온전선,27550,27550,26800,27200,8681,235848300,64808.0,12.21,0.41960495328508823,2227.0,3.68,1000.0
035250,강원랜드,32550,32850,31950,32100,401968,12911746200,11767.0,21.88,2.7290303390838786,1468.0,2.27,730.0
000860,건설화학,40900,43400,40800,42400,17281,733652300,56316.0,6.86,0.7527334594076284,6180.0,1.06,450.0
000800,경남기업,4000,4045,3900,4045,107350,427840715,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6000,6010,5790,5910,6246,36915720,9795.0,9.35,0.6033882082695252,632.0,2.12,125.0
192520,경남은행,12550,12750,12500,12650,134288,1692464850,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4975,4980,4950,4975,18737,93039170,7237.0,6.36,0.6871675072543871,782.0,4.02,200.0
012320,경동가스,109000,109000,106000,107000,3145,337617000,142080.0,7.51,0.7530223124736064,14243.0,1.17,1250.0
009450,경동나비엔,24850,26350,24450,26350,33086,841235100,14550.0,29.94,1.8106529209621993,880.0,0.38,100.0
000050,경방,186500,190500,182000,190000,4554,857387500,255370.0,32.4,0.7442638377648119,5865.0,0.13,250.0
012610,경인양행,4305,4430,4265,4365,1301146,5241103590,4381.0,15.59,0.9966331887696873,280.0,1.15,50.0
009140,경인전자,19350,19350,19350,19350,137,2650950,36920.0,16.05,0.5241747359154929,1206.0,1.81,350.0
013580,계룡건설,9980,9980,8820,9680,138167,1271348480,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3960,4045,3910,4010,229453,909472725,4387.0,22.9,0.9137437314793708,175.0,1.25,50.0
012205,계양전기우,2380,2385,2335,2380,867,2042295,0.0,0.0,0.0,0.0,2.31,55.0
004200,고려개발,2015,2020,1985,2010,27628,55199215,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2005,2035,1955,1970,142340,281961330,2661.0,10.05,0.7400178504321684,196.0,1.27,25.0
010130,고려아연,415000,416500,400500,406000,49972,20207754000,221659.0,16.02,1.8317691814904877,25352.0,1.23,5000.0
002240,고려제강,55000,56100,54500,55500,15648,861170100,77066.0,27.53,0.7202008667895051,2016.0,0.63,350.0
009810,고려포리머,660,754,660,730,1912074,1383362784,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,799,810,781,805,309528,246655263,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10600,11000,10600,11000,476813,5175793850,5518.0,20.45,1.9941611544037694,538.0,0.64,70.0
017040,광명전기,2250,2250,2210,2210,227919,506056770,1451.0,16.62,1.5238628532046865,133.0,0.0,0.0
017900,광전자,1600,1625,1570,1605,31733,50603400,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,287000,293500,287000,293500,561,162568500,255432.0,9.67,1.149423085204673,30356.0,0.43,1250.0
192530,광주은행,9730,9970,9660,9960,29071,284655370,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5110,5470,4705,5180,53938,276394380,,,,,,
030610,교보증권,8980,9210,8830,9080,1100042,9911838970,16349.0,27.94,0.5553665361795829,325.0,0.0,0.0
007690,국도화학,43000,43650,43000,43450,8485,368261350,60985.0,8.14,0.7121461732393212,5335.0,2.3,1000.0
005320,국동,9950,10300,9900,10000,9898,98767510,3375.0,10.55,2.9625,948.0,0.0,0.0
001140,국보,13300,13300,12350,12700,80583,1025045200,28889.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2380,2475,2340,2460,94420,227010440,3776.0,21.03,0.651656845868644,117.0,0.41,10.0
014530,극동유화,23800,24350,23650,24350,2198,52187800,32556.0,6.56,0.7476023284878364,3711.0,3.29,800.0
002250,근화제약,13600,13750,13500,13750,24257,330750950,19429.0,33.22,0.7078368675690977,414.0,0.0,0.0
014280,금강공업,55900,55900,52800,54500,10210,550914900,42876.0,15.2,1.2715366696986659,3586.0,0.64,350.0
014285,금강공업우,23600,23600,22400,22450,879,20112000,0.0,0.0,0.0,0.0,1.78,400.0
008870,금비,33700,33700,33400,33700,97,3252650,78478.0,68.4,0.4295327990009939,493.0,3.56,1200.0
001570,금양,1535,1535,1480,1500,172788,258315685,1137.0,75.0,1.3192612137203166,20.0,3.0,45.0
002990,금호산업,16350,16550,15500,16050,601727,9607879450,4744.0,7.87,3.3830438777930016,2039.0,0.0,0.0
002995,금호산업우,15650,15700,14950,15600,7836,119661050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77500,80000,77000,78400,75806,5958584200,44031.0,0.0,0.0,0.0,1.91,1500.0
011785,금호석유우,40500,41400,39750,40150,4070,163220800,0.0,0.0,0.0,0.0,3.86,1550.0
001210,금호전기,16850,17450,16850,17100,9728,167143850,23865.0,0.0,0.0,0.0,0.58,100.0
073240,금호타이어,10550,10750,10450,10650,654629,6960167350,6882.0,15.32,1.5471690188172043,695.0,0.0,0.0
092440,기신정기,7230,7380,7230,7350,5789,42233460,7168.0,10.91,1.0255039760044642,674.0,2.72,200.0
000270,기아차,55900,56400,55000,55800,598379,33237156400,49967.0,5.92,1.1170106645385955,9425.0,1.25,700.0
024110,기업은행,14900,14950,14650,14900,785421,11617205350,22139.0,11.77,0.6732540708704097,1266.0,2.21,330.0
004540,깨끗한나라,4790,4875,4780,4870,7840,37672900,5451.0,7.37,0.8938347034947716,661.0,0.0,0.0
004545,깨끗한나라우,5530,5590,5370,5510,296,1635950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1985,2230,1970,2085,25436,53758085,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3295,3400,3270,3355,562370,1863835010,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1030,1035,1020,1025,345674,354518905,641.0,11.78,1.5990152106084243,87.0,0.0,0.0
008355,남선알미우,3985,4000,3875,3995,92,365290,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12300,12750,11700,12000,443,5441950,21717.0,0.0,0.0,0.0,2.08,250.0
003920,남양유업,645000,664000,645000,663000,1374,905088000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,258000,264500,254000,262000,101,25921000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8470,9300,8470,8590,12585,113500170,20493.0,0.0,0.0,0.0,4.66,400.0
025860,남해화학,8340,8540,8170,8220,129619,1067627320,7132.0,30.44,1.1522889792484576,270.0,0.61,50.0
005720,넥센,87000,88200,86000,88000,1727,150745300,107713.0,6.61,0.8166532533213261,13309.0,0.57,500.0
005725,넥센우,38400,38400,36500,38200,329,12273700,0.0,0.0,0.0,0.0,1.44,550.0
002350,넥센타이어,13650,13850,13500,13600,231136,3146676400,7819.0,11.08,1.7384396182376263,1227.0,0.48,65.0
002355,넥센타이어1우B,5400,5580,5350,5570,1781,9602320,0.0,0.0,0.0,0.0,1.26,70.0
110570,넥솔론,457,508,455,460,10074295,4846112765,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7500,7550,7330,7480,104043,773658640,11271.0,12.96,0.6635135247537929,577.0,2.67,200.0
090355,노루페인트우,6150,6480,6150,6470,37,236140,0.0,0.0,0.0,0.0,3.17,205.0
000320,노루홀딩스,23750,25850,23650,24900,53263,1321757450,19825.0,9.96,1.2556056904161412,2499.0,1.61,400.0
000327,노루홀딩스2우B,22250,23950,22000,23950,88,2011450,0.0,0.0,0.0,0.0,1.69,405.0
000325,노루홀딩스우,13550,14200,13250,13800,646,8833800,0.0,0.0,0.0,0.0,2.93,405.0
006280,녹십자,139000,142500,139000,142500,13250,1877152500,70432.0,23.2,2.022762203259882,6140.0,0.88,1250.0
005250,녹십자홀딩스,21200,22050,20800,22000,65909,1434083450,13587.0,22.6,1.6196594170898653,974.0,1.14,250.0
005255,녹십자홀딩스1우,14800,14800,13950,14200,40,562500,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,14600,14600,14050,14050,21,296550,0.0,0.0,0.0,0.0,1.78,250.0
004370,농심,260500,264000,258500,260000,9995,2603803000,246461.0,17.02,1.0553428077870333,15286.0,1.54,4000.0
072710,농심홀딩스,116000,117000,112500,115500,1495,171782500,156712.0,10.98,0.7365711065521466,10516.0,1.73,2000.0
023590,다우기술,11700,12300,11700,12300,269104,3257396650,16080.0,18.61,0.7649749300373134,661.0,1.06,130.0
020120,다우인큐브,2580,2580,2530,2580,1034,2662960,952.0,54.88,2.7091649159663866,47.0,0.0,0.0
015590,대경기계,1565,1570,1500,1535,90631,137888645,1459.0,8.82,1.0519084132967786,174.0,0.0,0.0
019680,대교,7050,7260,7050,7240,29545,213047610,6131.0,19.0,1.1807209264394063,381.0,2.9,210.0
019685,대교우B,4495,4495,4335,4355,2228,9905955,0.0,0.0,0.0,0.0,5.05,220.0
006370,대구백화점,14950,15400,14800,14950,8924,133162250,37514.0,23.06,0.398371274724103,648.0,4.01,600.0
004130,대덕GDS,11400,11400,10750,10900,201818,2213122600,18153.0,4.14,0.6010327149782405,2635.0,2.75,300.0
004135,대덕GDS우,7100,7170,7080,7160,950,6751550,0.0,0.0,0.0,0.0,4.26,305.0
008060,대덕전자,9320,9580,9300,9560,190894,1815150870,8787.0,47.34,1.0883620689655173,202.0,3.14,300.0
000490,대동공업,9910,10050,9910,9970,11067,110390040,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4170,4170,4120,4160,1768,7305490,9998.0,6.59,0.4159023210892178,631.0,0.0,0.0
005750,대림B&Co,3590,3620,3515,3515,15023,53482880,9231.0,0.0,0.0,0.0,1.91,67.0
000210,대림산업,66500,68400,66200,68300,238275,16038923400,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,27350,27350,27200,27350,3723,101811650,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4425,4440,4350,4435,939,4121860,8638.0,0.0,0.0,0.0,3.38,150.0
001680,대상,31000,31950,30000,31600,950389,29294056800,18974.0,10.44,1.6651371613787287,3027.0,0.47,150.0
001689,대상3우B,30600,30600,30000,30500,100,3028300,0.0,0.0,0.0,0.0,0.49,150.0
001685,대상우,11850,12500,11800,12400,15063,183117250,0.0,0.0,0.0,0.0,1.29,160.0
084690,대상홀딩스,15250,15750,14850,15350,63884,973937500,11631.0,19.77,1.3204273600722207,777.0,0.78,120.0
084695,대상홀딩스우,6900,7000,6800,7000,6206,42723730,0.0,0.0,0.0,0.0,1.86,130.0
128820,대성산업,2850,2850,2680,2785,14318,39598840,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6760,6810,6670,6670,32838,220935950,9976.0,14.69,0.6684167000801925,454.0,3.75,250.0
005620,대성합동지주,33600,34000,33300,33400,1001,33569550,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10650,11000,10450,10900,21659,231065750,21878.0,8.72,0.4981459685528842,1250.0,2.29,250.0
003540,대신증권,9390,9610,9390,9550,90132,858303430,18837.0,51.06,0.506911265063439,187.0,2.09,200.0
003547,대신증권2우B,6090,6090,5940,5970,89818,536714240,0.0,0.0,0.0,0.0,3.35,200.0
003545,대신증권우,6500,6590,6440,6510,32804,212674980,0.0,0.0,0.0,0.0,3.84,250.0
009190,대양금속,549,549,520,528,129540,68715363,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,906,952,906,950,4011963,3765623971,1263.0,13.57,0.7521154988123515,70.0,0.0,0.0
047040,대우건설,6120,6180,6060,6090,1350941,8220661440,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,821,849,745,845,134760,106785798,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30450,31700,30400,31550,415611,12934984800,19561.0,25.98,1.612649212719186,1214.0,0.95,300.0
042660,대우조선해양,18850,19350,18850,19100,1804787,34569840250,25749.0,13.42,0.7417502864188901,1423.0,1.57,300.0
006800,대우증권,10600,10900,10600,10900,1210588,13106137150,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5560,5720,5560,5720,12505,70819680,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49350,50500,48700,49900,2504,123757600,34229.0,10.36,1.4575579187238892,4816.0,1.0,500.0
069620,대웅제약,65900,67200,65900,66600,15002,1000624300,37429.0,11.77,1.7797459022415774,5658.0,1.2,800.0
000430,대원강업,6330,6470,6330,6410,9344,59711560,6680.0,12.62,0.9595106661676647,508.0,1.87,120.0
006340,대원전선,817,824,810,820,314339,256460125,1044.0,16.08,0.7854256465517241,51.0,0.0,0.0
006345,대원전선우,805,818,801,805,10587,8515053,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14500,15650,14450,15300,161882,2470465700,7859.0,19.12,1.9468125715739917,800.0,0.49,75.0
024890,대원화성,2085,2150,2080,2130,84087,177805325,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1345,1390,1330,1390,831738,1131307000,1177.0,30.22,1.1810216652506371,46.0,0.0,0.0
002880,대유에이텍,2150,2175,2030,2040,1893540,3925414880,1119.0,20.4,1.823614834673816,100.0,1.47,30.0
012800,대창,910,923,896,900,769971,699685186,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42850,45900,42850,44350,3000,131077250,57482.0,4.93,0.7709015159093281,8989.0,2.25,1000.0
001070,대한방직,33600,34000,32000,33250,4706,153354700,67837.0,17.94,0.48997136518419154,1853.0,0.0,0.0
006650,대한유화,76500,76600,75200,75600,33351,2523368100,120516.0,10.16,0.627159982906834,7442.0,1.32,1000.0
001440,대한전선,1175,1205,1160,1185,1635183,1944460635,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5790,5840,5710,5840,11967,69201600,15205.0,8.53,0.3843410884577442,685.0,1.71,100.0
001790,대한제당,28350,28350,27750,28150,5157,144187600,54411.0,18.02,0.5171823022918159,1562.0,1.78,500.0
