,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,1815,1815,1795,1805,88887,160345325,3715.0,10.14,0.4858765141318977,178.0,4.43,80.0
058860,KTis,2195,2210,2155,2180,113091,246049670,4835.0,8.01,0.45049120992761116,272.0,4.13,90.0
093050,LF,12000,12100,11900,11900,59250,708524850,41768.0,5.14,0.2846740477159548,2313.0,4.2,500.0
003550,LG,74100,75400,73200,74800,329908,24626942000,107050.0,12.18,0.6989240570994862,6143.0,2.94,2200.0
034220,LG디스플레이,12650,12650,12300,12400,1518351,18845932200,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15050,15150,14850,15100,103525,1555103550,30224.0,20.44,0.49971256286394916,739.0,1.99,300.0
051900,LG생활건강,1366000,1377000,1348000,1350000,39951,54186096000,234042.0,29.08,5.768735619568282,46431.0,0.81,11000.0
051905,LG생활건강우,712000,715000,709000,715000,2890,2057822850,0.0,0.0,0.0,0.0,1.55,11050.0
003555,LG우,48200,49400,48100,49000,18681,907875400,0.0,0.0,0.0,0.0,4.59,2250.0
032640,LG유플러스,11450,11550,11300,11300,1309081,14852022550,16218.0,11.24,0.6966579379393266,1005.0,3.54,400.0
011070,LG이노텍,161000,165500,161000,165000,210011,34333631500,93151.0,38.16,1.7707750721946087,4323.0,0.18,300.0
066570,LG전자,71300,74500,71000,74000,1183563,86375745000,79245.0,437.8,0.9335573222285317,169.0,1.01,750.0
066575,LG전자우,27000,28000,26750,27850,133050,3637610850,0.0,0.0,0.0,0.0,2.87,800.0
108670,LG하우시스,62600,62600,59100,59800,113522,6803463500,91420.0,51.8,0.6540322139575585,1154.0,0.42,250.0
108675,LG하우시스우,28200,28250,26900,27050,13333,363321150,0.0,0.0,0.0,0.0,1.11,300.0
037560,LG헬로비전,3985,4000,3950,3990,77175,306220480,12283.0,0.0,0.0,0.0,1.88,75.0
051910,LG화학,578000,650000,577000,635000,1715295,1060247384000,217230.0,155.5,2.924170234313861,4085.0,0.31,2000.0
051915,LG화학우,275500,319000,271500,311000,469814,142513360500,0.0,0.0,0.0,0.0,0.66,2050.0
079550,LIG넥스원,33650,34150,32750,33700,122829,4087528700,28817.0,232.4,1.169253392094944,145.0,1.78,600.0
006260,LS,42000,42300,40600,40900,111758,4592180900,98330.0,44.84,0.41592087867385336,912.0,3.55,1450.0
010120,LS ELECTRIC,53600,53800,52400,52900,103765,5484986000,45353.0,14.94,1.1665959252971136,3542.0,2.27,1200.0
000680,LS네트웍스,2165,2165,2090,2115,76935,162553890,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6740,6740,6600,6680,101792,674111510,4591.0,12.77,1.455131303093008,523.0,2.69,180.0
023150,MH에탄올,8020,9240,7700,9240,3110468,27391549240,7785.0,0.0,0.0,0.0,3.79,350.0
035420,NAVER,301500,314500,299000,314500,1341104,414200187952,35223.0,78.5,8.928001589870256,4006.0,0.12,376.0
181710,NHN,83600,85200,82600,84900,143283,12042973400,80696.0,129.4,1.0517249925646872,656.0,0.0,0.0
005940,NH투자증권,8800,8800,8670,8700,860141,7491411900,17934.0,5.49,0.48505217917084864,1585.0,5.75,500.0
005945,NH투자증권우,7480,7480,7390,7430,78688,583297130,0.0,0.0,0.0,0.0,7.4,550.0
338100,NH프라임리츠,4455,4480,4440,4445,37996,169088335,,,,,,
034310,NICE,20500,20600,20050,20050,51425,1036793250,18100.0,26.02,1.108179385359116,771.0,1.15,230.0
008260,NI스틸,2175,2185,2135,2160,122606,264887150,3877.0,9.64,0.5570028372452928,224.0,2.31,50.0
004250,NPC,3450,3455,3385,3430,11126,38000820,6745.0,10.0,0.508524833209785,343.0,2.92,100.0
004255,NPC우,2320,2400,2280,2295,16228,38083790,0.0,0.0,0.0,0.0,4.58,105.0
010060,OCI,56300,56400,53500,54500,319313,17339304700,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,193000,195000,190000,192000,240285,46170481500,510076.0,8.41,0.37613187789662716,22823.0,5.21,10000.0
100840,S&TC,15550,15600,15300,15350,7743,118777350,32631.0,7.15,0.47056001195182495,2148.0,5.21,800.0
064960,S&T모티브,46400,46650,45350,46150,91327,4212192650,50329.0,255.0,0.9170657076437044,181.0,3.03,1400.0
003570,S&T중공업,5050,5090,5010,5040,48501,244337710,18558.0,8.1,0.2715363657182886,622.0,5.95,300.0
036530,S&T홀딩스,15500,15500,15250,15400,2859,43883950,46992.0,3.78,0.32748759097293156,4072.0,3.25,500.0
010950,S-Oil,61000,61100,59800,59900,394558,23759332700,55715.0,106.75,1.0748766041461006,561.0,0.33,200.0
010955,S-Oil우,35000,35100,34450,34450,15383,532167150,0.0,0.0,0.0,0.0,0.65,225.0
034120,SBS,15700,15850,15500,15650,52537,820417600,31799.0,14.05,0.4920978254033146,1114.0,0.96,150.0
101060,SBS미디어홀딩스,1885,1910,1885,1895,58125,110085005,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,630,633,618,619,1285030,799911406,1012.0,12.9,0.6117835968379447,48.0,0.0,0.0
001380,SG충방,1610,1640,1580,1630,313717,502561195,2893.0,95.9,0.563385758727964,17.0,0.0,0.0
002360,SH에너지화학,811,817,802,806,577079,464951807,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2405,2440,2370,2405,47433,113597835,6743.0,15.32,0.35670904085718524,157.0,2.49,60.0
123700,SJM,2525,2775,2525,2575,65172,173503220,10621.0,5.88,0.24244053643724697,438.0,4.85,125.0
025530,SJM홀딩스,2550,2575,2535,2540,12796,32572610,10066.0,7.0,0.2524339360222531,363.0,6.89,175.0
034730,SK,221000,221000,215500,217500,328587,71419335000,235255.0,16.84,0.9248293075598818,12917.0,2.3,5000.0
011790,SKC,69900,77500,69700,77000,952558,70558518700,41542.0,45.66,1.8529786120071252,1686.0,1.3,1000.0
018670,SK가스,87900,88900,85000,88700,29885,2621172600,180030.0,4.98,0.49226496104815864,17794.0,3.38,3000.0
001740,SK네트웍스,5130,5140,5030,5050,452911,2295145860,8713.0,0.0,0.0,0.0,2.38,120.0
001745,SK네트웍스우,177500,178500,171000,174000,4186,722980500,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,49250,49400,45900,48750,634459,30231446950,82498.0,5.51,0.5910041947986617,8846.0,1.44,700.0
006125,SK디스커버리우,55000,55800,49500,52700,246583,12811058150,0.0,0.0,0.0,0.0,1.42,750.0
210980,SK디앤디,33450,33700,32750,33050,50765,1679115450,19032.0,13.97,1.7358182928751575,2365.0,1.82,600.0
068400,SK렌터카,9300,9520,9200,9330,110180,1031468010,9639.0,12.61,0.9680399937752879,740.0,0.0,0.0
326030,SK바이오팜,174000,178000,170000,175000,748436,130112451000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,225000,227500,218500,220500,21443,4722753000,0.0,0.0,0.0,0.0,2.29,5050.0
096770,SK이노베이션,128000,131000,126000,129500,741714,95957095000,186398.0,0.0,0.0,0.0,2.32,3000.0
096775,SK이노베이션우,89800,91700,89800,90800,26328,2398647300,0.0,0.0,0.0,0.0,3.36,3050.0
001510,SK증권,836,840,815,817,5918237,4878867861,1197.0,12.19,0.6821741854636592,67.0,1.22,10.0
001515,SK증권우,6370,6380,6010,6070,269367,1641412520,0.0,0.0,0.0,0.0,0.25,15.0
285130,SK케미칼,272000,276000,250000,269500,578417,152220602500,54214.0,336.0,4.970524218836463,802.0,0.17,450.0
28513K,SK케미칼우,178500,185500,160500,175000,431838,74114487500,0.0,0.0,0.0,0.0,0.29,500.0
017670,SK텔레콤,221500,223500,218500,219000,418322,92328681500,284310.0,18.03,0.7701857127783054,12144.0,4.57,10000.0
000660,SK하이닉스,82400,82600,81500,81800,3483106,285292645200,65836.0,27.8,1.2425755380794703,2943.0,1.22,1000.0
005610,SPC삼립,65500,66100,64000,64500,11799,761880900,37411.0,25.88,1.723570607575312,2492.0,1.71,1104.0
011810,STX,5560,5590,5160,5360,66440,351941270,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5760,5820,5730,5770,14002,80875960,8586.0,7.83,0.6719459730957372,737.0,0.0,0.0
071970,STX중공업,2320,2365,2275,2275,87200,201023240,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1745,1775,1735,1745,95318,167273625,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1915,2030,1895,1930,207285,407590825,5067.0,8.39,0.38086515689757255,230.0,1.55,30.0
024070,WISCOM,2315,2315,2270,2280,9388,21395085,7697.0,32.56,0.29613810575548916,70.0,2.19,50.0
037270,YG PLUS,3870,4250,3755,3915,20686552,82818258655,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16650,16950,16450,16650,3648,60775950,61708.0,11.97,0.2697953466325274,1391.0,3.6,600.0
000860,강남제비스코,15000,15000,14850,15000,6773,101055000,81019.0,6.67,0.18528639886940101,2250.0,3.33,500.0
035250,강원랜드,23000,23150,22500,22500,629024,14202713950,17377.0,13.63,1.2952623259193186,1651.0,4.0,900.0
011420,갤럭시아에스엠,1410,1425,1365,1405,269219,375666945,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13700,14150,13600,14000,594300,8269906950,8484.0,55.12,1.6503712871287128,254.0,1.57,220.0
009450,경동나비엔,50600,51100,50000,50000,48655,2447468300,23612.0,22.66,2.1176665996103674,2207.0,0.6,300.0
267290,경동도시가스,16650,16800,16600,16650,2256,37576150,57537.0,4.0,0.2896918504614422,4167.0,5.26,875.0
012320,경동인베스트,27450,27450,27250,27350,2050,56040350,171962.0,6.83,0.15910664492736767,4007.0,1.83,500.0
000050,경방,11500,11500,11100,11300,17776,200449950,27050.0,6.93,0.4175745147874307,1630.0,1.11,125.0
214390,경보제약,10450,10550,10150,10450,169961,1758905500,6239.0,47.28,1.6748126702997275,221.0,0.96,100.0
012610,경인양행,9100,10050,9090,10000,12115794,118583714750,5357.0,29.06,1.8662497666604443,344.0,0.5,50.0
009140,경인전자,18200,18300,18050,18100,521,9445250,34673.0,99.44,0.5219515184725867,182.0,1.38,250.0
013580,계룡건설,26800,29100,26500,28200,1885223,52947347100,50766.0,3.37,0.555019561259012,8363.0,2.13,600.0
012200,계양전기,2805,2840,2765,2775,60144,167103205,5425.0,694.0,0.5117050691244239,4.0,1.26,35.0
012205,계양전기우,8130,8140,7970,8040,22403,179960020,0.0,0.0,0.0,0.0,0.5,40.0
002140,고려산업,3700,3700,3620,3660,192735,705029715,3842.0,20.11,0.9526044377928162,182.0,0.82,30.0
010130,고려아연,415000,423000,412500,413500,72486,30196779500,355878.0,11.55,1.1619294832077285,35811.0,3.39,14000.0
002240,고려제강,15700,15900,15550,15850,24821,389611100,68831.0,31.77,0.2302893590823902,499.0,2.21,350.0
009290,광동제약,9150,9300,9090,9110,553439,5070249170,8069.0,15.65,1.1286888864791176,582.0,0.88,80.0
017040,광명전기,1890,1900,1860,1890,168506,315750550,2255.0,10.22,0.8383453436807096,185.0,0.79,15.0
017900,광전자,2550,2570,2515,2530,715213,1823285090,3805.0,38.34,0.6650952693823916,66.0,1.98,50.0
037710,광주신세계,139000,139000,137000,138500,181,24877000,413244.0,4.62,0.3349488948266641,29953.0,2.53,3500.0
030610,교보증권,6730,6760,6670,6720,70057,469156420,26692.0,2.81,0.2517614857682077,2391.0,5.95,400.0
007690,국도화학,39700,39800,39000,39000,11200,439876000,88911.0,6.27,0.43853083244761615,6219.0,3.85,1500.0
005320,국동,3220,3320,3150,3215,1339903,4348216865,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2410,2470,2320,2450,1377692,3331973880,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10150,10200,9800,10050,755284,7532291490,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3345,3345,3300,3345,83078,275478650,4521.0,14.17,0.7397837867728378,236.0,5.08,170.0
014530,극동유화,3100,3105,3065,3070,83297,256053350,4825.0,7.27,0.6358014896373057,422.0,5.21,160.0
014280,금강공업,3600,3600,3530,3540,44510,158355285,10865.0,0.0,0.0,0.0,2.26,80.0
014285,금강공업우,11850,12000,11600,11650,40020,469467500,0.0,0.0,0.0,0.0,0.77,90.0
008870,금비,57400,57600,56900,57400,1094,62532300,103528.0,7.1,0.5548009958658527,8088.0,2.96,1700.0
001570,금양,4430,4630,4360,4600,1113758,5029970580,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6810,6930,6790,6850,167266,1169281180,10364.0,20.62,0.6607005017367812,332.0,7.3,500.0
002995,금호산업우,38000,38850,37000,38400,23730,930030850,0.0,0.0,0.0,0.0,1.43,550.0
011780,금호석유,84600,84700,81300,82100,149291,12257761200,78488.0,7.78,1.0458210968555703,10549.0,1.83,1500.0
011785,금호석유우,32500,32650,31800,32000,11434,365395250,0.0,0.0,0.0,0.0,4.84,1550.0
214330,금호에이치티,2245,2250,2105,2180,1208352,2607398705,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3530,3535,3345,3400,74451,252265865,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2890,2890,2790,2815,834432,2349624380,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3105,3120,3050,3105,33584,104145590,8001.0,6.02,0.3882112392200975,516.0,4.83,150.0
000270,기아차,40250,40300,38900,39700,1823829,72304525000,71487.0,8.71,0.5551643130918908,4556.0,2.9,1150.0
024110,기업은행,8140,8160,8070,8080,1136832,9208419940,33567.0,3.6,0.2404243518559895,2242.0,8.29,670.0
013700,까뮤이앤씨,1300,1305,1275,1280,608812,781369890,1571.0,4.2,0.815252526257161,305.0,2.34,30.0
004540,깨끗한나라,4045,4185,3990,4125,937919,3857962270,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,28700,36000,28300,33050,304566,10163494600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10600,10650,10400,10450,27657,289684100,5379.0,26.52,1.9422116099646773,394.0,0.0,0.0
008350,남선알미늄,5570,5650,5540,5570,2339003,13042739420,1621.0,42.53,3.43713371375694,131.0,0.0,0.0
008355,남선알미우,77900,80400,76600,77600,16393,1283522900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2800,2835,2790,2825,209083,587550845,2379.0,0.0,0.0,0.0,0.88,25.0
003920,남양유업,310000,351500,309000,323000,29225,9648806500,1028846.0,9.35,0.3138286958762536,34527.0,0.31,1000.0
003925,남양유업우,193000,244000,188500,223000,57965,13328369500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,0,0,0,991,0,0,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7820,8010,7750,8010,463805,3673930520,8735.0,23.9,0.9168395821408128,335.0,0.75,60.0
005720,넥센,4075,4075,3975,3990,16294,65346495,18028.0,3.78,0.22116475499916796,1055.0,2.01,80.0
005725,넥센우,3060,3060,3005,3015,12332,37236435,0.0,0.0,0.0,0.0,2.82,85.0
002350,넥센타이어,5220,5260,5180,5180,123859,643690740,14921.0,4.49,0.34682583481335033,1153.0,2.03,105.0
002355,넥센타이어1우B,2290,2300,2275,2295,14322,32695530,0.0,0.0,0.0,0.0,4.79,110.0
003580,넥스트사이언스,5150,5150,4890,4960,239218,1185953650,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,128000,129500,124500,127500,363435,46118905500,51919.0,67.7,2.4548924767426183,1883.0,0.0,0.0
090350,노루페인트,7360,7470,7290,7400,106091,783594160,15754.0,8.02,0.47007952345436077,923.0,3.72,275.0
090355,노루페인트우,13900,14050,13600,14050,14203,196502750,0.0,0.0,0.0,0.0,1.99,280.0
000320,노루홀딩스,9290,9320,9250,9260,2446,22638370,27108.0,21.1,0.3416023406374502,439.0,4.32,400.0
000325,노루홀딩스우,18600,19150,18600,19050,527,9991050,0.0,0.0,0.0,0.0,2.13,405.0
006280,녹십자,232000,246000,230000,238500,532562,126663044000,89738.0,0.0,0.0,0.0,0.42,1000.0
005250,녹십자홀딩스,27100,27500,26500,26950,268221,7256803200,16407.0,456.8,1.6424849149753153,59.0,1.21,325.0
005257,녹십자홀딩스2우,129500,131000,116000,131000,78575,9840521500,0.0,0.0,0.0,0.0,0.25,325.0
004370,농심,370000,384000,365000,381500,50684,19033848500,316955.0,31.06,1.2031812481267057,12277.0,1.05,4000.0
072710,농심홀딩스,80100,82000,79900,80700,2743,221731700,198514.0,10.23,0.40630332589892904,7887.0,2.48,2000.0
058730,다스코,4800,4870,4720,4790,28551,136081670,8008.0,38.3,0.5980347777222778,125.0,0.0,0.0
023590,다우기술,20950,21450,20700,21300,208015,4398151100,29783.0,4.97,0.7145403837759796,4283.0,1.88,400.0
019680,대교,3995,4000,3900,3905,160666,631934280,5848.0,20.55,0.667562628248974,190.0,4.35,170.0
019685,대교우B,2590,2610,2515,2535,127808,324662145,0.0,0.0,0.0,0.0,7.1,180.0
006370,대구백화점,5320,5390,5060,5250,45496,237832640,25376.0,0.0,0.0,0.0,1.9,100.0
008060,대덕,6920,7060,6830,6850,542035,3754613630,12786.0,7.02,0.5358253167526983,976.0,4.38,300.0
00806K,대덕1우,6870,6890,6660,6730,27091,183824700,0.0,0.0,0.0,0.0,4.53,305.0
353200,대덕전자,14100,14150,13450,13550,2319715,31745530400,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8440,8440,7900,8100,160289,1299015350,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,7770,7920,7200,7220,1633188,12168618500,9019.0,48.12,0.8003936134826477,150.0,0.83,60.0
008110,대동전자,4090,4180,4060,4135,8844,36500505,12419.0,10.94,0.3329072389081246,378.0,0.0,0.0
005750,대림B&Co,5090,5110,4950,4990,47203,235828660,9607.0,37.8,0.5195430415322161,132.0,2.61,130.0
001880,대림건설,27900,28550,27600,28250,129645,3658212050,30161.0,4.51,0.9371677984400385,6265.0,1.42,400.0
000210,대림산업,84300,84500,82400,83200,190424,15815714300,153815.0,4.83,0.5406156543575074,17223.0,1.56,1300.0
000215,대림산업우,39350,39350,38350,38650,6342,245530300,0.0,0.0,0.0,0.0,3.49,1350.0
004440,대림씨엔에스,6770,6900,6710,6710,25953,176096530,21895.0,31.8,0.3064234128796529,211.0,0.57,38.0
006570,대림통상,4390,4890,4355,4480,27373,126697165,6005.0,0.0,0.0,0.0,3.13,140.0
001680,대상,25650,25850,25300,25650,172203,4403060650,27896.0,8.62,0.9192984657298537,2976.0,2.34,600.0
001685,대상우,14750,14750,14500,14700,13310,194841650,0.0,0.0,0.0,0.0,4.15,610.0
084690,대상홀딩스,8560,8700,8420,8600,407577,3502169410,15703.0,4.42,0.5479824715022608,1946.0,2.33,200.0
084695,대상홀딩스우,6970,6970,6800,6930,3345,23144460,0.0,0.0,0.0,0.0,3.03,210.0
128820,대성산업,3275,3320,3210,3280,81664,266519390,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4900,4925,4895,4910,9786,47998925,11145.0,10.36,0.4405871467025572,474.0,5.09,250.0
016710,대성홀딩스,14500,14500,13950,14200,161490,2282701750,26020.0,16.97,0.5458433416602614,837.0,1.76,250.0
003540,대신증권,10350,10350,10050,10100,140264,1424259150,22870.0,7.71,0.4416846578487101,1310.0,9.9,1000.0
003547,대신증권2우B,9050,9150,9010,9100,25198,228217420,0.0,0.0,0.0,0.0,11.54,1050.0
003545,대신증권우,9300,9360,9260,9260,105657,983379780,0.0,0.0,0.0,0.0,11.34,1050.0
009190,대양금속,4055,4170,3930,4120,1827061,7360867225,1907.0,17.9,2.159642108023073,230.0,0.0,0.0
014160,대영포장,1070,1070,1045,1050,569793,600376260,1389.0,10.5,0.755939524838013,100.0,0.0,0.0
047040,대우건설,3505,3525,3470,3480,1198832,4182655230,5916.0,6.85,0.5883356575388776,508.0,0.0,0.0
009320,대우부품,2370,2405,2365,2370,369870,883148190,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23450,23500,22900,23050,249338,5746904150,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,25850,26000,24500,24600,747658,18783313900,10795.0,17.02,2.279258337193145,1446.0,0.41,100.0
