,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,2785,2795,2740,2755,321704,888395140,6717.0,51.03,0.4102556945064761,54.0,0.0,0.0
058850,KTcs,2820,2855,2795,2850,172762,489414845,2685.0,6.74,1.0615616270949721,423.0,3.51,100.0
003550,LG,68300,68800,67800,68500,212742,14565850200,64357.0,12.94,1.064237378995292,5294.0,1.46,1000.0
034220,LG디스플레이,29000,29600,28850,29050,1505814,44030324450,28534.0,44.56,1.0182501577065957,652.0,0.0,0.0
001120,LG상사,33250,33500,32850,33150,332241,11016157150,37894.0,5.78,0.8749529938776587,5735.0,1.51,500.0
068870,LG생명과학,55600,56100,55300,55300,22000,1224686000,15028.0,109.06,3.679444204152249,507.0,0.0,0.0
068875,LG생명과학우,25950,25950,25300,25700,30,769500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,553000,560000,551000,557000,32774,18204689000,67816.0,30.73,8.21474698080099,18126.0,0.67,3750.0
051905,LG생활건강우,232500,233000,230000,233000,4942,1141629500,0.0,0.0,0.0,0.0,1.63,3800.0
003555,LG우,35050,35250,35050,35150,320,11251500,0.0,0.0,0.0,0.0,2.99,1050.0
032640,LG유플러스,13300,13450,13200,13200,1262465,16773807900,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,92800,95400,92000,94400,225815,21337895600,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,76400,77000,75300,75800,928614,70575266100,68872.0,207.1,1.1007049308862817,366.0,0.26,200.0
066575,LG전자우,30250,30550,30000,30550,65982,2005543500,0.0,0.0,0.0,0.0,0.82,250.0
093050,LG패션,28350,28350,27900,28300,113030,3174025900,29701.0,13.63,0.9528877394700516,2076.0,1.41,400.0
108670,LG하우시스,128000,129000,122500,127000,92032,11496834000,72100.0,43.8,1.7610072815533981,2898.0,0.79,1000.0
108675,LG하우시스우,45400,45400,44200,45000,4623,206716400,0.0,0.0,0.0,0.0,2.33,1050.0
051910,LG화학,291500,294000,289500,294000,240045,70222771500,143834.0,14.47,2.043856546435474,20318.0,1.36,4000.0
051915,LG화학우,140000,143000,139500,143000,17132,2427676000,0.0,0.0,0.0,0.0,2.83,4050.0
002550,LIG손해보험,25900,25900,24950,25050,167270,4218185000,25974.0,7.78,0.9649421055671056,3221.0,2.2,550.0
006260,LS,68400,69600,68200,69500,153806,10581254400,72222.0,11.34,0.9625114231120712,6128.0,1.8,1250.0
000680,LS네트웍스,4950,5180,4920,5100,159871,812589950,10165.0,20.48,0.5017815420560747,249.0,0.98,50.0
000685,LS네트웍스우,28100,30400,28100,30300,200,5859500,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,4995,5000,4995,5000,9461,47284650,0.0,0.0,0.0,0.0,3.5,175.0
010120,LS산전,65000,65000,64200,64600,44583,2875064600,27810.0,18.88,2.321876123696512,3421.0,1.55,1000.0
023150,MH에탄올,3850,3850,3790,3830,13370,50840150,5589.0,64.94,0.6855094829128645,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4870,4905,4830,4900,22440,109562200,8238.0,15.56,0.5950701019664967,315.0,2.04,100.0
034310,NICE,11900,12000,11700,12000,29611,349967350,10073.0,8.85,1.1915733892584135,1356.0,1.08,130.0
008260,NI스틸,1740,1760,1725,1750,21510,37322750,2213.0,7.06,0.7910218029823769,248.0,2.86,50.0
004250,NPC,4900,5100,4870,5000,82650,414501400,3231.0,9.9,1.5471095442587435,505.0,1.3,65.0
004255,NPC우,1705,1710,1700,1710,9402,16051170,0.0,0.0,0.0,0.0,4.09,70.0
010060,OCI,162500,162500,160000,161500,104342,16783080500,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,336500,337500,331500,335000,176023,59060573500,452524.0,10.51,0.7401287348847796,31874.0,2.39,8000.0
100840,S&TC,19600,19600,19450,19450,7136,139199200,25874.0,14.98,0.7513170798871454,1298.0,1.03,200.0
000040,S&T모터스,503,555,499,543,3273588,1749173472,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28500,29400,28150,28800,30947,893795600,30764.0,14.83,0.936036235535041,1942.0,1.74,500.0
003570,S&T중공업,13000,13000,12800,12950,91495,1180159800,21682.0,10.4,0.5970876620007379,1245.0,2.32,300.0
036530,S&T홀딩스,18100,18850,17800,18800,18590,340429500,33753.0,10.05,0.5566218188012917,1870.0,2.13,400.0
010950,S-Oil,76200,78900,75900,78400,543240,42069346700,46105.0,15.6,1.7004197280663702,5025.0,3.38,2650.0
010955,S-Oil우,54700,55000,54300,55000,15297,835078800,0.0,0.0,0.0,0.0,4.86,2675.0
950100,SBI모기지,15100,16300,14800,15900,33681,516931400,,,,,,
034120,SBS,43750,43800,42900,42900,67716,2919663200,29862.0,28.45,1.4368532750653005,1508.0,1.4,600.0
101060,SBS미디어홀딩스,5100,5120,5050,5080,172199,874938070,4346.0,22.98,1.1687866716520938,221.0,0.49,25.0
004060,SG세계물산,850,860,843,843,3004642,2552397263,1037.0,210.8,0.8129218900675024,4.0,0.0,0.0
001380,SG충남방적,1440,1455,1430,1435,53558,77342530,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,923,975,922,965,2853063,2724810967,568.0,241.2,1.698943661971831,4.0,0.0,0.0
002365,SH에너지화학우,28450,28450,26050,26050,429,11341450,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6920,6940,6860,6930,26390,182468200,6459.0,9.71,1.073480318160706,714.0,1.44,100.0
123700,SJM,12400,12800,12350,12550,48400,607639500,7823.0,20.31,1.604643359325067,618.0,0.8,100.0
025530,SJM홀딩스,5770,5900,5690,5780,4820,27767100,7823.0,9.35,0.7387531158123481,618.0,1.73,100.0
003600,SK,170000,173500,169500,172500,114049,19558688000,239124.0,6.67,0.7221140365458925,25881.0,1.45,2500.0
034730,SK C&C,109000,110000,108000,109000,44695,4870697500,44731.0,14.26,2.435854399074467,7642.0,1.15,1250.0
011790,SKC,29100,29400,28750,29400,297751,8648444800,31798.0,16.0,0.92483804012831,1838.0,1.7,500.0
018670,SK가스,74100,74400,73300,73600,6492,478070900,113143.0,5.76,0.650760576493906,12779.0,2.31,1700.0
001740,SK네트웍스,6780,7030,6730,6990,647020,4474260370,12339.0,36.03,0.5665015398330496,194.0,2.15,150.0
001745,SK네트웍스우,10500,10500,10350,10350,300,3112500,0.0,0.0,0.0,0.0,1.69,175.0
003605,SK우,72100,74400,71900,74100,1421,103229000,0.0,0.0,0.0,0.0,3.44,2550.0
096770,SK이노베이션,145500,149500,144500,149000,479191,70676460000,164024.0,11.71,0.908178833585329,12720.0,2.15,3200.0
096775,SK이노베이션우,64800,66400,64800,66100,2647,173577300,0.0,0.0,0.0,0.0,4.92,3250.0
001510,SK증권,893,894,889,889,753935,671498570,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,833,863,829,830,6301,5259322,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,42600,44000,42050,43950,138474,5971849500,54535.0,9.86,0.8061419845053636,4459.0,0.91,400.0
006125,SK케미칼우,14500,15050,14500,15050,8290,123040000,0.0,0.0,0.0,0.0,2.99,450.0
017670,SK텔레콤,210000,215000,209500,213000,174928,37167679500,146816.0,12.89,1.4509152825645706,16525.0,4.41,9400.0
000660,SK하이닉스,28750,29200,28600,29150,10262550,296905015700,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6020,0,0,18511.0,0.0,0.0,0.0,2.08,125.0
077970,STX엔진,7360,7450,6830,7120,1876206,13436191140,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6060,6160,5750,5960,4274071,25528464250,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7200,7280,6550,6860,5227173,36546816650,8383.0,59.66,0.8183787128712872,115.0,1.82,125.0
028670,STX팬오션,2350,2600,2285,2450,13244158,32719646160,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3855,3890,3830,3840,20152,77478780,13223.0,480.0,0.29040308553278377,8.0,3.13,120.0
011000,VGX인터,1415,1440,1415,1425,360915,513393540,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5230,5250,5180,5250,8150,42467800,7774.0,10.74,0.6757048736171855,489.0,5.71,300.0
000500,가온전선,19800,19950,19800,19950,2190,43639500,63546.0,17.2,0.31403432159380607,1160.0,3.01,600.0
035250,강원랜드,28200,28200,27700,27700,428854,11918711850,11087.0,18.36,2.498809134572021,1509.0,2.73,755.0
000860,건설화학,24800,25100,24650,25100,4381,108805100,50411.0,5.72,0.4976722590307671,4387.0,1.79,450.0
000800,경남기업,5830,5900,5800,5880,9661,56430240,27336.0,1.25,0.21551251097453908,4713.0,0.0,0.0
008020,경남에너지,6470,6500,6380,6460,26590,170898700,9289.0,7.32,0.695859181558833,883.0,1.93,125.0
002100,경농,3570,3615,3550,3550,16061,57212415,6784.0,5.62,0.5236632149174528,632.0,4.23,150.0
012320,경동가스,85900,86200,84500,86200,2524,214923700,127134.0,7.01,0.6783719589173628,12300.0,1.45,1250.0
009450,경동나비엔,19900,19900,19150,19750,37610,733539500,13655.0,27.1,1.4464550530941047,729.0,0.51,100.0
000050,경방,134000,135500,131500,131500,415,55495500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4200,4280,4110,4150,234628,984935075,4309.0,63.84,0.963064226038524,65.0,1.2,50.0
009140,경인전자,15900,16400,15900,16150,230,3695500,36276.0,19.6,0.4450669864373139,824.0,2.17,350.0
013580,계룡건설,8120,8250,8100,8160,9641,78282260,51239.0,29.56,0.15923905618766954,276.0,0.0,0.0
012200,계양전기,2990,3225,2970,3205,1451073,4531829120,4245.0,21.66,0.7550353356890459,148.0,1.56,50.0
012205,계양전기우,1625,1650,1615,1650,14260,23294550,0.0,0.0,0.0,0.0,3.33,55.0
004200,고려개발,1835,1850,1800,1810,13900,25335300,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1195,1220,1195,1215,43540,52391550,2486.0,3.77,0.4882498240144811,322.0,2.47,30.0
010130,고려아연,303000,306500,300500,303500,83726,25404355000,204525.0,9.58,1.4842171647720328,31693.0,1.65,5000.0
002240,고려제강,35400,35400,34200,34750,11703,404637250,76201.0,12.27,0.4559796008254485,2831.0,1.01,350.0
009810,고려포리머,629,640,626,635,134100,84639427,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,615000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,292,296,289,296,589962,172739347,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8120,8140,7880,7880,431662,3442906360,5075.0,11.8,1.5527709359605912,668.0,0.76,60.0
017040,광명전기,3045,3090,2755,2975,4837001,14525471035,1314.0,186.0,2.2648401826484017,16.0,0.0,0.0
017900,광전자,2865,2880,2830,2850,221811,634785600,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,260500,260500,254500,260000,99,25703500,226010.0,7.74,1.1506246612428654,33606.0,0.48,1250.0
140910,광희리츠,3830,4000,3830,3990,1750,6928150,,,,,,
030610,교보증권,4650,4650,4620,4640,22064,102345370,16282.0,15.16,0.284842924702125,306.0,1.08,50.0
007690,국도화학,52700,53900,51500,53500,24518,1304487100,56584.0,10.49,0.945305596546727,5098.0,1.87,1000.0
005320,국동,1955,2000,1915,2000,42344,83178400,2350.0,1.47,0.8480634973404255,1356.0,0.0,0.0
001140,국보,12800,12900,12400,12550,5273,66217200,32802.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2190,2215,2180,2210,45461,99960760,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22950,22950,22950,22950,1315,30179250,29629.0,6.71,0.7743999227952344,3419.0,3.05,700.0
002250,근화제약,18400,19600,18250,19550,57190,1100595000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14800,14900,14400,14900,3920,57395500,40612.0,6.22,0.3668897124002758,2396.0,2.35,350.0
014285,금강공업우,10750,10950,10750,10950,140,1525000,0.0,0.0,0.0,0.0,3.65,400.0
008870,금비,29750,30000,29750,30000,70,2087500,78735.0,51.12,0.3811567282657014,587.0,4.0,1200.0
001570,금양,1050,1085,1045,1065,214311,228941365,1139.0,9.68,0.9348249561018437,110.0,3.29,35.0
002990,금호산업,14850,16300,14650,15750,225567,3510485600,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8180,8700,8100,8180,10516,87887080,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,98600,102500,98100,101500,391898,39745638300,46211.0,20.47,2.1965447891194736,4959.0,1.97,2000.0
011785,금호석유우,37600,39300,37200,39250,40887,1584379750,0.0,0.0,0.0,0.0,5.22,2050.0
001210,금호전기,31700,32150,31250,32100,54453,1731712800,27403.0,0.0,0.0,0.0,0.31,100.0
010050,금호종금,797,875,793,829,43847634,36736383022,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10750,10900,10650,10850,210821,2266245700,6418.0,10.52,1.690505463150514,1031.0,0.0,0.0
092440,기신정기,8010,8200,7910,7990,79910,642581400,6639.0,14.45,1.2038828325048954,553.0,2.5,200.0
000270,기아차,61700,62500,61500,62500,994989,61843574100,41563.0,6.55,1.5045535166494237,9546.0,1.04,650.0
024110,기업은행,11550,11600,11300,11450,531027,6066364650,21497.0,6.48,0.5323769741126669,1766.0,3.49,400.0
004540,깨끗한나라,5020,5070,4975,5070,44922,225876190,4738.0,8.56,1.0698607007176024,592.0,0.0,0.0
004545,깨끗한나라우,4865,4995,4865,4990,392,1939530,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2890,3000,2875,3000,36320,108009250,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,29100,31300,25100,25600,212751,6042350550,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,547,550,530,550,382824,207155969,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2930,3000,2930,3000,111,332050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8050,8090,8050,8090,20,161400,22182.0,0.0,0.0,0.0,3.09,250.0
003920,남양유업,871000,878000,870000,878000,1142,997174000,982151.0,9.81,0.8942388950375247,89506.0,0.11,1000.0
003925,남양유업우,282500,286500,282500,286500,3,855000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,6490,6550,6490,6550,570,3730500,21519.0,0.0,0.0,0.0,3.82,250.0
025860,남해화학,7980,7980,7830,7880,197829,1562430350,6871.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,85300,85300,83900,84100,4155,349066000,95643.0,5.27,0.8794397688539674,15962.0,0.48,400.0
005725,넥센우,22900,22900,22900,22900,30,687000,0.0,0.0,0.0,0.0,1.97,450.0
002350,넥센타이어,15050,15250,15000,15150,517034,7822656200,6683.0,11.35,2.2675947834056562,1335.0,0.4,60.0
002355,넥센타이어1우B,4270,4425,4150,4400,4720,20153550,0.0,0.0,0.0,0.0,1.48,65.0
110570,넥솔론,1130,1145,1120,1135,390967,441787795,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4900,4940,4850,4880,76723,375390540,10883.0,21.8,0.4486354865386382,224.0,4.1,200.0
090355,노루페인트우,4450,4600,4400,4490,520,2339800,0.0,0.0,0.0,0.0,4.57,205.0
000320,노루홀딩스,15700,16250,15400,16250,22287,353239050,18063.0,11.44,0.8991446603554227,1420.0,2.15,350.0
000327,노루홀딩스2우B,11850,12250,11850,12250,108,1303050,0.0,0.0,0.0,0.0,2.9,355.0
000325,노루홀딩스우,8890,9090,8760,9090,960,8508600,0.0,0.0,0.0,0.0,3.91,355.0
006280,녹십자,129000,129000,128000,129000,20431,2624906000,62213.0,25.92,2.0737333334672816,4977.0,0.97,1250.0
005250,녹십자홀딩스,15250,15450,15100,15100,9660,146492500,12551.0,10.59,1.2036242132101027,1426.0,2.98,450.0
005255,녹십자홀딩스1우,0,0,0,12300,0,0,0.0,0.0,0.0,0.0,3.7,455.0
005257,녹십자홀딩스2우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,3.05,455.0
004370,농심,252500,255500,252000,255500,12901,3265271500,236878.0,0.0,0.0,0.0,1.57,4000.0
072710,농심홀딩스,73700,74000,72500,73000,1591,115998200,148700.0,23.05,0.49085039088769333,3167.0,2.74,2000.0
023590,다우기술,16700,16800,16400,16700,136109,2264130550,15712.0,11.08,1.062546739753055,1507.0,0.78,130.0
020120,다우인큐브,3300,3500,3300,3500,15540,54141050,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1830,1910,1825,1880,159036,298638525,1277.0,15.16,1.471711041503524,124.0,0.0,0.0
019680,대교,6850,6900,6580,6620,328672,2197125880,5912.0,27.12,1.1195027063599459,244.0,3.17,210.0
019685,대교우B,3960,3985,3950,3950,12390,48986700,0.0,0.0,0.0,0.0,5.57,220.0
006375,대구백화우,53300,53500,51400,51400,361,18803100,0.0,0.0,0.0,0.0,0.88,450.0
006370,대구백화점,15300,15600,15050,15550,35960,548716150,36891.0,17.89,0.4214294306199344,869.0,2.57,400.0
004130,대덕GDS,18800,18950,18650,18850,81683,1534067750,16214.0,10.18,1.162747085851733,1852.0,1.59,300.0
004135,대덕GDS우,7150,7150,7130,7150,540,3855500,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,9390,9440,9310,9370,177049,1661879280,8862.0,8.04,1.0577236374407584,1166.0,3.2,300.0
000490,대동공업,6640,7190,6600,7000,101337,693568800,9490.0,0.0,0.0,0.0,0.71,50.0
008110,대동전자,3710,3810,3700,3790,43440,162843200,10427.0,3.26,0.3638982629231802,1164.0,1.32,50.0
005750,대림B&Co,1780,1800,1770,1780,30256,53872480,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,88100,89200,88000,88600,149397,13261104200,123800.0,8.75,0.7158319870759289,10128.0,0.56,500.0
000215,대림산업우,27450,27700,27450,27650,2613,72229450,0.0,0.0,0.0,0.0,1.99,550.0
006570,대림통상,4040,4040,4040,4040,30,121200,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,33500,35300,33050,35250,262922,9093798750,16613.0,13.97,2.122261181002829,2524.0,0.43,150.0
001689,대상3우B,27500,27500,27500,27500,200,5500000,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9060,9200,9000,9200,11641,105972600,0.0,0.0,0.0,0.0,1.74,160.0
084690,대상홀딩스,7720,7950,7640,7940,27260,212347600,11190.0,8.14,0.7093037868632708,975.0,1.51,120.0
084695,대상홀딩스우,4015,4035,3800,3815,7470,28730700,0.0,0.0,0.0,0.0,3.41,130.0
128820,대성산업,5230,5390,5230,5330,37374,198917280,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5570,5640,5560,5570,16923,94318410,9763.0,11.98,0.5704293314042814,465.0,4.49,250.0
005620,대성합동지주,30450,30450,30450,30450,70,2131500,324180.0,0.0,0.0,0.0,3.28,1000.0
016710,대성홀딩스,8950,8950,8630,8730,13940,121662700,21016.0,5.31,0.4155232546036353,1645.0,2.86,250.0
003540,대신증권,8800,8800,8720,8760,26675,233821990,19110.0,199.1,0.4584772370486656,44.0,5.71,500.0
003547,대신증권2우B,5700,5720,5700,5710,53370,304381900,0.0,0.0,0.0,0.0,8.76,500.0
003545,대신증권우,6270,6290,6230,6250,67410,421329500,0.0,0.0,0.0,0.0,8.8,550.0
009190,대양금속,1620,1765,1540,1550,2750947,4599988875,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,953,970,953,965,913429,879135124,1179.0,7.42,0.8183577184054284,130.0,0.0,0.0
047040,대우건설,7620,7620,7550,7560,336688,2549218820,8069.0,17.55,0.9372540742347255,431.0,0.0,0.0
009320,대우부품,1025,1160,1000,1160,8465029,9451819590,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36900,37100,36650,37000,144455,5333257500,19213.0,19.02,1.9260087570915525,1946.0,0.81,300.0
042660,대우조선해양,28900,28900,27950,28250,1179187,33235334350,24409.0,24.06,1.1573343848580442,1174.0,0.88,250.0
006800,대우증권,9780,9780,9630,9750,992872,9632572220,11889.0,25.8,0.820188304314913,378.0,1.23,120.0
006805,대우증권우,4190,4200,4145,4165,27099,112849035,0.0,0.0,0.0,0.0,3.17,132.0
003090,대웅,33300,33300,32200,32800,9693,316446900,31092.0,6.25,1.0545317123375788,5246.0,1.68,550.0
069620,대웅제약,71200,72700,70600,71800,26229,1884658100,33957.0,21.11,2.1142322459286746,3401.0,1.11,800.0
000430,대원강업,6970,6970,6750,6750,44980,309154300,6211.0,9.9,1.0868997544678796,682.0,1.63,110.0
006340,대원전선,851,863,838,842,1330026,1129890594,1003.0,23.39,0.8395438683948155,36.0,0.0,0.0
006345,대원전선우,726,737,726,727,652,474094,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12700,12700,12450,12550,32946,413011300,7226.0,20.08,1.7366216613617493,625.0,0.4,50.0
024890,대원화성,1610,1670,1595,1630,41560,66911400,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1290,1315,1275,1300,926685,1200140430,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1240,1265,1225,1255,494868,619809390,1062.0,25.61,1.1816001647834276,49.0,2.39,30.0
