,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,23850,24200,23300,23450,79610,1875433150,18083.0,25.23,1.2963963045401758,929.0,2.13,500.0
078935,GS우,21350,21450,21350,21450,1305,27925750,0.0,0.0,0.0,0.0,6.06,1300.0
035000,GⅡR,8750,8820,8740,8760,1460,12833700,6422.0,12.46,1.364067122781065,703.0,1.71,150.0
001500,HMC투자증권,16000,16150,15550,15650,64133,1012655400,21296.0,14.71,0.7349942477460556,1064.0,0.0,0.0
011420,IB스포츠,2380,2380,2270,2320,39750,91905850,1113.0,105.44,2.084119496855346,22.0,0.0,0.0
003560,IHQ,3060,3085,2975,3020,396105,1194870230,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7770,7920,7700,7840,14960,117224400,12344.0,0.0,0.0,0.0,6.38,500.0
001060,JW중외제약,15050,15300,15000,15100,38535,582504900,18355.0,27.55,0.8224291746118224,548.0,1.99,300.0
001067,JW중외제약2우B,19100,19550,19100,19550,120,2297000,0.0,0.0,0.0,0.0,1.53,300.0
001065,JW중외제약우,0,0,0,12950,0,0,0.0,0.0,0.0,0.0,2.51,325.0
096760,JW홀딩스,2545,2545,2500,2525,54536,136978490,2129.0,114.75,1.1857679661813059,22.0,1.58,40.0
105560,KB금융,43300,43800,42400,42750,1096613,47029106800,46449.0,166.4,0.920544575771276,257.0,0.28,120.0
002380,KCC,317500,325000,317500,324500,20146,6488102500,603104.0,9.9,0.5378372500845625,32770.0,2.47,8000.0
009070,KCTC,19000,20000,18650,18800,13168,254425800,40434.0,34.12,0.4650263392194688,551.0,0.8,150.0
009440,KC그린홀딩스,2630,2695,2615,2645,12749,33681955,4710.0,7.49,0.5612236265923567,353.0,2.46,65.0
119650,KC코트렐,18050,18350,17900,18200,11282,203873400,9083.0,4.87,2.005712939006936,3740.0,4.01,730.0
092220,KEC,836,852,836,836,386161,325707116,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1375,1400,1370,1385,16040,22115450,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8610,8700,8530,8630,32030,275363400,19724.0,17.02,0.4373819648651389,507.0,2.9,250.0
001940,KISCO홀딩스,38000,38200,38000,38000,14511,551876000,168544.0,5.11,0.22545105061586293,7437.0,2.37,900.0
083420,KPX그린케미칼,3785,3835,3710,3750,158570,596367250,3666.0,14.1,1.0231902959629025,266.0,4.0,150.0
025000,KPX케미칼,59200,59600,59200,59300,343,20355300,50296.0,6.24,1.1790421020061237,9506.0,2.53,1500.0
092230,KPX홀딩스,45150,45950,45150,45400,40,1817000,95894.0,4.38,0.4730793245667091,10360.0,3.85,1750.0
025850,KPX화인케미칼,33800,33800,32900,33200,7890,262702500,41986.0,4.56,0.7897682784142334,7274.0,4.52,1500.0
044450,KSS해운,4675,4770,4605,4630,11770,54677950,10646.0,6.03,0.43509299267330453,768.0,1.84,85.0
030200,KT,32750,32850,32350,32500,711295,23162685500,49322.0,6.75,0.6593710717326954,4818.0,7.42,2410.0
033780,KT&G,74800,75000,73200,74900,299782,22250366100,37392.0,9.24,2.0043030176909498,8109.0,4.01,3000.0
030210,KTB투자증권,2645,2665,2590,2590,274552,719909080,6921.0,6.32,0.3744152759716804,410.0,0.0,0.0
058850,KTcs,2300,2310,2265,2285,106886,244231160,2389.0,6.44,0.9571784088530766,355.0,1.53,35.0
003550,LG,68500,69100,67100,67900,654807,44315758900,56138.0,7.79,1.2091930543927465,8715.0,1.47,1000.0
034220,LG디스플레이,29200,30000,29150,29350,2982140,88254522150,30843.0,9.08,0.9512855429108712,3232.0,1.7,500.0
001120,LG상사,54100,54700,52400,53500,437942,23243049100,24887.0,7.18,2.1483960627034193,7447.0,0.65,350.0
068870,LG생명과학,37250,37250,36000,36100,49298,1800073650,14690.0,36.0,2.457998638529612,1003.0,0.0,0.0
068875,LG생명과학우,19700,19700,19650,19650,140,2752000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,553000,557000,535000,537000,39631,21514424000,51653.0,39.06,10.393122132305965,13743.0,0.49,2650.0
051905,LG생활건강우,128000,129500,127500,129500,186,23792000,0.0,0.0,0.0,0.0,2.08,2700.0
003555,LG우,23600,23900,23000,23300,4414,102353700,0.0,0.0,0.0,0.0,4.51,1050.0
032640,LG유플러스,6660,6680,6500,6590,3921739,25749735360,9535.0,5.0,0.6911379129522811,1318.0,5.31,350.0
011070,LG이노텍,105000,108500,104000,107000,275203,29298983000,73057.0,16.12,1.4649058269570336,6637.0,0.33,350.0
066570,LG전자,90600,90700,88300,90000,1188319,106120183500,77033.0,37.7,1.1678120091389403,2387.0,0.22,200.0
066575,LG전자우,26750,26750,25900,26550,73643,1943121650,0.0,0.0,0.0,0.0,0.94,250.0
093050,LG패션,41100,42000,41050,41950,129007,5360027650,21861.0,13.3,1.9190174568866931,3155.0,0.95,400.0
108670,LG하우시스,77600,77600,76400,77000,13669,1051899200,69166.0,18.14,1.1133642703785096,4245.0,1.3,1000.0
108675,LG하우시스우,22000,22000,22000,22000,381,8382000,0.0,0.0,0.0,0.0,4.77,1050.0
051910,LG화학,374500,378000,372000,373500,212729,79683318500,105022.0,12.73,3.5560261332149454,29345.0,1.07,4000.0
051915,LG화학우,116500,118000,116500,118000,11731,1378066500,0.0,0.0,0.0,0.0,3.43,4050.0
002550,LIG손해보험,24850,25950,24750,25850,448095,11373979050,17451.0,18.62,1.4813764254197468,1388.0,1.93,500.0
006260,LS,86000,86000,84300,85000,96688,8198970700,70377.0,9.27,1.2087079896486068,9173.0,1.18,1000.0
000680,LS네트웍스,5440,5440,5230,5280,118422,630547160,10439.0,22.1,0.5058344908516141,239.0,0.95,50.0
000685,LS네트웍스우,72100,75500,72100,75500,170,12700400,0.0,0.0,0.0,0.0,0.13,100.0
000687,LS네트웍스전환상환2우B,5500,5500,5270,5270,1180,6254200,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,67100,68100,65700,67800,121440,8128675400,25743.0,17.02,2.6326859486073886,3983.0,1.7,1150.0
023150,MH에탄올,3840,3895,3770,3865,56491,216073365,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,238000,245500,237000,239000,197828,47746524000,44633.0,21.69,5.356641946541797,11024.0,0.0,0.0
016420,NH농협증권,7000,7010,6890,6930,44934,312404240,10611.0,6.81,0.6525624204834606,1017.0,0.72,50.0
034310,NICE,51700,51900,51300,51700,260,13458900,95360.0,31.89,0.5421004941799497,1621.0,2.9,1500.0
008260,NI스틸,2005,2040,1990,2020,70801,142124120,1852.0,7.16,1.0902613728401729,282.0,2.48,50.0
004250,NPC,2635,2680,2630,2645,55780,147683255,2378.0,6.37,1.1118603474558453,415.0,2.27,60.0
004255,NPC우,1260,1285,1260,1280,4750,6006300,0.0,0.0,0.0,0.0,5.08,65.0
010060,OCI,248000,254000,246000,248000,333883,83164320000,94672.0,9.05,2.618349406371472,27400.0,1.31,3250.0
005490,POSCO,401000,405000,396000,399000,195550,78214906500,486616.0,7.31,0.8194187158097966,54558.0,2.51,10000.0
100840,S&TC,22200,22200,21500,21800,18859,410461500,27888.0,51.9,0.7817206325301205,420.0,1.83,400.0
064960,S&T대우,27850,28350,27650,27700,29890,836701000,30138.0,8.11,0.9186212173999602,3414.0,1.44,400.0
000040,S&T모터스,717,798,717,766,6604167,5011265652,568.0,18.23,1.3483164612676057,42.0,0.0,0.0
003570,S&T중공업,17300,17450,17050,17100,103532,1787340800,20070.0,9.56,0.8519058295964126,1788.0,2.34,400.0
036530,S&T홀딩스,13150,13250,13050,13200,19470,256022500,26316.0,6.28,0.5019557968536251,2103.0,3.03,400.0
010950,S-Oil,118000,122000,117500,122000,595324,71804792500,38804.0,20.16,3.1451936333883106,6055.0,2.05,2500.0
010955,S-Oil우,61800,61800,61500,61700,2366,145832400,0.0,0.0,0.0,0.0,4.09,2525.0
034120,SBS,32900,33500,32550,33300,84512,2790807100,25577.0,161.6,1.3017457090354616,206.0,0.0,0.0
101060,SBS미디어홀딩스,3550,3565,3505,3530,480407,1700114330,3836.0,25.95,0.9201316475495308,136.0,0.0,0.0
004060,SG세계물산,449,456,442,447,1757402,785445404,1052.0,17.19,0.4247861216730038,26.0,0.0,0.0
001380,SG충남방적,2005,2040,1920,1960,379877,749328070,1639.0,81.7,1.196156192800488,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,528,590,503,585,37717789,21041746968,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,133000,156000,133000,137000,433,60240500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6270,6280,5920,5990,334716,2032818740,4870.0,7.87,1.2299594135010268,761.0,1.67,100.0
123700,SJM,6980,7700,6950,7490,373626,2768087500,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3505,3645,3505,3595,29925,107198175,8159.0,4.2,0.44056027086652777,856.0,2.78,100.0
003600,SK,154000,157500,154000,156000,175537,27334144848,193445.0,9.78,0.8065378725219055,15951.0,1.25,1950.0
034730,SK C&C,121500,124500,121000,123500,175459,21625388500,30248.0,23.47,4.083444566582915,5263.0,0.57,700.0
011790,SKC,47650,48400,47300,47550,177488,8488691400,28622.0,13.06,1.6616785165257495,3641.0,0.84,400.0
018670,SK가스,67600,68200,66600,67500,3929,265386600,94569.0,5.78,0.7137232470471296,11675.0,2.22,1500.0
001740,SK네트웍스,10700,10750,10450,10550,905954,9576721200,12203.0,12.35,0.8643968184053101,854.0,1.42,150.0
001745,SK네트웍스우,15000,15000,14500,14750,1210,17735000,0.0,0.0,0.0,0.0,1.19,175.0
003605,SK우,48050,48300,47500,48000,3340,159904000,0.0,0.0,0.0,0.0,4.17,2000.0
096770,SK이노베이션,169500,176000,169500,175000,641478,111539847000,117321.0,13.47,1.4912851279822026,12990.0,1.2,2100.0
096775,SK이노베이션우,48650,50000,48650,49400,1782,87829800,0.0,0.0,0.0,0.0,4.35,2150.0
001510,SK증권,1460,1470,1425,1430,2072611,2999112280,1464.0,29.8,0.9769467213114754,48.0,0.7,10.0
001515,SK증권우,1220,1225,1210,1225,11956,14498650,0.0,0.0,0.0,0.0,1.22,15.0
006120,SK케미칼,65000,65400,63500,64800,163420,10512841300,50882.0,4.22,1.2731202832042765,15355.0,0.77,500.0
006125,SK케미칼우,14700,14700,14450,14600,4860,70710500,0.0,0.0,0.0,0.0,3.77,550.0
017670,SK텔레콤,139000,139500,138000,138500,168274,23374002065,192093.0,7.06,0.7206568725825512,19612.0,6.79,9400.0
011810,STX,15200,15250,14800,14900,282286,4217929900,18023.0,24.88,0.8267283471120235,599.0,1.68,250.0
071970,STX메탈,7150,7190,7070,7100,16866,119956200,15891.0,24.73,0.4467161050280033,287.0,2.11,150.0
077970,STX엔진,20200,20400,20100,20150,103591,2095109800,20364.0,23.16,0.9892917648791986,870.0,1.24,250.0
067250,STX조선해양,16800,16950,16300,16350,1143571,18824934200,16006.0,0.0,0.0,0.0,1.22,200.0
028670,STX팬오션,8170,8270,8050,8050,486419,3961247890,11977.0,21.02,0.6720367683894131,383.0,1.24,100.0
002710,TCC동양,5400,5400,5260,5320,33950,179790800,11694.0,6.93,0.4551051821446896,768.0,3.38,180.0
011000,VGX인터,1205,1225,1165,1185,653564,776480340,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4125,4130,4070,4110,27363,112009780,7213.0,7.54,0.5696366369749064,545.0,7.3,300.0
000500,가온전선,20300,20900,19900,20100,12630,258121500,55613.0,7.97,0.36123242317443766,2521.0,2.49,500.0
035250,강원랜드,25300,25550,25000,25300,635939,16148640600,11025.0,12.25,2.2955555555555556,2066.0,3.83,970.0
108890,거북선4호,5080,5080,5080,5080,4120,20929600,,,,,,
000860,건설화학,16500,16500,16100,16100,3271,52906600,42233.0,4.79,0.3807845020481614,3358.0,2.48,400.0
000800,경남기업,9880,9880,9410,9410,47140,450492100,29812.0,7.21,0.31565387889105057,1305.0,0.0,0.0
008020,경남에너지,3810,3820,3750,3785,23341,88049235,5460.0,6.06,0.6935203468406593,625.0,2.64,100.0
002100,경농,3220,3230,3180,3180,18910,60391450,9221.0,5.91,0.34482855031992193,538.0,6.29,200.0
012320,경동가스,55000,55900,55000,55500,2092,116320700,85167.0,5.39,0.6512398067913628,10289.0,1.8,1000.0
009450,경동나비엔,8230,8350,7920,8060,157651,1286611880,11948.0,13.0,0.6745898895212588,620.0,1.24,100.0
000050,경방,131500,135000,121000,128500,4239,545150500,377370.0,11.92,0.34059340799480614,10781.0,0.58,750.0
012610,경인양행,3165,3180,3065,3070,154296,478355000,4178.0,18.06,0.7349509334609862,170.0,1.63,50.0
009140,경인전자,13600,14300,13600,13950,805,11250250,41579.0,5.98,0.3354205999422786,2332.0,3.58,500.0
013580,계룡건설,14750,14900,14650,14700,7850,115732500,52983.0,9.14,0.27758461440462034,1609.0,2.04,300.0
012200,계양전기,3155,3200,3135,3150,327579,1035942715,4107.0,18.0,0.7669831994156319,175.0,1.43,45.0
012205,계양전기우,1800,1830,1760,1780,4736,8437730,0.0,0.0,0.0,0.0,2.81,50.0
004200,고려개발,2650,2665,2450,2490,350655,894859750,17790.0,7.83,0.1399293844856661,318.0,0.0,0.0
002140,고려산업,4575,4575,4435,4520,17441,78097815,11863.0,3.79,0.3813656431762623,1194.0,2.21,100.0
010130,고려아연,396500,400000,391500,391500,50510,19928618000,152359.0,14.1,2.5702478398059845,27770.0,0.64,2500.0
002240,고려제강,42800,43100,42400,42500,4950,211068500,61084.0,8.14,0.6959325478030254,5222.0,0.82,350.0
009810,고려포리머,623,630,614,614,239240,148128090,1695.0,6.6,0.3622096238938053,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1015000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,280,284,270,270,880669,240863085,,,,,,
001290,골든브릿지증권,1795,1825,1765,1770,314986,564735675,4119.0,0.0,0.0,0.0,2.82,50.0
009290,광동제약,4455,4500,3920,4235,653310,2810028700,5462.0,7.67,0.7753341266935189,552.0,1.18,50.0
017040,광명전기,3600,3665,3350,3505,7459383,26141572225,1404.0,438.2,2.4971509971509973,8.0,0.0,0.0
017900,광전자,3150,3170,3065,3085,251926,781240560,6129.0,6.22,0.5032631750693425,496.0,3.57,110.0
037710,광주신세계,202500,202500,198000,199500,496,98726000,164815.0,7.23,1.209764925825926,27576.0,0.63,1250.0
140910,광희리츠,4975,5020,4970,4975,3397,16897775,,,,,,
030610,교보증권,6060,6090,5960,5990,14250,85830200,15790.0,16.97,0.37935204243191895,353.0,1.67,100.0
007690,국도화학,50200,51200,50100,50200,11419,577694900,48293.0,11.02,1.0397315928291886,4555.0,1.79,900.0
005320,국동,1840,1920,1825,1905,273613,516787135,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,19350,19350,18550,18700,13978,264353200,22473.0,21.67,0.8322354881413252,863.0,0.8,150.0
002720,국제약품,2600,2665,2560,2610,269066,700527300,5718.0,8.13,0.4565639756033578,321.0,1.15,30.0
000470,그린손해보험,2580,2620,2535,2535,260899,671062195,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17500,17700,17450,17550,3020,53027500,26489.0,6.27,0.6622427587866662,2798.0,3.42,600.0
002250,근화제약,12850,13500,12850,13150,421,5538650,23091.0,9.44,0.569331666017063,1393.0,4.56,600.0
012410,글로스텍,5200,5400,5180,5390,24429,129780910,1881.0,13.34,2.865962254120149,404.0,0.0,0.0
014280,금강공업,13250,13400,13150,13150,29315,387888750,38725.0,17.1,0.3394472240154939,769.0,1.9,250.0
014285,금강공업우,13700,13700,13500,13550,1190,16117500,0.0,0.0,0.0,0.0,2.21,300.0
008870,금비,42000,42000,42000,42000,26,1092000,106476.0,7.92,0.39476941986926634,5306.0,1.9,800.0
001570,금양,1340,1480,1310,1400,2891249,4071867670,1277.0,60.88,1.0964173844949099,23.0,1.43,20.0
002990,금호산업,7310,7310,7130,7170,52460,376617480,5455.0,5.62,1.3148516269477544,1276.0,0.0,0.0
002995,금호산업우,3295,3300,3255,3290,8465,27760550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,153000,155000,147000,149000,362536,54344428000,41477.0,6.31,3.5912001116582686,23611.0,0.67,1000.0
011785,금호석유우,35000,36400,34500,36400,2481,86954900,0.0,0.0,0.0,0.0,2.88,1050.0
001210,금호전기,27200,27400,26750,26750,13858,374318500,48439.0,5.92,0.5527115934474287,4521.0,2.24,600.0
010050,금호종금,560,585,533,559,507738,283235538,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13300,13450,12950,13100,410986,5398396200,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5950,5950,5820,5870,19031,111816600,5784.0,9.95,1.0152738156984786,590.0,3.41,200.0
000270,기아차,71000,71800,70600,70800,1224515,86847520900,24343.0,12.31,2.90931684673212,5752.0,0.71,500.0
024110,기업은행,14550,14600,14050,14200,1414211,20088632200,16288.0,7.09,0.8723015026399804,2004.0,2.89,410.0
004540,깨끗한나라,4445,4480,4435,4475,6611,29433275,4361.0,28.14,1.025993894748911,159.0,0.0,0.0
004545,깨끗한나라우,7740,7870,7550,7630,2132,16250160,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,830,847,815,830,2069320,1712021019,476.0,21.28,1.7436318277310925,39.0,0.0,0.0
008355,남선알미우,5430,5470,5360,5400,2800,15148600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8880,8880,8450,8630,1750,14961900,46107.0,9.22,0.18714620339644739,936.0,4.63,400.0
003920,남양유업,779000,782000,777000,779000,408,318050000,933735.0,7.0,0.8342559719834857,111282.0,0.13,1000.0
003925,남양유업우,299000,303000,295000,296000,7,2078500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8180,8180,8080,8160,1511,12283660,19762.0,6.97,0.4125815959923085,1170.0,3.06,250.0
025860,남해화학,11000,11200,11000,11050,169375,1878705850,8100.0,27.77,1.3642862654320989,398.0,0.54,60.0
005720,넥센,61100,62600,60100,60500,2422,146772700,94267.0,4.35,0.642160946434065,13911.0,0.58,350.0
005725,넥센우,19800,19950,19800,19950,30,597000,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,16550,16800,16400,16500,372540,6165473250,4682.0,20.17,3.5242618005126016,818.0,0.27,45.0
002355,넥센타이어1우B,2765,2815,2765,2805,11960,33204050,0.0,0.0,0.0,0.0,1.78,50.0
110570,넥솔론,4975,5280,4975,5110,252325,1297037000,2571.0,8.23,1.9870460180863476,621.0,0.0,0.0
090350,노루페인트,3385,3425,3345,3390,20490,69272850,7924.0,10.97,0.42773141721352853,309.0,4.42,150.0
090355,노루페인트우,3150,3170,3100,3130,2410,7524350,0.0,0.0,0.0,0.0,4.95,155.0
000320,노루홀딩스,7810,7900,7760,7800,9001,70391780,18549.0,11.69,0.42026861286322714,667.0,5.13,400.0
000327,노루홀딩스2우B,10800,11000,10750,11000,487,5254550,0.0,0.0,0.0,0.0,3.68,405.0
000325,노루홀딩스우,9400,9400,9230,9340,50,465900,0.0,0.0,0.0,0.0,4.34,405.0
006280,녹십자,120500,121000,117000,117000,97092,11472079000,55120.0,10.31,2.1223693759071116,11344.0,1.5,1750.0
005250,녹십자홀딩스,14100,14350,13550,13700,34100,471287000,12964.0,8.7,1.0573450998920086,1575.0,2.37,325.0
005255,녹십자홀딩스1우,14400,14400,13900,13900,1030,14322000,0.0,0.0,0.0,0.0,2.37,330.0
005257,녹십자홀딩스2우,13800,13800,13600,13700,1651,22456700,0.0,0.0,0.0,0.0,2.37,325.0
004370,농심,233000,235500,231000,231500,5975,1388315000,240224.0,10.77,0.9643101985022312,21502.0,1.73,4000.0
072710,농심홀딩스,53300,53500,51600,52500,2500,130525800,116642.0,4.46,0.45052248546835616,11780.0,3.81,2000.0
023590,다우기술,14150,14200,13850,13900,275548,3848172800,12315.0,8.31,1.128583028826634,1672.0,0.94,130.0
009280,다함이텍,20000,20450,19800,20100,1650,32994000,76413.0,10.33,0.26302502519204846,1946.0,1.49,300.0
015590,대경기계,2630,2650,2600,2625,187151,490238050,1486.0,17.38,1.7655619111709286,151.0,0.0,0.0
019680,대교,5960,5990,5860,5940,132920,789128200,7488.0,11.27,0.7934163411458334,527.0,3.7,220.0
019685,대교우B,4020,4020,3980,3990,660,2648950,0.0,0.0,0.0,0.0,5.76,230.0
006375,대구백화우,157500,159500,155500,159500,77,12063500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,15300,15300,15000,15200,17700,267388000,44787.0,5.19,0.33939396476656175,2928.0,2.3,350.0
004130,대덕GDS,12800,13050,12700,12950,210950,2708573500,14582.0,8.81,0.8883812234261418,1470.0,2.32,300.0
004135,대덕GDS우,4975,4990,4920,4975,3052,15123000,0.0,0.0,0.0,0.0,6.13,305.0
008060,대덕전자,12200,12400,12050,12250,333594,4072224000,9623.0,9.86,1.2735324872700822,1243.0,2.45,300.0
000490,대동공업,4380,4440,4330,4380,22695,99284670,6979.0,69.5,0.627382146439318,63.0,1.14,50.0
008110,대동전자,2620,2660,2590,2625,3700,9636850,10166.0,5.07,0.2583535190832186,518.0,0.0,0.0
005750,대림B&Co,2570,2660,2440,2440,610264,1530948540,9803.0,84.1,0.2488651433234724,29.0,4.1,100.0
000210,대림산업,126500,128000,124000,124000,314484,39614292500,106954.0,13.53,1.1592539199094938,9163.0,0.08,100.0
000215,대림산업우,28150,28150,27600,28000,2618,72878300,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4050,4050,3975,4010,12460,49727200,8011.0,16.56,0.5003276744476345,242.0,4.99,200.0
001680,대상,15250,15250,14900,15000,365951,5518954500,13087.0,16.16,1.1456407121571024,928.0,1.0,150.0
001689,대상3우B,10500,10500,10500,10500,600,6300000,0.0,0.0,0.0,0.0,2.0,210.0
001685,대상우,3940,4000,3925,3985,790,3112300,0.0,0.0,0.0,0.0,4.02,160.0
084690,대상홀딩스,4085,4130,4030,4075,10581,43087125,10012.0,8.86,0.40704279864163007,460.0,3.68,150.0
084695,대상홀딩스우,2430,2450,2405,2405,11250,27299200,0.0,0.0,0.0,0.0,6.65,160.0
128820,대성산업,27800,28250,27600,27950,5994,166576150,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5220,5260,5190,5210,54901,286540610,9358.0,4.69,0.5574742199187861,1112.0,5.76,300.0
005620,대성합동지주,56600,57200,56000,56600,872,48989000,330973.0,11.47,0.1709364321258834,4933.0,1.77,1000.0
016710,대성홀딩스,7210,7210,7160,7200,16170,116268500,14083.0,6.0,0.5116807498402329,1201.0,2.78,200.0
003540,대신증권,12650,12700,12450,12450,123719,1548829700,23380.0,11.61,0.532303250641574,1072.0,6.02,750.0
003547,대신증권2우B,7550,7560,7480,7520,54729,411449780,0.0,0.0,0.0,0.0,9.97,750.0
003545,대신증권우,7840,7870,7830,7860,67893,532808420,0.0,0.0,0.0,0.0,10.18,800.0
009190,대양금속,944,969,903,903,1065753,984098329,1756.0,56.44,0.5142369020501139,16.0,0.0,0.0
014160,대영포장,501,523,490,515,7088519,3586904405,1043.0,12.26,0.49360318791946306,42.0,0.0,0.0
047040,대우건설,10800,10850,10500,10650,827225,8822542800,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,926,934,910,933,208095,191882944,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34700,35500,34700,35300,112490,3943226500,15675.0,29.17,2.2518640350877193,1210.0,0.57,200.0
042660,대우조선해양,34050,34650,33650,34050,848492,28939818200,21546.0,8.25,1.5802353104984683,4127.0,1.47,500.0
006800,대우증권,14350,14400,14000,14100,949162,13410490300,13625.0,12.16,1.034954128440367,1160.0,2.84,400.0
121910,대우증권스팩,3430,3440,3420,3430,51770,177816100,3376.0,39.44,1.0163099822274881,87.0,0.0,0.0
006805,대우증권우,5720,5750,5600,5600,19121,107953200,0.0,0.0,0.0,0.0,7.86,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16100,16300,16000,16000,311,5051800,33611.0,3.75,0.4759602511082681,4266.0,3.13,500.0
069620,대웅제약,28300,28300,27800,28050,9532,266405000,30890.0,8.8,0.9081655673357073,3189.0,2.67,750.0
000430,대원강업,5170,5230,5110,5200,43310,223704800,5207.0,9.06,0.9990157480314961,574.0,1.44,75.0
006340,대원전선,778,790,759,761,803130,619338811,893.0,17.3,0.8522536394176932,44.0,0.0,0.0
006345,대원전선우,925,928,911,920,8900,8166390,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6570,6660,6310,6400,139071,903058700,6944.0,6.99,0.9218412478398618,916.0,3.05,195.0
024890,대원화성,1040,1085,1025,1050,289861,302774000,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3160,3565,3060,3560,15338083,51857722620,1229.0,42.88,2.895545158665582,83.0,0.53,19.0
002880,대유에이텍,2800,2960,2760,2875,6364769,18344757490,835.0,24.16,3.442627245508982,119.0,0.59,17.0
012800,대창,1505,1515,1465,1495,1290210,1922452700,2464.0,3.39,0.6068448153409091,441.0,2.01,30.0
