,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,94700,94700,91800,93000,212521,19836964200,74159.0,11.3,1.2538542607775185,8231.0,1.08,1000.0
001250,GS글로벌,12650,12650,12450,12550,32280,405078050,8421.0,7.68,1.4910686453509086,1635.0,3.98,500.0
007070,GS리테일,25000,25000,23500,24400,118422,2849867600,18083.0,26.27,1.3493759677597743,929.0,2.05,500.0
078935,GS우,21250,21300,21150,21300,1842,39072500,0.0,0.0,0.0,0.0,6.1,1300.0
035000,GⅡR,8520,8530,8510,8510,646,5503160,6422.0,12.11,1.3255824704142012,703.0,1.76,150.0
001500,HMC투자증권,13900,14100,13800,14050,28780,401151450,21296.0,13.2,0.6596602648384673,1064.0,0.0,0.0
011420,IB스포츠,2550,2560,2420,2480,262307,650382960,1113.0,112.75,2.228661275831087,22.0,0.0,0.0
003560,IHQ,2530,2585,2465,2485,320653,804974150,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6790,6850,6700,6850,5730,39064800,12344.0,0.0,0.0,0.0,7.3,500.0
001060,JW중외제약,13950,14100,13550,13550,53387,733001350,18355.0,24.73,0.7384602288204849,548.0,2.21,300.0
001067,JW중외제약2우B,17050,17500,15100,16050,657,10835350,0.0,0.0,0.0,0.0,1.87,300.0
001065,JW중외제약우,11500,11550,10900,11300,2740,30576500,0.0,0.0,0.0,0.0,2.88,325.0
096760,JW홀딩스,2470,2530,2410,2425,88510,218917500,2129.0,110.25,1.1392672616251762,22.0,1.65,40.0
105560,KB금융,40550,41500,40550,41500,684326,28192475850,46449.0,161.5,0.8935714439492777,257.0,0.29,120.0
002380,KCC,316500,319500,313000,315000,8656,2745059000,603104.0,9.61,0.5221308741941688,32770.0,2.54,8000.0
009070,KCTC,16250,16300,16050,16150,1130,18269500,40434.0,29.31,0.399445701637236,551.0,0.93,150.0
009440,KC그린홀딩스,2445,2480,2400,2440,39897,96727530,4710.0,6.91,0.5178949376326963,353.0,2.66,65.0
119650,KC코트렐,16200,16450,16200,16450,4841,78989450,9083.0,4.4,1.8110928382692943,3740.0,4.44,730.0
092220,KEC,783,795,777,777,307655,240928955,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1340,1425,1340,1375,630,862550,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10100,10300,9410,9540,87671,856974940,19724.0,18.81,0.4835701429730278,507.0,2.62,250.0
001940,KISCO홀딩스,36500,37100,36450,37100,180,6601500,168544.0,4.99,0.22010779177099155,7437.0,2.43,900.0
083420,KPX그린케미칼,3590,3590,3500,3550,600,2119700,3666.0,13.35,0.9687713106928533,266.0,4.23,150.0
025000,KPX케미칼,55500,56000,54900,55500,461,25535200,50296.0,5.84,1.1037369708823763,9506.0,2.7,1500.0
092230,KPX홀딩스,42800,43100,42500,43100,85,3641250,95894.0,4.16,0.4494464591111018,10360.0,4.06,1750.0
025850,KPX화인케미칼,32050,32350,31300,31450,9517,302390950,41986.0,4.32,0.7484864746582194,7274.0,4.77,1500.0
044450,KSS해운,4520,4640,4520,4600,2901,13354600,10646.0,5.99,0.43199323689648694,768.0,1.85,85.0
030200,KT,29800,30000,29800,29850,546078,16318229150,49322.0,6.2,0.6055682238656178,4818.0,8.07,2410.0
033780,KT&G,80000,80000,77300,79700,272422,21432134000,37392.0,9.83,2.13137210165276,8109.0,3.76,3000.0
030210,KTB투자증권,2310,2375,2310,2360,154123,360599830,6921.0,5.76,0.3413241854500795,410.0,0.0,0.0
058850,KTcs,2105,2120,2075,2095,19398,40507150,2389.0,5.9,0.8764944799079113,355.0,1.67,35.0
003550,LG,58300,59000,58300,58700,220256,12922466800,56138.0,6.74,1.0460672110468845,8715.0,1.7,1000.0
034220,LG디스플레이,26000,26700,25900,26600,1605557,42439402500,30843.0,8.23,0.8620513568718996,3232.0,1.88,500.0
001120,LG상사,45000,46100,45000,45150,168755,7649267600,24887.0,6.06,1.8129283423574556,7447.0,0.78,350.0
068870,LG생명과학,33500,33800,33400,33500,32903,1103387800,14690.0,33.4,2.2809032505105513,1003.0,0.0,0.0
068875,LG생명과학우,17850,18900,17050,18900,240,4170500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,568000,580000,565000,576000,19000,10931240000,51653.0,41.9,11.149741423537838,13743.0,0.46,2650.0
051905,LG생활건강우,147000,147000,144000,144500,2612,377948000,0.0,0.0,0.0,0.0,1.87,2700.0
003555,LG우,21800,22000,21700,21700,1333,29029100,0.0,0.0,0.0,0.0,4.84,1050.0
032640,LG유플러스,5930,5970,5810,5830,1539885,9040693480,9535.0,4.42,0.6112250917671735,1318.0,6.0,350.0
011070,LG이노텍,83400,85600,82000,82900,141411,11805518000,73057.0,12.49,1.1348761711745623,6637.0,0.42,350.0
066570,LG전자,73700,75500,73700,75000,861721,64407786500,77033.0,31.42,0.9736608417820933,2387.0,0.27,200.0
066575,LG전자우,21600,21750,21450,21700,183672,3967577700,0.0,0.0,0.0,0.0,1.15,250.0
093050,LG패션,41950,42300,41550,41950,100121,4182580950,21861.0,13.3,1.9190174568866931,3155.0,0.95,400.0
108670,LG하우시스,70200,70200,67700,67700,17720,1209568300,69166.0,15.95,0.9791084582742966,4245.0,1.48,1000.0
108675,LG하우시스우,20600,20600,20550,20600,380,7825500,0.0,0.0,0.0,0.0,5.1,1050.0
051910,LG화학,315000,320500,312000,313000,427437,134881449000,105022.0,10.67,2.9819101890556263,29345.0,1.28,4000.0
051915,LG화학우,98200,99400,98200,99300,12345,1221828900,0.0,0.0,0.0,0.0,4.08,4050.0
002550,LIG손해보험,24650,25050,24650,24800,112622,2791330100,17451.0,17.88,1.4217236834565354,1388.0,2.02,500.0
006260,LS,77400,78600,76900,77400,162823,12653234500,70377.0,8.44,1.0997511616010913,9173.0,1.29,1000.0
000680,LS네트웍스,4920,4970,4860,4865,89430,437607850,10439.0,20.36,0.46612612558674205,239.0,1.03,50.0
000685,LS네트웍스우,41150,42900,40750,42750,1262,51792000,0.0,0.0,0.0,0.0,0.23,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5370,0,0,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,60200,60900,60000,60400,41998,2530645600,25743.0,15.16,2.345000339898225,3983.0,1.9,1150.0
023150,MH에탄올,3330,3390,3255,3300,20973,69211450,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,269500,271500,257000,262000,123383,32433165500,44633.0,23.77,5.869922478883337,11024.0,0.0,0.0
016420,NH농협증권,5650,5770,5590,5600,39151,220740900,10116.0,5.77,0.5532270969256623,970.0,0.89,50.0
034310,NICE,51700,51700,50900,51500,474,24427300,95360.0,31.77,0.5399756514786074,1621.0,2.91,1500.0
008260,NI스틸,1780,1800,1765,1780,45774,81329120,1852.0,6.31,0.9605958085853131,282.0,2.81,50.0
004250,NPC,2720,2740,2675,2695,28320,76558780,2378.0,6.49,1.1323114881202692,415.0,2.23,60.0
004255,NPC우,1260,1275,1255,1275,7300,9203700,0.0,0.0,0.0,0.0,5.1,65.0
010060,OCI,219000,224500,218500,220000,244492,54246619500,94672.0,8.03,2.3244068996112897,27400.0,1.48,3250.0
005490,POSCO,382000,388500,376000,384500,255577,98501520000,486616.0,7.05,0.7905135125797343,54558.0,2.6,10000.0
100840,S&TC,18600,18700,18250,18650,17671,325546150,27888.0,44.4,0.6687688253012049,420.0,2.14,400.0
000040,S&T모터스,617,640,616,640,1365215,855765624,568.0,15.24,1.1270631602112675,42.0,0.0,0.0
064960,S&T모티브,26000,26400,25250,26400,48696,1256020600,30138.0,7.73,0.8756991277622934,3414.0,1.52,400.0
003570,S&T중공업,14300,14500,14150,14300,88732,1273959100,20070.0,8.0,0.7127055306427503,1788.0,2.8,400.0
036530,S&T홀딩스,11600,11600,11250,11550,4112,47250500,26316.0,5.49,0.43858699911650706,2103.0,3.46,400.0
010950,S-Oil,103000,104500,102000,103500,372740,38354547000,38804.0,17.1,2.667319251881249,6055.0,2.42,2500.0
010955,S-Oil우,60000,60200,59600,60100,2769,165875200,0.0,0.0,0.0,0.0,4.2,2525.0
034120,SBS,32300,33050,32250,32900,42357,1382694300,25577.0,159.8,1.2866442506939828,206.0,0.0,0.0
101060,SBS미디어홀딩스,3025,3045,2980,3010,272050,818124820,3836.0,22.12,0.7844108446298227,136.0,0.0,0.0
004060,SG세계물산,539,584,531,531,19415466,10801795984,1052.0,20.42,0.5047231463878327,26.0,0.0,0.0
001380,SG충남방적,1500,1590,1500,1505,50523,77607260,1639.0,62.72,0.9183953630262355,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,646,673,635,645,7419839,4846326377,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,56200,58500,56200,56200,1189,66867700,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5450,5510,5340,5340,112870,608135800,4870.0,7.02,1.0968918441991786,761.0,1.87,100.0
123700,SJM,7430,7430,7240,7240,21574,157929260,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3795,3820,3755,3800,5665,21555700,8159.0,4.44,0.4659693283490624,856.0,2.63,100.0
003600,SK,135000,137500,134000,136500,150216,20439980500,193445.0,8.56,0.706042738246013,15951.0,1.43,1950.0
034730,SK C&C,107500,113000,107000,112500,218746,24205593500,30248.0,21.38,3.7191425879396984,5263.0,0.62,700.0
011790,SKC,42700,43050,41950,41950,205296,8675795100,28622.0,11.52,1.4658946243274404,3641.0,0.95,400.0
018670,SK가스,60800,61800,60000,61300,1874,114364400,94569.0,5.25,0.6481378675887447,11675.0,2.45,1500.0
001740,SK네트웍스,9850,9920,9760,9790,291338,2852618260,12203.0,11.46,0.8020683950667868,854.0,1.53,150.0
001745,SK네트웍스우,12650,13300,12650,13300,440,5630500,0.0,0.0,0.0,0.0,1.32,175.0
003605,SK우,46050,48650,46000,48650,527,24409150,0.0,0.0,0.0,0.0,4.11,2000.0
096770,SK이노베이션,165500,169000,165000,166500,207606,34678953000,117321.0,12.82,1.4194889182243589,12990.0,1.26,2100.0
096775,SK이노베이션우,47000,47200,46700,47100,1430,67089000,0.0,0.0,0.0,0.0,4.56,2150.0
001510,SK증권,1265,1275,1255,1260,790136,997484410,1464.0,26.25,0.860655737704918,48.0,0.79,10.0
001515,SK증권우,1025,1075,1025,1030,2200,2290450,0.0,0.0,0.0,0.0,1.46,15.0
006120,SK케미칼,61100,61100,60200,60400,52236,3158921100,50882.0,3.93,1.1858879675032428,15355.0,0.83,500.0
006125,SK케미칼우,14150,14150,13900,14000,801,11198000,0.0,0.0,0.0,0.0,3.93,550.0
017670,SK텔레콤,136000,136000,135000,136000,137414,18627500500,192093.0,6.93,0.7074960110467325,19612.0,6.91,9400.0
000660,SK하이닉스,27650,28450,27600,27800,4549672,127017581500,13841.0,6.2,2.009225873311177,4486.0,0.54,150.0
011810,STX,13250,13550,12750,12800,231861,3005170250,18023.0,21.38,0.7104047605836986,599.0,1.95,250.0
071970,STX메탈,6030,6160,5880,5890,59798,352037370,15891.0,20.52,0.37052321282486944,287.0,2.55,150.0
077970,STX엔진,15350,15550,15050,15050,223001,3408128500,20364.0,17.3,0.7389649012964055,870.0,1.66,250.0
067250,STX조선해양,13300,13450,13050,13050,381680,5030697200,16006.0,0.0,0.0,0.0,1.53,200.0
028670,STX팬오션,6080,6150,5950,5970,923132,5557058650,11977.0,15.59,0.4986562787008433,383.0,1.68,100.0
002710,TCC동양,4810,4850,4790,4810,20785,99945150,11694.0,6.26,0.4112365315546434,768.0,3.74,180.0
011000,VGX인터,1060,1090,1045,1070,210769,225172080,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4185,4220,4180,4220,20154,84593130,7213.0,7.74,0.5846892113198392,545.0,7.11,300.0
000500,가온전선,20500,20650,20000,20500,1120,22694500,55613.0,8.13,0.3686695612986172,2521.0,2.44,500.0
035250,강원랜드,24800,24800,24300,24750,278719,6833312150,11025.0,11.98,2.244315476190476,2066.0,3.92,970.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,15600,15600,15400,15400,2184,33719100,42233.0,4.59,0.36494436370847444,3358.0,2.6,400.0
000800,경남기업,8130,8290,8130,8200,36784,302501190,29812.0,6.28,0.27495744163424124,1305.0,0.0,0.0
008020,경남에너지,3885,3940,3810,3845,35450,137508800,5460.0,6.15,0.7038046588827839,625.0,2.6,100.0
002100,경농,3100,3110,3090,3095,6545,20288425,9221.0,5.75,0.335484220800347,538.0,6.46,200.0
012320,경동가스,55800,55800,55000,55400,659,36368600,85167.0,5.38,0.6498240680809468,10289.0,1.81,1000.0
009450,경동나비엔,7240,7250,7040,7060,44810,319619700,11948.0,11.39,0.591076958486776,620.0,1.42,100.0
000050,경방,108500,108500,105500,106000,163,17330500,377370.0,9.83,0.2807775276916554,10781.0,0.71,750.0
012610,경인양행,2830,3065,2830,2940,125967,373180180,4178.0,17.3,0.7037981689803734,170.0,1.7,50.0
009140,경인전자,12650,12700,12050,12350,4411,54582850,41579.0,5.3,0.2972996434498184,2332.0,4.05,500.0
013580,계룡건설,14000,14000,13700,13900,3630,50466500,52983.0,8.64,0.2624004987448804,1609.0,2.16,300.0
012200,계양전기,2740,2780,2700,2705,127110,347538450,4107.0,15.46,0.6587932949841734,175.0,1.66,45.0
012205,계양전기우,1680,1730,1670,1705,1212,2035460,0.0,0.0,0.0,0.0,2.93,50.0
004200,고려개발,2045,2080,2000,2025,16390,33384000,17790.0,6.37,0.11388464376053963,318.0,0.0,0.0
002140,고려산업,4130,4350,4130,4345,9900,42254450,11863.0,3.64,0.36642554581471803,1194.0,2.3,100.0
010130,고려아연,403000,403000,385000,395000,48774,19113314500,152359.0,14.22,2.5916072401367822,27770.0,0.63,2500.0
002240,고려제강,40600,40600,39500,39500,4484,178578000,61084.0,7.56,0.6461753742796804,5222.0,0.89,350.0
009810,고려포리머,546,558,521,529,419929,223623891,1695.0,5.69,0.31227184734513275,93.0,0.0,0.0
009815,고려포리머우,582000,582000,581000,581000,3,1744000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,258,268,255,262,255409,66283228,,,,,,
001290,골든브릿지증권,1210,1275,1205,1240,158720,194968750,4119.0,0.0,0.0,0.0,4.03,50.0
009290,광동제약,4305,4335,4260,4290,97244,418660140,5462.0,7.77,0.785203451116807,552.0,1.17,50.0
017040,광명전기,3045,3080,2810,2895,3146937,9314941880,1404.0,362.0,2.0626780626780628,8.0,0.0,0.0
017900,광전자,3115,3175,2920,2920,338460,1024859690,6129.0,5.89,0.4767090879425681,496.0,3.77,110.0
037710,광주신세계,217500,219000,215000,217500,809,175712500,164815.0,7.89,1.3202188817765372,27576.0,0.57,1250.0
140910,광희리츠,4730,4980,4730,4980,30,146100,,,,,,
030610,교보증권,5390,5390,5230,5280,14420,76119900,15790.0,14.96,0.33446554385687144,353.0,1.89,100.0
007690,국도화학,50500,51000,49000,50600,11388,567717800,48293.0,11.11,1.0478372253742778,4555.0,1.78,900.0
005320,국동,1575,1575,1500,1540,45257,69045510,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15350,15900,15300,15300,9850,152053000,22473.0,17.73,0.6810290404040404,863.0,0.98,150.0
002720,국제약품,2235,2255,2145,2150,301088,658371650,5718.0,6.7,0.3760841585781742,321.0,1.4,30.0
000470,그린손해보험,1790,1790,1730,1790,222544,389517465,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17800,18000,17600,17600,5780,103070500,26489.0,6.29,0.6643058203405187,2798.0,3.41,600.0
002250,근화제약,11300,11300,11150,11250,1100,12310500,23091.0,8.08,0.48732528366030053,1393.0,5.33,600.0
012410,글로스텍,6960,7480,6320,7060,517413,3638049780,1881.0,17.48,3.7552830940988837,404.0,0.0,0.0
014280,금강공업,12050,12050,11700,11800,18438,218180900,38725.0,15.34,0.30469577146546156,769.0,2.12,250.0
014285,금강공업우,10600,11050,10500,10500,920,9732000,0.0,0.0,0.0,0.0,2.86,300.0
008870,금비,36000,36000,35300,35650,522,18537800,106476.0,6.72,0.3348143008753146,5306.0,2.24,800.0
001570,금양,1010,1110,990,1070,1272706,1327534800,1277.0,46.53,0.8380726311667972,23.0,1.87,20.0
002990,금호산업,6800,6800,6680,6680,15690,105524330,5455.0,5.24,1.2253064848762603,1276.0,0.0,0.0
002995,금호산업우,2960,2965,2930,2940,2970,8737050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,118500,121500,117500,117500,253517,30242618000,41477.0,4.98,2.8351579828881066,23611.0,0.85,1000.0
011785,금호석유우,29400,30200,29400,30050,683,20535650,0.0,0.0,0.0,0.0,3.49,1050.0
001210,금호전기,21700,22000,21050,21100,12094,258660900,48439.0,4.67,0.4360442386300295,4521.0,2.84,600.0
010050,금호종금,779,779,765,779,4921715,3826011701,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13100,13200,12900,13100,202555,2642878200,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5410,5440,5300,5310,15495,82870550,5784.0,9.0,0.9180497925311203,590.0,3.77,200.0
000270,기아차,79400,80400,78300,78600,1029602,81265436300,24343.0,13.66,3.2268311218830874,5752.0,0.64,500.0
024110,기업은행,12900,12950,12800,12900,489201,6307303700,16288.0,6.44,0.7925207591478389,2004.0,3.18,410.0
004540,깨끗한나라,4415,4495,4350,4400,5413,23860100,4361.0,27.67,1.0089034911717496,159.0,0.0,0.0
004545,깨끗한나라우,7130,7280,7000,7140,1640,11571900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,5370,5580,5160,5190,232819,1230074820,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,680,690,660,671,376237,254192793,476.0,17.2,1.409499737394958,39.0,0.0,0.0
008355,남선알미우,4430,4760,4430,4510,960,4372300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7950,8190,7950,8170,1080,8665200,46107.0,8.73,0.17715449931680655,936.0,4.9,400.0
003920,남양유업,705000,705000,683000,693000,394,272788000,933735.0,6.23,0.742543680420569,111282.0,0.14,1000.0
003925,남양유업우,281000,281000,280000,280000,4,1122000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8060,8090,8000,8090,560,4514100,19762.0,6.91,0.40911258033093817,1170.0,3.09,250.0
025860,남해화학,10000,10100,9990,10050,58491,585909650,8100.0,25.25,1.240679012345679,398.0,0.6,60.0
005720,넥센,54400,55000,53700,54200,151,8164900,94267.0,3.9,0.575581422813657,13911.0,0.65,350.0
005725,넥센우,19600,19600,19500,19500,20,391000,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,17100,17500,17100,17250,234685,4063766100,4682.0,21.1,3.6853241136266552,818.0,0.26,45.0
002355,넥센타이어1우B,2850,2890,2845,2860,2980,8500900,0.0,0.0,0.0,0.0,1.75,50.0
110570,넥솔론,4185,4350,4085,4090,155057,647086580,2571.0,6.59,1.591712551050175,621.0,0.0,0.0
090350,노루페인트,3330,3335,3275,3320,26900,88925850,7924.0,10.74,0.4188965090232206,309.0,4.52,150.0
090355,노루페인트우,2990,3000,2950,2985,1790,5314400,0.0,0.0,0.0,0.0,5.19,155.0
000320,노루홀딩스,7500,7500,7290,7290,4480,32911600,18549.0,10.93,0.39301857579923444,667.0,5.49,400.0
000327,노루홀딩스2우B,9940,10100,9710,10100,360,3526800,0.0,0.0,0.0,0.0,4.01,405.0
000325,노루홀딩스우,9200,9210,9130,9210,120,1103400,0.0,0.0,0.0,0.0,4.4,405.0
006280,녹십자,128000,128000,126000,127000,15368,1950558500,55120.0,11.2,2.3056649129172713,11344.0,1.38,1750.0
005250,녹십자홀딩스,12950,13250,12950,13000,8705,114095500,12964.0,8.25,1.0022948164146868,1575.0,2.5,325.0
005255,녹십자홀딩스1우,0,0,0,13700,0,0,0.0,0.0,0.0,0.0,2.41,330.0
005257,녹십자홀딩스2우,14000,14600,14000,14600,20,286000,0.0,0.0,0.0,0.0,2.23,325.0
004370,농심,223000,228500,223000,225000,4629,1045181000,240224.0,10.46,0.9363389092055748,21502.0,1.78,4000.0
072710,농심홀딩스,51100,51900,51100,51800,786,40314200,116642.0,4.4,0.4442104366351743,11780.0,3.86,2000.0
023590,다우기술,11700,11900,11500,11500,264717,3082160600,12315.0,6.88,0.9339448842874544,1672.0,1.13,130.0
009280,다함이텍,19300,19300,18800,18950,400,7588500,76413.0,9.74,0.2481030305707144,1946.0,1.58,300.0
015590,대경기계,2220,2245,2175,2190,78243,172513590,1486.0,14.5,1.4734185733512786,151.0,0.0,0.0
019680,대교,6320,6340,6160,6180,64724,402373690,7488.0,11.73,0.8253069494524573,527.0,3.56,220.0
019685,대교우B,4020,4020,3990,3990,8130,32540350,0.0,0.0,0.0,0.0,5.76,230.0
006375,대구백화우,103000,103000,93400,93500,177,16936700,0.0,0.0,0.0,0.0,0.43,400.0
006370,대구백화점,14750,14750,14200,14300,5780,83810500,44787.0,4.88,0.3189639292651886,2928.0,2.45,350.0
004130,대덕GDS,12350,12350,12000,12300,317294,3867724400,14582.0,8.37,0.8434896190508846,1470.0,2.44,300.0
004135,대덕GDS우,0,0,0,4900,0,0,0.0,0.0,0.0,0.0,6.22,305.0
008060,대덕전자,11900,12100,11700,11750,367288,4351107650,9623.0,9.45,1.2210572976202847,1243.0,2.55,300.0
000490,대동공업,5260,5510,5250,5390,154440,828077100,6979.0,85.56,0.7723796389167502,63.0,0.93,50.0
008110,대동전자,2500,2520,2450,2490,2657,6576630,10166.0,4.81,0.24501785977769033,518.0,0.0,0.0
005750,대림B&Co,2690,2860,2655,2690,634219,1740111550,9803.0,92.75,0.27438029174742423,29.0,3.72,100.0
000210,대림산업,112000,113500,110500,111500,230795,25823970500,106954.0,12.17,1.0427930757615425,9163.0,0.09,100.0
000215,대림산업우,26250,26400,25700,26300,1370,35776500,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,4210,4210,4090,4090,3230,13278700,8011.0,16.9,0.5107118337286232,242.0,4.89,200.0
001680,대상,17000,17800,17000,17800,317315,5549021850,13087.0,19.19,1.3605868419041798,928.0,0.84,150.0
001689,대상3우B,14900,15000,12500,13100,7660,109975750,0.0,0.0,0.0,0.0,1.6,210.0
001685,대상우,4110,4355,4110,4225,2110,8935800,0.0,0.0,0.0,0.0,3.79,160.0
084690,대상홀딩스,4110,4220,4110,4215,35249,147738635,10012.0,9.16,0.4206826807830603,460.0,3.56,150.0
084695,대상홀딩스우,2425,2545,2390,2460,29830,73574000,0.0,0.0,0.0,0.0,6.5,160.0
128820,대성산업,23700,24500,23000,23150,5606,130664400,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5030,5030,4980,4980,18850,94239260,9358.0,4.48,0.5324087678991237,1112.0,6.02,300.0
005620,대성합동지주,49400,49500,48000,48000,2642,128117800,330973.0,9.73,0.14496993051548013,4933.0,2.08,1000.0
016710,대성홀딩스,6520,6640,6520,6590,7164,47242160,14083.0,5.49,0.4680413108890151,1201.0,3.03,200.0
003540,대신증권,10400,10500,10200,10200,98368,1012230100,23380.0,9.51,0.43594418306244653,1072.0,7.35,750.0
003547,대신증권2우B,6670,6680,6660,6680,2163,14434640,0.0,0.0,0.0,0.0,11.23,750.0
003545,대신증권우,6950,6950,6840,6840,45588,312659520,0.0,0.0,0.0,0.0,11.7,800.0
009190,대양금속,770,770,747,757,712877,540000499,1756.0,47.3,0.43109339407744873,16.0,0.0,0.0
014160,대영포장,903,903,903,903,660686,596306958,1043.0,21.5,0.8657718120805369,42.0,0.0,0.0
047040,대우건설,10050,10100,9750,9800,1255032,12355375720,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,868,875,815,816,321803,269642342,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34300,34700,33250,33950,309998,10454953800,15675.0,28.06,2.1662280701754386,1210.0,0.59,200.0
042660,대우조선해양,31450,31450,30150,30250,886859,27146357850,21546.0,7.33,1.4036559860298896,4127.0,1.65,500.0
006800,대우증권,12100,12250,12000,12200,450520,5459624450,13625.0,10.52,0.895940366972477,1160.0,3.28,400.0
121910,대우증권스팩,3450,3470,3450,3465,21540,74614100,3376.0,39.84,1.0267791024881516,87.0,0.0,0.0
006805,대우증권우,4915,4915,4850,4860,7310,35520400,0.0,0.0,0.0,0.0,9.05,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15150,15400,15000,15350,770,11661500,32994.0,3.67,0.4658311454355337,4188.0,3.26,500.0
069620,대웅제약,23850,24850,23850,24800,6764,166321700,30890.0,7.78,0.8033151910003238,3189.0,3.02,750.0
000430,대원강업,5900,5900,5670,5750,150839,867715650,5207.0,10.02,1.1049458661417322,574.0,1.3,75.0
006340,대원전선,737,740,703,706,622972,447874282,893.0,16.05,0.7906634938409854,44.0,0.0,0.0
006345,대원전선우,800,845,800,810,20670,16824940,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5340,5390,5120,5120,87586,455118720,6944.0,5.59,0.7373699416762672,916.0,3.81,195.0
024890,대원화성,880,880,859,865,7449,6443905,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2495,2570,2450,2565,2530992,6346868810,1229.0,30.9,2.0872406427990238,83.0,0.74,19.0
002880,대유에이텍,2140,2150,2045,2065,1113477,2310965010,771.0,18.77,2.677326523994812,110.0,0.82,17.0
012800,대창,1310,1370,1300,1370,1142272,1528171800,2464.0,3.11,0.5565074573863636,441.0,2.19,30.0
