,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13650,13700,12750,13050,1078462,14082427900,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,164500,164500,156000,158500,51,8110500,337506.0,4.55,0.47011768401895077,34866.0,0.54,850.0
001465,BYC우,70600,71000,70600,71000,2,141600,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,81100,84800,80800,82800,267216,22154662300,112408.0,14.28,0.7368803821792044,5800.0,0.97,800.0
079160,CJ CGV,25900,26600,25800,26200,44133,1155623600,4539.0,16.2,5.772296348314606,1617.0,0.95,250.0
011150,CJ씨푸드,2715,2945,2690,2705,1730619,4914314210,839.0,18.92,3.2250633194278904,143.0,0.0,0.0
011155,CJ씨푸드1우,10150,10200,10050,10150,640,6495000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21200,21300,21150,21150,2511,53307800,0.0,0.0,0.0,0.0,4.02,850.0
097950,CJ제일제당,296500,320000,292000,313500,97202,30351924000,208403.0,6.22,1.5031910829018775,50375.0,1.28,4000.0
097955,CJ제일제당 우,69700,69800,69200,69400,859,59742300,0.0,0.0,0.0,0.0,5.84,4050.0
000590,CS홀딩스,32650,34950,32650,34250,1452,50174000,153614.0,4.46,0.2230555869744945,7681.0,1.46,500.0
139130,DGB금융지주,14500,14550,14050,14050,117383,1670900800,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3670,3670,3550,3625,31410,112685210,5659.0,4.46,0.6400921099134123,812.0,0.69,25.0
017940,E1,54100,56900,54100,56800,4000,224072400,134826.0,6.13,0.4210764881680833,9263.0,2.64,1500.0
007700,F&F,6410,6900,6410,6900,9280,62159800,9767.0,3.86,0.7057278335210402,1786.0,2.9,200.0
114090,GKL,24200,25000,24100,24250,730470,17918216700,3308.0,20.98,7.333112908101572,1156.0,2.56,620.0
078930,GS,68000,68500,65600,66000,1064050,71162100300,51352.0,7.68,1.2858302135262503,8598.0,1.89,1250.0
006360,GS건설,103500,107500,101000,105500,447989,46559579000,74159.0,12.82,1.4229424909653583,8231.0,0.95,1000.0
001250,GS글로벌,11500,11900,11350,11600,406923,4766788500,8421.0,7.09,1.3765460789989312,1635.0,4.31,500.0
078935,GS우,22950,23000,22700,22900,1172,26773300,0.0,0.0,0.0,0.0,5.68,1300.0
035000,GⅡR,8850,8910,8500,8910,16011,140042510,6422.0,12.67,1.3871579142011834,703.0,1.68,150.0
001500,HMC투자증권,13400,13550,13200,13400,69501,927625400,21296.0,12.59,0.6292144064613073,1064.0,0.0,0.0
011420,IB스포츠,1820,1820,1705,1705,103287,179597915,1113.0,77.5,1.531895777178796,22.0,0.0,0.0
003560,IHQ,3285,3370,3095,3210,5331240,17224482355,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7340,7340,7010,7150,8870,62959500,12344.0,0.0,0.0,0.0,6.99,500.0
001060,JW중외제약,16650,17400,16250,16950,173163,2920150350,19266.0,29.48,0.8799707061663034,575.0,1.77,300.0
001067,JW중외제약2우B,20250,20400,19700,20100,1170,23317000,0.0,0.0,0.0,0.0,1.49,300.0
001065,JW중외제약우,14500,14500,14200,14300,1210,17310500,0.0,0.0,0.0,0.0,2.27,325.0
096760,JW홀딩스,3230,3490,3100,3420,693794,2272878930,2191.0,148.8,1.5615015974440896,23.0,1.17,40.0
105560,KB금융,38050,38350,37250,37300,2237367,84208343150,46449.0,145.1,0.80296938577795,257.0,0.32,120.0
002380,KCC,254000,257500,248000,248000,55275,13872826000,603104.0,7.57,0.4113372496700403,32770.0,3.23,8000.0
009070,KCTC,17500,17700,17400,17400,110,1922000,40434.0,31.58,0.430319703096404,551.0,0.86,150.0
009440,KC그린홀딩스,2500,2500,2405,2500,37760,92340200,4710.0,7.08,0.530483678343949,353.0,2.6,65.0
119650,KC코트렐,17600,17900,17350,17750,26059,457393150,9083.0,4.75,1.9558515908840692,3740.0,4.11,730.0
092220,KEC,650,655,640,642,373423,240957085,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1210,1420,1210,1420,1002829,1348574380,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,6670,6760,6540,6670,31500,207526800,19724.0,13.16,0.3381777910160211,507.0,3.75,250.0
001940,KISCO홀딩스,35300,35300,33850,34800,610,21055500,168544.0,4.68,0.20649109987599676,7437.0,2.59,900.0
083420,KPX그린케미칼,3265,3265,3150,3240,34510,111675300,3666.0,12.18,0.8837416462084016,266.0,4.63,150.0
025000,KPX케미칼,52000,52800,48300,52000,4111,211538800,50296.0,5.47,1.0335998389533958,9506.0,2.88,1500.0
092230,KPX홀딩스,45900,46200,41350,45400,2269,94990800,95894.0,4.38,0.4730793245667091,10360.0,3.85,1750.0
025850,KPX화인케미칼,27800,28100,27550,27850,6340,176435600,41986.0,3.83,0.6635542390618301,7274.0,5.39,1500.0
044450,KSS해운,3755,3785,3460,3675,8850,32418100,10646.0,4.79,0.34548187112530526,768.0,2.31,85.0
030200,KT,36500,36600,36300,36400,1109437,40431511700,49322.0,7.56,0.7383582313673411,4818.0,6.62,2410.0
033780,KT&G,76000,77400,75300,76600,395006,30210763000,37392.0,9.45,2.0500478879172017,8109.0,3.92,3000.0
030210,KTB투자증권,2800,2800,2740,2790,71718,198115420,6921.0,6.8,0.40287824194480565,410.0,0.0,0.0
058850,KTcs,2185,2190,2120,2150,220677,473379500,2389.0,6.06,0.9002933366471327,355.0,1.63,35.0
003550,LG,56300,57400,55100,56500,544137,30500810800,56138.0,6.48,1.006043769928569,8715.0,1.77,1000.0
034220,LG디스플레이,20500,20700,19900,20100,2911079,58991573650,30843.0,6.22,0.6516551567616639,3232.0,2.49,500.0
001120,LG상사,48250,48800,47900,47900,224254,10820033400,24887.0,6.43,1.9239716644231928,7447.0,0.73,350.0
068870,LG생명과학,38800,39600,38350,39200,55697,2171732000,14690.0,39.1,2.6692328965282504,1003.0,0.0,0.0
068875,LG생명과학우,17900,18000,17500,17800,210,3738500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,493000,524000,486500,510000,27544,13702427000,51653.0,37.12,9.87762327454359,13743.0,0.52,2650.0
051905,LG생활건강우,115500,122000,114500,122000,7158,841446000,0.0,0.0,0.0,0.0,2.21,2700.0
003555,LG우,21600,21750,21400,21400,1055,22731500,0.0,0.0,0.0,0.0,4.91,1050.0
032640,LG유플러스,5230,5640,5220,5630,5454386,29820785080,9535.0,4.27,0.5901669834819088,1318.0,6.22,350.0
011070,LG이노텍,66700,67600,64800,64800,131147,8656763700,73057.0,9.76,0.88646675284367,6637.0,0.54,350.0
066570,LG전자,62200,62900,60800,61000,1025062,63187226700,78824.0,24.97,0.7738589293869887,2443.0,0.33,200.0
066575,LG전자우,21750,22100,21400,21500,43050,935214500,0.0,0.0,0.0,0.0,1.16,250.0
093050,LG패션,45850,46600,45500,45500,141877,6488400000,21861.0,14.42,2.0813785108183525,3155.0,0.88,400.0
108670,LG하우시스,68000,68600,67100,68500,26934,1828792100,69166.0,16.14,0.9906160993118006,4245.0,1.46,1000.0
108675,LG하우시스우,20700,20850,20500,20500,247,5075500,0.0,0.0,0.0,0.0,5.12,1050.0
051910,LG화학,341000,343000,332500,335500,590934,199178687000,105022.0,11.43,3.1936563737835884,29345.0,1.19,4000.0
051915,LG화학우,113500,117000,112500,117000,31568,3617701500,0.0,0.0,0.0,0.0,3.46,4050.0
002550,LIG손해보험,22900,23400,22700,22800,175301,4025614800,17451.0,16.44,1.3073892613603806,1388.0,2.19,500.0
006260,LS,91000,91000,86400,87900,211055,18561782600,70377.0,9.58,1.2484212260397574,9173.0,1.14,1000.0
000680,LS네트웍스,4580,4615,4540,4600,33510,153120200,10439.0,19.25,0.44072708113804004,239.0,1.09,50.0
000685,LS네트웍스우,70200,72400,69000,72400,7,491200,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4800,4850,4800,4800,470,2257500,0.0,0.0,0.0,0.0,0.21,10.0
