,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7200,7280,7120,7160,69050,494264070,5980.0,24.86,1.1972408026755852,288.0,0.84,60.0
068400,AJ렌터카,12750,13050,12450,12750,287718,3655374850,10537.0,35.22,1.2099447186106103,362.0,0.0,0.0
006840,AK홀딩스,65500,65500,63800,63800,19576,1264994200,46834.0,11.42,1.3620696902891063,5585.0,0.86,550.0
027410,BGF리테일,83700,84900,82900,84200,113804,9523936200,18649.0,22.73,4.515423078985468,3704.0,0.95,800.0
138930,BNK금융지주,10000,10050,9910,9980,638319,6359709000,20810.0,6.56,0.4796818686929361,1522.0,2.3,230.0
001460,BYC,321000,321000,319500,320000,546,174798500,468849.0,11.52,0.6828791092654565,27784.0,0.25,800.0
001465,BYC우,172500,173000,172500,172500,7,1208000,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,179000,181500,177000,178500,41390,7377908000,118834.0,22.78,1.5024038259252404,7837.0,0.76,1350.0
079160,CJ CGV,69200,69200,67100,68600,203891,13899170100,17654.0,117.7,3.8864740285487707,583.0,0.51,350.0
000120,CJ대한통운,162500,163000,161500,163000,25366,4110725500,102843.0,51.47,1.5844545812549224,3166.0,0.0,0.0
011150,CJ씨푸드,2810,2840,2810,2825,22177,62571410,1530.0,18.95,1.8457618464052288,149.0,0.0,0.0
011155,CJ씨푸드1우,26350,27200,25900,26500,6324,167407000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77000,77100,76700,76900,1089,83641200,0.0,0.0,0.0,0.0,1.82,1400.0
097950,CJ제일제당,376500,378000,373000,376500,23114,8692930500,235302.0,19.3,1.6009791406362888,19522.0,0.66,2500.0
097955,CJ제일제당 우,158000,159500,157500,159000,2983,472482500,0.0,0.0,0.0,0.0,1.6,2550.0
037560,CJ헬로비전,7240,7240,7100,7120,87505,624171490,12482.0,25.61,0.5703738383271911,278.0,1.05,75.0
000590,CS홀딩스,81200,81300,80200,81200,1076,87059600,185295.0,10.09,0.4382429032083974,8045.0,0.62,500.0
139130,DGB금융지주,10350,10350,10150,10300,610107,6239069550,21773.0,6.05,0.4729908458871079,1702.0,2.91,300.0
004840,DRB동일,7840,7840,7710,7810,6345,49360810,17513.0,3.62,0.4453404925983555,2155.0,1.02,80.0
155660,DSR,5290,5360,5250,5270,128215,678752680,8252.0,7.84,0.6384361366941348,672.0,0.95,50.0
069730,DSR제강,4730,4830,4650,4785,138146,651839590,8780.0,7.94,0.545406374572893,603.0,0.84,40.0
017940,E1,55400,55600,55000,55400,4704,259414500,161644.0,0.0,0.0,0.0,3.61,2000.0
007700,F&F,41000,41700,39900,40000,54586,2201194400,14721.0,20.38,2.7169434821004006,1963.0,0.88,350.0
114090,GKL,25750,26400,25500,25950,261193,6781079600,8386.0,14.03,3.093701556165037,1849.0,3.85,1000.0
078930,GS,68200,68700,67000,68300,179632,12223666800,73540.0,8.03,0.9292617113135708,8509.0,2.34,1600.0
006360,GS건설,26950,27400,26600,27350,574625,15528490000,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3020,3110,3020,3110,326509,1004380405,3787.0,10.72,0.8208179297597042,290.0,0.0,0.0
007070,GS리테일,34750,35050,34650,34850,195996,6834167850,25842.0,9.78,1.3482243053943193,3562.0,3.16,1100.0
078935,GS우,42300,42500,42200,42350,788,33303800,0.0,0.0,0.0,0.0,3.9,1650.0
003560,IHQ,1830,1830,1790,1795,816879,1469698620,1533.0,57.9,1.1709678734507503,31.0,0.0,0.0
175330,JB금융지주,5780,5830,5750,5760,241561,1394147990,14663.0,6.27,0.3925137889586033,918.0,0.87,50.0
234080,JW생명과학,35950,35950,35250,35400,21573,765713250,11406.0,18.48,3.1034173351744694,1915.0,1.69,600.0
001060,JW중외제약,41950,42300,41600,42000,35593,1489479650,13073.0,0.0,0.0,0.0,0.6,250.0
001067,JW중외제약2우B,44500,47200,44000,44550,4057,181291400,0.0,0.0,0.0,0.0,0.56,250.0
001065,JW중외제약우,25150,25550,24500,25550,2620,65943350,0.0,0.0,0.0,0.0,1.08,275.0
096760,JW홀딩스,8200,8260,8150,8180,70543,577983050,1912.0,0.0,0.0,0.0,0.92,75.0
105560,KB금융,57300,57900,56500,57100,574568,32744005200,74138.0,10.22,0.7702173649140791,5588.0,2.19,1250.0
