,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11200,11200,10700,10800,517618,5607273100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,154000,154000,152000,153500,47,7220500,337506.0,4.4,0.45437983880286575,34866.0,0.55,850.0
001465,BYC우,69000,69000,67300,68500,124,8393500,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,78200,78200,76000,77100,77623,5947293600,112408.0,13.29,0.6856857385595331,5800.0,1.04,800.0
079160,CJ CGV,27600,27600,27000,27500,29900,817574600,4539.0,17.02,6.061746116986121,1617.0,0.91,250.0
011150,CJ씨푸드,3025,3080,2935,2935,1096609,3285147810,839.0,20.52,3.496703665077473,143.0,0.0,0.0
011155,CJ씨푸드1우,9000,9120,8900,9120,830,7497800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19250,19300,19250,19300,830,15992500,0.0,0.0,0.0,0.0,4.4,850.0
097950,CJ제일제당,302500,307500,297500,301000,32484,9826507000,208403.0,5.98,1.4455939371374213,50375.0,1.33,4000.0
097955,CJ제일제당 우,67800,67800,66900,67600,426,28591600,0.0,0.0,0.0,0.0,5.99,4050.0
000590,CS홀딩스,35950,36350,35400,35400,1010,36088000,153614.0,4.61,0.2304777518650644,7681.0,1.41,500.0
139130,DGB금융지주,12750,12950,12250,12950,227847,2883172650,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3420,3475,3320,3370,37110,126666900,5659.0,4.15,0.5952520321611592,812.0,0.74,25.0
017940,E1,52800,52800,51500,52300,6701,347299700,134826.0,5.65,0.3880666678719238,9263.0,2.87,1500.0
007700,F&F,6260,6270,6230,6260,2855,17822700,9767.0,3.51,0.641798034836695,1786.0,3.19,200.0
114090,GKL,18150,18300,17700,18000,289972,5224657700,3308.0,15.57,5.441137016324062,1156.0,3.44,620.0
078930,GS,53900,54500,52000,53000,458696,24260320500,51352.0,6.16,1.031411112274108,8598.0,2.36,1250.0
006360,GS건설,96000,96700,94100,95400,121320,11519860700,74159.0,11.59,1.286804787685918,8231.0,1.05,1000.0
001250,GS글로벌,10700,10800,10550,10750,157265,1670297000,8421.0,6.57,1.2756752092981831,1635.0,4.65,500.0
007070,GS리테일,23550,23800,22650,23000,542765,12594061300,18083.0,24.77,1.2723146394403584,929.0,2.17,500.0
078935,GS우,20400,20400,20100,20300,3134,63195200,0.0,0.0,0.0,0.0,6.4,1300.0
035000,GⅡR,8990,8990,8660,8970,990,8818900,6422.0,12.76,1.3965652736686391,703.0,1.67,150.0
001500,HMC투자증권,12750,12750,12150,12450,233440,2874495400,21296.0,11.7,0.584716613448535,1064.0,0.0,0.0
011420,IB스포츠,1850,1885,1755,1810,48270,86213800,1113.0,82.25,1.6257861635220126,22.0,0.0,0.0
003560,IHQ,4160,4320,3995,4145,1282032,5297633970,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6610,6670,6550,6610,4470,29539900,12344.0,0.0,0.0,0.0,7.56,500.0
001060,JW중외제약,14550,14650,14150,14400,57942,833185300,18355.0,26.28,0.7846431490057205,548.0,2.08,300.0
001067,JW중외제약2우B,19150,19900,19150,19900,210,4064500,0.0,0.0,0.0,0.0,1.51,300.0
001065,JW중외제약우,13400,13800,13400,13650,90,1224000,0.0,0.0,0.0,0.0,2.38,325.0
096760,JW홀딩스,2525,2525,2440,2465,144485,359009875,2129.0,112.06,1.157996712071395,22.0,1.62,40.0
105560,KB금융,36500,36900,35850,36200,1316668,47608303500,46449.0,140.9,0.7794543477792848,257.0,0.33,120.0
002380,KCC,281000,288000,278000,279500,24597,6915042000,603104.0,8.53,0.4635503370894572,32770.0,2.86,8000.0
009070,KCTC,15150,15450,15150,15450,150,2285500,40434.0,28.05,0.38219884564970075,551.0,0.97,150.0
009440,KC그린홀딩스,2225,2230,2190,2195,21014,46472330,4710.0,6.22,0.4660761677282378,353.0,2.96,65.0
119650,KC코트렐,16250,16500,16150,16500,13550,220663500,9083.0,4.41,1.8159181300231202,3740.0,4.42,730.0
092220,KEC,781,788,767,780,417460,324940090,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1260,1350,1200,1350,7051,9240250,4591.0,0.0,0.0,0.0,0.0,0.0
