,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025850,KPX화인케미칼,20550,20550,20050,20250,4190,84637000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10900,11150,10850,11050,47097,517055850,11811.0,9.58,0.9358357675048683,1154.0,0.81,90.0
030200,KT,38400,39100,38100,38600,1254727,48423593150,47141.0,8.89,0.8186971664792856,4341.0,5.18,2000.0
033780,KT&G,79500,80100,78600,79500,213459,16974080400,37081.0,13.55,2.1441333668185862,5869.0,4.03,3200.0
030210,KTB투자증권,4050,4110,4015,4100,621035,2528896550,6702.0,29.7,0.6116131378692927,138.0,0.0,0.0
058850,KTcs,2765,2895,2765,2855,76408,216935740,2685.0,6.75,1.0634078212290503,423.0,3.5,100.0
003550,LG,66300,66700,65700,66200,232362,15392523500,64357.0,12.5,1.02824867535777,5294.0,1.51,1000.0
034220,LG디스플레이,31650,32000,31300,31500,1937455,61269414050,28534.0,48.3,1.103937408004486,652.0,0.0,0.0
001120,LG상사,36050,36100,35050,35600,271076,9599722000,37894.0,6.21,0.9399832839631604,5735.0,1.4,500.0
068870,LG생명과학,48200,49300,48150,49100,53766,2622693750,15028.0,96.8,3.2661656574394464,507.0,0.0,0.0
068875,LG생명과학우,23250,23300,22700,22700,131,3025900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,597000,604000,581000,584000,42010,24694740000,67816.0,32.22,8.61149378465259,18126.0,0.64,3750.0
051905,LG생활건강우,248000,251000,247500,247500,766,190372000,0.0,0.0,0.0,0.0,1.54,3800.0
003555,LG우,34550,35200,34150,35000,1826,63622400,0.0,0.0,0.0,0.0,3.0,1050.0
032640,LG유플러스,11850,12200,11750,11900,3077023,36951908250,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,103000,103500,94600,96500,941323,91071988900,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,75800,77600,75100,77100,1281726,98201090800,68872.0,210.6,1.1193046521082588,366.0,0.26,200.0
066575,LG전자우,30450,30450,29750,30400,71985,2171997000,0.0,0.0,0.0,0.0,0.82,250.0
093050,LG패션,29000,29650,29000,29550,76928,2263465200,29701.0,14.23,0.9943888673782028,2076.0,1.35,400.0
108670,LG하우시스,106500,107000,104000,105500,37051,3893788500,72100.0,36.4,1.4633191747572816,2898.0,0.95,1000.0
108675,LG하우시스우,38000,38000,37500,37500,1752,65770000,0.0,0.0,0.0,0.0,2.8,1050.0
051910,LG화학,266500,267000,255500,259500,336511,87194595000,143834.0,12.77,1.8043765947203025,20318.0,1.54,4000.0
051915,LG화학우,118500,119500,117000,118000,19065,2250434500,0.0,0.0,0.0,0.0,3.43,4050.0
002550,LIG손해보험,24350,24550,24100,24150,91616,2226184450,21960.0,5.91,1.100484012124317,4089.0,3.31,800.0
006260,LS,67600,67900,66000,67100,233598,15608635200,72222.0,10.95,0.929367090360278,6128.0,1.86,1250.0
000680,LS네트웍스,4600,4650,4575,4640,41660,191976700,10165.0,18.62,0.45623462862764386,249.0,1.08,50.0
000685,LS네트웍스우,31600,32000,28050,28050,696,20644550,0.0,0.0,0.0,0.0,0.36,100.0
000687,LS네트웍스전환상환2우B,4680,4680,4680,4680,30,140400,0.0,0.0,0.0,0.0,3.74,175.0
010120,LS산전,60400,60400,59100,60300,87647,5227040700,27810.0,17.62,2.1681094929881337,3421.0,1.66,1000.0
023150,MH에탄올,3695,3950,3585,3585,21050,78926750,5589.0,60.75,0.6413043478260869,59.0,0.0,0.0
035420,NHN,293500,301000,291500,301000,178937,53216760000,39403.0,24.23,7.640012340430932,12422.0,0.2,616.0
016420,NH농협증권,4965,4990,4950,4955,32062,159218960,10107.0,6.89,0.4901908949243099,719.0,1.01,50.0
034310,NICE,9920,9990,9710,9990,64232,635372580,10073.0,7.37,0.992276692643701,1356.0,1.3,130.0
008260,NI스틸,1860,1865,1825,1865,105420,194591550,2213.0,7.52,0.8426767962042476,248.0,2.68,50.0
004250,NPC,4370,4410,4300,4370,95999,418981595,3231.0,8.65,1.3517365947075208,505.0,1.49,65.0
004255,NPC우,1635,1660,1610,1640,14530,23603750,0.0,0.0,0.0,0.0,4.27,70.0
010060,OCI,151500,153500,148000,149000,211496,31803184000,133074.0,0.0,0.0,0.0,0.27,400.0
005490,POSCO,318000,318000,313000,316000,132048,41571772000,452524.0,9.91,0.6977570526646101,31874.0,2.53,8000.0
100840,S&TC,18950,19150,18750,18750,11367,215215050,25874.0,14.45,0.7250582148102342,1298.0,1.07,200.0
000040,S&T모터스,464,464,456,459,121203,55668947,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28000,28800,27250,28600,44297,1255066800,30764.0,14.73,0.9296250284423352,1942.0,1.75,500.0
003570,S&T중공업,13600,13950,13450,13950,134134,1845667200,21682.0,11.2,0.6432935441841159,1245.0,2.15,300.0
036530,S&T홀딩스,16000,16000,15400,15600,12301,192443100,33753.0,8.34,0.462264465380855,1870.0,2.56,400.0
010950,S-Oil,84500,84500,82100,82200,524922,43300943700,46105.0,16.36,1.7830139762498645,5025.0,3.22,2650.0
010955,S-Oil우,60200,60200,58900,58900,7738,459099746,0.0,0.0,0.0,0.0,4.54,2675.0
950100,SBI모기지,14150,15950,13700,14950,73788,1064594600,,,,,,
034120,SBS,45450,45450,44250,44800,53300,2387212200,29862.0,29.7,1.499976977429509,1508.0,1.34,600.0
101060,SBS미디어홀딩스,5300,5350,5160,5340,844104,4419645940,4346.0,24.16,1.228378106304648,221.0,0.47,25.0
004060,SG세계물산,787,788,767,775,2046959,1583513711,1037.0,193.8,0.7473481195756991,4.0,0.0,0.0
001380,SG충남방적,1395,1435,1390,1430,18875,26600985,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1040,1055,1005,1020,3404948,3498249360,568.0,255.0,1.795774647887324,4.0,0.0,0.0
002365,SH에너지화학우,45550,45550,45550,45550,12,546600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6810,6900,6790,6790,107379,731849290,6459.0,9.51,1.051026184393869,714.0,1.47,100.0
123700,SJM,11350,11400,11000,11400,19117,215111550,7823.0,18.45,1.4577567748945417,618.0,0.88,100.0
025530,SJM홀딩스,5960,6030,5860,5900,5650,33344900,7823.0,9.55,0.7541823788827815,618.0,1.69,100.0
003600,SK,180000,180500,173500,177500,133759,23579192500,239124.0,6.86,0.7424076394464797,25881.0,1.41,2500.0
034730,SK C&C,103000,103000,100500,100500,32732,3309469000,44731.0,13.15,2.2463249061053854,7642.0,1.24,1250.0
011790,SKC,32800,33650,32150,33500,277443,9202497450,31798.0,18.23,1.0539902273727908,1838.0,1.49,500.0
018670,SK가스,77900,78400,77400,77700,14413,1118457600,113143.0,6.08,0.686497258999673,12779.0,2.19,1700.0
001740,SK네트웍스,6710,6710,6520,6640,413119,2719738560,12339.0,34.22,0.538004497933382,194.0,2.26,150.0
001745,SK네트웍스우,11000,11150,10600,10800,3120,33863500,0.0,0.0,0.0,0.0,1.62,175.0
003605,SK우,75500,77400,74100,75600,1146,85873100,0.0,0.0,0.0,0.0,3.37,2550.0
096770,SK이노베이션,146500,147000,142000,144000,401909,57671957000,164024.0,11.32,0.877886010583817,12720.0,2.22,3200.0
096775,SK이노베이션우,66000,67000,65500,66300,1934,128226900,0.0,0.0,0.0,0.0,4.9,3250.0
001510,SK증권,977,977,962,962,1106269,1070216522,1397.0,0.0,0.0,0.0,1.04,10.0
001515,SK증권우,931,939,921,922,4420,4097970,0.0,0.0,0.0,0.0,1.63,15.0
006120,SK케미칼,42950,43200,42300,43200,69779,2982087100,54535.0,9.69,0.7920887961859356,4459.0,0.93,400.0
006125,SK케미칼우,15150,15250,14800,15150,3966,59308400,0.0,0.0,0.0,0.0,2.97,450.0
017670,SK텔레콤,215000,218500,213000,216500,309477,67049718500,146816.0,13.1,1.4746575326429,16525.0,4.34,9400.0
000660,SK하이닉스,32900,32950,32300,32500,3941737,128443634050,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1385,1425,1185,1200,7516513,9494340945,18511.0,0.0,0.0,0.0,10.42,125.0
077970,STX엔진,3205,3205,2810,2885,533877,1579189395,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,2790,2800,2515,2605,1440047,3804014225,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2335,2335,1975,1975,759049,1537412200,8383.0,17.17,0.2355678903733747,115.0,6.33,125.0
028670,STX팬오션,0,0,0,2565,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3950,3990,3880,3900,3199,12505240,13223.0,487.5,0.2949406337442335,8.0,3.08,120.0
011000,VGX인터,1155,1160,1115,1120,264495,299409720,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5030,5030,5000,5020,7082,35460040,7774.0,10.27,0.6462195700411628,489.0,5.98,300.0
000500,가온전선,22800,23200,22800,23050,12973,297788650,63546.0,19.88,0.3628080445661411,1160.0,2.6,600.0
035250,강원랜드,34300,34300,32750,33300,512744,17075511350,11087.0,22.06,3.002824253630378,1509.0,2.27,755.0
000860,건설화학,25900,25900,25350,25550,3550,90651500,50411.0,5.82,0.5065107007895102,4387.0,1.76,450.0
000800,경남기업,6450,6530,6380,6420,33220,213748300,27336.0,1.36,0.2345382248340101,4713.0,0.0,0.0
008020,경남에너지,6570,6900,6570,6780,160011,1080963620,9289.0,7.68,0.7300208916460329,883.0,1.84,125.0
002100,경농,3830,3955,3830,3955,63620,248299100,6784.0,6.26,0.5833440816627359,632.0,3.79,150.0
012320,경동가스,84200,84400,82500,83800,4636,387947300,127134.0,6.81,0.6587199578790882,12300.0,1.49,1250.0
009450,경동나비엔,16700,17500,16500,17450,63544,1088866300,13655.0,23.94,1.2779522153057488,729.0,0.57,100.0
000050,경방,136500,137000,129000,129000,4228,555357500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3965,4055,3895,4000,90590,357556600,4309.0,61.53,0.9281808424228359,65.0,1.25,50.0
009140,경인전자,14900,15150,14750,14950,1360,20141000,36276.0,18.14,0.41205962619913994,824.0,2.34,350.0
013580,계룡건설,9760,10000,9660,9990,12014,118406200,51239.0,36.2,0.19492476433966316,276.0,0.0,0.0
012200,계양전기,2720,2790,2655,2780,821126,2216907320,4245.0,18.78,0.6547997644287397,148.0,1.8,50.0
012205,계양전기우,1620,1625,1540,1605,29271,46138595,0.0,0.0,0.0,0.0,3.43,55.0
004200,고려개발,2230,2285,2200,2235,79860,177921600,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1295,1465,1295,1360,2479599,3507165835,2486.0,4.22,0.5464350362027354,322.0,2.21,30.0
010130,고려아연,303000,307500,300500,305000,47310,14426855500,204525.0,9.62,1.4902702527197165,31693.0,1.64,5000.0
002240,고려제강,33000,33000,32100,32500,880,28531000,76201.0,11.48,0.42637430529126913,2831.0,1.08,350.0
009810,고려포리머,701,715,660,675,444177,301853165,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,855000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,329,335,294,314,3145356,990045596,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,6730,7040,6720,6960,1801118,12398606300,5075.0,10.42,1.3717857142857144,668.0,0.86,60.0
017040,광명전기,3105,3130,2980,3080,6442857,19729307490,1314.0,192.5,2.3439878234398783,16.0,0.0,0.0
017900,광전자,2565,2600,2515,2555,268780,686957100,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258000,258000,253000,255000,251,63957000,226010.0,7.59,1.128553112970665,33606.0,0.49,1250.0
140910,광희리츠,4000,4175,3805,4095,7002,28071880,,,,,,
030610,교보증권,5020,5050,4910,5000,22300,110867200,16122.0,8.18,0.3099980810383327,611.0,2.0,100.0
007690,국도화학,47800,47800,46100,47250,22310,1042972500,56584.0,9.27,0.8355009256150149,5098.0,2.12,1000.0
005320,국동,2265,2265,2155,2195,14297,31287115,2350.0,1.62,0.9348420877659575,1356.0,0.0,0.0
001140,국보,12500,13000,12400,12500,4861,61444000,32802.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2400,2425,2380,2400,39217,93980790,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22600,22850,22550,22800,1051,23945600,29629.0,6.67,0.7698923563063215,3419.0,3.07,700.0
002250,근화제약,20200,20200,19850,20000,18257,364435500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16900,16900,15700,16000,35551,571968000,40612.0,6.68,0.3940837991234118,2396.0,2.19,350.0
014285,금강공업우,11200,11450,11100,11450,942,10589900,0.0,0.0,0.0,0.0,3.49,400.0
008870,금비,32050,32050,31600,31600,50,1593500,78735.0,53.84,0.401426065282276,587.0,3.8,1200.0
001570,금양,1065,1100,1050,1095,360339,387250225,1139.0,9.95,0.961232440737489,110.0,3.2,35.0
002990,금호산업,14250,14300,12850,14050,213518,2896745300,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12250,13000,10450,10950,60933,692820100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,92100,92800,89500,90200,191482,17276421600,46211.0,18.19,1.9517390339962346,4959.0,2.22,2000.0
011785,금호석유우,34300,34900,33500,33550,7380,250497000,0.0,0.0,0.0,0.0,6.11,2050.0
001210,금호전기,38650,39200,37900,39150,166052,6391956600,27403.0,0.0,0.0,0.0,0.26,100.0
010050,금호종금,645,741,615,633,18098909,12504924646,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11300,11300,11050,11150,293113,3259424100,6418.0,10.81,1.7369410252415083,1031.0,0.0,0.0
092440,기신정기,6710,6720,6480,6550,18901,123552650,6253.0,22.34,1.0469724532224531,293.0,3.05,200.0
000270,기아차,59600,59600,57900,58300,1191291,69820597800,41563.0,6.11,1.4031733452830644,9546.0,1.11,650.0
024110,기업은행,12000,12050,11550,11750,1369377,16036194750,21497.0,6.65,0.5461757745266781,1766.0,3.4,400.0
004540,깨끗한나라,5320,5460,5240,5450,27331,145783500,4738.0,9.21,1.1508811734909243,592.0,0.0,0.0
004545,깨끗한나라우,5360,5450,5360,5450,310,1662500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2750,2825,2395,2630,176351,469030625,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,45000,45000,39300,39300,12479,509842200,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,485,485,467,476,240060,113199390,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3520,3745,3010,3065,65970,235742050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8350,8300,8300,840,6973000,22182.0,0.0,0.0,0.0,3.01,250.0
003920,남양유업,902000,915000,895000,907000,1859,1677943000,982151.0,10.13,0.9234298143819025,89506.0,0.11,1000.0
003925,남양유업우,300000,313000,300000,313000,2,613000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6830,6850,6740,6790,5090,34480100,21519.0,0.0,0.0,0.0,3.68,250.0
025860,남해화학,8090,8680,7830,8560,740583,6144999110,6871.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,94200,94200,89300,89300,2278,204537400,95643.0,5.59,0.932897189940717,15962.0,0.45,400.0
005725,넥센우,25500,25750,25300,25300,280,7110000,0.0,0.0,0.0,0.0,1.78,450.0
002350,넥센타이어,16700,17150,16350,17150,611442,10295033800,6683.0,12.85,2.5672356632500373,1335.0,0.35,60.0
002355,넥센타이어1우B,4620,4660,4500,4660,20159,92039550,0.0,0.0,0.0,0.0,1.39,65.0
110570,넥솔론,1220,1225,1180,1180,829130,989708870,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5100,5150,4990,5020,92250,464301900,10883.0,22.4,0.46117798401176147,224.0,3.98,200.0
090355,노루페인트우,4430,4430,4430,4430,10,44300,0.0,0.0,0.0,0.0,4.63,205.0
000320,노루홀딩스,13400,13400,12850,12950,13191,172248450,18063.0,9.12,0.716736214914466,1420.0,2.7,350.0
000327,노루홀딩스2우B,10200,10250,10200,10250,32,327950,0.0,0.0,0.0,0.0,3.46,355.0
000325,노루홀딩스우,8650,9080,8650,8650,1170,10202300,0.0,0.0,0.0,0.0,4.1,355.0
006280,녹십자,130000,130500,127000,130000,17322,2222359500,62213.0,26.12,2.089983202867568,4977.0,0.96,1250.0
005250,녹십자홀딩스,15800,16000,15650,15700,35736,565396200,12551.0,11.01,1.2506685224284917,1426.0,2.87,450.0
005255,녹십자홀딩스1우,0,0,0,14700,0,0,0.0,0.0,0.0,0.0,3.1,455.0
005257,녹십자홀딩스2우,0,0,0,14550,0,0,0.0,0.0,0.0,0.0,3.13,455.0
004370,농심,276000,284000,274000,282000,13543,3803774500,236878.0,0.0,0.0,0.0,1.42,4000.0
072710,농심홀딩스,74000,75400,73200,74300,4309,322048900,148700.0,23.45,0.49950266896435774,3167.0,2.69,2000.0
023590,다우기술,17950,18000,17550,17750,68913,1219733000,15712.0,11.78,1.1299862366344195,1507.0,0.73,130.0
020120,다우인큐브,3345,3360,3300,3350,5550,18533600,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1915,1915,1880,1910,29110,55196600,1277.0,15.4,1.4952280736100234,124.0,0.0,0.0
019680,대교,7280,7340,7150,7310,74430,538926400,5912.0,29.95,1.236225050744249,244.0,2.87,210.0
019685,대교우B,4135,4150,4085,4085,33160,135800200,0.0,0.0,0.0,0.0,5.39,220.0
006375,대구백화우,77900,78400,77000,77000,36,2791400,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,16050,16200,15300,15600,43170,679921000,36524.0,7.99,0.42714689741676704,1953.0,2.56,400.0
004130,대덕GDS,20650,21250,20150,21150,341060,7053640000,16214.0,11.42,1.3046325706179844,1852.0,1.42,300.0
004135,대덕GDS우,7770,7770,7490,7680,1580,11952400,0.0,0.0,0.0,0.0,3.97,305.0
008060,대덕전자,10150,10150,9950,10000,396664,3971943960,8862.0,8.58,1.12864971225457,1166.0,3.0,300.0
000490,대동공업,6490,6870,6420,6800,267680,1781600060,9490.0,0.0,0.0,0.0,0.74,50.0
008110,대동전자,3560,3575,3350,3355,86454,293961715,9612.0,0.0,0.0,0.0,2.98,100.0
005750,대림B&Co,2080,2160,2070,2110,69750,146712100,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,95900,96000,92600,94100,204124,19188225600,123800.0,9.29,0.7599323505654281,10128.0,0.53,500.0
000215,대림산업우,30300,30500,30050,30300,7386,223451300,0.0,0.0,0.0,0.0,1.82,550.0
006570,대림통상,4000,4025,3995,4025,269,1078435,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,34450,35150,34250,34550,198411,6864953050,16613.0,13.69,2.0795310901101547,2524.0,0.43,150.0
001689,대상3우B,0,0,0,27150,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,10300,10300,9700,9710,7780,75980900,0.0,0.0,0.0,0.0,1.65,160.0
084690,대상홀딩스,8490,8500,8140,8480,36380,301708370,11190.0,8.7,0.7583151809651475,975.0,1.42,120.0
084695,대상홀딩스우,4070,4195,4010,4175,1291,5259170,0.0,0.0,0.0,0.0,3.11,130.0
128820,대성산업,10000,10050,9850,9960,8747,87123430,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5550,5590,5460,5590,19560,108396500,9763.0,12.02,0.5726619315271945,465.0,4.47,250.0
005620,대성합동지주,31950,32350,31700,32000,2246,71791500,324180.0,0.0,0.0,0.0,3.13,1000.0
016710,대성홀딩스,8850,8850,8560,8680,6080,52733000,21016.0,5.28,0.4133829582223068,1645.0,2.88,250.0
003540,대신증권,9510,9510,9370,9410,75874,714618740,19975.0,8.25,0.4708385481852315,1140.0,6.91,650.0
003547,대신증권2우B,6010,6010,5960,5980,3069,18325820,0.0,0.0,0.0,0.0,10.87,650.0
003545,대신증권우,6560,6580,6400,6450,51551,334127050,0.0,0.0,0.0,0.0,10.85,700.0
009190,대양금속,718,722,685,696,292820,204636860,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,935,961,934,956,1609193,1530379639,1179.0,7.35,0.8106048558100085,130.0,0.0,0.0
047040,대우건설,7740,7830,7730,7800,690992,5373300400,8069.0,18.1,0.9664650204486306,431.0,0.0,0.0
009320,대우부품,732,753,722,744,385854,282868166,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35800,35800,33700,34700,621951,21370731100,19213.0,17.83,1.8057321214802478,1946.0,0.86,300.0
042660,대우조선해양,25400,25800,24950,25450,1405512,35554824500,24409.0,21.69,1.0431039780408866,1174.0,0.98,250.0
006800,대우증권,10650,10700,10450,10550,787644,8304299350,11658.0,16.69,0.9046577457539887,632.0,1.52,160.0
006805,대우증권우,4600,4660,4600,4660,3581,16596250,0.0,0.0,0.0,0.0,3.78,176.0
003090,대웅,29100,29100,28350,28750,3783,108141250,31092.0,5.48,0.9246924952560144,5246.0,1.91,550.0
069620,대웅제약,59500,63400,59500,63300,20225,1267585900,33957.0,18.61,1.8638420465588832,3401.0,1.26,800.0
000430,대원강업,7840,7970,7770,7830,10760,84455200,6211.0,11.48,1.2601860610207696,682.0,1.4,110.0
006340,대원전선,984,987,950,960,1613661,1555167504,1003.0,26.67,0.9573155533399801,36.0,0.0,0.0
006345,대원전선우,791,794,755,756,102240,78236120,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10100,10650,10000,10600,74401,773753100,7226.0,16.95,1.4663303522003874,625.0,0.47,50.0
024890,대원화성,1790,1790,1690,1725,102412,176657255,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1250,1270,1235,1260,375388,470997930,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1230,1250,1215,1235,269177,332071645,1062.0,25.2,1.162856049905838,49.0,2.43,30.0
012800,대창,1295,1295,1265,1285,275980,352696600,500.0,12.01,2.569671875,107.0,2.33,30.0
