,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,15350,15450,15100,15400,39826,608230750,18227.0,12.08,0.8448789913315411,1275.0,2.27,350.0
001940,KISCO홀딩스,60500,61100,58500,60700,6237,376899600,177506.0,36.47,0.34207558476896555,1665.0,1.48,900.0
083420,KPX그린케미칼,3880,3910,3770,3900,26780,103469585,5791.0,6.01,0.6737360505525816,649.0,4.1,160.0
025000,KPX케미칼,49050,49100,48800,49100,2669,130777200,77767.0,5.96,0.6318362263235048,8243.0,3.56,1750.0
092230,KPX홀딩스,59900,61400,59400,59700,650,38859000,127291.0,8.89,0.4688686994760038,6713.0,3.52,2100.0
000040,KR모터스,1325,1400,1220,1245,20039261,26344972100,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17200,17450,17050,17250,26685,459716700,15902.0,9.5,1.0842975726323734,1815.0,1.16,200.0
030200,KT,29100,29100,28850,28900,670040,19413042950,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,112000,112500,110500,111500,175417,19576890500,41012.0,17.0,2.718375109723983,6558.0,3.05,3400.0
030210,KTB투자증권,2315,2340,2290,2290,258037,597827930,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3145,3230,3145,3220,67796,217284320,3357.0,9.64,0.9591804438486744,334.0,3.73,120.0
093050,LF,27250,27250,26800,26850,76169,2050260100,33599.0,9.69,0.7992425369802673,2772.0,1.86,500.0
003550,LG,75500,75500,73100,73200,151283,11150796200,69664.0,15.24,1.0510948086529628,4804.0,1.37,1000.0
034220,LG디스플레이,25900,26000,25200,25200,896432,22817319700,31948.0,9.97,0.7885010407537248,2527.0,1.98,500.0
001120,LG상사,33900,33900,33050,33550,118186,3963640050,36809.0,0.0,0.0,0.0,0.89,300.0
068870,LG생명과학,58100,58700,56800,57000,76535,4404370400,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40250,40650,39850,40150,552,22216500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1040000,1054000,1033000,1034000,27138,28297157000,92417.0,49.62,11.19149344817512,20842.0,0.39,4000.0
051905,LG생활건강우,533000,539000,523000,527000,6316,3349882000,0.0,0.0,0.0,0.0,0.77,4050.0
003555,LG우,47750,47750,46350,46500,4333,201955500,0.0,0.0,0.0,0.0,2.26,1050.0
032640,LG유플러스,10800,10850,10600,10600,528387,5666185200,9567.0,20.27,1.1078626398034912,523.0,1.42,150.0
011070,LG이노텍,103000,103000,99600,99700,125033,12572974300,71681.0,20.94,1.3906535553354444,4761.0,0.25,250.0
066570,LG전자,53000,54700,52900,53300,981000,52884473300,64808.0,24.08,0.8221961891278855,2213.0,0.75,400.0
066575,LG전자우,29250,29800,28950,28950,29342,863471700,0.0,0.0,0.0,0.0,1.55,450.0
108670,LG하우시스,148000,148500,146000,147000,41424,6108188500,82637.0,22.77,1.778560148601716,6456.0,1.22,1800.0
108675,LG하우시스우,87600,87700,87000,87000,1186,103857200,0.0,0.0,0.0,0.0,2.13,1850.0
051910,LG화학,343000,343500,337500,338000,158117,53730513000,164275.0,28.66,2.058051666413027,11798.0,1.18,4000.0
051915,LG화학우,260000,260500,250500,250500,13386,3385278500,0.0,0.0,0.0,0.0,1.62,4050.0
079550,LIG넥스원,101000,104000,100500,102000,92691,9534246500,17906.0,40.34,5.695800290405451,2528.0,0.66,670.0
006260,LS,43850,43950,42950,42950,110126,4791555300,74691.0,26.52,0.5751069405952525,1620.0,2.91,1250.0
000680,LS네트웍스,3765,3830,3730,3730,33579,125921730,9761.0,533.0,0.3822354266980842,7.0,0.27,10.0
010120,LS산전,49050,49450,48500,48550,87422,4274089250,33098.0,13.33,1.4665850277962416,3642.0,2.68,1300.0
023150,MH에탄올,8950,9300,8950,9200,33817,311339740,7154.0,0.0,0.0,0.0,2.17,200.0
035420,NAVER,649000,654000,646000,647000,32816,21344314000,54486.0,42.34,11.872507960760561,15277.0,0.12,782.0
181710,NHN엔터테인먼트,54400,54900,54400,54400,50528,2758265300,64963.0,16.73,0.836937708772686,3249.0,0.0,0.0
005940,NH투자증권,10700,10850,10600,10700,1207584,12987183300,14550.0,27.58,0.7354166666666667,388.0,1.5,160.0
005945,NH투자증권우,7130,7170,7080,7170,51866,370072520,0.0,0.0,0.0,0.0,2.93,210.0
034310,NICE,21400,22300,20950,22250,82256,1783197550,11795.0,26.23,1.8861169987282747,848.0,0.49,110.0
008260,NI스틸,2640,2670,2610,2630,142171,375153690,2552.0,14.14,1.0306254898119123,186.0,1.9,50.0
004250,NPC,7560,7850,7260,7600,42994,321455300,4404.0,11.8,1.725065281562216,644.0,0.92,70.0
004255,NPC우,3500,3500,3450,3480,3083,10705645,0.0,0.0,0.0,0.0,2.16,75.0
010060,OCI,79800,80600,79100,79100,131433,10499069400,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,182000,183500,177000,177500,440009,79149321500,476991.0,23.88,0.37199653662228427,7432.0,4.51,8000.0
100840,S&TC,31050,31050,30550,30800,11688,359782950,29319.0,19.38,1.0507264913537298,1590.0,1.62,500.0
064960,S&T모티브,86400,87200,86000,86900,43621,3776506400,40062.0,19.88,2.168479481803205,4371.0,0.92,800.0
003570,S&T중공업,13650,13850,13450,13600,45720,623377050,20149.0,160.0,0.6749714626036032,85.0,0.74,100.0
036530,S&T홀딩스,29000,29800,28650,29400,74800,2183076400,37023.0,14.71,0.7942944672906032,1999.0,0.68,200.0
010950,S-Oil,82300,82500,79800,81800,298202,24279025300,42100.0,0.0,0.0,0.0,0.18,150.0
010955,S-Oil우,48000,48000,47450,47800,12950,618060150,0.0,0.0,0.0,0.0,0.37,175.0
034120,SBS,36750,37000,36350,36900,24256,893075750,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3840,3865,3770,3790,94762,361985060,4732.0,32.12,0.8010883347421809,118.0,0.66,25.0
004060,SG세계물산,1220,1235,1185,1195,1636482,1978119850,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2710,2740,2500,2630,134357,353064525,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1475,1475,1440,1440,615600,892767555,741.0,9.8,1.9435096153846154,147.0,3.13,45.0
009160,SIMPAC,5670,5720,5630,5720,24932,141625500,7518.0,10.79,0.7606016393987762,530.0,1.4,80.0
123700,SJM,6650,6700,6610,6650,39299,262369040,8750.0,6.64,0.7604464285714285,1002.0,3.01,200.0
025530,SJM홀딩스,5800,5860,5730,5850,18533,107748090,8382.0,9.56,0.69819255547602,612.0,3.42,200.0
034730,SK,265500,267000,260000,260500,92103,24138254500,51709.0,90.1,5.038801272505753,2891.0,0.77,2000.0
011790,SKC,33850,34100,33500,33800,92026,3117721850,33491.0,17.5,1.0090024185602102,1931.0,1.63,550.0
018670,SK가스,73800,74000,73000,73700,7849,576876600,135621.0,6.37,0.5431033161807537,11561.0,2.71,2000.0
001740,SK네트웍스,5740,5750,5680,5680,789704,4507835870,10172.0,44.72,0.5583249360990955,127.0,1.76,100.0
001745,SK네트웍스우,50000,50800,49400,49400,1812,90258650,0.0,0.0,0.0,0.0,0.25,125.0
03473K,SK우,160000,160500,156000,158500,3030,476096000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,138500,138500,135000,135000,221591,30272389000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,77000,77300,75300,75300,6716,511649200,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1160,1165,1135,1140,2099870,2411602300,1187.0,103.6,0.9602990732940185,11.0,0.0,0.0
001515,SK증권우,2000,2030,1980,2005,23427,46836100,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72900,72900,71200,71700,151860,10921763000,50551.0,0.0,0.0,0.0,0.42,300.0
006125,SK케미칼우,34700,34700,33500,34100,6090,206824450,0.0,0.0,0.0,0.0,1.03,350.0
017670,SK텔레콤,234500,235000,232000,233500,155510,36270693000,179660.0,9.28,1.2994576561282423,25154.0,4.03,9400.0
000660,SK하이닉스,32950,33150,31700,31700,3624175,117652904500,24775.0,5.43,1.2803323662966701,5842.0,0.95,300.0
011810,STX,3435,3485,3350,3425,35826,122332105,3138.0,0.22,1.094315693589667,15611.0,0.0,0.0
077970,STX엔진,7000,7050,6870,6990,4864,33947370,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5850,5980,5720,5900,3970,23027140,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2050,2060,2000,2040,35183,71705365,9890.0,0.0,0.0,0.0,2.45,50.0
024070,WISCOM,5040,5090,5030,5090,2229,11275560,7908.0,13.87,0.6435581452326757,367.0,4.91,250.0
037270,YG PLUS,3025,3025,2895,2900,129194,379347785,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21250,21250,20800,21050,2017,42364550,63147.0,0.0,0.0,0.0,2.85,600.0
035250,강원랜드,41200,41350,40400,40400,240015,9792037300,12644.0,22.8,3.194879982600443,1772.0,2.1,850.0
011420,갤럭시아에스엠,3405,3405,3225,3295,71878,235921720,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,38950,40050,38050,39800,19624,770792800,61484.0,6.71,0.647037237330037,5928.0,1.26,500.0
008020,경남에너지,10450,10450,9610,9720,4174,41601190,8095.0,10.61,1.2005172946263125,916.0,1.29,125.0
002100,경농,5130,5130,5070,5100,7364,37490580,7443.0,11.72,0.684892684401451,435.0,4.31,220.0
012320,경동가스,90300,90300,88000,89000,6028,534482300,159537.0,4.25,0.5579128979484383,20943.0,1.4,1250.0
009450,경동나비엔,31250,32100,31200,32100,12185,385924300,14753.0,44.16,2.1759366738968344,727.0,0.31,100.0
000050,경방,194500,197000,188500,190000,1376,265520000,236250.0,45.34,0.8041917989417989,4190.0,0.26,500.0
214390,경보제약,13400,13550,13200,13400,105876,1413689400,3176.0,33.4,4.217854612720403,401.0,2.24,300.0
012610,경인양행,3430,3675,3420,3565,299241,1070131310,4593.0,13.98,0.7759685254735467,255.0,1.4,50.0
009140,경인전자,19500,19800,19400,19750,230,4480150,36589.0,0.0,0.0,0.0,1.77,350.0
013580,계룡건설,9700,9700,9520,9600,10968,104705070,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4830,4870,4760,4855,71542,344345940,4498.0,25.42,1.0794971376167186,191.0,0.93,45.0
012205,계양전기우,3400,3425,3345,3390,17527,59089765,0.0,0.0,0.0,0.0,1.47,50.0
004200,고려개발,4300,4695,4295,4515,100476,451248855,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2065,2100,2050,2080,49494,102316160,3033.0,5.55,0.6862983741345203,375.0,2.16,45.0
010130,고려아연,482000,484500,476000,477500,27134,12986271000,245570.0,16.84,1.9453615567862523,28362.0,1.36,6500.0
002240,고려제강,38600,39300,38300,38750,9288,361598600,92274.0,2.34,0.42068196688666365,16590.0,0.9,350.0
009810,고려포리머,1205,1220,1170,1175,157301,185343950,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1075,1135,1060,1080,341261,371983020,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10700,10700,10550,10650,91616,974838100,5967.0,12.26,1.7851582139265962,869.0,0.75,80.0
017040,광명전기,2340,2355,2315,2350,261352,608394225,1638.0,12.24,1.434981684981685,192.0,0.0,0.0
017900,광전자,2240,2310,2240,2260,39007,89127610,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,288000,288000,277500,277500,542,152719500,280391.0,10.51,0.989242616783349,26397.0,0.45,1250.0
192530,광주은행,7570,7630,7520,7550,90314,683569230,22229.0,24.12,0.33969701740969005,313.0,0.0,0.0
140910,광희리츠,6050,6050,5900,5920,42161,250490200,,,,,,
030610,교보증권,9610,9630,9460,9460,55120,526380460,17073.0,11.03,0.5543731330170445,858.0,1.06,100.0
007690,국도화학,62200,62300,60700,60800,20008,1230779100,63683.0,17.4,0.9552760352056279,3495.0,1.64,1000.0
005320,국동,9880,9960,9360,9480,46340,444654860,6099.0,4.71,1.553319447860305,2011.0,0.0,0.0
001140,국보,19450,19850,19400,19600,7011,137115700,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,3720,3720,3605,3610,63927,233669285,3201.0,0.0,0.0,0.0,0.28,10.0
014530,극동유화,31950,32000,31350,32000,1613,51026450,34319.0,12.0,0.932544654564527,2667.0,2.19,700.0
014280,금강공업,39450,40250,39450,39800,17743,708633900,45639.0,9.56,0.8724610530467364,4164.0,1.01,400.0
014285,금강공업우,32100,32100,31000,31700,175,5469550,0.0,0.0,0.0,0.0,1.42,450.0
008870,금비,58800,58800,56700,58000,1054,60436900,79035.0,59.72,0.7336864205731638,971.0,1.72,1000.0
001570,금양,1925,1930,1865,1875,363090,685013105,1110.0,0.0,0.0,0.0,3.2,60.0
002990,금호산업,16150,17200,16150,16650,190113,3174791050,8770.0,4.98,1.8973484713511972,3341.0,0.0,0.0
002995,금호산업우,25350,30700,25350,27800,17709,507257600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,55300,55700,54200,54700,108040,5907506700,46561.0,15.38,1.1751608441077297,3557.0,2.74,1500.0
011785,금호석유우,34200,35200,34200,35100,14378,503548950,0.0,0.0,0.0,0.0,4.42,1550.0
214330,금호에이치티,9900,10100,9870,9970,25206,251563570,6728.0,6.98,1.4815858167360285,1428.0,0.75,75.0
001210,금호전기,12750,13000,12700,12800,8492,109206200,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6750,6960,6740,6860,416968,2868354640,7652.0,7.98,0.8969162473863043,860.0,0.0,0.0
092440,기신정기,6580,6580,6380,6540,35895,233209270,500.0,10.57,13.086046875,619.0,1.53,100.0
000270,기아차,54300,54800,53800,53800,484564,26295712100,55466.0,7.28,0.9705095238524502,7393.0,1.86,1000.0
024110,기업은행,13400,13450,13300,13300,1238547,16533761450,23898.0,8.64,0.5564449692442882,1539.0,3.23,430.0
013700,까뮤이앤씨,11900,12000,11550,11550,8939,105392700,7906.0,22.83,1.4610461990892993,506.0,1.3,150.0
004540,깨끗한나라,5340,5370,5240,5370,135694,717593610,5515.0,58.38,0.9737987307343609,92.0,0.0,0.0
004545,깨끗한나라우,21250,21250,20350,20800,6255,128747900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3035,3035,2890,2895,25297,73969035,1570.0,2.43,1.8462529856687897,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1225,1240,1210,1210,1453473,1776886860,792.0,7.61,1.527639678030303,159.0,0.0,0.0
008355,남선알미우,10750,10750,10200,10300,6540,67383500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2100,2100,2000,2020,20681,41633270,2019.0,0.0,0.0,0.0,1.24,25.0
003920,남양유업,724000,736000,722000,736000,508,370868000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,269000,269000,265000,266000,27,7171500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9980,10150,9930,10100,1727,17290030,20193.0,374.0,0.5000742831674343,27.0,1.98,200.0
025860,남해화학,10150,10200,9980,10100,85994,867569230,7412.0,26.66,1.3630219576362654,379.0,0.59,60.0
005720,넥센,76500,77300,76400,77200,37245,2874926700,120697.0,5.04,0.6397722706446722,15324.0,0.71,550.0
005725,넥센우,39600,42500,39200,42500,618,25333350,0.0,0.0,0.0,0.0,1.41,600.0
002350,넥센타이어,12450,12500,12250,12400,153978,1901194250,9017.0,9.74,1.3753803579350117,1273.0,0.6,75.0
002355,넥센타이어1우B,5250,5250,5160,5170,2257,11692360,0.0,0.0,0.0,0.0,1.55,80.0
110570,넥솔론,872,880,855,856,9381048,8116767106,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11250,11450,11100,11250,154158,1741545600,11790.0,15.0,0.9541984732824428,750.0,1.78,200.0
090355,노루페인트우,9790,9820,9750,9770,1890,18482070,0.0,0.0,0.0,0.0,2.1,205.0
000320,노루홀딩스,24650,25350,24300,24950,5764,142441300,20859.0,10.93,1.1962451010355242,2283.0,1.6,400.0
000327,노루홀딩스2우B,24650,25350,24350,24600,6977,173006750,0.0,0.0,0.0,0.0,1.65,405.0
000325,노루홀딩스우,20450,20850,19700,20500,94,1913000,0.0,0.0,0.0,0.0,1.98,405.0
006280,녹십자,176500,177000,174000,174000,27635,4834335500,76384.0,23.97,2.278135800691244,7260.0,0.72,1250.0
005250,녹십자홀딩스,38650,38700,37400,38150,80349,3057463300,14224.0,30.3,2.681648314468504,1259.0,0.79,300.0
005255,녹십자홀딩스1우,24500,25000,24350,25000,116,2881250,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,25400,26150,25300,26150,340,8726800,0.0,0.0,0.0,0.0,1.15,300.0
004370,농심,432000,433000,417000,418500,21423,9033873500,252302.0,37.22,1.658234848514875,11241.0,0.96,4000.0
072710,농심홀딩스,153000,155000,150000,154500,7383,1131907000,159349.0,27.94,0.9695346378075795,5530.0,1.29,2000.0
023590,다우기술,20650,20750,20250,20350,160243,3280728200,16941.0,19.62,1.201294197509002,1037.0,0.64,130.0
020120,다우인큐브,3970,4050,3805,3955,84667,331611915,1292.0,16.9,3.061967879256966,234.0,0.76,30.0
015590,대경기계,1220,1225,1195,1215,321428,388124810,1423.0,243.0,0.8538299367533381,5.0,0.0,0.0
019680,대교,8690,8930,8640,8870,128264,1136268950,6040.0,19.98,1.469050082781457,444.0,2.59,230.0
019685,대교우B,5880,5880,5690,5710,16871,97091790,0.0,0.0,0.0,0.0,4.2,240.0
006370,대구백화점,14050,14100,13900,14050,2034,28504800,47247.0,41.2,0.29726622854361123,341.0,4.27,600.0
004130,대덕GDS,10300,10350,10150,10200,65732,671896000,19252.0,9.96,0.5298150841471015,1024.0,2.94,300.0
004135,대덕GDS우,6860,6880,6800,6880,6101,41782430,0.0,0.0,0.0,0.0,4.43,305.0
008060,대덕전자,7870,7900,7790,7810,131492,1029661750,8976.0,10.77,0.8701807249888592,725.0,3.84,300.0
000490,대동공업,9490,9680,9390,9400,27878,263977270,9488.0,39.66,0.9905703256745363,237.0,0.64,60.0
008110,대동전자,5030,5090,5030,5090,7003,35377050,14592.0,0.0,0.0,0.0,6.88,350.0
005750,대림B&Co,12300,12700,11900,12050,198167,2455152300,9215.0,55.78,1.3075149213239283,216.0,0.83,100.0
000210,대림산업,67700,69400,67500,68300,139552,9552894400,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24550,25100,24550,25000,6851,170674550,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,5100,5100,4965,5000,3831,19196460,8292.0,0.0,0.0,0.0,3.0,150.0
001680,대상,33350,33400,32950,33250,92048,3056612450,21042.0,12.98,1.5799806636726548,2562.0,0.9,300.0
001689,대상3우B,32050,32050,32000,32000,91,2916500,0.0,0.0,0.0,0.0,0.97,310.0
001685,대상우,14800,15500,14750,14900,2620,39304000,0.0,0.0,0.0,0.0,2.08,310.0
084690,대상홀딩스,18100,18350,17800,18300,19299,350600600,12335.0,18.27,1.4837581070125658,1002.0,0.93,170.0
084695,대상홀딩스우,9660,9840,9660,9730,48,466290,0.0,0.0,0.0,0.0,1.85,180.0
128820,대성산업,3650,3720,3620,3655,35102,128142395,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6250,6280,6190,6220,25270,157753820,10137.0,13.49,0.6135837464239913,461.0,4.02,250.0
005620,대성합동지주,26900,27200,26100,26500,1148,30179950,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10550,10650,10350,10400,21249,223541900,22836.0,9.42,0.4554978980557015,1104.0,2.4,250.0
003540,대신증권,12450,12800,12350,12800,328709,4161704600,18932.0,22.3,0.6760197681174731,574.0,1.95,250.0
003547,대신증권2우B,7410,7420,7340,7350,53169,391454310,0.0,0.0,0.0,0.0,3.4,250.0
003545,대신증권우,7950,7960,7900,7940,297925,2362980820,0.0,0.0,0.0,0.0,3.78,300.0
009190,대양금속,0,0,0,585,0,0,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1255,1265,1180,1185,9226373,11216902030,1323.0,18.52,0.8956916099773242,64.0,0.0,0.0
047040,대우건설,5730,5880,5730,5830,416491,2423572880,6327.0,22.86,0.9213119369369369,255.0,0.0,0.0
009320,대우부품,1355,1385,1320,1320,696218,940514620,641.0,146.6,2.058697347893916,9.0,0.0,0.0
047050,대우인터내셔널,17700,17750,17300,17350,226761,3969859150,20887.0,10.71,0.8307425073011921,1620.0,2.88,500.0
042660,대우조선해양,5240,5270,5180,5240,684235,3577399880,25985.0,8.84,0.20182196459495863,593.0,2.86,150.0
006800,대우증권,10400,10600,10200,10200,2330890,24213605400,12228.0,15.99,0.8343977449296696,638.0,2.45,250.0
006805,대우증권우,6540,6560,6470,6550,83398,544124100,0.0,0.0,0.0,0.0,4.2,275.0
003090,대웅,55800,55800,54500,54900,6687,366756900,37011.0,19.66,1.4838713490583881,2794.0,0.91,500.0
069620,대웅제약,71700,72000,70000,70800,22860,1618598100,38241.0,23.17,1.8517625062106116,3056.0,0.99,700.0
000430,대원강업,4925,4950,4855,4860,59641,291429810,6698.0,24.3,0.725496416840848,200.0,2.47,120.0
006340,대원전선,2610,2680,2580,2635,2790801,7345862770,1063.0,131.8,2.4788334901222955,20.0,0.0,0.0
006345,대원전선우,3940,3990,3800,3930,93953,363767610,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16900,17000,16500,16650,62051,1036722850,7801.0,18.0,2.1343417510575566,925.0,0.86,143.0
024890,대원화성,2940,2940,2875,2875,129794,375353705,1251.0,15.8,2.2981864508393284,182.0,0.0,0.0
000300,대유신소재,1195,1210,1190,1205,502446,602933535,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2140,2175,2125,2130,392059,841649465,1173.0,17.19,1.81692242114237,124.0,2.35,50.0
012800,대창,1025,1040,1005,1025,1584621,1622463310,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43800,43850,43250,43450,8658,376411850,65771.0,4.68,0.6599276514345228,9275.0,4.6,2000.0
001070,대한방직,65100,66000,65000,65200,1532,100025700,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,175500,180500,172500,176500,37515,6668650000,128637.0,17.11,1.3723464574733553,10318.0,0.85,1500.0
001440,대한전선,2485,2495,2350,2380,413792,995933980,299.0,0.0,0.0,0.0,0.0,0.0
