,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16250,16700,16250,16350,113228,1862726550,9426.0,19.02,1.7349286547846383,860.0,0.0,0.0
006840,AK홀딩스,87200,91900,87100,90000,172116,15506113900,42221.0,16.22,2.131589582198432,5549.0,0.39,350.0
027410,BGF리테일,127000,133000,125000,131000,133570,17409101500,22686.0,30.9,5.773635171471392,4238.0,0.46,600.0
138930,BNK금융지주,16200,16400,16050,16200,605144,9836238350,20333.0,4.25,0.7961564943687601,3809.0,1.23,200.0
001460,BYC,387000,389000,381000,386500,535,205164000,434980.0,12.79,0.8885425946307877,30221.0,0.21,800.0
001465,BYC우,191500,194500,190000,194500,258,49495000,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,235500,259500,235500,254500,190318,47876657000,108643.0,34.5,2.3419594451552332,7375.0,0.37,950.0
079160,CJ CGV,109000,110500,105000,107500,176678,18929281000,18048.0,136.6,5.957661513741135,787.0,0.33,350.0
000120,CJ대한통운,196500,199000,193500,194500,42010,8201781500,98141.0,77.5,1.9820971867007673,2510.0,0.0,0.0
011150,CJ씨푸드,3110,3225,3110,3200,508649,1613291705,1310.0,35.16,2.442151717557252,91.0,0.0,0.0
011155,CJ씨푸드1우,13750,14300,13400,13600,11121,153722550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,127500,134500,127500,131000,17200,2272106000,0.0,0.0,0.0,0.0,0.76,1000.0
097950,CJ제일제당,445000,453000,444000,447500,43723,19587629500,206344.0,68.5,2.1677635404954834,6530.0,0.45,2000.0
097955,CJ제일제당 우,215000,222500,213500,214000,14436,3131177500,0.0,0.0,0.0,0.0,0.96,2050.0
037560,CJ헬로비전,11750,12100,11600,11750,326366,3875779050,11653.0,35.38,1.0078520552647388,332.0,0.64,75.0
000590,CS홀딩스,88800,88800,86600,87700,762,66809300,165649.0,13.68,0.5295181754794777,6412.0,0.0,0.0
139130,DGB금융지주,12500,12650,12450,12650,900321,11321212800,21797.0,7.38,0.5802378911088681,1714.0,2.53,320.0
004840,DRB동일,15850,16650,15850,16200,148143,2418035250,14629.0,6.98,1.1075034499111354,2321.0,0.37,60.0
155660,DSR,3990,3990,3925,3960,19283,76176660,6948.0,9.36,0.5698065090673575,423.0,0.76,30.0
069730,DSR제강,3760,3790,3715,3735,41844,156419125,7555.0,7.37,0.49465844225678357,507.0,0.8,30.0
017940,E1,70400,70900,69900,70500,5747,404770200,166331.0,9.94,0.42395284102181796,7096.0,2.84,2000.0
007700,F&F,23400,24300,22900,23950,112416,2645400550,12307.0,26.38,1.945925083285935,908.0,0.63,150.0
114090,GKL,40500,42600,40500,42100,276711,11581733200,6974.0,22.34,6.036080441640379,1884.0,2.38,1002.0
078930,GS,49350,50200,48000,49900,464575,22802339150,62374.0,0.0,0.0,0.0,2.4,1200.0
006360,GS건설,29700,30250,29300,29850,1059278,31581688400,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8550,8700,8450,8570,50395,433333130,11121.0,26.78,0.770614153403471,320.0,1.46,125.0
007070,GS리테일,39750,40850,39550,40700,184629,7423401800,21838.0,28.17,1.8641065745489513,1445.0,1.47,600.0
078935,GS우,32250,32250,31700,31850,3235,103071200,0.0,0.0,0.0,0.0,3.92,1250.0
035000,GⅡR,11100,11200,10800,10950,36970,408487850,7568.0,18.34,1.4470426466701902,597.0,1.83,200.0
001500,HMC투자증권,12750,13400,12650,13350,108374,1419586250,22972.0,59.34,0.5812442865227233,225.0,1.12,150.0
011420,IB월드와이드,2275,2340,2240,2310,86362,196757355,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2580,2630,2560,2580,391940,1015422870,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,7070,7080,6940,7040,481678,3366281630,14769.0,1.33,0.4756004183170831,5281.0,1.42,100.0
001060,JW중외제약,50500,56800,50500,56800,744545,40596795400,13473.0,1352.0,4.214651525272767,42.0,0.22,125.0
001067,JW중외제약2우B,26800,30700,26350,30100,22993,657587100,0.0,0.0,0.0,0.0,0.42,125.0
001065,JW중외제약우,23950,27650,23950,27650,78078,2058801300,0.0,0.0,0.0,0.0,0.54,150.0
096760,JW홀딩스,8330,9100,8300,8870,1555928,13568459080,1777.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,41200,41200,40550,41000,463170,18936826700,70700.0,11.31,0.5801856435643564,3626.0,1.9,780.0
002380,KCC,514000,518000,506000,512000,51438,26141402000,589064.0,15.4,0.8691721899063599,33250.0,1.76,9000.0
009070,KCTC,3790,3850,3715,3795,57997,219343375,5438.0,6.84,0.6980715853714601,555.0,0.79,30.0
009440,KC그린홀딩스,12350,12600,12250,12600,507433,6300659200,6479.0,113.5,1.944513042136132,111.0,0.4,50.0
119650,KC코트렐,9150,9720,8990,9550,347300,3267785980,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1335,1355,1315,1325,428017,569051430,2490.0,14.89,0.5322351907630523,89.0,0.0,0.0
109070,KGP,2265,2290,2215,2220,317063,715151530,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,24500,24850,23550,23550,255707,6173012900,18227.0,18.47,1.291910695671257,1275.0,1.49,350.0
001940,KISCO홀딩스,59700,61000,59000,59900,4906,293613400,177506.0,35.97,0.33738560245850846,1665.0,1.5,900.0
083420,KPX그린케미칼,5500,5570,5450,5510,46174,254307560,5791.0,8.49,0.951723309877396,649.0,2.9,160.0
025000,KPX케미칼,58400,58500,57900,58100,6630,385698300,77767.0,7.05,0.7473554315294405,8243.0,3.01,1750.0
092230,KPX홀딩스,81300,82900,80500,82600,7853,642675600,127291.0,12.3,0.6485055650045958,6713.0,2.54,2100.0
000040,KR모터스,1155,1225,1150,1170,1672449,1983649825,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17000,17100,16700,17100,44743,758814950,15902.0,9.42,1.0753806518048044,1815.0,1.17,200.0
030200,KT,30000,30050,29500,29650,1502714,44623015250,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,95700,100000,95200,99600,338565,33428238300,41012.0,15.19,2.428548351701941,6558.0,3.41,3400.0
030210,KTB투자증권,3325,3780,3320,3780,3443088,12445686165,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4220,4300,4125,4240,422152,1774018280,3357.0,12.69,1.2623249925528746,334.0,2.83,120.0
093050,LF,33450,34850,33450,34600,90160,3104507500,33599.0,12.48,1.0293470415786183,2772.0,1.45,500.0
003550,LG,65000,65600,63600,64200,355487,22835584100,69664.0,13.36,0.9212568543293523,4804.0,1.56,1000.0
034220,LG디스플레이,30350,30950,30250,30650,1753520,53860406300,31948.0,12.13,0.9596725049298861,2527.0,1.63,500.0
001120,LG상사,42100,43400,41800,43300,186372,7947815500,36809.0,0.0,0.0,0.0,0.69,300.0
068870,LG생명과학,59800,67000,59700,65500,1001949,64693000500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,31000,33850,31000,32500,4241,138190900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,883000,891000,877000,891000,34618,30635344000,92417.0,42.75,9.641034658125669,20842.0,0.45,4000.0
051905,LG생활건강우,399500,403000,395000,402500,5431,2173529500,0.0,0.0,0.0,0.0,1.01,4050.0
003555,LG우,39600,39600,39200,39500,2226,87514750,0.0,0.0,0.0,0.0,2.66,1050.0
032640,LG유플러스,9820,9870,9620,9650,1746185,16935963460,9567.0,18.45,1.0087785486568412,523.0,1.55,150.0
011070,LG이노텍,97800,99400,97400,99000,125072,12297658600,71681.0,20.8,1.3813133448891617,4761.0,0.25,250.0
066570,LG전자,57300,57600,57100,57100,679745,38940046100,64808.0,25.8,0.8808863778391557,2213.0,0.7,400.0
066575,LG전자우,27000,27250,26800,27250,17196,462929750,0.0,0.0,0.0,0.0,1.65,450.0
108670,LG하우시스,162000,165000,158000,160000,75789,12161941500,82637.0,24.78,1.9360304706124376,6456.0,1.13,1800.0
108675,LG하우시스우,85900,85900,83700,83700,714,60231700,0.0,0.0,0.0,0.0,2.21,1850.0
051910,LG화학,269000,269000,259000,260000,185245,48408425500,164275.0,22.05,1.583375627758332,11798.0,1.54,4000.0
051915,LG화학우,176500,177500,174000,176500,8454,1481613000,0.0,0.0,0.0,0.0,2.29,4050.0
002550,LIG손해보험,24900,25350,24850,25150,92831,2337694600,29141.0,9.36,0.8626773703716414,2686.0,1.99,500.0
006260,LS,50400,51100,50000,50600,133238,6710800700,74691.0,31.23,0.6774536088685383,1620.0,2.47,1250.0
000680,LS네트웍스,4350,4410,4280,4305,79128,342541260,9761.0,615.0,0.4410408769593279,7.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4370,4370,4370,4370,100,437000,0.0,0.0,0.0,0.0,7.48,327.0
010120,LS산전,54100,55200,54000,54900,62577,3423681100,33098.0,15.07,1.6582898702338509,3642.0,2.37,1300.0
023150,MH에탄올,11350,11750,11050,11250,534532,6044570700,7154.0,0.0,0.0,0.0,1.78,200.0
035420,NAVER,634000,634000,615000,616000,67023,41796510000,54486.0,40.3,11.302978058583857,15277.0,0.13,782.0
181710,NHN엔터테인먼트,55700,59700,55600,58300,937317,54203030400,64963.0,17.94,0.89710970090667,3249.0,0.0,0.0
005940,NH투자증권,13500,14500,13400,14500,3775957,53221382500,14550.0,37.38,0.9966666666666667,388.0,1.1,160.0
005945,NH투자증권우,8170,8480,8110,8420,114554,952189050,0.0,0.0,0.0,0.0,2.49,210.0
034310,NICE,20500,20950,20000,20650,38560,793724050,11795.0,24.34,1.7501907587961,848.0,0.53,110.0
008260,NI스틸,2405,2425,2380,2385,101434,243041845,2552.0,12.82,0.9343958170062696,186.0,2.1,50.0
004250,NPC,6630,6730,6580,6690,26116,172625630,4404.0,10.39,1.5194283605812897,644.0,1.05,70.0
004255,NPC우,2830,2865,2800,2865,3652,10273735,0.0,0.0,0.0,0.0,2.62,75.0
010060,OCI,101000,101500,96800,96800,289478,28348410200,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,251000,252000,250000,251000,112987,28342687500,476991.0,33.78,0.5263458849328394,7432.0,3.19,8000.0
100840,S&TC,22750,23750,22500,23550,38988,903755850,29319.0,14.81,0.8032973498413998,1590.0,2.12,500.0
064960,S&T모티브,62200,65100,62200,63300,42389,2707876900,40062.0,14.48,1.5794781760146772,4371.0,1.26,800.0
003570,S&T중공업,13750,13850,13550,13550,61272,839716250,20149.0,159.4,0.6723348553278078,85.0,0.74,100.0
036530,S&T홀딩스,28700,28700,27700,28200,35435,994543400,37023.0,14.11,0.7618140243902439,1999.0,0.71,200.0
010950,S-Oil,69000,69000,66800,66900,428449,28957086300,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,43150,43850,42250,43000,10425,445229450,0.0,0.0,0.0,0.0,0.41,175.0
034120,SBS,42050,42050,41000,41700,59085,2449191850,29596.0,0.0,0.0,0.0,0.0,0.0
