,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,3455,3465,3410,3425,139543,479243960,6431.0,7.48,0.5327405827243041,458.0,0.0,0.0
058850,KTcs,2400,2410,2380,2390,22256,53241865,3530.0,13.06,0.6771777620396601,183.0,3.35,80.0
093050,LF,29100,29250,28550,28900,94764,2733580500,36006.0,16.36,0.8028388497750375,1767.0,1.73,500.0
003550,LG,81200,82000,80200,80800,208371,16860182100,78889.0,13.22,1.024470300041831,6114.0,1.61,1300.0
034220,LG디스플레이,31050,31650,31050,31200,2410194,75516268900,36209.0,12.31,0.8616607749454556,2534.0,1.6,500.0
001120,LG상사,28850,28900,28200,28350,134915,3853154250,32221.0,18.84,0.8795816393035598,1504.0,0.88,250.0
051900,LG생활건강,961000,966000,950000,952000,13723,13077954000,142927.0,28.08,6.660664731821139,33905.0,0.79,7500.0
051905,LG생활건강우,614000,614000,608000,610000,4409,2689866000,0.0,0.0,0.0,0.0,1.24,7550.0
003555,LG우,48500,48600,48000,48400,4362,210882800,0.0,0.0,0.0,0.0,2.79,1350.0
032640,LG유플러스,15300,15600,15200,15250,1136117,17486897402,11054.0,13.51,1.3796200753121042,1129.0,2.3,350.0
011070,LG이노텍,175500,180000,175000,177000,240942,42770520500,75145.0,847.0,2.3557522123893806,209.0,0.14,250.0
066570,LG전자,76200,78500,76100,77500,1309345,101754492700,66288.0,183.6,1.1689860909968621,422.0,0.52,400.0
066575,LG전자우,38200,39150,38000,38700,57701,2242125500,0.0,0.0,0.0,0.0,1.16,450.0
108670,LG하우시스,99900,100500,99200,99300,18023,1797712000,93736.0,13.2,1.0597882617137493,7524.0,1.81,1800.0
108675,LG하우시스우,58500,58500,57900,57900,348,20291400,0.0,0.0,0.0,0.0,3.2,1850.0
051910,LG화학,365000,366500,362000,366000,256240,93323706500,188597.0,21.02,1.940800440224394,17417.0,1.37,5000.0
051915,LG화학우,258500,259000,254500,256000,14441,3697359000,0.0,0.0,0.0,0.0,1.97,5050.0
079550,LIG넥스원,77200,79500,77200,78500,51930,4085506200,28711.0,22.42,2.7348892845947548,3502.0,1.2,940.0
006260,LS,83400,84800,82600,83100,80975,6741733100,76132.0,13.72,1.0912723953134031,6056.0,1.5,1250.0
000680,LS네트웍스,3220,3250,3135,3190,14497,46090910,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,58900,59700,58900,59500,41286,2455408200,35486.0,21.62,1.6770557402919462,2752.0,1.34,800.0
229640,LS전선아시아,6960,6960,6820,6900,105732,727650310,4009.0,15.83,1.7213924918932402,436.0,2.17,150.0
023150,MH에탄올,7180,7260,7110,7130,66221,475911770,8617.0,6.32,0.8280878278403156,1129.0,4.21,300.0
035420,NAVER,772000,781000,770000,773000,97015,75144210064,109055.0,30.02,7.0861701091192515,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,65900,65900,64900,65000,52443,3426767700,74766.0,99.9,0.8696282401091405,651.0,0.0,0.0
005940,NH투자증권,14350,14350,13900,13950,947452,13283461100,15448.0,17.69,0.9033815056965303,789.0,2.87,400.0
005945,NH투자증권우,9450,9460,9250,9320,41212,383490640,0.0,0.0,0.0,0.0,4.83,450.0
034310,NICE,16300,16300,16050,16150,62685,1017888700,13477.0,10.96,1.1980011083698152,1473.0,0.8,130.0
008260,NI스틸,4070,4085,4000,4025,56513,227896995,3055.0,11.18,1.317409983633388,360.0,1.24,50.0
004250,NPC,6380,6380,6330,6340,1120,7110940,5845.0,6.56,1.083935254491018,966.0,1.26,80.0
004255,NPC우,3040,3050,3010,3040,958,2907285,0.0,0.0,0.0,0.0,2.8,85.0
010060,OCI,94800,94900,92900,93000,112768,10533621300,133995.0,9.16,0.6936459849248107,10151.0,0.43,400.0
005490,POSCO,340500,341000,328500,330500,227671,75639863770,486007.0,19.88,0.6799523978049699,16627.0,2.42,8000.0
100840,S&TC,16150,16300,16050,16250,1481,23864600,32436.0,69.44,0.5009364594894562,234.0,0.0,0.0
064960,S&T모티브,51400,51700,50600,50900,27710,1413611300,46542.0,21.98,1.093975602681449,2316.0,1.96,1000.0
003570,S&T중공업,9110,9150,9060,9100,13626,123958380,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16450,16550,16200,16300,12627,205678850,37333.0,93.7,0.4366545683443602,174.0,2.15,350.0
010950,S-Oil,117000,118000,115000,116000,131093,15204443000,54814.0,11.2,2.1159914095851424,10353.0,5.34,6200.0
010955,S-Oil우,94000,94000,93200,93900,6683,625620600,0.0,0.0,0.0,0.0,6.63,6225.0
034120,SBS,27500,27500,26650,27050,67218,1816998400,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2885,2890,2860,2860,38591,111127140,4917.0,31.78,0.5817190359975595,90.0,0.87,25.0
004060,SG세계물산,1040,1055,1020,1035,675234,699519505,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5330,5430,5210,5290,328446,1751902680,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1480,1480,1465,1475,477563,703342285,920.0,9.1,1.6026664402173914,162.0,3.73,55.0
009160,SIMPAC,4550,4560,4530,4535,34453,156503295,8266.0,7.52,0.5485455291253327,603.0,2.21,100.0
123700,SJM,5480,5530,5420,5450,17342,94558450,10177.0,5.67,0.5355872924240935,961.0,3.67,200.0
025530,SJM홀딩스,4970,5060,4960,4970,4649,23174660,8884.0,11.89,0.5594643460153084,418.0,4.02,200.0
034730,SK,267000,270000,263000,264500,93475,24811052500,184873.0,19.34,1.4309559805920822,13676.0,1.4,3700.0
011790,SKC,37350,38100,37300,37750,195780,7401928400,37457.0,32.5,1.008222762100542,1162.0,1.99,750.0
018670,SK가스,110000,112500,108500,110000,27472,3024277000,155078.0,5.59,0.7088321834415584,19665.0,2.36,2600.0
001740,SK네트웍스,6820,6940,6770,6930,1301243,8939579730,9778.0,0.0,0.0,0.0,1.44,100.0
001745,SK네트웍스우,56500,56500,54800,55400,1812,99897500,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,30200,30700,29750,30150,63165,1901283300,13056.0,17.88,2.308306525735294,1686.0,1.76,530.0
03473K,SK우,163000,164000,161000,163000,2048,332137500,0.0,0.0,0.0,0.0,2.3,3750.0
096770,SK이노베이션,173500,175000,170500,171000,181327,31248221000,182504.0,9.53,0.9366010471003375,17934.0,3.74,6400.0
096775,SK이노베이션우,128000,128500,126000,127000,6175,783821000,0.0,0.0,0.0,0.0,5.08,6450.0
001510,SK증권,1310,1320,1280,1280,3158463,4082457790,1281.0,35.56,0.9994145199063232,36.0,0.0,0.0
001515,SK증권우,4125,4150,3855,3860,505207,1997656965,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67000,67000,66100,66200,92254,6121542300,58600.0,19.19,1.1302943686006826,3452.0,0.53,350.0
006125,SK케미칼우,28400,28500,27950,28250,5915,166433550,0.0,0.0,0.0,0.0,1.42,400.0
017670,SK텔레콤,262000,263500,259500,261000,84912,22223093500,197799.0,11.11,1.3197083118468749,23497.0,3.83,10000.0
000660,SK하이닉스,69000,69000,67600,68000,3072911,209524243000,32990.0,16.25,2.060927553804183,4184.0,0.88,600.0
005610,SPC삼립,158000,163000,158000,161000,12160,1964189500,33899.0,27.22,4.74856743561757,5914.0,0.59,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15200,16350,15050,15800,138658,2187475350,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,10700,10700,10300,10600,558703,5863248750,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,11200,11450,10850,11350,118696,1335043000,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2215,2425,2175,2395,157546,366168770,4610.0,2.97,0.5200341479121475,807.0,0.0,0.0
024070,WISCOM,4350,4400,4270,4275,6832,29650725,7868.0,33.94,0.5434830960854092,126.0,2.34,100.0
037270,YG PLUS,1945,2000,1930,1955,53978,105829640,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23600,24100,23300,24100,6582,156346750,63319.0,24.72,0.38062479271624633,975.0,2.49,600.0
000860,강남제비스코,39000,39300,38400,38650,8283,320555600,71406.0,7.24,0.5407981187680307,5335.0,1.29,500.0
035250,강원랜드,35150,35400,34850,34850,254795,8914328150,15203.0,15.54,2.2915594372821153,2242.0,2.84,990.0
011420,갤럭시아에스엠,3025,3045,2980,3015,41208,124068200,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6050,6100,6000,6030,23340,140823750,7896.0,16.52,0.7634502437943262,365.0,4.39,265.0
009450,경동나비엔,33200,33250,32550,33150,43229,1420024800,18529.0,11.33,1.7882651856549192,2925.0,0.45,150.0
267290,경동도시가스,53100,53200,52400,52700,3082,162607800,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,52700,54700,52700,54300,7200,389485600,144771.0,11.01,0.3749336775839084,4931.0,2.3,1250.0
000050,경방,14750,14850,14500,14500,17354,253971600,24799.0,13.49,0.5848663882616234,1075.0,1.24,180.0
214390,경보제약,12300,12400,12300,12350,26889,332088500,5413.0,23.27,2.2822920515425826,531.0,1.62,200.0
012610,경인양행,3785,3785,3690,3765,465081,1726003940,4764.0,29.19,0.7903416246851386,129.0,1.33,50.0
009140,경인전자,22000,22000,21600,21900,68,1476150,38034.0,10.17,0.575801831913551,2153.0,1.14,250.0
013580,계룡건설,18350,18650,17950,18600,15612,282749950,32299.0,9.56,0.5761362580884857,1946.0,0.0,0.0
012200,계양전기,4980,5020,4930,4995,53224,265220890,5183.0,10.01,0.9635150371406521,499.0,1.3,65.0
012205,계양전기우,4235,4280,4215,4215,29067,122883360,0.0,0.0,0.0,0.0,1.66,70.0
004200,고려개발,6280,6290,6200,6270,6141,38331810,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3945,4040,3875,3935,4172836,16479752820,3345.0,13.66,1.1757847533632286,288.0,0.76,30.0
010130,고려아연,505000,505000,487500,491000,43363,21463436500,292340.0,14.65,1.6795545480006158,33519.0,1.73,8500.0
002240,고려제강,38750,38900,38300,38300,7660,294888800,77765.0,16.8,0.49246929852761523,2280.0,0.91,350.0
001290,골든브릿지증권,1355,1380,1340,1380,1303074,1774106775,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8300,8340,8260,8260,53693,444701160,7115.0,11.94,1.1610330288123683,692.0,0.97,80.0
017040,광명전기,2685,2690,2640,2670,191446,510311555,2061.0,12.25,1.2957302280446386,218.0,0.0,0.0
017900,광전자,2605,2620,2565,2580,118361,307450165,3515.0,67.9,0.7337837837837838,38.0,0.0,0.0
037710,광주신세계,247000,247000,244000,245000,143,34977000,333931.0,8.61,0.7340364195747026,28471.0,0.51,1250.0
192530,광주은행,13250,13400,12950,13150,49178,644300150,28827.0,6.87,0.45621373842231244,1914.0,1.52,200.0
030610,교보증권,10200,10250,9920,9970,74201,745379800,20711.0,5.55,0.48134822678769734,1796.0,1.71,170.0
007690,국도화학,54400,54600,53300,53400,7149,385382100,75108.0,11.89,0.7108284903072908,4490.0,2.25,1200.0
005320,국동,3950,4040,3905,3905,38810,153057800,4453.0,6.63,0.8768079454861891,589.0,0.0,0.0
001140,국보,10300,10550,10050,10200,31630,324571700,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3960,3960,3890,3945,18456,72463385,3883.0,85.75,1.015838269379346,46.0,0.25,10.0
014530,극동유화,3400,3455,3375,3405,10444,35508860,4012.0,8.49,0.8487954106430707,401.0,3.38,115.0
014280,금강공업,34300,34650,33850,33850,6824,231970750,51592.0,4.88,0.6556337616539386,6933.0,1.48,500.0
014285,금강공업우,37650,37650,37200,37650,272,10186800,0.0,0.0,0.0,0.0,1.46,550.0
008870,금비,80600,80900,80100,80200,1049,84273800,90860.0,6.84,0.8830971498046445,11731.0,2.24,1800.0
001570,금양,2220,2235,2180,2235,47847,105686910,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9800,9890,9600,9660,281099,2731497690,8797.0,9.46,1.0980581092986246,1021.0,3.11,300.0
002995,금호산업우,23000,23050,22300,22300,336,7572000,0.0,0.0,0.0,0.0,1.57,350.0
011780,금호석유,77700,78800,77200,77600,107539,8370932400,48363.0,29.64,1.6045149442755826,2618.0,1.03,800.0
011785,금호석유우,29450,29450,29050,29100,6660,194772350,0.0,0.0,0.0,0.0,2.92,850.0
214330,금호에이치티,5800,5860,5720,5720,21155,122084680,8836.0,5.92,0.6480820648483476,967.0,1.75,100.0
001210,금호전기,8750,8840,8640,8700,17072,148582790,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6460,6590,6420,6540,947909,6188747760,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4815,4835,4715,4815,53234,253971830,7719.0,45.4,0.6235344604223345,106.0,3.12,150.0
000270,기아차,35400,35650,35050,35200,568516,20065512750,65569.0,5.12,0.536797531512605,6873.0,3.13,1100.0
024110,기업은행,15250,15250,15050,15150,612553,9258343600,27282.0,9.2,0.5555878188915768,1647.0,3.17,480.0
013700,까뮤이앤씨,10200,10250,10050,10250,1568,15909550,11320.0,14.06,0.9056150618374559,729.0,1.46,150.0
004540,깨끗한나라,4550,4550,4130,4210,1360669,5804545725,5548.0,20.34,0.7590404199711608,207.0,0.0,0.0
004545,깨끗한나라우,18300,19150,17900,18250,42390,776415300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2050,2220,2050,2090,378912,809508635,2086.0,14.22,1.0019924496644295,147.0,0.0,0.0
001260,남광토건,7060,7090,7000,7000,11331,79715460,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1270,1275,1245,1245,611374,768341900,1109.0,6.73,1.122756283814247,185.0,0.0,0.0
008355,남선알미우,10200,10350,10000,10200,22714,230121750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2225,2245,2190,2200,340375,749578960,2045.0,34.9,1.075351466992665,63.0,1.14,25.0
003920,남양유업,695000,695000,686000,688000,960,660522000,1002965.0,15.67,0.6861801944733864,43914.0,0.15,1000.0
003925,남양유업우,250000,250000,236000,243000,560,133984500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8310,8450,8220,8380,982,8105300,20610.0,0.0,0.0,0.0,2.39,200.0
025860,남해화학,9390,9490,9340,9370,37857,354915050,8004.0,31.03,1.1708442653673163,302.0,0.48,45.0
005720,넥센,8820,8880,8710,8860,23999,210592280,15066.0,4.84,0.5878742906212664,1830.0,0.85,75.0
005725,넥센우,5750,5750,5610,5700,471,2672400,0.0,0.0,0.0,0.0,1.4,80.0
002350,넥센타이어,12950,13050,12850,13000,111425,1439131050,11594.0,7.59,1.121390576483526,1713.0,0.77,100.0
002355,넥센타이어1우B,6120,6120,6100,6100,65,397740,0.0,0.0,0.0,0.0,1.72,105.0
251270,넷마블게임즈,145000,145500,141500,143500,220314,31584845000,14355.0,52.75,9.995123650296064,2720.0,0.0,0.0
090350,노루페인트,9300,9350,9180,9300,105802,982337920,13510.0,20.05,0.6885085122131754,464.0,2.15,200.0
090355,노루페인트우,11800,12000,11150,11450,71611,822961800,0.0,0.0,0.0,0.0,1.79,205.0
000320,노루홀딩스,17400,18100,17300,17800,69324,1232822650,25908.0,17.02,0.6869825440018527,1046.0,2.53,450.0
000327,노루홀딩스2우B,21400,21400,20000,20700,18800,385108750,0.0,0.0,0.0,0.0,2.2,455.0
000325,노루홀딩스우,20500,20500,19700,20350,2811,56474050,0.0,0.0,0.0,0.0,2.24,455.0
006280,녹십자,180500,180500,179000,179000,8566,1538933000,84976.0,32.84,2.1068452415976275,5451.0,0.7,1250.0
005250,녹십자홀딩스,31000,31300,30700,30800,41211,1273807000,15575.0,29.64,1.977310393258427,1039.0,0.97,300.0
005257,녹십자홀딩스2우,24350,24500,23850,24000,4197,100959250,0.0,0.0,0.0,0.0,1.25,300.0
004370,농심,332000,332500,326000,327500,11546,3784008000,294260.0,9.5,1.1126486780398288,34464.0,1.22,4000.0
072710,농심홀딩스,112500,112500,110000,110000,2859,317214000,181174.0,6.43,0.6072526014356364,17111.0,1.82,2000.0
023590,다우기술,19950,19950,19450,19600,142556,2798407100,20750.0,8.7,0.9453900602409638,2254.0,1.28,250.0
020120,다우인큐브,2625,2680,2625,2670,21197,56284390,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,571,593,568,589,863150,504853598,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8420,8440,8330,8360,21275,178449600,6289.0,17.7,1.3286492288122118,472.0,2.87,240.0
019685,대교우B,5100,5110,5070,5080,11146,56658420,0.0,0.0,0.0,0.0,4.92,250.0
006370,대구백화점,12200,12450,12100,12350,3724,45950650,33967.0,17.31,0.36340602643742453,713.0,3.24,400.0
004130,대덕GDS,18500,18550,18250,18300,146494,2685204000,20058.0,41.88,0.9123230132615415,437.0,1.64,300.0
004135,대덕GDS우,8660,8800,8660,8740,101,881930,0.0,0.0,0.0,0.0,3.49,305.0
008060,대덕전자,11250,11450,11250,11350,178939,2033170900,9567.0,20.23,1.1865249686422077,561.0,2.64,300.0
000490,대동공업,7390,7390,7200,7200,24007,174397320,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4600,4600,4555,4580,1663,7589915,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7610,7650,7440,7530,20433,154052650,9266.0,15.09,0.8128406270235269,499.0,1.73,130.0
000210,대림산업,86300,86800,85500,85600,88634,7614277000,119454.0,12.46,0.7164407952015002,6868.0,0.35,300.0
000215,대림산업우,34700,34950,34050,34600,5418,185959850,0.0,0.0,0.0,0.0,1.01,350.0
004440,대림씨엔에스,16300,16350,16000,16250,8797,142222200,22677.0,5.32,0.716038001058341,3052.0,3.69,600.0
006570,대림통상,5630,5690,5570,5640,373,2099390,7649.0,268.5,0.7371551836841417,21.0,2.66,150.0
001680,대상,23800,24100,23800,23950,88868,2130537300,23549.0,13.35,1.017143111172449,1794.0,1.67,400.0
001685,대상우,12400,12600,12400,12550,1194,14841750,0.0,0.0,0.0,0.0,3.27,410.0
084690,대상홀딩스,10000,10050,9860,9950,137117,1361935600,13368.0,12.87,0.7440406895197487,773.0,1.71,170.0
084695,대상홀딩스우,6970,7030,6970,7030,341,2384470,0.0,0.0,0.0,0.0,2.56,180.0
128820,대성산업,3660,3750,3600,3710,52911,194024205,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6230,6230,6170,6170,23005,142252070,10629.0,12.15,0.58061964907329,508.0,4.05,250.0
005620,대성합동지주,0,0,0,61700,0,0,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8920,8940,8840,8910,17881,158762450,24082.0,10.09,0.3701013723943194,883.0,2.81,250.0
003540,대신증권,14550,14700,14400,14500,116274,1688931500,20490.0,14.12,0.7075818234504636,1027.0,3.79,550.0
003547,대신증권2우B,8940,8950,8800,8850,9435,83613810,0.0,0.0,0.0,0.0,6.21,550.0
003545,대신증권우,9560,9600,9500,9500,21152,201429070,0.0,0.0,0.0,0.0,6.32,600.0
009190,대양금속,4110,4290,3985,3990,7860,31769050,629.0,12.28,6.3456379173290935,325.0,0.0,0.0
014160,대영포장,840,840,829,830,113876,94635288,1296.0,8.14,0.6406973379629629,102.0,0.0,0.0
047040,대우건설,7150,7200,7070,7100,757391,5393036660,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1705,1720,1685,1695,691972,1178310855,743.0,31.39,2.2814182368775238,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15800,15800,15250,15550,235169,3623088050,8382.0,33.66,1.8550688976377954,462.0,0.64,100.0
069620,대웅제약,98700,99800,97300,99300,40238,3956493100,43110.0,38.0,2.3032707028531663,2613.0,0.6,600.0
000430,대원강업,4180,4180,4100,4120,16410,67604495,7243.0,6.66,0.5691891093124396,619.0,3.03,125.0
006340,대원전선,1275,1295,1265,1295,458980,587520015,1135.0,46.25,1.1409691629955947,28.0,0.0,0.0
006345,대원전선우,2980,2980,2905,2905,25021,73084935,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18250,18400,18050,18300,15738,287932450,8868.0,16.25,2.063317546233649,1126.0,1.42,260.0
024890,대원화성,2395,2395,2330,2355,53919,127104655,1724.0,13.38,1.3662267981438516,176.0,0.0,0.0
002880,대유에이텍,1285,1340,1285,1305,317279,418762705,1095.0,0.0,0.0,0.0,1.15,15.0
000300,대유플러스,916,917,905,906,121886,110516048,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1200,1205,1175,1185,789534,938283770,1616.0,9.88,0.7338722153465347,120.0,0.0,0.0
015230,대창단조,58000,58600,57300,58200,5818,335065300,77662.0,8.35,0.749750119105869,6972.0,2.23,1300.0
001070,대한방직,88000,88000,84000,84300,3785,322597300,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,272000,274500,264000,264500,49182,13181209500,197854.0,6.0,1.3361973980814135,44062.0,1.51,4000.0
001440,대한전선,1385,1400,1370,1380,663018,916698285,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,13100,13250,12700,12750,75487,970058250,17795.0,7.22,0.7159929053104804,1765.0,2.59,330.0
001790,대한제당,27000,27050,26850,26900,2938,79217850,46740.0,9.79,0.5753220942982457,2747.0,2.42,650.0
001799,대한제당3우B,26350,26650,25750,26250,204,5325600,0.0,0.0,0.0,0.0,2.57,675.0
001795,대한제당우,15000,15000,14650,14650,58,867500,0.0,0.0,0.0,0.0,4.61,675.0
