,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,42900,42900,41800,42100,13100,552830200,23715.0,15.41,1.7748207885304659,2732.0,0.0,0.0
068400,AJ렌터카,11850,11900,11450,11700,160838,1867155300,9426.0,13.6,1.2409658126458731,860.0,0.0,0.0
006840,AK홀딩스,63400,63400,61100,61400,38355,2372957500,42221.0,11.07,1.4549433708936312,5549.0,0.57,350.0
027410,BGF리테일,168000,179500,159500,179500,169305,29025233500,22686.0,42.34,7.910288834523494,4238.0,0.33,600.0
138930,BNK금융지주,9900,9900,9560,9730,2215262,21431063670,20333.0,2.55,0.4778402489180151,3809.0,2.06,200.0
001460,BYC,464000,469500,453000,466000,436,202653000,434980.0,15.42,1.0714618703733505,30221.0,0.17,800.0
001465,BYC우,208000,212000,205000,210000,106,22140500,0.0,0.0,0.0,0.0,0.4,850.0
001040,CJ,257000,260000,249500,253000,94366,23877174500,108643.0,34.3,2.329231404692433,7375.0,0.38,950.0
079160,CJ CGV,119500,119500,116000,116000,82775,9737549000,18048.0,147.4,6.42642536569149,787.0,0.3,350.0
000120,CJ대한통운,191000,194000,187500,192500,41894,7990337500,98141.0,76.7,1.9613171355498722,2510.0,0.0,0.0
011150,CJ씨푸드,3730,3760,3695,3700,103093,383061900,1310.0,40.66,2.824212786259542,91.0,0.0,0.0
011155,CJ씨푸드1우,18400,18400,17050,17150,1774,31006900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,135500,138500,134000,134000,5489,740928500,0.0,0.0,0.0,0.0,0.75,1000.0
097950,CJ제일제당,359500,364000,357500,360500,46492,16750947500,206344.0,55.22,1.7474626715581747,6530.0,0.55,2000.0
097955,CJ제일제당 우,220000,222500,219000,222500,932,206765500,0.0,0.0,0.0,0.0,0.92,2050.0
037560,CJ헬로비전,0,0,0,10900,0,0,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,82000,82000,80600,80600,726,58803200,165649.0,12.57,0.4865760961430495,6412.0,0.0,0.0
139130,DGB금융지주,10400,10450,10300,10400,787925,8190069200,21797.0,6.07,0.47733704752947653,1714.0,3.08,320.0
004840,DRB동일,14500,14750,14000,14050,86352,1239034300,14629.0,6.05,0.9600015914450748,2321.0,0.43,60.0
155660,DSR,3785,3790,3715,3740,8078,30185940,6948.0,8.84,0.5384148316062176,423.0,0.8,30.0
069730,DSR제강,4040,4040,3880,3880,21416,84095705,7555.0,7.65,0.5132703921244209,507.0,0.77,30.0
017940,E1,66800,67100,66000,66000,3086,205093300,166331.0,9.3,0.3966225478112919,7096.0,3.03,2000.0
007700,F&F,17500,17600,16400,16600,105501,1770115200,12307.0,18.28,1.3487750873486635,908.0,0.9,150.0
114090,GKL,23950,24350,23650,23850,284694,6815076600,6974.0,12.66,3.4190385718382563,1884.0,4.2,1002.0
078930,GS,51300,51400,50200,50500,332371,16841715400,62374.0,0.0,0.0,0.0,2.38,1200.0
