,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,2015,2080,1995,2020,232430,470713570,2026.0,6.58,0.9967839955577492,307.0,1.73,35.0
003550,LG,75300,77200,75200,76500,603895,46338641600,42296.0,8.72,1.8092601841781728,8777.0,1.31,1000.0
034220,LG디스플레이,34750,35050,34200,34550,1974583,67548677300,28297.0,11.57,1.22053160449871,2985.0,1.45,500.0
001120,LG상사,41950,42900,40750,41300,509462,21358711400,17912.0,15.31,2.306449586869138,2698.0,0.48,200.0
068870,LG생명과학,44400,44600,44200,44450,39902,1770435900,18138.0,27.31,2.4499634744734813,1627.0,0.0,0.0
068875,LG생명과학우,20950,20950,20950,20950,30,628500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,374500,392500,373500,386000,45822,17582232000,41545.0,37.88,9.291659646166806,10192.0,0.65,2500.0
051905,LG생활건강우,78200,80600,78200,80000,18790,1495020900,0.0,0.0,0.0,0.0,3.19,2550.0
003555,LG우,27500,27800,27300,27650,4212,115951900,0.0,0.0,0.0,0.0,3.8,1050.0
032640,LG유플러스,5780,5780,5660,5690,1065658,6071212610,8624.0,5.12,0.6603265596011132,1112.0,6.15,350.0
011070,LG이노텍,116000,116500,113500,114500,151333,17367826000,51413.0,22.05,2.22685744607395,5193.0,0.31,350.0
066570,LG전자,106000,107000,105000,105000,927713,97774589500,63391.0,8.24,1.6564728234291934,12740.0,1.67,1750.0
066575,LG전자우,39300,39450,38100,38100,62861,2445677300,0.0,0.0,0.0,0.0,4.72,1800.0
093050,LG패션,28850,29300,28750,29000,94996,2751145500,19082.0,11.85,1.5197973712137092,2447.0,1.38,400.0
108670,LG하우시스,75300,75500,74100,74200,27128,2023538200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28650,28850,28500,28650,252,7205800,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,417000,427000,416000,427000,208717,87898052500,74829.0,21.08,5.705789199374574,20256.0,0.82,3500.0
051915,LG화학우,149500,154000,148000,154000,40500,6124291000,0.0,0.0,0.0,0.0,2.31,3550.0
002550,LIG손해보험,26100,26150,25750,25950,215922,5600039900,15853.0,9.16,1.635684097647133,2832.0,2.31,600.0
006260,LS,103000,104000,102000,104000,180550,18634634500,60298.0,13.35,1.7249108075723905,7790.0,0.96,1000.0
000680,LS네트웍스,5200,5280,5200,5270,43232,226675540,10454.0,29.12,0.5042687009757031,181.0,0.0,0.0
000685,LS네트웍스우,66800,66800,66800,66800,10,668000,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5250,5300,5250,5250,448,2365000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,75700,76900,75200,76500,196968,15005905400,22959.0,13.22,3.331891905135241,5787.0,1.63,1250.0
023150,MH에탄올,3200,3275,3155,3240,38030,121400100,6442.0,17.23,0.5029590965538653,188.0,0.0,0.0
035420,NHN,194500,195000,192500,193500,114138,22120548000,33927.0,20.8,5.70508785406903,9307.0,0.0,0.0
016420,NH투자증권,9210,9300,9210,9260,36484,337724960,9678.0,6.59,0.9573589907522215,1406.0,0.54,50.0
034310,NICE,59100,62600,58400,58700,3281,197755800,70924.0,10.14,0.8274180372652417,5787.0,1.02,600.0
008260,NI스틸,2345,2345,2295,2300,160324,370765500,1696.0,58.97,1.356003095518868,39.0,1.09,25.0
010060,OCI,461000,478500,460500,478500,183535,86437081000,70298.0,25.81,6.80397201911861,18530.0,0.42,2000.0
005490,POSCO,496000,500000,492000,497500,275802,136362927500,432991.0,12.02,1.1490535455702313,41380.0,1.61,8000.0
100840,S&TC,19600,19750,19200,19300,32042,622133850,26892.0,3.66,0.7176857022999406,5273.0,2.59,500.0
064960,S&T대우,30450,30450,29400,30100,64345,1920666000,29551.0,37.72,1.01856324659064,798.0,0.0,0.0
000040,S&T모터스,728,733,724,727,310750,226188340,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17400,17750,16850,17600,531755,9190179900,18794.0,11.99,0.9367101867617325,1468.0,1.14,200.0
036530,S&T홀딩스,14700,14850,14500,14750,7470,109518500,23613.0,13.21,0.6249361448142972,1117.0,2.03,300.0
010950,S-Oil,144000,150000,142000,150000,811167,119192247000,33628.0,76.1,4.4618286844296415,1971.0,0.9,1350.0
010955,S-Oil우,72300,73100,71100,73000,30772,2222224000,0.0,0.0,0.0,0.0,1.88,1375.0
034120,SBS,27050,27700,27000,27700,30886,847595750,25872.0,21.3,1.0709351567331478,1301.0,1.81,500.0
101060,SBS미디어홀딩스,2250,2295,2250,2295,127632,290395340,3714.0,13.66,0.6177302100161551,168.0,1.09,25.0
004060,SG세계물산,404,408,377,385,2376735,922047345,1096.0,5.07,0.3515910127737226,76.0,0.0,0.0
001380,SG충남방적,1405,1415,1355,1370,74196,102286370,1554.0,97.9,0.8817567567567568,14.0,0.0,0.0
001385,SG충남방적우,1451000,1451000,1451000,1451000,1,1451000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,328,334,328,333,684262,226553061,633.0,8.12,0.5257578001579779,41.0,0.0,0.0
002365,SH에너지화학우,148000,151000,148000,151000,24,3555000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4500,4550,4460,4525,301956,1358998200,4245.0,8.15,1.0653434187279152,555.0,1.77,80.0
123700,SJM,6000,6250,6000,6160,17010,103566100,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3675,3745,3610,3615,14560,53288450,10331.0,3.14,0.3505121116058465,1153.0,4.15,150.0
003600,SK,153000,158000,150000,156000,516260,79614186000,183638.0,22.3,0.8496799750051732,6998.0,1.25,1950.0
034730,SK C&C,96300,98400,95600,98100,130478,12728371400,24539.0,33.97,3.9964049574147276,2887.0,0.34,330.0
011790,SKC,47800,51000,47500,51000,589535,29192102900,24349.0,177.1,2.0950347036839294,288.0,0.49,250.0
018670,SK가스,39100,40000,39100,39650,15282,603906000,87335.0,0.0,0.0,0.0,3.78,1500.0
001740,SK네트웍스,11750,11950,11750,11850,692083,8192079050,11837.0,56.44,1.0012566528681253,210.0,1.05,125.0
001745,SK네트웍스우,13500,14100,13500,13800,528,7308900,0.0,0.0,0.0,0.0,1.09,150.0
003605,SK우,53800,54500,53000,53600,2413,129026000,0.0,0.0,0.0,0.0,3.73,2000.0
096770,SK이노베이션,210500,215000,206000,210500,1464797,308206160000,85020.0,28.8,2.476287380910374,7311.0,1.0,2100.0
096775,SK이노베이션우,60300,61100,59400,60200,12722,769530900,0.0,0.0,0.0,0.0,3.57,2150.0
001510,SK증권,1865,1880,1855,1855,864600,1612292870,1384.0,26.5,1.3403179190751444,70.0,0.54,10.0
001515,SK증권우,1540,1550,1510,1530,11520,17603100,0.0,0.0,0.0,0.0,0.98,15.0
006120,SK케미칼,63600,64500,62800,63500,326048,20768141700,48092.0,9.16,1.3195951249688098,6931.0,0.79,500.0
006125,SK케미칼우,15700,15900,15500,15700,19370,302969000,0.0,0.0,0.0,0.0,3.5,550.0
017670,SK텔레콤,158500,159500,158000,159000,68123,10804731350,182923.0,8.93,0.8693268479086829,17808.0,5.91,9400.0
011810,STX,28100,28300,27750,27750,422573,11816198750,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10400,10500,10150,10250,71990,742596000,15418.0,7.14,0.6650627513296148,1436.0,1.95,200.0
077970,STX엔진,27900,28300,27700,27750,348829,9726414800,19414.0,13.16,1.4285245183887916,2108.0,0.9,250.0
067250,STX조선해양,25800,26350,25700,26100,1105692,28788548200,15659.0,0.0,0.0,0.0,0.77,200.0
028670,STX팬오션,10200,10250,10050,10150,768057,7785923650,12207.0,0.0,0.0,0.0,0.99,100.0
002710,TCC동양,4435,4680,4435,4680,71461,328680830,11630.0,5.34,0.4026692148538263,877.0,3.21,150.0
011000,VGX인터,1585,1625,1515,1525,435465,685123675,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4245,4260,4225,4260,15146,64262310,6976.0,6.43,0.6110783848193807,663.0,7.04,300.0
000500,가온전선,19300,19300,19100,19300,2701,51944300,54909.0,3.5,0.3510262434209328,5507.0,2.59,500.0
035250,강원랜드,25700,25900,25300,25300,477328,12144565120,9832.0,13.3,2.5722799277868185,1902.0,3.72,940.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,5150,5170,5150,5170,410,2112000,,,,,,
114140,거북선6호,0,0,0,5160,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14150,14350,14050,14350,16540,234176500,39384.0,3.77,0.3639936863637518,3803.0,2.79,400.0
000800,경남기업,10550,11100,10550,11050,67749,736834950,31409.0,7.63,0.35170353242701136,1448.0,0.0,0.0
008020,경남에너지,3005,3075,3005,3030,20160,61536850,4944.0,6.25,0.6131169093851133,485.0,3.3,100.0
002100,경농,3530,3550,3510,3535,15350,54144100,8871.0,3.64,0.3980843478750986,970.0,5.66,200.0
012320,경동가스,49650,50000,49000,50000,3571,176667500,81824.0,6.55,0.6107732469232744,7629.0,2.0,1000.0
009450,경동나비엔,27850,28100,27750,28000,4960,138374500,60773.0,17.45,0.46064555806032287,1604.0,1.79,500.0
000050,경방,112000,116000,112000,115500,1651,189167500,367443.0,36.75,0.31444877164621454,3144.0,0.0,0.0
012610,경인양행,3690,3730,3680,3685,55275,205028225,4048.0,11.81,0.910449604743083,312.0,1.36,50.0
009140,경인전자,15250,17000,14800,15900,2770,43850500,39224.0,3.51,0.4048077627855395,4524.0,3.77,600.0
013580,계룡건설,16200,16200,15850,15900,15434,246053600,51632.0,4.58,0.30794523018670594,3473.0,2.52,400.0
012200,계양전기,2310,2385,2310,2370,281227,663121195,3974.0,16.02,0.5964550830397585,148.0,1.69,40.0
012205,계양전기우,1730,1760,1730,1750,12422,21591050,0.0,0.0,0.0,0.0,2.57,45.0
004200,고려개발,4170,4260,4100,4200,51050,212909800,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3430,3440,3370,3430,7280,24724320,10560.0,1.85,0.32490770744554925,1855.0,2.92,100.0
010130,고려아연,391000,405000,391000,397500,104716,41818710000,125177.0,16.98,3.1757933266494645,23406.0,0.55,2200.0
002240,고려제강,36550,37800,36500,37500,68168,2536318500,63993.0,5.73,0.5856463304580188,6540.0,0.93,350.0
009810,고려포리머,563,597,557,580,288960,165075990,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1340000,1390000,1135000,1280000,5,6320000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,10650,11700,10650,11500,359978,4101912500,,,,,,
001290,골든브릿지증권,1680,1710,1665,1710,123023,207811080,4015.0,7.13,0.42613636363636365,240.0,4.68,80.0
009290,광동제약,3000,3010,2970,3000,133416,398828700,4694.0,6.04,0.6394150111844908,497.0,1.67,50.0
017040,광명전기,2165,2240,2145,2160,2344100,5119174770,1398.0,308.5,1.5447067238912733,7.0,0.0,0.0
017900,광전자,4265,4280,4210,4210,221132,936799640,4412.0,45.75,0.9539891205802358,92.0,0.48,20.0
037710,광주신세계,169000,169500,167000,167500,1581,265322500,138489.0,7.34,1.209712927335384,22825.0,0.75,1250.0
030610,교보증권,7110,7160,7060,7080,71399,506341920,15166.0,10.09,0.46721696558090464,702.0,1.41,100.0
007690,국도화학,51700,52500,51400,52500,22896,1192499300,38898.0,13.46,1.3492774773124583,3899.0,1.52,800.0
005320,국동,352,352,341,348,205230,70760690,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12900,13550,12900,13100,18620,245116000,21721.0,26.73,0.6030957943925234,490.0,1.15,150.0
002720,국제약품,2310,2400,2310,2395,12057,28426675,5993.0,4.31,0.3997293717670616,556.0,1.25,30.0
000470,그린손해보험,4460,4470,4390,4400,10204,45250050,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13500,13650,13250,13500,17851,240332000,24133.0,5.94,0.5598457635809887,2274.0,4.44,600.0
002250,근화제약,10700,10850,10700,10800,1770,19068000,22347.0,7.52,0.48319894728598917,1436.0,5.56,600.0
086280,글로비스,139000,146500,138500,145000,330028,47498028000,22152.0,28.66,6.5470061958288195,5061.0,0.41,600.0
012410,글로스텍,2415,2415,2040,2040,88259,191314110,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11400,11400,11250,11250,25820,291552500,30518.0,6.81,0.36856271298905563,1652.0,3.11,350.0
014285,금강공업우,9970,10000,9960,10000,660,6578400,0.0,0.0,0.0,0.0,4.0,400.0
008870,금비,42000,44000,41100,44000,460,19409500,101776.0,28.08,0.43230645608984436,1567.0,2.61,1150.0
001570,금양,605,613,593,608,43500,26235590,1258.0,14.83,0.4832695747217806,41.0,4.11,25.0
002990,금호산업,11650,11650,11250,11400,33571,383923400,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5700,5700,5480,5560,5276,29413960,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,151000,158000,150500,158000,297806,46205848500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,37100,38300,37050,38300,21400,812826000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,33300,34000,33300,33800,18761,634521300,48725.0,11.8,0.6936489866598256,2865.0,1.78,600.0
010050,금호종금,731,731,699,709,134280,95235530,948.0,8.97,0.7473958333333334,79.0,2.82,20.0
073240,금호타이어,14500,14850,14450,14650,142418,2086382700,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5070,5110,4980,5090,87599,441984710,5357.0,9.31,0.9508936904984133,547.0,5.89,300.0
000270,기아차,65300,67300,65200,66900,4381736,291577069900,19017.0,16.94,3.5171787085239523,3949.0,0.37,250.0
024110,기업은행,17850,17950,17700,17700,854678,15231420500,14367.0,15.57,1.232229784401754,1137.0,1.36,240.0
001260,남광토건,2125,2135,2045,2070,214625,446673650,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1140,1140,1090,1105,689132,761441465,467.0,38.1,2.3655647751605997,29.0,0.0,0.0
008355,남선알미우,7970,8900,7750,8900,73540,634629700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7900,8050,7900,7920,690,5473100,48693.0,9.77,0.16278023150144785,811.0,5.05,400.0
003920,남양유업,687000,705000,686000,702000,1230,858575000,844100.0,4.66,0.8324515339933065,150783.0,0.14,950.0
003925,남양유업우,257000,257000,256500,257000,61,15676000,0.0,0.0,0.0,0.0,0.39,1000.0
002070,남영비비안,8750,8990,8700,8890,1480,12994500,18722.0,13.7,0.47502019682726204,649.0,2.25,200.0
025860,남해화학,14700,15100,14650,14750,399837,5955804300,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,2085,2215,2070,2200,1097780,2367726280,2062.0,8.21,1.0671829534432589,268.0,2.5,55.0
004255,내쇼날푸우,1220,1230,1200,1230,34711,41963280,0.0,0.0,0.0,0.0,4.88,60.0
005720,넥센,64100,65700,64100,65000,6100,396257300,82717.0,3.78,0.7866358100133588,17217.0,0.54,350.0
005725,넥센우,35200,37500,34400,34500,700,25238000,0.0,0.0,0.0,0.0,1.16,400.0
002350,넥센타이어,12750,13000,12400,12850,1556613,19834580550,4028.0,10.54,3.189453125,1219.0,0.47,60.0
002355,넥센타이어1우B,3100,3110,3000,3100,70770,215559520,0.0,0.0,0.0,0.0,2.1,65.0
090350,노루페인트,3055,3065,3020,3065,16550,50321100,7692.0,23.05,0.3984964086063443,133.0,3.26,100.0
090355,노루페인트우,2700,2755,2685,2750,4170,11464050,0.0,0.0,0.0,0.0,3.82,105.0
000320,노루홀딩스,6300,6450,6270,6390,28940,184085200,18194.0,7.62,0.35143990635649114,839.0,4.69,300.0
000327,노루홀딩스2우B,8460,8870,8460,8710,3250,27733000,0.0,0.0,0.0,0.0,3.5,305.0
000325,노루홀딩스우,7080,7080,6850,6980,2154,14871640,0.0,0.0,0.0,0.0,4.37,305.0
006280,녹십자,129000,131000,128500,130000,37542,4858801500,39273.0,14.67,3.3114735314338093,8864.0,0.96,1250.0
005250,녹십자홀딩스,119000,119000,116000,118000,2896,339139000,83685.0,12.16,1.409331869510665,9702.0,2.12,2500.0
005255,녹십자홀딩스1우,118000,120000,118000,120000,2,238000,0.0,0.0,0.0,0.0,2.13,2550.0
005257,녹십자홀딩스2우,122000,122000,117000,117000,4,476000,0.0,0.0,0.0,0.0,2.14,2500.0
004370,농심,233500,260000,233500,260000,61144,14934684300,222827.0,11.8,1.1668914533472154,22041.0,1.54,4000.0
072710,농심홀딩스,57800,59600,57800,59200,19984,1172138000,106836.0,4.83,0.5535559467314388,12249.0,3.38,2000.0
105380,다산리츠,727,727,727,727,168252,122319204,,,,,,
023590,다우기술,8640,8670,8560,8620,138401,1190902320,10487.0,8.33,0.8219328096691142,1035.0,1.16,100.0
009280,다함이텍,22900,22900,22500,22550,2710,61345500,75076.0,5.27,0.3002697891136981,4278.0,1.33,300.0
015590,대경기계,2895,3020,2875,2930,245585,725928550,1325.0,9.58,2.212004716981132,306.0,0.0,0.0
019680,대교,5770,5790,5680,5760,41669,240278940,6848.0,9.68,0.8410359320239486,595.0,4.34,250.0
019685,대교우B,4300,4300,4260,4270,17670,75394050,0.0,0.0,0.0,0.0,6.09,260.0
117580,대구도시가스,8310,8470,8010,8090,355491,2942561990,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,128500,128500,125000,126000,26,3307500,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,12200,12300,12150,12150,11868,144944800,37966.0,5.21,0.3203478935099826,2334.0,2.88,350.0
005270,대구은행,16000,16100,15850,16100,163607,2620020900,13419.0,12.47,1.199579420970266,1291.0,0.99,160.0
004130,대덕GDS,8150,8350,8120,8300,120175,989549900,13447.0,5.07,0.6172455984606232,1637.0,3.61,300.0
004135,대덕GDS우,4790,4790,4710,4790,90,426300,0.0,0.0,0.0,0.0,6.37,305.0
008060,대덕전자,8850,9630,8840,9540,998942,9311331520,9603.0,7.92,0.9940497110278038,1205.0,3.14,300.0
000490,대동공업,4600,4780,4590,4640,66741,311152790,6977.0,25.64,0.6651788913573169,181.0,1.51,70.0
008110,대동전자,2955,2990,2930,2990,7210,21326600,10145.0,8.62,0.2947426379990143,347.0,0.0,0.0
005750,대림B&Co,1870,1920,1855,1900,35530,66820550,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,110000,112000,108000,112000,697529,76784963500,98547.0,12.6,1.1362850657554264,8886.0,0.09,100.0
000215,대림산업우,28200,29150,27900,29150,11191,318418650,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4080,4090,4040,4060,4480,18106000,8164.0,11.98,0.49731194114404703,339.0,4.93,200.0
001680,대상,7110,7150,7000,7150,167694,1188437500,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6000,6000,5570,5600,350,1969500,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3480,3480,3480,3480,10,34800,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2910,2955,2910,2925,36681,107431625,9546.0,0.0,0.0,0.0,3.42,100.0
084695,대상홀딩스우,2300,2330,2240,2320,1938,4408815,0.0,0.0,0.0,0.0,4.74,110.0
128820,대성산업,37500,37550,36750,37500,3393,126005050,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,70500,72000,70500,70900,186,13176100,397573.0,7.61,0.1783233440776914,9317.0,1.41,1000.0
016710,대성홀딩스,12700,13100,12650,12850,29870,385116500,14207.0,5.25,0.9049940170338565,2449.0,1.56,200.0
003540,대신증권,15750,15800,15600,15750,227524,3567939650,23233.0,13.24,0.6782681153962037,1190.0,6.35,1000.0
003547,대신증권2우B,9450,9500,9390,9390,88440,833247300,0.0,0.0,0.0,0.0,10.65,1000.0
003545,대신증권우,10450,10500,10350,10400,118536,1234537900,0.0,0.0,0.0,0.0,10.1,1050.0
009190,대양금속,1430,1540,1395,1410,1696320,2492648145,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,424,430,422,429,433696,185039634,973.0,8.76,0.44104091726618705,49.0,0.0,0.0
047040,대우건설,11400,11500,11350,11450,590188,6706324100,9942.0,45.8,1.1519940655803662,250.0,0.44,50.0
009320,대우부품,1380,1400,1360,1360,178125,244947200,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,36150,36550,34900,35800,758111,27088204150,14204.0,28.1,2.519813960856097,1274.0,0.14,50.0
042660,대우조선해양,34500,35750,34400,35550,1289039,45347965500,17390.0,11.64,2.0449746621621623,3055.0,1.41,500.0
006800,대우증권,22050,22300,21950,22050,1104526,24391949150,14150.0,14.07,1.5581752429328621,1567.0,2.27,500.0
121910,대우증권스팩,3550,3550,3505,3525,40735,143463375,3290.0,391.8,1.0716565349544074,9.0,0.0,0.0
006805,대우증권우,8730,8880,8710,8730,48060,420303400,0.0,0.0,0.0,0.0,6.3,550.0
004550,대우차판매,2150,2170,2115,2150,371761,798344490,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3100,3200,3100,3170,28340,89650600,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16700,16700,16350,16600,350,5755500,33611.0,3.89,0.4938087605248282,4266.0,3.01,500.0
069620,대웅제약,42500,42850,42000,42650,14673,622728850,31682.0,13.04,1.3462146782873556,3271.0,1.76,750.0
000430,대원강업,5000,5130,4835,5100,534144,2665105550,4849.0,46.78,1.051589245205197,109.0,0.2,10.0
006340,대원전선,778,791,776,785,533233,416847555,827.0,24.53,0.9492140266021766,32.0,1.27,10.0
006345,대원전선우,1400,1410,1300,1300,141390,190158000,0.0,0.0,0.0,0.0,1.15,15.0
003220,대원제약,6840,6850,6750,6800,10480,70952600,7364.0,7.59,0.9234790874524715,896.0,2.65,180.0
024890,대원화성,1215,1230,1145,1160,2394194,2820295190,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2015,2030,1985,1990,571195,1141944250,1110.0,15.92,1.7930039414414414,125.0,0.0,0.0
002880,대유에이텍,1590,1605,1530,1530,1529508,2397872840,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1750,1885,1750,1770,9557797,17449525515,2316.0,3.14,0.764815414507772,564.0,1.69,30.0
015230,대창단조,26250,26700,26150,26650,18180,482091000,24339.0,15.3,1.0948336517523316,1742.0,1.31,350.0
012805,대창우,202500,220000,197000,218500,50,10483500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28300,28300,28150,28300,410,11579000,41440.0,7.31,0.6825351788730695,3870.0,4.42,1250.0
