,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000800,경남기업,3000,3065,2940,2940,65011,194465330,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7400,7420,7360,7390,960,7096500,9795.0,11.69,0.7541092394078611,632.0,1.69,125.0
002100,경농,6050,6050,5820,5820,29175,172407430,7237.0,7.44,0.8040872858228548,782.0,3.44,200.0
012320,경동가스,118500,122000,118000,118500,1571,187504500,142080.0,8.32,0.8340808765308277,14243.0,1.05,1250.0
009450,경동나비엔,22600,23150,22600,23000,12620,290812500,14550.0,26.14,1.5810137457044673,880.0,0.43,100.0
000050,경방,127000,128000,121000,121000,1174,145998500,255370.0,20.62,0.47368768845204995,5865.0,0.21,250.0
012610,경인양행,5650,5770,5550,5550,438076,2478613180,4381.0,19.81,1.266263410180324,280.0,0.9,50.0
009140,경인전자,17750,18100,17500,18100,3030,53850500,36920.0,15.01,0.49023352857529795,1206.0,1.93,350.0
013580,계룡건설,12200,12650,12200,12500,19400,239545500,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3685,3910,3650,3840,1045611,3984760220,4387.0,21.94,0.8750997264645544,175.0,1.3,50.0
012205,계양전기우,1945,1995,1905,1990,21670,42651650,0.0,0.0,0.0,0.0,2.76,55.0
004200,고려개발,3080,3080,2945,2945,37949,113001340,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1805,1830,1730,1795,269660,476985845,2661.0,9.16,0.6744175122134536,196.0,1.39,25.0
010130,고려아연,365000,377000,365000,371500,51030,19090082500,221659.0,14.65,1.6753986416071533,25352.0,1.35,5000.0
002240,고려제강,37150,37300,36100,36100,10015,366689250,77066.0,17.9,0.4684166818052059,2016.0,0.97,350.0
009810,고려포리머,536,544,533,538,46761,25087338,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,718,719,706,713,21840,15509120,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10650,10900,10450,10550,906084,9669070800,5518.0,19.61,1.9118962939470823,538.0,0.66,70.0
017040,광명전기,2225,2245,2215,2220,262717,584571200,1451.0,16.69,1.529591660923501,133.0,0.0,0.0
017900,광전자,2145,2160,2100,2130,94162,200041700,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,238000,244000,234500,244000,1282,305784000,255432.0,8.04,0.955376700061073,30356.0,0.51,1250.0
140910,광희리츠,3830,3930,3745,3840,8713,33614320,,,,,,
030610,교보증권,6740,6840,6670,6680,55891,375810980,16349.0,20.55,0.4084491023915836,325.0,0.0,0.0
007690,국도화학,57000,58600,56200,58400,26693,1536841100,60985.0,10.95,0.9581851582356317,5335.0,1.71,1000.0
005320,국동,7350,7810,6950,7300,324166,2407118600,3375.0,7.7,2.162625,948.0,0.0,0.0
001140,국보,11600,11900,11300,11450,5418,62917100,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2275,2300,2250,2255,105211,237414365,3776.0,19.27,0.5969486559851694,117.0,0.44,10.0
014530,극동유화,24800,24850,24100,24450,6800,164892500,32556.0,6.59,0.7511644598921857,3711.0,3.27,800.0
002250,근화제약,18600,18650,18150,18200,4950,90845500,19429.0,43.97,0.9369016676102733,414.0,0.0,0.0
014280,금강공업,53800,55000,48000,52300,195925,10098020800,42876.0,14.58,1.2192638364119788,3586.0,0.67,350.0
014285,금강공업우,30000,33500,27000,28000,41587,1252549000,0.0,0.0,0.0,0.0,1.43,400.0
008870,금비,30800,30800,30400,30400,592,18133300,78478.0,61.66,0.38732550842274266,493.0,3.95,1200.0
001570,금양,1365,1405,1275,1275,1026987,1375515100,1137.0,63.75,1.121372031662269,20.0,3.53,45.0
002990,금호산업,11050,11050,10750,11000,57718,626670000,4744.0,5.39,2.316923350548061,2039.0,0.0,0.0
002995,금호산업우,10100,10100,9940,10000,803,8011100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82700,82700,80400,81200,213148,17275137000,44031.0,0.0,0.0,0.0,1.85,1500.0
011785,금호석유우,34050,34050,32700,33000,10342,340647850,0.0,0.0,0.0,0.0,4.7,1550.0
001210,금호전기,22750,22850,21150,21150,52314,1133227350,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,12000,12200,11900,12100,494699,5945654000,6882.0,17.4,1.7578238520778844,695.0,0.0,0.0
092440,기신정기,8010,8050,7820,7840,12735,100213500,6639.0,14.18,1.1811066708088567,553.0,2.55,200.0
000270,기아차,59800,59800,58600,58800,1030263,60715526000,49967.0,6.24,1.1766926327626233,9425.0,1.19,700.0
024110,기업은행,14000,14050,13650,14000,1360380,18874134000,22139.0,11.06,0.6325997109173856,1266.0,2.36,330.0
004540,깨끗한나라,5060,5090,5010,5040,10088,50878320,5451.0,7.62,0.9241502419280866,661.0,0.0,0.0
004545,깨끗한나라우,5680,5700,5630,5700,160,904000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2175,2205,2125,2150,2960,6343150,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14850,15500,14500,15000,1226192,18280325500,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1150,1155,1100,1135,2384693,2685195465,641.0,13.05,1.7707927067082683,87.0,0.0,0.0
008355,남선알미우,4375,4375,4265,4330,1110,4778800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9150,9150,9100,9150,160,1463000,21717.0,0.0,0.0,0.0,2.73,250.0
003920,남양유업,945000,963000,929000,929000,1263,1182669000,932139.0,0.0,0.0,0.0,0.11,1000.0
003925,남양유업우,366500,366500,366500,366500,1,366500,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,7190,7310,7190,7310,200,1449700,20493.0,0.0,0.0,0.0,5.47,400.0
025860,남해화학,10150,10250,9990,10100,219530,2212382650,7132.0,37.4,1.416108735277622,270.0,0.5,50.0
005720,넥센,86300,86500,84400,84400,13567,1154687600,107713.0,6.34,0.7833500178135415,13309.0,0.59,500.0
005725,넥센우,32250,32600,32000,32250,8696,279975000,0.0,0.0,0.0,0.0,1.71,550.0
002350,넥센타이어,15200,15400,14950,15250,618755,9403194650,7819.0,12.43,1.9505341555825553,1227.0,0.43,65.0
002355,넥센타이어1우B,6190,6390,6110,6350,17811,111852450,0.0,0.0,0.0,0.0,1.1,70.0
110570,넥솔론,938,940,848,848,1810723,1600024331,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8350,8360,7930,8100,151056,1229768810,11271.0,14.04,0.7187063315145062,577.0,2.47,200.0
090355,노루페인트우,6590,6630,6570,6600,300,1980200,0.0,0.0,0.0,0.0,3.11,205.0
000320,노루홀딩스,22300,22450,22000,22300,13683,304466400,19825.0,8.92,1.1246287831021438,2499.0,1.79,400.0
000327,노루홀딩스2우B,19000,19400,18850,19400,141,2716900,0.0,0.0,0.0,0.0,2.09,405.0
000325,노루홀딩스우,12900,13400,12900,13150,560,7460500,0.0,0.0,0.0,0.0,3.08,405.0
006280,녹십자,123500,125000,123000,123000,15742,1946085000,70432.0,20.03,1.746249929009541,6140.0,1.02,1250.0
005250,녹십자홀딩스,16400,17050,16300,16900,185900,3134838000,13587.0,17.34,1.2433070214175315,974.0,1.48,250.0
005255,녹십자홀딩스1우,13600,13600,13600,13600,32,435200,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,13400,13400,13400,13400,45,603000,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,306000,310500,301500,310500,12139,3724342000,246461.0,20.31,1.2598215336300673,15286.0,1.29,4000.0
072710,농심홀딩스,111000,120000,111000,115000,18399,2096968500,156712.0,10.94,0.7339498570626372,10516.0,1.74,2000.0
023590,다우기술,12500,12550,12250,12300,140932,1740099600,16080.0,18.61,0.7649749300373134,661.0,1.06,130.0
020120,다우인큐브,2935,2940,2890,2940,230,670850,952.0,62.56,3.0886948529411766,47.0,0.0,0.0
015590,대경기계,1895,1910,1875,1905,41160,78042150,1459.0,10.95,1.306267135023989,174.0,0.0,0.0
019680,대교,6510,6570,6460,6540,80565,524319500,6131.0,17.17,1.0671153767737727,381.0,3.21,210.0
019685,대교우B,4160,4160,4060,4120,7111,29223425,0.0,0.0,0.0,0.0,5.34,220.0
006375,대구백화우,133500,136000,132000,136000,45,6011000,0.0,0.0,0.0,0.0,0.33,450.0
006370,대구백화점,23200,23400,22700,23300,17710,410776500,36891.0,26.81,0.6315920549727576,869.0,1.72,400.0
004130,대덕GDS,14500,14850,14350,14600,119757,1755229450,18153.0,5.54,0.8040230092822123,2635.0,2.05,300.0
004135,대덕GDS우,7400,7590,7400,7580,2270,17087600,0.0,0.0,0.0,0.0,4.02,305.0
008060,대덕전자,7320,7400,7210,7320,96871,707548420,8787.0,36.25,0.8333333333333334,202.0,4.1,300.0
000490,대동공업,9300,9390,9200,9290,10760,99632200,9300.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,4250,4250,3965,4030,11540,46401250,10427.0,3.46,0.3863557351107701,1164.0,1.24,50.0
005750,대림B&Co,4365,4545,4070,4110,679509,2914193680,9231.0,0.0,0.0,0.0,1.63,67.0
000210,대림산업,82500,82500,80600,80600,210726,17089975900,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,34050,34300,33250,33850,6679,225680150,0.0,0.0,0.0,0.0,0.44,150.0
006570,대림통상,4845,4935,4705,4725,33213,158088970,8638.0,0.0,0.0,0.0,3.17,150.0
001680,대상,46750,47300,45450,47300,161171,7462024800,18974.0,15.63,2.4939666616158953,3027.0,0.32,150.0
001689,대상3우B,0,0,0,39950,0,0,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,19200,19650,19150,19300,7680,148859500,0.0,0.0,0.0,0.0,0.83,160.0
084690,대상홀딩스,18000,18450,17850,18450,148693,2719123850,11631.0,23.75,1.5866004642765024,777.0,0.65,120.0
084695,대상홀딩스우,8130,8360,8110,8300,31334,255822900,0.0,0.0,0.0,0.0,1.57,130.0
128820,대성산업,4600,4630,4450,4500,41940,189080300,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5760,5800,5730,5770,21428,123416760,9976.0,12.71,0.5784648782076984,454.0,4.33,250.0
005620,대성합동지주,34750,34800,34150,34700,100,3446500,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11350,11400,10950,11000,50165,557796500,21878.0,8.8,0.5026096421062254,1250.0,2.27,250.0
003540,대신증권,9200,9250,9120,9120,59801,548821440,18837.0,48.78,0.4842646785581568,187.0,2.19,200.0
003547,대신증권2우B,5570,5570,5450,5520,4590,25416400,0.0,0.0,0.0,0.0,3.62,200.0
003545,대신증권우,5860,5880,5810,5810,63015,368144050,0.0,0.0,0.0,0.0,4.3,250.0
009190,대양금속,840,880,838,843,50859,43467068,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,814,823,794,818,2420703,1956169106,1263.0,11.69,0.6477632620744259,70.0,0.0,0.0
047040,대우건설,8730,8750,8330,8350,772656,6511634760,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1035,1060,1020,1045,118244,122834910,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31600,32450,31600,32200,292768,9409197700,19561.0,26.52,1.6456197919329278,1214.0,0.93,300.0
042660,대우조선해양,27150,27250,26550,26850,1387771,37138588350,25749.0,18.88,1.0431133247893123,1423.0,1.12,300.0
006800,대우증권,8770,8790,8640,8690,1327697,11529734820,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4520,4550,4500,4545,41457,187586065,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,38400,38850,37650,38550,4282,163668350,34229.0,8.0,1.125595255485115,4816.0,1.3,500.0
069620,대웅제약,59800,60000,58000,58700,23070,1357746100,37429.0,10.37,1.5671684222127227,5658.0,1.36,800.0
000430,대원강업,6810,6840,6570,6700,19970,133642400,6680.0,13.19,1.002881736526946,508.0,1.79,120.0
006340,대원전선,751,753,735,736,282632,209065122,1044.0,14.43,0.7048985272988506,51.0,0.0,0.0
006345,대원전선우,809,954,806,879,67651,58416129,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11400,11400,11050,11100,130017,1449258900,7859.0,13.88,1.4131887008525257,800.0,0.68,75.0
024890,대원화성,1570,1625,1540,1595,105169,167574855,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2100,2155,2015,2050,1796194,3718259950,1177.0,44.56,1.74161002548853,46.0,0.0,0.0
002880,대유에이텍,1625,1645,1580,1590,378829,608603120,1119.0,15.9,1.4207718945487042,100.0,1.89,30.0
012800,대창,947,949,927,928,188847,176370416,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51900,52100,51000,51100,4915,253300400,57482.0,5.68,0.888186057157023,8989.0,1.96,1000.0
001070,대한방직,24800,24800,23050,23150,700,16700000,67837.0,12.49,0.34123005789613337,1853.0,0.0,0.0
