,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,39400,39700,38100,38550,16920,655079300,23715.0,14.11,1.6254190385831753,2732.0,0.0,0.0
068400,AJ렌터카,11650,11850,11550,11850,129099,1515992800,9426.0,13.78,1.2573599618077658,860.0,0.0,0.0
006840,AK홀딩스,61900,62800,61000,61100,79225,4863754400,42221.0,11.01,1.4467291528504773,5549.0,0.57,350.0
027410,BGF리테일,181000,190000,180000,185000,64652,12107384000,22686.0,43.66,8.155478599136032,4238.0,0.32,600.0
138930,BNK금융지주,9180,9660,9170,9620,2377857,22313223410,19542.0,2.63,0.49286542686905127,3661.0,2.08,200.0
001460,BYC,490000,491000,485000,488500,984,478449000,434980.0,16.16,1.122483864200653,30221.0,0.16,800.0
001465,BYC우,206000,217000,206000,212000,130,27205500,0.0,0.0,0.0,0.0,0.4,850.0
001040,CJ,202500,203500,196500,196500,147131,29219523500,108643.0,26.64,1.8084424157561922,7375.0,0.48,950.0
079160,CJ CGV,101500,102000,98000,98100,368608,36328314800,18048.0,124.6,5.43439023714539,787.0,0.36,350.0
000120,CJ대한통운,188500,191500,187000,189000,38849,7320741000,98141.0,75.3,1.926150895140665,2510.0,0.0,0.0
011150,CJ씨푸드,3625,3630,3580,3585,101083,363892970,1310.0,39.4,2.7373807251908397,91.0,0.0,0.0
011155,CJ씨푸드1우,16600,16650,16400,16550,1839,30254250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,99900,99900,97100,98500,5595,550393000,0.0,0.0,0.0,0.0,1.02,1000.0
097950,CJ제일제당,358500,361000,351500,357000,59125,20937970500,206344.0,54.66,1.7296616935796534,6530.0,0.56,2000.0
097955,CJ제일제당 우,206000,207500,203000,204500,2291,469425500,0.0,0.0,0.0,0.0,1.0,2050.0
037560,CJ헬로비전,13150,13900,12900,13900,289656,3898708450,11653.0,41.88,1.1930404187762809,332.0,0.54,75.0
000590,CS홀딩스,78000,78300,77600,78200,2489,193965700,165649.0,12.2,0.47236287270071053,6412.0,0.0,0.0
139130,DGB금융지주,9000,9160,8590,9100,727656,6572906850,21797.0,5.31,0.417439541565353,1714.0,3.52,320.0
004840,DRB동일,13000,13100,12850,12850,55138,713706750,14251.0,5.68,0.9011138472738756,2261.0,0.47,60.0
155660,DSR,4310,4490,4295,4350,94888,414016000,6948.0,10.28,0.6259310233160622,423.0,0.69,30.0
069730,DSR제강,4150,4180,4105,4145,66011,273255290,7555.0,8.18,0.5489214510258107,507.0,0.72,30.0
017940,E1,62500,63100,62400,62500,5202,326458600,166331.0,8.81,0.375958179774065,7096.0,3.2,2000.0
007700,F&F,14100,14350,13950,14100,18553,260898650,12307.0,15.53,1.145882424636386,908.0,1.06,150.0
114090,GKL,26200,27250,26150,27250,389485,10497608400,6974.0,14.46,3.9065681459707484,1884.0,3.68,1002.0
078930,GS,60000,60000,58700,59900,194471,11557317000,62374.0,0.0,0.0,0.0,2.0,1200.0
006360,GS건설,28450,29150,28050,29150,1161908,33222129950,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4370,4410,4325,4380,380326,1660590815,11121.0,13.69,0.39384947396816833,320.0,2.85,125.0
007070,GS리테일,47600,48200,47250,47450,325628,15484861600,21838.0,32.84,2.173240166224013,1445.0,1.26,600.0
078935,GS우,35500,36150,35500,36100,4355,155609450,0.0,0.0,0.0,0.0,3.46,1250.0
001500,HMC투자증권,10100,10250,10100,10150,62641,636479450,22972.0,45.12,0.4419782779035347,225.0,1.48,150.0
003560,IHQ,2180,2180,2130,2140,326165,700009920,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5690,5730,5610,5720,417048,2363874920,14769.0,1.08,0.3862070944630645,5281.0,1.75,100.0
001060,JW중외제약,36700,37850,36600,36950,71592,2653614600,12840.0,924.0,2.878504672897196,40.0,0.34,125.0
001067,JW중외제약2우B,32200,32300,31650,32300,405,12981800,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,22800,22800,22000,22700,1101,24454500,0.0,0.0,0.0,0.0,0.66,150.0
096760,JW홀딩스,9020,9080,8900,8910,131452,1180454030,1744.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,32650,33650,32650,33650,2376739,79103846200,70700.0,9.28,0.4760086633663366,3626.0,2.32,780.0
002550,KB손해보험,32600,33300,32300,32800,148210,4887440750,29141.0,12.21,1.1255131301259393,2686.0,1.52,500.0
002380,KCC,405500,416000,405000,415000,35818,14804930500,589064.0,12.48,0.7042455541757772,33250.0,2.17,9000.0
009070,KCTC,3370,3400,3280,3345,11698,39089510,5438.0,6.03,0.61554684626701,555.0,0.9,30.0
009440,KC그린홀딩스,8580,8730,8460,8540,126187,1080383610,6479.0,76.94,1.3181142923290632,111.0,0.59,50.0
119650,KC코트렐,5680,5870,5630,5640,21575,122969260,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1310,1310,1275,1295,252407,324590940,2490.0,14.55,0.5199485441767068,89.0,0.0,0.0
109070,KGP,1550,1590,1515,1515,2910616,4495668625,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15850,15900,15450,15800,66917,1049761700,18227.0,12.39,0.8667387323750481,1275.0,2.22,350.0
001940,KISCO홀딩스,68800,70000,67300,68500,4364,297441400,177506.0,41.12,0.3857510450350974,1665.0,1.31,900.0
083420,KPX그린케미칼,4760,4795,4710,4745,14767,70471885,5791.0,7.31,0.8190774207822483,649.0,3.37,160.0
025000,KPX케미칼,52300,52700,50800,50900,13725,703956500,77767.0,6.17,0.654194782169815,8243.0,3.44,1750.0
092230,KPX홀딩스,63000,64300,63000,64300,2417,154008300,127291.0,9.58,0.5051256815092976,6713.0,3.27,2100.0
000040,KR모터스,1185,1200,1165,1190,1224867,1452949365,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17000,17000,16550,16600,18531,308544250,15902.0,9.15,1.0441714289083135,1815.0,1.2,200.0
030200,KT,30400,30950,30350,30950,736770,22618139800,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,113000,114000,110000,112500,618823,69224104500,41012.0,17.16,2.743360175070711,6558.0,3.02,3400.0
030210,KTB투자증권,2795,2920,2775,2870,839424,2410582525,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3165,3180,3145,3170,45429,143663285,3357.0,9.49,0.9444118632707775,334.0,3.79,120.0
093050,LF,24900,25650,24900,25650,81193,2060209250,33599.0,9.25,0.7631477127295455,2772.0,1.95,500.0
003550,LG,72700,73200,70400,71600,607334,43303580837,69664.0,14.9,1.0273899539216813,4804.0,1.4,1000.0
034220,LG디스플레이,27600,27600,26600,26850,1495331,40211354250,31948.0,10.63,0.8410265803023663,2527.0,1.86,500.0
001120,LG상사,37200,37850,36850,37850,273751,10274880450,36809.0,0.0,0.0,0.0,0.79,300.0
068870,LG생명과학,68500,69300,67600,69000,135586,9284081300,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,42400,42450,41450,42300,193,8064350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,979000,989000,955000,969000,57164,55189627800,92417.0,46.5,10.486739452698096,20842.0,0.41,4000.0
051905,LG생활건강우,520000,530000,514000,526000,9501,4984293000,0.0,0.0,0.0,0.0,0.77,4050.0
003555,LG우,46800,47250,46800,47150,4529,212857650,0.0,0.0,0.0,0.0,2.23,1050.0
032640,LG유플러스,11100,11400,11100,11400,1179185,13266744050,9567.0,21.8,1.1915716133584195,523.0,1.32,150.0
011070,LG이노텍,80700,81900,80600,81800,174134,14159497300,71681.0,17.19,1.1415812767679023,4761.0,0.31,250.0
066570,LG전자,63200,64100,63200,63800,1146213,72868610100,64808.0,28.83,0.9843945288390322,2213.0,0.63,400.0
066575,LG전자우,34000,34500,33950,34200,16869,577816050,0.0,0.0,0.0,0.0,1.32,450.0
108670,LG하우시스,140000,143500,139500,142000,46474,6552053500,82637.0,22.0,1.7187458402410543,6456.0,1.27,1800.0
108675,LG하우시스우,83300,84200,83300,84000,88,7343900,0.0,0.0,0.0,0.0,2.2,1850.0
051910,LG화학,337500,338500,331000,338500,332481,111528143500,164275.0,28.69,2.0602959975650585,11798.0,1.18,4000.0
051915,LG화학우,230000,230500,225500,227000,13830,3137919500,0.0,0.0,0.0,0.0,1.78,4050.0
079550,LIG넥스원,106500,107000,99800,100500,156905,15976187800,17906.0,39.75,5.61197364012063,2528.0,0.67,670.0
006260,LS,49350,50300,49200,50300,187764,9360730950,74691.0,31.05,0.6733868538378118,1620.0,2.49,1250.0
000680,LS네트웍스,3485,3550,3455,3550,24474,85681580,9761.0,507.2,0.363769081036779,7.0,0.28,10.0
010120,LS산전,49600,50700,49550,50400,196072,9856473250,33098.0,13.84,1.5233227838540093,3642.0,2.58,1300.0
023150,MH에탄올,7810,7880,7680,7690,15955,123550290,7154.0,0.0,0.0,0.0,2.6,200.0
035420,NAVER,690000,691000,668000,673000,89049,59965732000,54486.0,44.06,12.354417877987006,15277.0,0.12,782.0
181710,NHN엔터테인먼트,56000,56400,54900,55200,222800,12333290800,64963.0,16.98,0.8494409798654619,3249.0,0.0,0.0
005940,NH투자증권,9720,9870,9650,9860,3004211,29452209080,14550.0,25.4,0.6775,388.0,1.62,160.0
005945,NH투자증권우,6530,6680,6530,6680,65457,435005990,0.0,0.0,0.0,0.0,3.14,210.0
034310,NICE,21250,21450,20800,20950,35493,748051200,11795.0,24.7,1.7760279779567614,848.0,0.53,110.0
008260,NI스틸,2720,2785,2705,2785,223707,614830120,2552.0,14.97,1.0909825626959249,186.0,1.8,50.0
004250,NPC,7240,7300,7100,7190,28425,202926400,4404.0,11.16,1.6313862397820162,644.0,0.97,70.0
004255,NPC우,3170,3220,3170,3200,1683,5406845,0.0,0.0,0.0,0.0,2.34,75.0
010060,OCI,107500,108500,103500,103500,254203,26711772500,116845.0,0.0,0.0,0.0,0.19,200.0
005490,POSCO,249000,249000,244500,247500,912446,225808566500,476991.0,33.3,0.519042288009627,7432.0,3.23,8000.0
100840,S&TC,26800,27400,26500,26900,29807,803494700,29319.0,16.92,0.9176909597871687,1590.0,1.86,500.0
064960,S&T모티브,67100,67400,65300,66000,103071,6795237900,40062.0,15.1,1.6476693546877341,4371.0,1.21,800.0
003570,S&T중공업,13800,14100,13800,14000,68232,953727150,20149.0,164.8,0.6950096778996476,85.0,0.71,100.0
036530,S&T홀딩스,25650,25750,24800,25000,32835,826239450,35949.0,12.88,0.6955837175582075,1941.0,0.8,200.0
010950,S-Oil,97100,98100,96200,98100,231272,22542260800,42100.0,0.0,0.0,0.0,0.15,150.0
010955,S-Oil우,58400,58700,58000,58600,8693,507788100,0.0,0.0,0.0,0.0,0.3,175.0
034120,SBS,29100,29250,29000,29200,40620,1182570050,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3325,3345,3310,3320,258311,857437945,4732.0,28.14,0.7017315617075233,118.0,0.75,25.0
004060,SG세계물산,1145,1155,1085,1110,3537962,3950013285,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2560,2600,2510,2570,130677,334006155,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1490,1525,1485,1510,1056108,1589145745,741.0,10.27,2.038050354251012,147.0,2.98,45.0
009160,SIMPAC,5150,5190,5120,5170,32312,166132880,7518.0,9.75,0.6873503591380686,530.0,1.55,80.0
123700,SJM,7800,7840,7640,7760,41068,317342150,8750.0,7.74,0.88614375,1002.0,2.58,200.0
025530,SJM홀딩스,5940,6000,5920,5990,13983,83455390,8382.0,9.79,0.7147346993557624,612.0,3.34,200.0
034730,SK,225000,231500,224500,231000,193576,44084162000,51709.0,79.9,4.465733721402464,2891.0,0.87,2000.0
011790,SKC,29600,30250,29600,30250,230100,6913011550,33491.0,15.67,0.9035977016213311,1931.0,1.82,550.0
018670,SK가스,82100,82500,81100,81800,7926,646441500,134489.0,7.13,0.6077293321851601,11465.0,2.44,2000.0
001740,SK네트웍스,6390,6540,6390,6430,1225491,7926724610,10172.0,50.62,0.6320659653952025,127.0,1.56,100.0
001745,SK네트웍스우,57100,57800,55900,56800,4042,228838700,0.0,0.0,0.0,0.0,0.22,125.0
03473K,SK우,140000,140500,138000,140500,2569,357647500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,174500,178000,172500,178000,380410,66753270500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,97000,97000,95100,96600,3197,306314500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1170,1195,1165,1185,5034460,5950702765,1187.0,107.75,0.9985256950294861,11.0,0.0,0.0
001515,SK증권우,1930,2000,1920,1985,31536,62207255,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,79200,80300,79200,80200,83365,6656887200,50551.0,0.0,0.0,0.0,0.37,300.0
006125,SK케미칼우,35200,35400,34800,35300,3413,119799950,0.0,0.0,0.0,0.0,0.99,350.0
017670,SK텔레콤,205000,211500,204000,211000,283490,59089865500,179660.0,8.39,1.1747622244795726,25154.0,4.45,9400.0
000660,SK하이닉스,27600,27850,27250,27250,4761215,131141232700,24775.0,4.66,1.0988751892028255,5842.0,1.1,300.0
011810,STX,3180,3180,3120,3150,36590,114922960,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,6990,7200,6980,7060,10924,77042530,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5150,5340,5150,5220,4842,25275720,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2355,2400,2290,2360,83426,194094705,9890.0,0.0,0.0,0.0,2.12,50.0
024070,WISCOM,4825,4830,4810,4820,7216,34778570,7908.0,13.13,0.6094767561330299,367.0,5.19,250.0
037270,YG PLUS,2775,2830,2750,2780,168993,468795940,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22200,22400,22200,22350,3861,86092800,63147.0,0.0,0.0,0.0,2.68,600.0
000860,강남제비스코,41900,42200,40400,40800,34750,1420419300,61484.0,6.88,0.663231999381953,5928.0,1.23,500.0
035250,강원랜드,41500,42150,41050,42150,418901,17524105100,12644.0,23.8,3.335025506168934,1772.0,2.02,850.0
011420,갤럭시아에스엠,2905,2930,2855,2880,56813,164327845,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,10100,10200,10100,10150,26858,272645250,8095.0,11.08,1.253559295861643,916.0,1.23,125.0
002100,경농,5210,5230,5150,5200,10082,52433730,7443.0,11.95,0.69859053808948,435.0,4.23,220.0
012320,경동가스,80400,80700,80200,80700,4346,349531600,159537.0,3.85,0.5053521699707592,20943.0,1.55,1250.0
009450,경동나비엔,39100,39100,37100,38400,41720,1581818350,14753.0,52.8,2.602500338914119,727.0,0.26,100.0
000050,경방,172500,175500,171000,175000,2468,426193500,236250.0,41.78,0.7410092592592593,4190.0,0.29,500.0
214390,경보제약,16600,16800,16300,16750,172628,2859560050,3176.0,41.78,5.275277471662468,401.0,1.79,300.0
012610,경인양행,4350,4350,4115,4150,1611735,6758397570,4593.0,16.27,0.903055600914435,255.0,1.2,50.0
009140,경인전자,24450,24800,23800,24600,2688,65612750,36589.0,0.0,0.0,0.0,1.42,350.0
013580,계룡건설,12550,12550,12200,12400,20696,256326200,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4810,4830,4725,4780,30135,143857465,4498.0,25.03,1.0629099044019563,191.0,0.94,45.0
012205,계양전기우,3410,3500,3360,3400,16504,56302205,0.0,0.0,0.0,0.0,1.47,50.0
004200,고려개발,10300,10700,9790,9850,164659,1648103920,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1930,1940,1900,1910,36953,70654830,3033.0,5.09,0.6293080798714145,375.0,2.36,45.0
010130,고려아연,501000,507000,497500,502000,84056,42158713000,245570.0,17.7,2.0446146974386123,28362.0,1.29,6500.0
002240,고려제강,42400,44500,42400,44500,21384,936983750,92274.0,2.68,0.48178268661811563,16590.0,0.79,350.0
009810,고려포리머,1090,1090,1065,1075,405909,436585750,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1135,1215,1135,1200,450811,530797870,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10800,10950,10650,10750,374676,4029738750,5967.0,12.37,1.8010869679068209,869.0,0.74,80.0
017040,광명전기,2190,2235,2165,2220,337713,744438450,1638.0,11.56,1.3553113553113554,192.0,0.0,0.0
017900,광전자,2330,2340,2300,2335,41560,96359410,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,261000,265500,257000,265000,736,190945000,280391.0,10.04,0.94511283462201,26397.0,0.47,1250.0
192530,광주은행,8390,8520,8390,8500,90005,762181430,22229.0,27.16,0.3823791556075397,313.0,0.0,0.0
140910,광희리츠,5730,5800,5600,5780,6266,35567080,,,,,,
030610,교보증권,9900,10300,9900,10200,141116,1429215330,17073.0,11.89,0.5975608416798454,858.0,0.98,100.0
007690,국도화학,67900,69200,67800,69200,17366,1186822400,63683.0,19.8,1.0864764242419485,3495.0,1.45,1000.0
005320,국동,14750,17450,14450,16000,331615,5316300900,6099.0,7.96,2.624929547876701,2011.0,0.0,0.0
001140,국보,18650,18800,18000,18150,21861,395310350,21983.0,0.0,0.0,0.0,0.28,50.0
002720,국제약품,4560,4560,4430,4430,140870,628950225,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,41000,41450,40500,40850,13081,535274350,34319.0,15.32,1.1905729606777586,2667.0,1.71,700.0
014280,금강공업,48350,48350,45250,47600,12625,587849250,45639.0,11.43,1.0428190527838033,4164.0,0.84,400.0
014285,금강공업우,31000,32500,31000,31700,63,1985450,0.0,0.0,0.0,0.0,1.42,450.0
008870,금비,71100,71500,69300,70100,10666,746334200,84444.0,11.59,0.8304982443986547,6049.0,2.14,1500.0
001570,금양,1840,1980,1825,1890,5230505,9934966760,1110.0,0.0,0.0,0.0,3.17,60.0
002990,금호산업,12200,12300,11950,12200,137463,1669294000,8770.0,3.65,1.3906448207668187,3341.0,0.0,0.0
002995,금호산업우,20800,20900,20550,20800,231,4793950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62300,68200,62200,67100,814341,53892144600,46561.0,18.86,1.4407507758639204,3557.0,2.24,1500.0
011785,금호석유우,28900,30450,28900,30150,27609,830104550,0.0,0.0,0.0,0.0,5.14,1550.0
214330,금호에이치티,9250,9280,9130,9200,58911,541693470,6728.0,6.44,1.367171243311534,1428.0,0.82,75.0
001210,금호전기,12550,12850,12550,12850,10621,135558300,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8300,8570,8280,8570,1110165,9386137010,7652.0,9.97,1.1203770256142185,860.0,0.0,0.0
092440,기신정기,5970,5970,5830,5930,38479,226912880,500.0,9.58,11.85771875,619.0,1.69,100.0
000270,기아차,46800,48300,46550,48050,2232728,106114266800,55466.0,6.5,0.8663776006923161,7393.0,2.08,1000.0
024110,기업은행,12050,12350,12000,12350,2281402,27874730150,23898.0,8.02,0.5166989000125534,1539.0,3.48,430.0
013700,까뮤이앤씨,12550,12700,12350,12550,4548,56769200,7906.0,24.8,1.5870501834050088,506.0,1.2,150.0
004540,깨끗한나라,5660,5930,5610,5900,599493,3492026970,5515.0,64.1,1.069718948322756,92.0,0.0,0.0
004545,깨끗한나라우,20200,21850,19550,20750,52593,1094247550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2630,2630,2500,2540,13771,35430560,1570.0,2.13,1.6191816779458599,1193.0,0.0,0.0
001260,남광토건,10400,10500,10200,10200,85597,880075850,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1210,1230,1205,1220,882509,1073927120,792.0,7.67,1.5401870265151516,159.0,0.0,0.0
008355,남선알미우,10100,10100,9850,9900,4734,47074290,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2060,2150,2030,2115,39033,80936810,2019.0,0.0,0.0,0.0,1.18,25.0
003920,남양유업,742000,762000,742000,758000,1061,801429000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,280000,280000,279000,279000,9,2519000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,9290,9290,9080,9240,1898,17334810,20193.0,342.2,0.457621452978755,27.0,2.16,200.0
025860,남해화학,9450,9680,9450,9680,124266,1192350230,7412.0,25.55,1.306295955882353,379.0,0.62,60.0
005720,넥센,79500,80600,79000,80000,9050,720922400,120697.0,5.22,0.6625858554893659,15324.0,0.69,550.0
005725,넥센우,43400,43800,43350,43700,608,26504250,0.0,0.0,0.0,0.0,1.37,600.0
002350,넥센타이어,14700,15400,14700,15400,255969,3883419100,9017.0,12.1,1.708471671564822,1273.0,0.49,75.0
002355,넥센타이어1우B,5430,5550,5430,5550,3043,16817250,0.0,0.0,0.0,0.0,1.44,80.0
110570,넥솔론,1005,1010,986,993,2897907,2885114926,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,13300,13400,12550,12700,342389,4393795300,11790.0,16.94,1.0774491094147582,750.0,1.57,200.0
090355,노루페인트우,10500,10550,10300,10500,1218,12681900,0.0,0.0,0.0,0.0,1.95,205.0
000320,노루홀딩스,22900,23150,21900,22350,15960,357159600,20859.0,9.79,1.0714046544656983,2283.0,1.79,400.0
000327,노루홀딩스2우B,22650,22850,22600,22700,299,6792950,0.0,0.0,0.0,0.0,1.78,405.0
000325,노루홀딩스우,18450,18800,18450,18750,49,912950,0.0,0.0,0.0,0.0,2.16,405.0
006280,녹십자,177000,178000,175500,176500,33468,5902130500,76384.0,24.31,2.310807891705069,7260.0,0.71,1250.0
005250,녹십자홀딩스,36800,36800,35750,36050,95829,3452787600,14224.0,28.62,2.5336666901012372,1259.0,0.83,300.0
005255,녹십자홀딩스1우,25200,25200,25200,25200,6,151200,0.0,0.0,0.0,0.0,1.21,305.0
005257,녹십자홀딩스2우,25100,25550,25100,25550,25,638300,0.0,0.0,0.0,0.0,1.17,300.0
004370,농심,396000,396500,377500,383500,57588,22066278000,252302.0,34.12,1.520396687303311,11241.0,1.04,4000.0
072710,농심홀딩스,152000,152000,148500,149500,7912,1184634500,159349.0,27.03,0.9380844090643807,5530.0,1.34,2000.0
023590,다우기술,21550,21600,21300,21550,278116,5976750900,16941.0,20.78,1.272071084941857,1037.0,0.6,130.0
020120,다우인큐브,3440,3505,3365,3385,21377,72599810,1292.0,14.47,2.6205011609907123,234.0,0.89,30.0
015590,대경기계,950,973,940,968,738239,708477220,1306.0,193.6,0.7412901990811639,5.0,0.0,0.0
019680,대교,10250,10400,10200,10350,65650,675811650,6040.0,23.31,1.7137003311258279,444.0,2.22,230.0
019685,대교우B,5670,5700,5650,5690,5502,31120130,0.0,0.0,0.0,0.0,4.22,240.0
006370,대구백화점,14050,14300,13850,14000,14051,196859400,47247.0,41.06,0.29636405486062606,341.0,4.29,600.0
004130,대덕GDS,12650,12750,12500,12600,115268,1455412100,19252.0,12.3,0.6540619156451278,1024.0,2.38,300.0
004135,대덕GDS우,7110,7150,7100,7140,698,4984210,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,7980,8040,7920,8040,117206,935386030,8976.0,11.09,0.8960526682263814,725.0,3.73,300.0
000490,대동공업,8080,8080,8000,8050,14902,119560030,9488.0,33.97,0.8485027139544689,237.0,0.75,60.0
008110,대동전자,5290,5290,5180,5220,4782,25026480,14592.0,0.0,0.0,0.0,6.7,350.0
005750,대림B&Co,16150,16300,15700,16300,161899,2594056050,9215.0,75.44,1.7682582745523603,216.0,0.61,100.0
000210,대림산업,90600,91900,89300,91900,201224,18293981600,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,31200,31350,30900,31350,4744,148171750,0.0,0.0,0.0,0.0,0.48,150.0
004440,대림씨엔에스,26650,27000,25900,26250,150569,3987246450,18397.0,7.81,1.425725194664891,3359.0,0.0,0.0
006570,대림통상,5140,5200,5100,5160,1604,8289890,8292.0,0.0,0.0,0.0,2.91,150.0
001680,대상,28700,28900,28350,28550,202668,5791481000,21042.0,11.14,1.3564433632734532,2562.0,1.05,300.0
001689,대상3우B,28400,28400,28400,28400,1,28400,0.0,0.0,0.0,0.0,1.09,310.0
001685,대상우,14100,14150,14000,14150,4150,58525200,0.0,0.0,0.0,0.0,2.19,310.0
084690,대상홀딩스,13150,13300,13000,13100,24737,325470700,12335.0,13.07,1.0617311005269559,1002.0,1.3,170.0
084695,대상홀딩스우,8490,8630,8490,8610,72,619630,0.0,0.0,0.0,0.0,2.09,180.0
128820,대성산업,3190,3240,3165,3210,21396,68118150,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6350,6350,6270,6290,8074,50772210,10137.0,13.64,0.6203342335010358,461.0,3.97,250.0
005620,대성합동지주,29550,29550,28300,29000,348,10045400,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9890,9940,9820,9940,12626,124666140,22836.0,9.0,0.4351024697845507,1104.0,2.52,250.0
003540,대신증권,12400,12650,12350,12650,166728,2084485400,18932.0,22.05,0.6684400089795056,574.0,1.98,250.0
003547,대신증권2우B,7340,7380,7340,7340,6983,51394870,0.0,0.0,0.0,0.0,3.41,250.0
003545,대신증권우,7860,7920,7810,7920,154067,1210266890,0.0,0.0,0.0,0.0,3.79,300.0
009190,대양금속,4145,4240,4130,4210,34289,143146920,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1020,1020,1000,1005,1445026,1456405175,1323.0,15.7,0.7596371882086168,64.0,0.0,0.0
047040,대우건설,6200,6240,6130,6220,993854,6147669860,6327.0,24.39,0.9830266121384542,255.0,0.0,0.0
009320,대우부품,1400,1430,1385,1410,548588,774049140,641.0,156.6,2.199102964118565,9.0,0.0,0.0
042660,대우조선해양,5370,5680,5350,5680,2811328,15591641240,25985.0,9.58,0.21858103232634213,593.0,2.64,150.0
006800,대우증권,7890,8130,7870,8010,3486894,28029232960,12228.0,12.55,0.6546374100425254,638.0,3.12,250.0
006805,대우증권우,6000,6100,6000,6090,12025,72877460,0.0,0.0,0.0,0.0,4.52,275.0
003090,대웅,65700,65900,63400,64500,16142,1034473600,37011.0,23.1,1.7433719029477723,2794.0,0.78,500.0
069620,대웅제약,102000,103000,97700,98600,168505,16754651600,38241.0,32.25,2.5772338589472032,3056.0,0.71,700.0
000430,대원강업,4700,4735,4680,4690,3704,17429330,6698.0,23.45,0.7003023290534488,200.0,2.56,120.0
006340,대원전선,1890,2060,1810,1920,6537652,12690377400,1063.0,96.0,1.80620884289746,20.0,0.0,0.0
006345,대원전선우,2730,2890,2660,2765,169957,472735395,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21600,21750,20850,20900,88366,1859001100,7586.0,23.22,2.7546631953598735,900.0,0.68,143.0
024890,대원화성,2980,3040,2945,2990,76149,226110220,1251.0,16.44,2.39138689048761,182.0,0.0,0.0
000300,대유신소재,1195,1200,1175,1180,219307,258852460,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2305,2315,2200,2220,1750865,3916934190,1173.0,17.9,1.8929028132992327,124.0,2.25,50.0
012800,대창,1005,1020,997,1010,851843,860128102,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43550,44000,43300,43600,7458,325217100,65771.0,4.7,0.6626819404638823,9275.0,4.59,2000.0
001070,대한방직,49500,49700,49300,49650,1046,51732700,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,259500,272000,259500,270000,64183,17225708500,128637.0,26.17,2.0992514303816163,10318.0,0.56,1500.0
001440,대한전선,3320,3445,3240,3340,1645489,5508924490,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10800,11100,10700,10950,122925,1342778500,15114.0,0.0,0.0,0.0,0.91,100.0
