,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,63000,64000,62400,63800,926002,58638217200,74138.0,11.42,0.8609004491623728,5588.0,1.96,1250.0
002380,KCC,383000,383500,377000,377500,25181,9576549500,564197.0,24.38,0.6692575908769455,15491.0,2.38,9000.0
009070,KCTC,2595,2595,2475,2530,25175,63452275,5896.0,9.3,0.42889246947082765,272.0,1.38,35.0
009440,KC그린홀딩스,5190,5310,5140,5300,50404,263666810,7044.0,25.12,0.7526086030664395,211.0,1.89,100.0
119650,KC코트렐,4750,4810,4650,4700,97828,464471395,5305.0,61.03,0.8858447219604147,77.0,0.85,40.0
092220,KEC,1270,1295,1230,1230,1961002,2465835200,2215.0,307.5,0.5553047404063205,4.0,0.0,0.0
109070,KGP,3650,3660,3450,3470,72695,255321675,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23250,23500,22650,23050,281190,6486254800,17950.0,19.62,1.2846448467966574,1175.0,1.52,350.0
001940,KISCO홀딩스,72900,74300,72200,72200,2235,163102900,202798.0,4.81,0.3555501695344629,14995.0,1.25,900.0
083420,KPX그린케미칼,4550,4610,4400,4475,62873,280805195,5775.0,31.08,0.7749350649350649,144.0,3.58,160.0
025000,KPX케미칼,70000,70500,69300,69300,5460,380473200,87108.0,10.22,0.795605024796804,6782.0,2.89,2000.0
092230,KPX홀딩스,65500,66900,65500,66800,2373,157698700,136803.0,9.23,0.4881607813790633,7238.0,3.14,2100.0
000040,KR모터스,0,0,0,325,0,0,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8900,9130,8900,9050,29900,271148570,10177.0,15.47,0.8891833300579739,585.0,1.88,170.0
030200,KT,31050,31250,31050,31200,988630,30806748900,43820.0,10.74,0.7118966795983569,2904.0,2.56,800.0
033780,KT&G,120500,121000,119000,119500,275948,32995677000,51319.0,12.25,2.329502718291471,9759.0,3.01,3600.0
030210,KTB투자증권,4000,4055,3845,3875,429246,1674131320,6431.0,8.46,0.6025671551858187,458.0,0.0,0.0
058850,KTcs,2355,2400,2355,2375,129917,308915850,3530.0,12.98,0.6727226451841359,183.0,3.37,80.0
093050,LF,31800,31900,30950,31550,47916,1506641750,36006.0,17.86,0.8764515809865022,1767.0,1.58,500.0
003550,LG,88000,89700,87700,89500,200642,17787512700,78889.0,14.64,1.1346674599754085,6114.0,1.45,1300.0
034220,LG디스플레이,30250,30650,29450,29450,4755996,143408853200,36209.0,11.62,0.8130009976801348,2534.0,1.7,500.0
001120,LG상사,27100,27400,26900,26950,199834,5409046450,32221.0,17.92,0.8365506967505664,1504.0,0.93,250.0
051900,LG생활건강,1190000,1207000,1175000,1182000,20274,24038859000,142927.0,34.88,8.273012621827926,33905.0,0.63,7500.0
051905,LG생활건강우,683000,688000,678000,682000,678,462549000,0.0,0.0,0.0,0.0,1.11,7550.0
003555,LG우,50100,50500,49900,49950,10911,545861350,0.0,0.0,0.0,0.0,2.7,1350.0
032640,LG유플러스,14400,14650,14350,14450,1453424,21089242550,11054.0,12.8,1.3070084924009409,1129.0,2.42,350.0
011070,LG이노텍,142000,143500,136000,136500,504695,69423789500,75145.0,653.0,1.8161820480404551,209.0,0.18,250.0
066570,LG전자,101500,102500,99200,99200,934572,93983661800,66288.0,235.1,1.496843320057929,422.0,0.4,400.0
066575,LG전자우,45200,45550,44300,44300,46044,2067884650,0.0,0.0,0.0,0.0,1.02,450.0
108670,LG하우시스,96400,96900,95700,96600,33157,3199963800,93736.0,12.84,1.0309419539984637,7524.0,1.86,1800.0
108675,LG하우시스우,56500,56700,56100,56500,1431,80705500,0.0,0.0,0.0,0.0,3.27,1850.0
051910,LG화학,393500,395000,392000,392000,267020,105171154250,188597.0,22.52,2.0793259735043503,17417.0,1.28,5000.0
051915,LG화학우,246500,246500,244000,245500,9705,2381644500,0.0,0.0,0.0,0.0,2.06,5050.0
079550,LIG넥스원,56300,58000,56300,57500,98603,5655024900,28711.0,16.42,2.003044347114346,3502.0,1.63,940.0
006260,LS,69700,71800,69700,70600,180461,12804060000,76132.0,11.66,0.9272086638995429,6056.0,1.77,1250.0
000680,LS네트웍스,2920,2920,2860,2875,16788,48251255,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,63100,66300,63100,65700,167004,10986822600,35486.0,23.88,1.8515470889928423,2752.0,1.22,800.0
229640,LS전선아시아,6400,6400,6360,6400,70261,448476190,4009.0,14.68,1.5964938263906212,436.0,2.34,150.0
023150,MH에탄올,6590,6590,6450,6530,19480,126887240,8617.0,5.78,0.7574598178020193,1129.0,4.59,300.0
035420,NAVER,865000,880000,859000,874000,103805,90617290000,109055.0,33.94,8.012056989592407,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,66300,66700,64500,64600,116856,7644640000,74766.0,99.25,0.8641862611347404,651.0,0.0,0.0
005940,NH투자증권,14050,14350,14000,14250,1871148,26577281050,15448.0,18.06,0.9225344704816157,789.0,2.81,400.0
005945,NH투자증권우,9160,9270,9160,9270,151881,1403548500,0.0,0.0,0.0,0.0,4.85,450.0
034310,NICE,14250,14450,14100,14300,64116,917973050,13477.0,9.71,1.061379456666914,1473.0,0.91,130.0
008260,NI스틸,2945,3020,2900,2945,119878,354553070,3055.0,8.18,0.9638911620294599,360.0,1.7,50.0
004250,NPC,5490,5490,5160,5160,25840,135964600,5845.0,5.34,0.8825130988023953,966.0,1.55,80.0
004255,NPC우,2640,2640,2590,2610,24036,62509675,0.0,0.0,0.0,0.0,3.26,85.0
010060,OCI,127500,130000,127500,128500,157966,20306884000,133995.0,12.66,0.9587939382066495,10151.0,0.31,400.0
005490,POSCO,338000,340000,335000,339500,188453,63755179500,486007.0,20.42,0.6986617798200437,16627.0,2.36,8000.0
100840,S&TC,16100,16250,15900,16150,3986,64277000,32436.0,69.0,0.49778024417314093,234.0,0.0,0.0
064960,S&T모티브,46300,47350,46200,46800,51320,2403534300,46542.0,20.2,1.005337920587856,2316.0,2.14,1000.0
003570,S&T중공업,7550,7640,7540,7540,9088,68917010,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15850,16250,15800,16150,10664,171272800,37333.0,92.8,0.4325764069322047,174.0,2.17,350.0
010950,S-Oil,125000,125500,123500,124500,781442,97237065500,54814.0,12.03,2.272403605830627,10353.0,4.98,6200.0
010955,S-Oil우,105000,107000,104500,107000,79145,8387486000,0.0,0.0,0.0,0.0,5.82,6225.0
034120,SBS,26400,26650,25700,26000,102292,2667773550,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3100,3130,3045,3090,101837,314136165,4917.0,34.34,0.6286226357535082,90.0,0.81,25.0
004060,SG세계물산,910,919,892,892,337207,303038938,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3860,3935,3860,3880,62500,243416160,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1415,1435,1410,1415,864655,1228624485,920.0,8.73,1.5366338315217392,162.0,3.89,55.0
009160,SIMPAC,4240,4240,4130,4150,16582,69043825,8266.0,6.88,0.5018122996310186,603.0,2.41,100.0
123700,SJM,5020,5070,5010,5030,12502,62901360,10177.0,5.23,0.49390591222855457,961.0,3.98,200.0
025530,SJM홀딩스,4865,4935,4865,4925,20252,99387010,8884.0,11.78,0.5543181562359297,418.0,4.06,200.0
034730,SK,281000,282000,277500,279500,135083,37697852500,184873.0,20.44,1.5118662541312144,13676.0,1.32,3700.0
011790,SKC,43600,44950,43100,44750,228669,10153282850,37457.0,38.5,1.194356195103719,1162.0,1.68,750.0
018670,SK가스,93100,93900,92500,93200,21457,1999219500,155078.0,4.74,0.600847965419015,19665.0,2.79,2600.0
001740,SK네트웍스,6620,6630,6510,6530,671338,4411044140,9778.0,0.0,0.0,0.0,1.53,100.0
001745,SK네트웍스우,58900,59000,56500,57500,472,27144800,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,32200,32350,31450,31450,56099,1796055250,13056.0,18.66,2.4091940487132355,1686.0,1.69,530.0
03473K,SK우,159000,163000,159000,163000,1094,176379000,0.0,0.0,0.0,0.0,2.3,3750.0
096770,SK이노베이션,206000,208500,204500,207500,272258,56263447500,182504.0,11.57,1.1369722547177048,17934.0,3.08,6400.0
096775,SK이노베이션우,144000,144500,143000,144000,15480,2227178000,0.0,0.0,0.0,0.0,4.48,6450.0
001510,SK증권,1155,1165,1145,1145,2020217,2325685375,1281.0,31.81,0.8940281030444965,36.0,0.0,0.0
001515,SK증권우,3650,3675,3500,3500,34629,123592485,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,0,0,0,84200,0,0,58600.0,24.39,1.4367992747440272,3452.0,0.42,350.0
006125,SK케미칼우,0,0,0,40500,0,0,0.0,0.0,0.0,0.0,0.99,400.0
017670,SK텔레콤,275000,279000,274000,278000,187753,52000942000,197799.0,11.83,1.4050902842026503,23497.0,3.6,10000.0
000660,SK하이닉스,76600,76900,74000,74000,6253943,470523261600,32990.0,17.69,2.2432403758714763,4184.0,0.81,600.0
005610,SPC삼립,152000,155000,151500,154000,10914,1673051500,33899.0,26.05,4.544122798607629,5914.0,0.62,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,9200,9200,8520,8760,34022,302076310,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4580,4650,4490,4515,221329,1004804095,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7490,7670,7490,7540,47048,355878790,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1830,1855,1825,1830,12307,22539535,4610.0,2.27,0.39729104528199566,807.0,0.0,0.0
024070,WISCOM,4245,4280,4180,4190,7693,32256840,7868.0,33.25,0.5324733096085409,126.0,2.39,100.0
037270,YG PLUS,1955,1965,1900,1930,70439,135732480,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21550,21900,21550,21900,2133,46340200,63319.0,22.45,0.3457381966708255,975.0,2.74,600.0
000860,강남제비스코,36350,36350,35600,36200,9880,354648750,71406.0,6.79,0.507235364500182,5335.0,1.38,500.0
035250,강원랜드,34650,35000,34650,34900,492858,17182753800,15203.0,15.57,2.296167902716569,2242.0,2.84,990.0
011420,갤럭시아에스엠,2730,2770,2630,2730,100065,270929230,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6090,6170,6090,6160,37217,228630720,7896.0,16.88,0.7800626899696048,365.0,4.3,265.0
009450,경동나비엔,51800,54000,50200,53200,150887,7869802400,18529.0,18.19,2.8710905877273465,2925.0,0.28,150.0
267290,경동도시가스,35500,36250,35250,36250,2617,93403450,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42900,43000,42750,43000,2692,115243500,144771.0,8.72,0.2969666317839899,4931.0,2.91,1250.0
000050,경방,14350,14550,14100,14450,20055,287655350,24799.0,13.44,0.5824957659583048,1075.0,1.25,180.0
214390,경보제약,12500,12750,12450,12550,38942,491674200,5413.0,23.62,2.3175457232588212,531.0,1.59,200.0
012610,경인양행,5290,5600,5260,5410,589444,3227205020,4764.0,41.94,1.1355872166246852,129.0,0.92,50.0
009140,경인전자,20200,20200,20050,20150,328,6607500,38034.0,9.36,0.5298084444181522,2153.0,1.24,250.0
013580,계룡건설,15800,16200,15800,16200,8723,139618700,32299.0,8.32,0.501295028483854,1946.0,0.0,0.0
012200,계양전기,4475,4485,4450,4485,41214,184308120,5183.0,8.99,0.8657344322786031,499.0,1.45,65.0
012205,계양전기우,3595,3635,3590,3610,4695,17018380,0.0,0.0,0.0,0.0,1.94,70.0
004200,고려개발,5900,5900,5720,5720,8380,48033990,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2745,2770,2720,2720,137400,377021375,3345.0,9.44,0.8125560538116592,288.0,1.1,30.0
010130,고려아연,483000,493500,482500,489500,29658,14548373500,292340.0,14.6,1.6741799734470137,33519.0,1.74,8500.0
002240,고려제강,35500,36300,35500,36200,15656,563595050,77765.0,15.88,0.4656698064682055,2280.0,0.97,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8840,9020,8830,9020,213435,1915317050,7115.0,13.03,1.2674104005621925,692.0,0.89,80.0
017040,광명전기,2445,2495,2435,2470,175611,434358005,2061.0,11.33,1.198219917515769,218.0,0.0,0.0
017900,광전자,2840,2840,2730,2745,73142,201394075,3515.0,72.25,0.7810810810810811,38.0,0.0,0.0
037710,광주신세계,225000,227500,225000,227500,346,78206500,333931.0,7.99,0.6810818865836056,28471.0,0.55,1250.0
192530,광주은행,12250,12300,12000,12150,57757,700504350,28827.0,6.35,0.4217188963471745,1914.0,1.65,200.0
030610,교보증권,8980,9120,8980,9040,57901,525245390,20711.0,5.03,0.4362959296991937,1796.0,1.88,170.0
007690,국도화학,62000,63300,61100,61600,14305,885738800,75108.0,13.72,0.8201148679235235,4490.0,1.95,1200.0
005320,국동,2955,3020,2900,2925,161583,476430520,4453.0,4.97,0.6572184482371435,589.0,0.0,0.0
001140,국보,9510,9540,9330,9370,5031,47205370,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4855,6060,4810,5260,9884416,55108457690,3883.0,114.4,1.3549446304403812,46.0,0.19,10.0
014530,극동유화,3385,3545,3385,3490,166565,580919510,4012.0,8.7,0.8698786453140578,401.0,3.3,115.0
014280,금강공업,29300,29300,28550,29100,4205,121801000,51592.0,4.2,0.5642964722001473,6933.0,1.72,500.0
014285,금강공업우,34700,35500,34550,35400,43,1504300,0.0,0.0,0.0,0.0,1.55,550.0
008870,금비,70500,72200,70100,71500,312,22186300,90860.0,6.09,0.7862641099631301,11731.0,2.52,1800.0
001570,금양,2470,2500,2470,2495,81393,202543660,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9520,9660,9450,9550,113149,1081172870,8797.0,9.35,1.0853637958963283,1021.0,3.14,300.0
002995,금호산업우,23150,23800,21950,21950,7796,175976600,0.0,0.0,0.0,0.0,1.59,350.0
011780,금호석유,95500,99400,95500,97000,106145,10321561500,48363.0,37.06,2.0062780431321463,2618.0,0.82,800.0
011785,금호석유우,35500,35850,35200,35700,7270,258721750,0.0,0.0,0.0,0.0,2.38,850.0
214330,금호에이치티,5020,5060,4920,4920,33326,165523715,8836.0,5.09,0.5570256797476234,967.0,2.03,100.0
001210,금호전기,7100,7150,7050,7130,6437,45732700,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4720,4745,4460,4520,3239503,14796232685,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4840,4885,4780,4830,4746,22841420,7523.0,483.0,0.6420311046125216,10.0,3.11,150.0
000270,기아차,33100,33450,33050,33200,879607,29311124500,65569.0,4.83,0.5060882905793896,6873.0,3.31,1100.0
024110,기업은행,17300,17350,16850,17100,1785025,30382931800,27282.0,10.38,0.6268049331977128,1647.0,2.81,480.0
013700,까뮤이앤씨,10050,10100,9950,10100,5016,50278240,11320.0,13.85,0.892030835909894,729.0,1.49,150.0
004540,깨끗한나라,4020,4145,4020,4050,24885,100933385,5548.0,19.56,0.7298914023071377,207.0,0.0,0.0
004545,깨끗한나라우,16650,16650,16300,16450,490,8039550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,15000,15050,14000,14550,940820,13657185300,2086.0,99.0,6.976510067114094,147.0,0.0,0.0
001260,남광토건,5900,6170,5900,6030,12770,76666400,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,979,1005,978,990,399679,395268616,1109.0,5.35,0.8927313458070334,185.0,0.0,0.0
008355,남선알미우,8920,9250,8800,9180,3769,34082330,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2095,2150,2065,2150,118599,250002805,2045.0,34.12,1.051283618581907,63.0,1.16,25.0
003920,남양유업,700000,709000,697000,709000,1029,725825000,1002965.0,16.16,0.7073881566156346,43914.0,0.14,1000.0
003925,남양유업우,225000,225000,217000,219000,641,140679000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7480,7860,7470,7730,2338,17707470,20610.0,0.0,0.0,0.0,2.59,200.0
025860,남해화학,9250,9870,9250,9670,445100,4299298470,8004.0,32.03,1.2085753998000999,302.0,0.47,45.0
005720,넥센,7420,7630,7420,7600,11789,89429840,15066.0,4.15,0.5038922491039427,1830.0,0.99,75.0
005725,넥센우,5290,5290,5180,5200,769,4003370,0.0,0.0,0.0,0.0,1.54,80.0
002350,넥센타이어,11800,11950,11750,11900,113076,1341508350,11594.0,6.95,1.0267389786743144,1713.0,0.84,100.0
002355,넥센타이어1우B,5760,5780,5760,5760,144,829480,0.0,0.0,0.0,0.0,1.82,105.0
251270,넷마블게임즈,183000,185500,181500,184500,232325,42860224500,14355.0,67.8,12.849181469871125,2720.0,0.0,0.0
090350,노루페인트,8850,9080,8820,9000,45320,404971560,13510.0,19.4,0.6665062916358253,464.0,2.22,200.0
090355,노루페인트우,8870,9060,8810,8910,1393,12373450,0.0,0.0,0.0,0.0,2.3,205.0
000320,노루홀딩스,17350,17350,16950,17000,11751,201457250,25908.0,16.25,0.6560714837115948,1046.0,2.65,450.0
000325,노루홀딩스우,20450,20750,20100,20750,122,2506450,0.0,0.0,0.0,0.0,2.19,455.0
006280,녹십자,223500,224500,219500,223500,25696,5727791000,84976.0,41.0,2.6300484842779137,5451.0,0.56,1250.0
005250,녹십자홀딩스,38500,39300,38250,38350,76559,2981393550,15575.0,36.9,2.461996388443018,1039.0,0.78,300.0
005257,녹십자홀딩스2우,26400,27300,25900,26600,4041,107647850,0.0,0.0,0.0,0.0,1.13,300.0
004370,농심,357000,362000,352000,353000,13547,4814525000,294260.0,10.24,1.1995743560116903,34464.0,1.13,4000.0
072710,농심홀딩스,115000,116500,114500,115000,2416,278221500,181174.0,6.72,0.634553143662998,17111.0,1.74,2000.0
023590,다우기술,19350,19500,18750,18950,182324,3489479700,20750.0,8.41,0.9131415662650603,2254.0,1.32,250.0
020120,다우인큐브,2660,2690,2655,2680,17689,47263280,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,627,639,612,622,747265,467265142,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8300,8430,8250,8430,83623,700468490,6289.0,17.86,1.3403760534266178,472.0,2.85,240.0
019685,대교우B,5120,5150,5090,5100,24013,122651920,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12200,12350,12200,12350,1084,13325000,33074.0,0.0,0.0,0.0,2.02,250.0
004130,대덕GDS,25600,25600,24600,24650,356062,8923388650,20058.0,56.4,1.2289127156246884,437.0,1.22,300.0
004135,대덕GDS우,9700,9700,9570,9680,24959,239568580,0.0,0.0,0.0,0.0,3.15,305.0
008060,대덕전자,10250,10350,10000,10100,151804,1541275900,9567.0,18.0,1.0555032925682033,561.0,2.97,300.0
000490,대동공업,9340,10000,9000,9200,711158,6754160110,8849.0,0.0,0.0,0.0,0.43,40.0
008110,대동전자,4080,4080,4000,4000,11221,44949615,11615.0,19.14,0.34441589539388723,209.0,0.0,0.0
005750,대림B&Co,6460,6500,6350,6420,56936,365470130,9266.0,12.87,0.6929340127886898,499.0,2.02,130.0
000210,대림산업,81500,81700,80900,81400,99524,8085817400,119454.0,11.85,0.6814048190098281,6868.0,0.37,300.0
000215,대림산업우,33600,33600,33200,33450,7702,257608000,0.0,0.0,0.0,0.0,1.05,350.0
004440,대림씨엔에스,12950,13250,12850,13000,17381,226113200,22677.0,4.26,0.5735664164131058,3052.0,4.62,600.0
006570,대림통상,5360,5500,5340,5420,693,3776770,7649.0,258.0,0.7083278859981696,21.0,2.77,150.0
001680,대상,27600,27750,26800,26850,201909,5464785500,23549.0,14.97,1.1403430081956771,1794.0,1.49,400.0
001685,대상우,13200,13500,13200,13300,2211,29306550,0.0,0.0,0.0,0.0,3.08,410.0
084690,대상홀딩스,9900,9950,9760,9760,80589,793064620,13368.0,12.63,0.7304880357944344,773.0,1.74,170.0
084695,대상홀딩스우,6680,6700,6680,6700,165,1104840,0.0,0.0,0.0,0.0,2.69,180.0
128820,대성산업,3685,3685,3550,3600,78167,282030980,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6230,6190,6230,45949,285595820,10629.0,12.26,0.5858470928591589,508.0,4.01,250.0
016710,대성홀딩스,7970,8050,7960,8050,19645,157153930,24082.0,9.12,0.3342943510713396,883.0,3.11,250.0
003540,대신증권,14800,15000,14800,14900,183233,2737314550,20490.0,14.51,0.7271607338945827,1027.0,3.69,550.0
003547,대신증권2우B,9400,9400,9300,9390,40615,379924810,0.0,0.0,0.0,0.0,5.86,550.0
003545,대신증권우,10100,10150,10000,10100,474386,4781649250,0.0,0.0,0.0,0.0,5.94,600.0
009190,대양금속,3100,3250,3055,3115,1688,5226065,629.0,9.58,4.948951709062003,325.0,0.0,0.0
014160,대영포장,861,867,850,851,199764,170702235,1296.0,8.34,0.6566840277777778,102.0,0.0,0.0
047040,대우건설,5810,5940,5800,5860,1466221,8608719640,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2640,2660,2480,2480,1191132,3054060475,743.0,45.94,3.3386608344549127,54.0,0.0,0.0
042660,대우조선해양,15200,15600,15000,15000,158344,2429254700,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18100,18100,17400,17700,120712,2148441050,8382.0,38.3,2.1117125984251968,462.0,0.56,100.0
069620,대웅제약,154000,157500,152000,152000,82238,12749117500,43110.0,58.16,3.524989126652749,2613.0,0.39,600.0
000430,대원강업,3755,3880,3750,3880,38271,145802160,7243.0,6.27,0.5358055838395692,619.0,3.22,125.0
006340,대원전선,1045,1065,1040,1050,291089,305977015,1135.0,37.5,0.9251101321585903,28.0,0.0,0.0
006345,대원전선우,2150,2250,2150,2175,3433,7528805,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20950,21150,20500,21050,76378,1603884700,8868.0,18.69,2.3728151781686964,1126.0,1.24,260.0
024890,대원화성,2630,2700,2575,2585,351380,922914975,1724.0,14.69,1.4994199535962878,176.0,0.0,0.0
002880,대유에이텍,1060,1065,1030,1035,114699,119151205,1095.0,0.0,0.0,0.0,1.45,15.0
000300,대유플러스,721,721,709,715,94370,67416309,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,984,1015,984,1005,270377,271251117,1616.0,8.38,0.6224860767326733,120.0,0.0,0.0
015230,대창단조,59500,59800,58100,59300,3666,217574300,77662.0,8.51,0.7637772494913857,6972.0,2.19,1300.0
001070,대한방직,79800,79800,76000,76700,1536,117964100,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,261500,263000,257500,261500,30124,7858057500,197854.0,5.93,1.320538834822647,44062.0,1.53,4000.0
001440,대한전선,1070,1090,1065,1070,250964,269491450,368.0,0.0,0.0,0.0,0.0,0.0
