,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG유플러스,12550,12650,12300,12400,2954588,36773374200,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,86200,87100,85800,86400,80211,6931503600,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73200,74200,72800,73500,894353,65818300600,68872.0,200.9,1.0674911429898943,366.0,0.27,200.0
066575,LG전자우,28800,28850,28600,28600,81133,2330603700,0.0,0.0,0.0,0.0,0.87,250.0
093050,LG패션,26950,28150,26850,27900,315935,8748225400,29701.0,13.44,0.9392360526581597,2076.0,1.43,400.0
108670,LG하우시스,121000,122500,118500,121500,71930,8666743000,72100.0,41.94,1.6856432038834952,2898.0,0.82,1000.0
108675,LG하우시스우,44500,44900,43800,44400,3620,159789000,0.0,0.0,0.0,0.0,2.36,1050.0
051910,LG화학,289500,293500,289500,292000,221275,64666726500,143834.0,14.37,2.0295098212175144,20318.0,1.37,4000.0
051915,LG화학우,133000,137500,133000,137000,11155,1520095000,0.0,0.0,0.0,0.0,2.96,4050.0
002550,LIG손해보험,23450,23500,23150,23250,696284,16145939000,25974.0,7.22,0.8951872545622546,3221.0,2.37,550.0
006260,LS,71200,73000,71200,72300,301459,21842206600,72222.0,11.8,1.000958849104151,6128.0,1.73,1250.0
000680,LS네트웍스,5290,5330,5210,5220,105229,554765700,10165.0,20.95,0.5132639572060994,249.0,0.96,50.0
000685,LS네트웍스우,30050,33500,27100,28000,730,21550000,0.0,0.0,0.0,0.0,0.36,100.0
000687,LS네트웍스전환상환2우B,5110,5110,5100,5100,610,3111100,0.0,0.0,0.0,0.0,3.43,175.0
010120,LS산전,63800,65200,63700,64700,75512,4886315400,27810.0,18.9,2.3257202894642215,3421.0,1.55,1000.0
023150,MH에탄올,3515,3620,3515,3610,11230,40469750,5589.0,61.2,0.6459227947754518,59.0,0.0,0.0
035420,NAVER,447500,452000,443000,443000,257085,114714091280,39134.0,35.9,11.319451276383708,12337.0,0.14,616.0
181710,NHN엔터테인먼트,114500,115000,110000,110000,607923,68122223500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4820,4835,4765,4785,20800,100099020,8238.0,15.19,0.5807310633648944,315.0,2.09,100.0
034310,NICE,10500,10750,10200,10600,116446,1218817850,10073.0,7.82,1.0527493050729673,1356.0,1.23,130.0
008260,NI스틸,1750,1765,1740,1750,16670,29144600,2213.0,7.06,0.7910218029823769,248.0,2.86,50.0
004250,NPC,4750,4870,4665,4760,69710,328748100,3231.0,9.43,1.473844688177035,505.0,1.37,65.0
004255,NPC우,1700,1700,1670,1695,6250,10492200,0.0,0.0,0.0,0.0,4.13,70.0
010060,OCI,159000,161000,158000,159000,116986,18667056000,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,323000,323500,321000,323000,134416,43370061000,452524.0,10.13,0.713715218695583,31874.0,2.48,8000.0
100840,S&TC,18850,19050,18700,18750,7140,134208000,25874.0,14.45,0.7250582148102342,1298.0,1.07,200.0
000040,S&T모터스,524,530,522,526,251489,132494064,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29350,29700,29050,29200,20585,601659000,30764.0,15.04,0.9493518194968145,1942.0,1.71,500.0
003570,S&T중공업,12550,12700,12500,12700,69078,872784800,21682.0,10.2,0.5858726420533161,1245.0,2.36,300.0
036530,S&T홀딩스,18000,18350,17750,18100,15301,275823450,33753.0,9.68,0.5362787196693627,1870.0,2.21,400.0
010950,S-Oil,77000,77600,76600,77100,154265,11914956700,46105.0,15.34,1.6723206539420887,5025.0,3.44,2650.0
010955,S-Oil우,54500,55400,54100,54600,9487,519845000,0.0,0.0,0.0,0.0,4.9,2675.0
950100,SBI모기지,15400,15650,15300,15650,15390,238660000,,,,,,
034120,SBS,43500,43900,42600,42900,48774,2097973600,29862.0,28.45,1.4368532750653005,1508.0,1.4,600.0
101060,SBS미디어홀딩스,4870,4895,4845,4880,226497,1104247880,4346.0,22.08,1.1227026288541186,221.0,0.51,25.0
004060,SG세계물산,737,770,737,753,1905605,1426399271,1037.0,188.2,0.7261330761812922,4.0,0.0,0.0
001380,SG충남방적,1620,1620,1580,1600,61593,98085050,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,906,933,906,929,1441197,1331457319,568.0,232.2,1.6355633802816902,4.0,0.0,0.0
002365,SH에너지화학우,27900,27900,27900,27900,401,11187900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6300,6330,6280,6290,51999,327576960,6459.0,8.81,0.9741639572689271,714.0,1.59,100.0
123700,SJM,11900,12000,11750,11800,27135,320798000,7823.0,19.1,1.508364757765563,618.0,0.85,100.0
025530,SJM홀딩스,5560,5870,5560,5710,5454,31079480,7823.0,9.24,0.7301127284929055,618.0,1.75,100.0
003600,SK,181500,183000,178500,180500,171091,30825071500,239124.0,6.97,0.7542455744718222,25881.0,1.39,2500.0
034730,SK C&C,108500,109500,105500,105500,95130,10165342500,44731.0,13.81,2.359775658938991,7642.0,1.18,1250.0
011790,SKC,30450,30650,30100,30250,291217,8834056750,31798.0,16.45,0.9510297424366312,1838.0,1.65,500.0
018670,SK가스,70500,72500,70500,72300,15172,1086049900,113143.0,5.66,0.639289542603166,12779.0,2.35,1700.0
001740,SK네트웍스,6780,6870,6750,6830,625264,4267544730,12339.0,35.22,0.5537270038090607,194.0,2.2,150.0
001745,SK네트웍스우,10250,10450,10250,10250,660,6840500,0.0,0.0,0.0,0.0,1.71,175.0
003605,SK우,74500,74500,73900,74500,15,1114500,0.0,0.0,0.0,0.0,3.42,2550.0
096770,SK이노베이션,140500,141000,138500,140000,489419,68266927500,164024.0,11.01,0.8536517521826075,12720.0,2.29,3200.0
096775,SK이노베이션우,65500,65600,64500,64700,1337,87032200,0.0,0.0,0.0,0.0,5.02,3250.0
001510,SK증권,795,840,795,833,1831481,1516421643,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,787,794,780,785,5496,4334270,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,47000,47850,46650,47500,234219,11122856000,54535.0,10.65,0.8706588945172825,4459.0,0.84,400.0
006125,SK케미칼우,15250,15500,15200,15350,8194,125908400,0.0,0.0,0.0,0.0,2.93,450.0
017670,SK텔레콤,221000,222500,217500,219000,106149,23282779000,146816.0,13.25,1.49136504195728,16525.0,4.29,9400.0
000660,SK하이닉스,28550,28650,28300,28450,3100871,87514363100,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,4095,4400,3970,4400,15290000,64195881520,18511.0,0.0,0.0,0.0,2.84,125.0
077970,STX엔진,6650,7230,6470,7230,3485168,24070619040,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4760,5110,4675,5110,7097884,34964302590,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5700,6080,5500,6080,5444761,31619543380,8383.0,52.88,0.7253519026601455,115.0,2.06,125.0
028670,STX팬오션,2750,2760,2660,2760,8333581,22824916720,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3790,3790,3720,3780,7160,26936750,13223.0,472.5,0.285865537321334,8.0,3.17,120.0
011000,VGX인터,1380,1395,1340,1375,603059,826052975,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5130,5130,5060,5100,19371,98419900,7774.0,10.43,0.6560480045665037,489.0,5.88,300.0
000500,가온전선,20250,20250,19700,20000,4620,91895000,63546.0,17.23,0.31460477449406726,1160.0,3.0,600.0
035250,강원랜드,28200,28350,28000,28100,312323,8799807300,11087.0,18.62,2.5349621177956165,1509.0,2.69,755.0
000860,건설화학,27250,27700,26750,27650,17571,479356150,50411.0,6.3,0.5483233291097181,4387.0,1.63,450.0
000800,경남기업,5540,5600,5370,5550,22571,123916650,27336.0,1.18,0.20338993223222124,4713.0,0.0,0.0
008020,경남에너지,5700,5750,5670,5710,40580,231541400,9289.0,6.47,0.6149107815695984,883.0,2.19,125.0
002100,경농,3600,3830,3600,3785,99131,370193185,6784.0,5.99,0.5578705409787735,632.0,3.96,150.0
012320,경동가스,89100,89700,89000,89100,1293,115283200,127134.0,7.24,0.7002914985369767,12300.0,1.4,1250.0
009450,경동나비엔,18800,18950,18550,18900,55074,1035347600,13655.0,25.94,1.384726290735994,729.0,0.53,100.0
000050,경방,129000,132000,126000,131000,1114,144857500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4045,4070,3970,3980,90139,361785520,4309.0,61.22,0.9234668716639591,65.0,1.26,50.0
009140,경인전자,15150,15150,15050,15150,222,3360950,36276.0,18.39,0.41773831183151394,824.0,2.31,350.0
013580,계룡건설,8110,8160,8050,8100,33766,273311200,51239.0,29.34,0.15806075450340562,276.0,0.0,0.0
012200,계양전기,3255,3280,3215,3240,244088,791213435,4245.0,21.89,0.7632067137809188,148.0,1.54,50.0
012205,계양전기우,1635,1635,1610,1630,2280,3689400,0.0,0.0,0.0,0.0,3.37,55.0
004200,고려개발,1710,1770,1710,1725,26540,46240600,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1100,1130,1100,1125,32590,36367700,2486.0,3.49,0.4520738007843926,322.0,2.67,30.0
010130,고려아연,325000,333000,324000,329500,105230,34769001500,204525.0,10.4,1.6113320116733896,31693.0,1.52,5000.0
002240,고려제강,34200,34700,33800,34050,5045,172192250,76201.0,12.03,0.44698191296702144,2831.0,1.03,350.0
009810,고려포리머,574,589,563,575,114940,65902030,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,586000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,293,296,290,291,1051205,306445032,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7600,7660,7480,7480,225458,1701153380,5075.0,11.2,1.4746182266009853,668.0,0.8,60.0
017040,광명전기,2560,2580,2535,2560,693803,1774840555,1314.0,160.0,1.948249619482496,16.0,0.0,0.0
017900,광전자,2580,2625,2570,2610,56622,147324370,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243500,245000,243500,244000,163,39827500,226010.0,7.26,1.0797633746847484,33606.0,0.51,1250.0
140910,광희리츠,4300,4345,3920,4150,3490,14622750,,,,,,
030610,교보증권,4440,4485,4370,4450,14886,66129410,16282.0,14.54,0.273243650964255,306.0,1.12,50.0
007690,국도화학,51200,52500,50900,51500,8484,439345300,56584.0,10.1,0.9101117917609218,5098.0,1.94,1000.0
005320,국동,1565,1575,1520,1550,59193,91814650,2350.0,1.14,0.6576013962765958,1356.0,0.0,0.0
001140,국보,12500,12500,12100,12300,1380,16814500,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2170,2185,2130,2155,43284,93547170,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22950,23150,22700,22950,1716,39238700,29629.0,6.71,0.7743999227952344,3419.0,3.05,700.0
002250,근화제약,22150,22450,21700,21800,43927,967301000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14650,15400,14500,14750,13290,195302000,40612.0,6.16,0.3634328369693687,2396.0,2.37,350.0
014285,금강공업우,11400,11400,11100,11300,140,1586000,0.0,0.0,0.0,0.0,3.54,400.0
008870,금비,29200,29200,28650,28800,2370,68043500,78735.0,49.06,0.36577998983933446,587.0,4.17,1200.0
001570,금양,1070,1070,1055,1060,89451,95020100,1139.0,9.64,0.9310524582967515,110.0,3.3,35.0
002990,금호산업,15850,16450,15700,16450,74539,1189484750,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7630,7750,7510,7750,2960,22579100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,94900,98500,94900,97800,347194,33944527300,46211.0,19.72,2.1160607052433402,4959.0,2.04,2000.0
011785,금호석유우,37450,38200,37400,37400,14393,543121700,0.0,0.0,0.0,0.0,5.48,2050.0
001210,금호전기,28800,29600,28800,29400,25635,750798500,27403.0,0.0,0.0,0.0,0.34,100.0
010050,금호종금,711,739,709,713,10459001,7551113738,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10850,10850,10650,10650,246857,2647326550,6418.0,10.33,1.659130083359302,1031.0,0.0,0.0
092440,기신정기,8040,8310,8040,8250,33589,276850950,6639.0,14.92,1.2429276811266756,553.0,2.42,200.0
000270,기아차,66200,66200,64700,65900,1378803,90060347400,41563.0,6.9,1.5844016162211583,9546.0,0.99,650.0
024110,기업은행,11350,11600,11250,11500,979873,11264118650,21497.0,6.51,0.5349441927943434,1766.0,3.48,400.0
004540,깨끗한나라,5120,5190,5050,5130,23758,120633640,4738.0,8.67,1.0835268045588855,592.0,0.0,0.0
004545,깨끗한나라우,5060,5450,4910,4935,1100,5455050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2855,2880,2800,2810,27876,78663150,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9260,9740,9230,9500,1590210,15052315140,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,609,622,609,611,428537,263244829,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3745,3775,3335,3545,65373,237028930,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7960,8290,7960,8180,830,6670000,22182.0,0.0,0.0,0.0,3.06,250.0
003920,남양유업,809000,832000,808000,831000,1956,1615088000,982151.0,9.28,0.8458246873444104,89506.0,0.12,1000.0
003925,남양유업우,0,0,0,284500,0,0,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,6500,6550,6450,6550,580,3749300,21519.0,0.0,0.0,0.0,3.82,250.0
025860,남해화학,7550,7630,7540,7560,67671,512068860,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,84200,84500,83400,84500,106,8885800,95643.0,5.29,0.8826993677007204,15962.0,0.47,400.0
005725,넥센우,23400,23400,22600,22600,130,3029500,0.0,0.0,0.0,0.0,1.99,450.0
002350,넥센타이어,15700,16000,15600,15800,527802,8366007900,6683.0,11.84,2.365914447104594,1335.0,0.38,60.0
002355,넥센타이어1우B,4350,4390,4300,4390,4490,19637750,0.0,0.0,0.0,0.0,1.48,65.0
110570,넥솔론,1145,1170,1135,1150,356544,412514350,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5320,5360,5210,5230,193947,1024884610,10883.0,23.34,0.48047413397041255,224.0,3.82,200.0
090355,노루페인트우,4470,4500,4470,4500,540,2429700,0.0,0.0,0.0,0.0,4.56,205.0
000320,노루홀딩스,18250,18650,18150,18450,19360,357843000,18063.0,12.99,1.0213644604993632,1420.0,1.9,350.0
000327,노루홀딩스2우B,13250,13650,13200,13600,1030,13860000,0.0,0.0,0.0,0.0,2.61,355.0
000325,노루홀딩스우,9300,9420,9300,9340,2576,24050340,0.0,0.0,0.0,0.0,3.8,355.0
006280,녹십자,124500,127500,124500,126500,21027,2657709500,62213.0,25.42,2.0337336549435006,4977.0,0.99,1250.0
005250,녹십자홀딩스,13700,14500,13700,14400,128654,1832354800,12551.0,10.1,1.1477036192335273,1426.0,3.13,450.0
005255,녹십자홀딩스1우,0,0,0,12700,0,0,0.0,0.0,0.0,0.0,3.58,455.0
005257,녹십자홀딩스2우,0,0,0,14800,0,0,0.0,0.0,0.0,0.0,3.07,455.0
004370,농심,241000,254500,241000,251500,44495,11082045500,236878.0,0.0,0.0,0.0,1.59,4000.0
072710,농심홀딩스,72000,73100,72000,72500,802,58133000,148700.0,22.89,0.4875225916274378,3167.0,2.76,2000.0
023590,다우기술,14500,14600,14300,14350,229426,3310050700,15712.0,9.52,0.9134305188709266,1507.0,0.91,130.0
020120,다우인큐브,3465,3475,3340,3460,12340,42074350,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1910,2055,1875,1985,577211,1139675135,1277.0,16.02,1.5551585747846515,124.0,0.0,0.0
019680,대교,6870,6890,6700,6800,152585,1036009200,5912.0,27.88,1.150456698240866,244.0,3.09,210.0
019685,대교우B,3725,3725,3640,3680,89900,331202350,0.0,0.0,0.0,0.0,5.98,220.0
006375,대구백화우,48050,48050,47000,47000,25,1185500,0.0,0.0,0.0,0.0,0.96,450.0
006370,대구백화점,15200,15350,15100,15200,9675,147093650,36891.0,17.48,0.4118598540294381,869.0,2.63,400.0
004130,대덕GDS,19400,19550,18950,19100,190947,3669911000,16214.0,10.31,1.1779172320217097,1852.0,1.57,300.0
004135,대덕GDS우,7520,7590,7520,7580,4010,30291200,0.0,0.0,0.0,0.0,4.02,305.0
008060,대덕전자,9090,9180,9090,9180,142223,1299596920,8862.0,7.87,1.0356234836944256,1166.0,3.27,300.0
000490,대동공업,6560,6580,6400,6410,15020,96889200,9490.0,0.0,0.0,0.0,0.78,50.0
008110,대동전자,3730,3770,3670,3680,79040,293424900,10427.0,3.16,0.3527785436846648,1164.0,1.36,50.0
005750,대림B&Co,1695,1700,1665,1690,13910,23406100,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,90400,93800,89900,93300,353418,32728767900,123800.0,9.21,0.7535409935379644,10128.0,0.54,500.0
000215,대림산업우,26000,26200,25850,26200,31742,823988400,0.0,0.0,0.0,0.0,2.1,550.0
006570,대림통상,3990,4000,3960,3995,1100,4369900,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,31400,32500,30700,32400,283430,9024182500,16613.0,12.84,1.9513408174321314,2524.0,0.46,150.0
001689,대상3우B,27000,27000,27000,27000,30,810000,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,8610,8800,8610,8800,2991,26031700,0.0,0.0,0.0,0.0,1.82,160.0
084690,대상홀딩스,7350,7440,7300,7380,16691,123021180,11190.0,7.57,0.6596116789544236,975.0,1.63,120.0
084695,대상홀딩스우,3810,3810,3810,3810,40,152400,0.0,0.0,0.0,0.0,3.41,130.0
128820,대성산업,5130,5220,5060,5170,43166,222400320,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5440,5590,5420,5460,27001,148890860,9763.0,11.74,0.5592663307897163,465.0,4.58,250.0
005620,대성합동지주,29650,30150,29550,30100,143,4286300,324180.0,0.0,0.0,0.0,3.32,1000.0
016710,대성홀딩스,8150,8380,8130,8240,17036,139976450,21016.0,5.01,0.39228575103492574,1645.0,3.03,250.0
003540,대신증권,8490,8580,8450,8560,27407,233661480,19110.0,194.5,0.4478283621140764,44.0,5.84,500.0
003547,대신증권2우B,5400,5470,5370,5420,10660,58025300,0.0,0.0,0.0,0.0,9.23,500.0
003545,대신증권우,5920,5940,5880,5900,13630,80499200,0.0,0.0,0.0,0.0,9.32,550.0
009190,대양금속,1205,1260,1190,1220,965840,1180592200,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,906,927,906,919,994274,910872331,1179.0,7.07,0.7795934054283291,130.0,0.0,0.0
047040,대우건설,7560,7830,7500,7760,1152990,8909846780,8069.0,18.0,0.961457429669104,431.0,0.0,0.0
009320,대우부품,932,950,918,943,261011,244582200,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35600,35850,35300,35850,121243,4325712450,19213.0,18.42,1.8658704392859002,1946.0,0.84,300.0
042660,대우조선해양,29800,30650,29750,30200,1381025,41826920250,24409.0,25.72,1.2369950632963251,1174.0,0.83,250.0
006800,대우증권,9480,9500,9410,9430,671592,6352924060,11889.0,24.95,0.793362036336109,378.0,1.27,120.0
006805,대우증권우,4080,4080,4015,4025,4214,16969680,0.0,0.0,0.0,0.0,3.28,132.0
003090,대웅,32800,33550,32500,32600,5510,181578500,31092.0,6.21,1.047940889135469,5246.0,1.69,550.0
069620,대웅제약,69800,71000,69400,70400,19879,1389635500,33957.0,20.7,2.0735438385310836,3401.0,1.14,800.0
000430,대원강업,6740,6740,6560,6570,27037,179392190,6211.0,9.63,1.0577327523748188,682.0,1.67,110.0
006340,대원전선,801,810,800,808,297330,239272590,1003.0,22.44,0.805333998005982,36.0,0.0,0.0
006345,대원전선우,715,739,707,717,9500,6756440,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11700,11700,11450,11700,25986,301740800,7226.0,18.72,1.619044941876557,625.0,0.43,50.0
024890,대원화성,1355,1400,1355,1400,41330,57044900,1144.0,0.0,0.0,0.0,0.0,0.0
