,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,13500,13500,13500,13500,290,3915000,0.0,0.0,0.0,0.0,1.11,150.0
096760,JW홀딩스,2615,2690,2595,2640,73762,193169110,1580.0,0.0,0.0,0.0,0.95,25.0
105560,KB금융,36100,36350,35800,35900,474084,17098820650,63438.0,8.14,0.565652684510861,4408.0,1.67,600.0
002380,KCC,319500,327000,319500,324000,13294,4299384000,468604.0,7.14,0.6915649994451605,45384.0,2.47,8000.0
009070,KCTC,18850,18850,18250,18250,1090,20236500,48172.0,0.0,0.0,0.0,1.37,250.0
009440,KC그린홀딩스,8850,8850,8600,8600,151447,1317505500,5875.0,8.14,1.4646196808510639,1057.0,0.81,70.0
119650,KC코트렐,13650,13650,13350,13550,13879,187682450,7313.0,8.27,1.8531232907151647,1638.0,3.47,470.0
092220,KEC,230,235,228,230,3218146,744232820,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1970,2140,1955,2020,21220,42877900,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18100,18350,17750,18200,35522,646620250,16723.0,24.4,1.0887437959696227,746.0,0.82,150.0
001940,KISCO홀딩스,43550,43600,42650,43300,522,22559850,175031.0,4.36,0.247145237843582,9923.0,2.08,900.0
083420,KPX그린케미칼,5290,5290,5140,5140,57390,298862400,4928.0,8.79,1.0433444729099026,585.0,2.92,150.0
025000,KPX케미칼,67100,68100,66600,68000,2430,164019100,68667.0,8.94,0.9895846986179678,7603.0,4.41,3000.0
092230,KPX홀딩스,43400,43500,43150,43450,2280,98820500,123023.0,9.85,0.3531485220243369,4410.0,5.87,2550.0
025850,KPX화인케미칼,20650,20950,20200,20200,10044,204730800,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9800,10700,9800,10450,157330,1629750800,11811.0,9.06,0.8854563542460419,1154.0,0.86,90.0
030200,KT,38850,40800,38750,40250,2407254,96862219850,47141.0,9.27,0.8539486261958804,4341.0,4.97,2000.0
033780,KT&G,77400,77400,76100,76900,479924,36770597600,37081.0,13.1,2.0736514741376983,5869.0,4.16,3200.0
030210,KTB투자증권,4140,4185,3990,4010,652395,2655923080,6702.0,29.06,0.5984221128021486,138.0,0.0,0.0
058850,KTcs,3155,3155,2905,2920,609046,1824244960,2685.0,6.9,1.0867929469273743,423.0,3.42,100.0
003550,LG,65100,66300,64700,65700,184655,12106167300,64357.0,12.41,1.0205368102925867,5294.0,1.52,1000.0
034220,LG디스플레이,29000,29550,28900,29500,1022833,29971669750,28534.0,45.25,1.0339594869278754,652.0,0.0,0.0
001120,LG상사,36650,36950,36400,36650,105131,3858736650,37894.0,6.39,0.9671777689080066,5735.0,1.36,500.0
068870,LG생명과학,52600,53100,52200,52300,61295,3215810900,15028.0,103.2,3.481239186851211,507.0,0.0,0.0
068875,LG생명과학우,23000,23250,23000,23250,130,2992500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,611000,625000,611000,625000,10981,6805436000,67816.0,34.47,9.212878413648696,18126.0,0.6,3750.0
051905,LG생활건강우,180000,183500,180000,183500,567,102821500,0.0,0.0,0.0,0.0,2.07,3800.0
003555,LG우,26000,26950,26000,26950,29821,785206800,0.0,0.0,0.0,0.0,3.9,1050.0
032640,LG유플러스,12300,12650,12200,12300,3378278,41955837300,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,89600,92600,89100,91600,171030,15644445800,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,83000,84300,82600,83200,688841,57233680100,68872.0,227.4,1.2083176036705774,366.0,0.24,200.0
066575,LG전자우,25800,26000,25550,25750,50423,1296461500,0.0,0.0,0.0,0.0,0.97,250.0
093050,LG패션,32100,32100,31750,31850,178946,5735082150,29701.0,15.34,1.0724765159422243,2076.0,1.26,400.0
108670,LG하우시스,99100,102500,98600,100500,42753,4281074400,72100.0,34.7,1.394235436893204,2898.0,1.0,1000.0
108675,LG하우시스우,30100,30750,30100,30700,2132,65326900,0.0,0.0,0.0,0.0,3.42,1050.0
051910,LG화학,266000,268500,263500,266500,119338,31859609000,143834.0,13.12,1.852934741611858,20318.0,1.5,4000.0
051915,LG화학우,99200,102000,98700,102000,89363,8937468000,0.0,0.0,0.0,0.0,3.97,4050.0
002550,LIG손해보험,21550,21700,21500,21600,77354,1669809900,21960.0,5.28,0.983380293715847,4089.0,3.7,800.0
006260,LS,77500,77500,74800,75100,275352,20748525100,72222.0,12.26,1.040069161751267,6128.0,1.66,1250.0
000680,LS네트웍스,4790,4790,4705,4750,113940,539557800,10165.0,19.08,0.467334296606001,249.0,1.05,50.0
000685,LS네트웍스우,22100,27000,22100,24700,120,2894500,0.0,0.0,0.0,0.0,0.4,100.0
000687,LS네트웍스전환상환2우B,4755,4760,4750,4750,1620,7700650,0.0,0.0,0.0,0.0,3.68,175.0
010120,LS산전,61700,62600,61600,62200,52864,3292460400,27810.0,18.19,2.237304476806904,3421.0,1.61,1000.0
023150,MH에탄올,3900,3920,3700,3745,15427,58202715,5589.0,63.47,0.6700046967257112,59.0,0.0,0.0
035420,NHN,290500,293000,281500,292000,302757,87034097670,39403.0,23.52,7.413422677207319,12422.0,0.21,616.0
016420,NH농협증권,5000,5000,4975,4980,18604,92808920,10107.0,6.93,0.4929697548728604,719.0,1.0,50.0
034310,NICE,0,0,0,82900,0,0,100734.0,6.11,0.8225161688208549,13562.0,1.57,1300.0
008260,NI스틸,1915,1960,1905,1935,112090,216620850,2213.0,7.8,0.8741950971531858,248.0,2.58,50.0
004250,NPC,4600,4765,4570,4685,121713,564958155,3231.0,9.28,1.4506441504178273,505.0,1.39,65.0
004255,NPC우,1660,1675,1550,1650,8890,14511400,0.0,0.0,0.0,0.0,4.24,70.0
010060,OCI,140500,141000,138000,139500,81282,11319832000,133074.0,0.0,0.0,0.0,0.29,400.0
005490,POSCO,324000,324000,318000,321500,206515,66387174000,452524.0,10.09,0.7109638107592083,31874.0,2.49,8000.0
100840,S&TC,18100,18700,18100,18600,12840,235981000,25874.0,14.33,0.7187874410605241,1298.0,1.08,200.0
000040,S&T모터스,483,487,473,474,503621,241059827,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27450,27450,27050,27100,18805,512531000,30764.0,13.95,0.880801220582499,1942.0,1.85,500.0
003570,S&T중공업,14200,14500,14150,14400,103432,1478558300,21682.0,11.57,0.6643777816852688,1245.0,2.08,300.0
036530,S&T홀딩스,16600,16700,16100,16300,28060,461230500,33753.0,8.72,0.4830403964092081,1870.0,2.45,400.0
010950,S-Oil,87300,87600,86800,87600,128596,11209691300,46105.0,17.44,1.9005191953150418,5025.0,3.03,2650.0
010955,S-Oil우,59000,59700,58600,59700,43525,2583765900,0.0,0.0,0.0,0.0,4.48,2675.0
950100,SBI모기지,14750,15450,14550,14850,137589,2062127150,,,,,,
034120,SBS,47150,47300,45550,45550,89568,4123746900,29862.0,30.2,1.5252264583751927,1508.0,1.32,600.0
101060,SBS미디어홀딩스,5500,5580,5500,5550,371312,2058153060,4346.0,25.11,1.2768458064887254,221.0,0.45,25.0
004060,SG세계물산,881,885,874,874,3273648,2888706151,1037.0,218.5,0.8428158148505304,4.0,0.0,0.0
001380,SG충남방적,1300,1385,1300,1370,4430,6036475,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1115,1155,1105,1125,5763816,6516211415,568.0,281.2,1.9806338028169015,4.0,0.0,0.0
002365,SH에너지화학우,47450,47450,46150,46150,30,1410500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6610,6710,6530,6560,156917,1035185020,6459.0,9.19,1.015617742684626,714.0,1.52,100.0
123700,SJM,10500,10700,10300,10650,56770,595854000,7823.0,17.23,1.3614781733350376,618.0,0.94,100.0
025530,SJM홀딩스,5760,5980,5620,5700,11920,67958040,7823.0,9.22,0.7282612169244536,618.0,1.75,100.0
003600,SK,159500,160500,157000,159500,86872,13781472000,239124.0,6.16,0.6667294119630401,25881.0,1.57,2500.0
034730,SK C&C,95500,98000,95000,98000,23745,2306329200,44731.0,12.82,2.1902668870581925,7642.0,1.28,1250.0
011790,SKC,36150,36200,35750,36000,126850,4566160550,31798.0,19.6,1.1325653342977546,1838.0,1.39,500.0
018670,SK가스,81300,83200,80800,83200,19692,1614402000,113143.0,6.51,0.7354697498409093,12779.0,2.04,1700.0
001740,SK네트웍스,7270,7270,7140,7230,200496,1441738980,12339.0,37.28,0.5861546721776482,194.0,2.07,150.0
001745,SK네트웍스우,10000,10000,9740,9980,1511,14908480,0.0,0.0,0.0,0.0,1.75,175.0
003605,SK우,58900,59700,57600,59600,1208,71333900,0.0,0.0,0.0,0.0,4.28,2550.0
096770,SK이노베이션,149500,152500,147500,151500,132731,20004288500,164024.0,11.91,0.9233252450860849,12720.0,2.11,3200.0
096775,SK이노베이션우,60000,60700,60000,60700,2126,128564700,0.0,0.0,0.0,0.0,5.35,3250.0
001510,SK증권,1015,1030,1010,1020,684120,697029640,1397.0,0.0,0.0,0.0,0.98,10.0
001515,SK증권우,931,931,915,916,10730,9904400,0.0,0.0,0.0,0.0,1.64,15.0
006120,SK케미칼,47200,47200,46100,46750,137693,6399183750,54535.0,10.48,0.8566057061978546,4459.0,0.86,400.0
006125,SK케미칼우,13900,14000,13900,14000,1870,26036500,0.0,0.0,0.0,0.0,3.21,450.0
017670,SK텔레콤,213500,226500,213500,225500,282800,63372189500,146816.0,13.65,1.5362115143274575,16525.0,4.17,9400.0
000660,SK하이닉스,29000,29200,28900,29100,2518819,73058399300,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2895,2940,2735,2745,1792516,5070345795,18511.0,0.0,0.0,0.0,4.55,125.0
077970,STX엔진,4580,4755,4565,4680,167164,785834835,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3905,3960,3810,3835,743460,2884178780,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3030,3100,2995,3040,149715,455886350,8383.0,26.44,0.36267595133007274,115.0,4.11,125.0
028670,STX팬오션,3310,3350,3240,3295,677779,2239321305,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,4320,4350,4260,4280,30620,131337150,13223.0,535.0,0.32367843908341526,8.0,2.8,120.0
011000,VGX인터,1370,1375,1330,1340,823047,1106210090,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5380,5380,5300,5340,12263,65285320,7774.0,10.92,0.6870075733213274,489.0,5.62,300.0
000500,가온전선,24750,24750,23700,24300,31199,751543700,63546.0,20.95,0.38248866962515343,1160.0,2.47,600.0
035250,강원랜드,31600,32950,31100,32750,453875,14708685300,11087.0,21.7,2.9539113939749257,1509.0,2.31,755.0
000860,건설화학,27900,28050,27550,27750,14341,398865250,50411.0,6.33,0.5507029095832259,4387.0,1.62,450.0
000800,경남기업,5560,5590,5420,5480,49316,270574380,27336.0,1.16,0.20002254924824409,4713.0,0.0,0.0
008020,경남에너지,6820,6820,6400,6500,81947,533048600,9289.0,7.36,0.6995724109161374,883.0,1.92,125.0
002100,경농,3680,3780,3650,3740,23622,87397480,6784.0,5.92,0.5516841096698113,632.0,4.01,150.0
012320,경동가스,85000,85800,85000,85700,4315,369137700,127134.0,6.97,0.6742148048515739,12300.0,1.46,1250.0
009450,경동나비엔,15500,15650,15050,15250,23611,360306700,13655.0,20.92,1.116956929696082,729.0,0.66,100.0
000050,경방,111500,117500,110000,116000,2172,250277000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4890,4890,4610,4610,216000,1014336650,4309.0,70.94,1.0700713622650266,65.0,1.08,50.0
009140,경인전자,14400,14800,14400,14600,7191,104710100,36276.0,17.72,0.40247684419450874,824.0,2.4,350.0
013580,계룡건설,9100,9320,9100,9270,15050,138976300,51239.0,33.6,0.18095347294053357,276.0,0.0,0.0
012200,계양전기,2575,2620,2575,2615,128474,334906610,4245.0,17.67,0.6161219081272085,148.0,1.91,50.0
012205,계양전기우,1525,1525,1500,1520,6270,9438700,0.0,0.0,0.0,0.0,3.62,55.0
004200,고려개발,2180,2200,2130,2150,50276,108512250,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,0,0,0,6070,0,0,12419.0,3.77,0.4880752274740317,1608.0,2.47,150.0
010130,고려아연,336000,336500,320000,327000,104538,34096698000,204525.0,10.32,1.5992258357780222,31693.0,1.53,5000.0
002240,고려제강,36100,36500,35150,36300,6090,218567500,76201.0,12.82,0.47629696050576764,2831.0,0.96,350.0
009810,고려포리머,624,637,610,637,178992,111249155,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,997000,997000,997000,997000,1,997000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,380,383,368,374,2284709,858678456,,,,,,
001290,골든브릿지증권,1685,1750,1685,1745,195074,338758630,4018.0,0.0,0.0,0.0,3.44,60.0
009290,광동제약,6740,6740,6460,6490,316244,2077978700,5075.0,9.72,1.2792364532019704,668.0,0.92,60.0
017040,광명전기,2560,2560,2525,2550,451536,1147955140,1314.0,159.4,1.9406392694063928,16.0,0.0,0.0
017900,광전자,2295,2370,2295,2335,425071,991027435,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249000,253000,247000,249000,599,149615000,226010.0,7.41,1.1018349229569488,33606.0,0.5,1250.0
140910,광희리츠,4280,4280,4150,4195,734,3092230,,,,,,
030610,교보증권,5250,5330,5200,5250,17529,91992250,16122.0,8.59,0.3256904385311996,611.0,1.9,100.0
007690,국도화학,50300,50800,49500,49900,14418,721725850,56584.0,9.79,0.8819567479322776,5098.0,2.0,1000.0
005320,국동,2835,2835,2710,2760,87443,242546830,2350.0,2.04,1.1765824468085107,1356.0,0.0,0.0
001140,국보,11700,11850,11600,11850,2646,30877600,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2660,2750,2645,2740,370031,1004315105,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24300,24300,23850,24200,5071,122221200,29629.0,7.08,0.8167710477910156,3419.0,2.89,700.0
002250,근화제약,21600,23150,21300,22250,91658,2063189800,19059.0,0.0,0.0,0.0,0.0,0.0
012410,글로스텍,0,0,0,1730,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16600,16600,16150,16450,15540,254225500,40612.0,6.87,0.40537625886437506,2396.0,2.13,350.0
014285,금강공업우,10900,10900,10650,10650,4130,44052500,0.0,0.0,0.0,0.0,3.76,400.0
008870,금비,29100,30300,28800,28800,5140,148110500,78735.0,49.06,0.36577998983933446,587.0,4.17,1200.0
001570,금양,1300,1325,1250,1280,2439929,3108791720,1139.0,11.64,1.1242043459174715,110.0,2.73,35.0
002990,금호산업,12150,13700,12150,12950,264673,3446187350,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5410,5840,5340,5430,19567,108981980,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,99800,100500,98900,99200,74470,7408407400,46211.0,20.0,2.1462422366968905,4959.0,2.02,2000.0
011785,금호석유우,28250,28400,28000,28250,67271,1900222750,0.0,0.0,0.0,0.0,7.26,2050.0
001210,금호전기,31300,32100,31300,31850,82574,2633143900,27403.0,0.0,0.0,0.0,0.31,100.0
010050,금호종금,903,1030,861,997,21997256,21149991684,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11550,11700,11350,11500,239764,2754781550,6418.0,11.15,1.7909066784823933,1031.0,0.0,0.0
092440,기신정기,7550,7550,7270,7270,46366,340040460,6253.0,24.81,1.162651927075004,293.0,2.75,200.0
000270,기아차,51900,53000,51700,52500,767114,40209603696,41563.0,5.5,1.2632148786180015,9546.0,1.24,650.0
024110,기업은행,12400,12450,12250,12400,425233,5253016150,21497.0,7.02,0.5766614963715867,1766.0,3.23,400.0
004540,깨끗한나라,5760,5900,5650,5760,39200,226206500,4738.0,9.73,1.2153070915998312,592.0,0.0,0.0
004545,깨끗한나라우,5340,5490,5340,5490,140,754900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2560,2650,2475,2570,123806,313884000,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17800,18600,17150,18600,58511,1066900600,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,487,497,486,496,259520,127788410,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2780,2780,2675,2770,160,443600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7970,7970,7670,7670,550,4303600,22182.0,0.0,0.0,0.0,3.26,250.0
003920,남양유업,1004000,1004000,977000,977000,8922,8805172000,982151.0,10.92,0.9953391522790284,89506.0,0.1,1000.0
003925,남양유업우,295000,295500,295000,295000,60,17702000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7380,7480,7380,7480,1360,10072600,21519.0,0.0,0.0,0.0,3.34,250.0
025860,남해화학,7240,7310,7180,7250,64056,464622520,6871.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,90300,90300,84100,84800,1842,156773900,95643.0,5.31,0.8859589665474734,15962.0,0.47,400.0
005725,넥센우,20800,21150,20600,21150,91,1889150,0.0,0.0,0.0,0.0,2.13,450.0
002350,넥센타이어,13850,14150,13700,14150,252471,3527978000,6683.0,10.6,2.1177743434834655,1335.0,0.42,60.0
002355,넥센타이어1우B,3040,3060,3000,3060,42860,130532550,0.0,0.0,0.0,0.0,2.12,65.0
110570,넥솔론,1195,1205,1180,1190,452075,536941000,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5660,5920,5610,5740,543327,3157849920,10883.0,25.62,0.5274280988697969,224.0,3.48,200.0
090355,노루페인트우,4025,4155,3975,3975,2980,11971200,0.0,0.0,0.0,0.0,5.16,205.0
000320,노루홀딩스,13200,13500,12900,13450,59560,785167500,18063.0,9.47,0.7443738581630959,1420.0,2.6,350.0
000327,노루홀딩스2우B,10250,10550,9720,10250,1771,17521360,0.0,0.0,0.0,0.0,3.46,355.0
000325,노루홀딩스우,8490,8950,8420,8750,1610,13951000,0.0,0.0,0.0,0.0,4.06,355.0
006280,녹십자,144500,144500,139500,140000,37560,5303083000,65187.0,26.84,2.1475164718425455,5215.0,0.89,1250.0
005250,녹십자홀딩스,16800,16800,15800,16250,91448,1483099500,12551.0,11.4,1.2950499462194247,1426.0,2.77,450.0
005255,녹십자홀딩스1우,0,0,0,15250,0,0,0.0,0.0,0.0,0.0,2.98,455.0
005257,녹십자홀딩스2우,16100,16100,16100,16100,10,161000,0.0,0.0,0.0,0.0,2.83,455.0
004370,농심,315000,318500,308000,313500,21097,6564347500,236878.0,0.0,0.0,0.0,1.28,4000.0
072710,농심홀딩스,76600,77600,74900,74900,6381,484446400,148700.0,23.66,0.50382880800269,3167.0,2.67,2000.0
023590,다우기술,19800,19900,19150,19300,167134,3244740800,15712.0,12.81,1.2288974987270875,1507.0,0.67,130.0
020120,다우인큐브,3500,3500,3410,3500,11390,39611550,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1970,1990,1940,1965,49833,98293145,1277.0,15.85,1.5392276820673454,124.0,0.0,0.0
019680,대교,7230,7300,7200,7240,82570,598371500,5912.0,29.67,1.2246173037889039,244.0,2.9,210.0
019685,대교우B,4060,4100,4050,4090,3290,13431600,0.0,0.0,0.0,0.0,5.38,220.0
006375,대구백화우,0,0,0,81000,0,0,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,13600,13600,13300,13350,15373,205817700,36524.0,6.84,0.3657380036072172,1953.0,3.0,400.0
004130,대덕GDS,21800,21900,21300,21600,134567,2902734250,16214.0,11.66,1.331403416800296,1852.0,1.39,300.0
004135,대덕GDS우,7110,7110,6950,6990,800,5593700,0.0,0.0,0.0,0.0,4.36,305.0
008060,대덕전자,11650,11750,11500,11500,264023,3057678050,8862.0,9.86,1.29722762920334,1166.0,2.61,300.0
000490,대동공업,5930,5960,5810,5900,10691,63079920,9490.0,0.0,0.0,0.0,0.85,50.0
008110,대동전자,2720,2800,2715,2745,9930,27252200,9612.0,0.0,0.0,0.0,3.64,100.0
005750,대림B&Co,2135,2135,2045,2065,105260,217635800,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,85500,87000,85100,86400,183946,15865316100,123800.0,8.53,0.6979361873990307,10128.0,0.58,500.0
000215,대림산업우,21550,22000,21550,22000,17985,392172500,0.0,0.0,0.0,0.0,2.5,550.0
006570,대림통상,4020,4025,3950,3950,1651,6533550,9097.0,0.0,0.0,0.0,2.53,100.0
001680,대상,39200,39500,36950,37500,452027,16990162850,16613.0,14.86,2.257573135496298,2524.0,0.4,150.0
001689,대상3우B,30600,30600,30600,30600,10,306000,0.0,0.0,0.0,0.0,0.49,150.0
001685,대상우,9040,9060,8750,8750,8006,71545700,0.0,0.0,0.0,0.0,1.83,160.0
084690,대상홀딩스,8740,8740,8400,8550,32650,277534900,11190.0,8.77,0.7644416052278821,975.0,1.4,120.0
084695,대상홀딩스우,3915,4040,3915,4035,2780,10942650,0.0,0.0,0.0,0.0,3.22,130.0
128820,대성산업,13900,14000,13600,13800,50765,701189000,105165.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5900,6150,5890,6090,167411,1004934590,9763.0,13.1,0.6240117343541944,465.0,4.11,250.0
005620,대성합동지주,31250,31650,31250,31600,1444,45572300,324180.0,0.0,0.0,0.0,3.16,1000.0
016710,대성홀딩스,9200,9250,9060,9190,15090,137914200,21016.0,5.59,0.4375377316687286,1645.0,2.72,250.0
003540,대신증권,9590,9650,9500,9570,112911,1078078170,19975.0,8.39,0.4788642052565707,1140.0,6.79,650.0
003547,대신증권2우B,5700,5700,5630,5660,14890,84180400,0.0,0.0,0.0,0.0,11.48,650.0
003545,대신증권우,6200,6270,6170,6230,26520,165096400,0.0,0.0,0.0,0.0,11.24,700.0
009190,대양금속,1225,1225,1055,1055,332816,374576200,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1015,1030,1010,1015,1416640,1443844950,1179.0,7.81,0.8609984626802375,130.0,0.0,0.0
047040,대우건설,7860,7920,7730,7880,551272,4329556710,8069.0,18.28,0.9764802020076837,431.0,0.0,0.0
009320,대우부품,711,717,700,712,83202,58602679,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38800,38800,38000,38600,172741,6661837500,19213.0,19.84,2.009885884557331,1946.0,0.78,300.0
042660,대우조선해양,28000,28400,27550,28000,646804,18080345500,24409.0,23.84,1.1468131631775165,1174.0,0.89,250.0
006800,대우증권,11300,11350,11200,11300,804747,9060035950,11658.0,17.88,0.9690341396465946,632.0,1.42,160.0
006805,대우증권우,4545,4595,4500,4550,20030,90524800,0.0,0.0,0.0,0.0,3.87,176.0
003090,대웅,29400,30750,28850,30650,5590,165479000,31092.0,5.84,0.9853280687154252,5246.0,1.79,550.0
069620,대웅제약,69500,70000,66200,67900,30475,2067452400,33957.0,19.95,1.998426778720146,3401.0,1.18,800.0
000430,대원강업,7930,8110,7910,7940,13760,109764200,6211.0,11.64,1.2782009740782483,682.0,1.39,110.0
006340,대원전선,932,934,908,910,1417018,1301038971,1003.0,25.28,0.9074027916251246,36.0,0.0,0.0
006345,대원전선우,750,750,740,748,30460,22546060,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11950,12100,11400,11400,174490,2028136700,7226.0,18.23,1.5771497889565458,625.0,0.44,50.0
024890,대원화성,2195,2280,2195,2250,287000,642632200,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1305,1310,1275,1290,293129,378257785,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1340,1350,1325,1330,98860,131976690,1062.0,27.14,1.252251059322034,49.0,2.26,30.0
