,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000990,DB하이텍,13500,14150,13350,14100,714994,9869647150,12545.0,7.04,1.1233322538860104,2002.0,1.77,250.0
000995,DB하이텍1우,48700,48900,47000,48050,11779,575631400,0.0,0.0,0.0,0.0,0.62,300.0
139130,DGB금융지주,8250,8290,8150,8230,2529001,20762523890,25684.0,3.69,0.32076580081470957,2233.0,4.37,360.0
001530,DI동일,89500,90900,88000,90600,5224,469753600,198666.0,6470.0,0.45608206738948787,14.0,1.66,1500.0
004840,DRB동일,6270,6390,6190,6220,13267,82817580,17183.0,20.27,0.36207570709422104,307.0,1.77,110.0
155660,DSR,4185,4240,4000,4220,47294,197602840,9127.0,8.54,0.46217781034293853,494.0,1.18,50.0
069730,DSR제강,4510,4755,4510,4730,79583,370828000,9454.0,9.22,0.5002346890205204,513.0,0.85,40.0
017940,E1,59700,60500,58800,60300,18383,1092971900,180483.0,4.46,0.33384796802191896,13507.0,3.32,2000.0
007700,F&F,83600,87700,83100,84900,84480,7232049500,25593.0,11.98,3.3173856743054744,7089.0,0.77,650.0
114090,GKL,21400,21700,21200,21650,149847,3221164550,9087.0,17.22,2.3818607626279302,1257.0,3.28,710.0
078930,GS,49400,49750,49050,49350,154019,7595443850,89656.0,5.17,0.5502645179909877,9539.0,3.85,1900.0
006360,GS건설,37100,38850,37100,38500,383389,14680960600,44671.0,4.94,0.8614911659689731,7788.0,2.6,1000.0
001250,GS글로벌,2680,2750,2680,2740,340929,926485695,4636.0,11.0,0.5908110440034513,249.0,0.91,25.0
007070,GS리테일,35550,36100,34950,35850,144525,5159840600,27116.0,22.89,1.3219766466292964,1566.0,1.81,650.0
078935,GS우,36300,37100,36300,37000,2760,101782300,0.0,0.0,0.0,0.0,5.27,1950.0
012630,HDC,15000,15750,15000,15550,285347,4420339900,32167.0,0.98,0.4857098459067134,15943.0,0.96,150.0
039570,HDC아이콘트롤스,10100,10600,10100,10500,18422,190632950,12614.0,7.13,0.8324781121174885,1473.0,3.33,350.0
089470,HDC현대EP,5170,5250,5060,5250,162422,839452920,8849.0,19.1,0.5933756639168267,275.0,1.14,60.0
294870,HDC현대산업개발,43100,44100,41700,41950,144927,6162755900,41976.0,8.02,1.0000625357347055,5232.0,1.19,500.0
082740,HSD엔진,3725,3750,3600,3685,242522,888625405,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2185,2355,2165,2320,5503351,12578227185,1387.0,0.0,0.0,0.0,4.48,104.0
175330,JB금융지주,5500,5510,5450,5490,334460,1832368610,15898.0,3.95,0.3455380098911813,1391.0,3.28,180.0
234080,JW생명과학,21950,22800,21900,22400,73467,1646385750,6900.0,22.42,3.246297554347826,999.0,2.23,500.0
001060,JW중외제약,33700,34700,33700,34300,43229,1480323500,11795.0,102.06,2.9074183976261128,336.0,0.95,325.0
001067,JW중외제약2우B,45400,47450,44100,46100,596,27386050,0.0,0.0,0.0,0.0,0.7,325.0
001065,JW중외제약우,29000,29000,28050,28200,1455,40977100,0.0,0.0,0.0,0.0,1.24,350.0
096760,JW홀딩스,6380,6380,6190,6370,90555,571720300,2820.0,17.69,2.257978723404255,360.0,1.33,85.0
105560,KB금융,46150,46350,45800,46150,1204699,55621918340,85393.0,5.98,0.5407375220304943,7721.0,4.16,1920.0
002380,KCC,271500,277500,267500,270500,49100,13289096500,542792.0,0.0,0.0,0.0,3.33,9000.0
009070,KCTC,3100,3155,3050,3095,75127,232954330,6277.0,12.84,0.49312470129042535,241.0,1.45,45.0
009440,KC그린홀딩스,5160,5400,5160,5370,48715,259171680,7793.0,9.27,0.6889927258437059,579.0,1.49,80.0
119650,KC코트렐,7470,7730,7420,7510,510549,3850786230,5996.0,23.47,1.252501667778519,320.0,1.07,80.0
092220,KEC,1535,1615,1490,1595,20445404,31854120585,1953.0,122.7,0.8166602662570405,13.0,0.0,0.0
001390,KG케미칼,13150,13450,13000,13250,46296,613494800,19845.0,48.38,0.6679138321995465,274.0,2.64,350.0
001940,KISCO홀딩스,13200,13550,12850,13550,35058,463644550,42154.0,8.17,0.3214159688285809,1658.0,2.07,280.0
025000,KPX케미칼,56400,58400,56000,58000,5449,313496100,89874.0,24.95,0.6455261324187196,2325.0,3.45,2000.0
092230,KPX홀딩스,58100,58800,58000,58600,777,45518300,143401.0,65.06,0.40879291288066333,901.0,4.44,2600.0
000040,KR모터스,541,552,527,551,300171,162627677,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6800,6920,6720,6900,17113,116692720,10756.0,7.55,0.6416338845760505,914.0,3.33,230.0
030200,KT,27950,28200,27850,28000,731831,20525135340,50563.0,9.97,0.5538084913869826,2809.0,3.93,1100.0
033780,KT&G,100000,101000,99300,99300,361379,36107658700,58847.0,13.91,1.6875037172668106,7141.0,4.03,4000.0
030210,KTB투자증권,2845,2925,2825,2880,165520,475161390,7360.0,7.01,0.3915511421535326,411.0,0.0,0.0
058850,KTcs,2220,2265,2215,2250,120045,268937085,3661.0,8.3,0.6141636506419011,271.0,4.0,90.0
058860,KTis,2455,2495,2440,2485,44680,110255175,4605.0,10.62,0.5395052931596092,234.0,3.22,80.0
093050,LF,24250,24300,23600,24050,53170,1277026150,40126.0,8.45,0.599551257289538,2846.0,2.08,500.0
003550,LG,73000,73000,70500,71200,201672,14355025500,102340.0,6.72,0.6961003151260504,10603.0,2.81,2000.0
034220,LG디스플레이,17300,17750,17100,17550,1405086,24569399550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18300,18650,18050,18450,158085,2902301900,29115.0,0.0,0.0,0.0,1.36,250.0
051900,LG생활건강,1300000,1309000,1290000,1292000,21599,28015063000,198221.0,31.7,6.515885362802125,40740.0,0.72,9250.0
051905,LG생활건강우,746000,748000,727000,729000,1936,1422163000,0.0,0.0,0.0,0.0,1.28,9300.0
003555,LG우,45300,45900,44800,45200,1822,82515950,0.0,0.0,0.0,0.0,4.54,2050.0
032640,LG유플러스,15600,15850,15400,15600,1606657,25147853900,15696.0,14.14,0.9936996288863404,1103.0,2.56,400.0
011070,LG이노텍,107000,109500,105500,109000,214298,23056780000,89501.0,15.82,1.2182388325270108,6892.0,0.28,300.0
066570,LG전자,69800,72200,69700,71500,675293,47955471200,78820.0,10.39,0.9072352353463587,6882.0,1.05,750.0
066575,LG전자우,28150,29050,28150,28700,17040,488576300,0.0,0.0,0.0,0.0,2.79,800.0
108670,LG하우시스,55300,56100,54700,56100,32762,1819963500,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,31100,31450,30550,31300,308,9541050,0.0,0.0,0.0,0.0,0.96,300.0
051910,LG화학,328500,335000,328000,331500,223147,73921007089,218227.0,17.25,1.5190294968083693,19217.0,1.81,6000.0
051915,LG화학우,189000,190500,187000,187500,8870,1669680000,0.0,0.0,0.0,0.0,3.23,6050.0
079550,LIG넥스원,32500,34550,32500,34000,88041,2974372850,29552.0,167.5,1.1505989442338929,203.0,1.47,500.0
006260,LS,43250,45050,43250,44650,198157,8746334650,98249.0,3.07,0.4548483795000458,14555.0,2.8,1250.0
000680,LS네트웍스,3385,3490,3255,3420,50129,170520410,8096.0,15.41,0.4224539896245059,222.0,0.0,0.0
010120,LS산전,44500,45600,44500,45050,58441,2628945850,43150.0,10.04,1.04369025202781,4486.0,2.66,1200.0
229640,LS전선아시아,6700,6950,6500,6850,89631,612886110,4078.0,21.2,1.6794039664051006,323.0,2.34,160.0
023150,MH에탄올,6800,6980,6800,6950,7030,48784730,8442.0,0.0,0.0,0.0,5.04,350.0
035420,NAVER,121000,123500,119500,122000,532037,64845489250,31795.0,27.5,3.8376317030979714,4437.0,0.26,314.0
181710,NHN,78400,78700,74700,76300,163711,12454928500,80873.0,16.3,0.9434788959232376,4682.0,0.0,0.0
005940,NH투자증권,12850,13100,12800,12950,905477,11721822100,16810.0,10.76,0.7698779558298632,1203.0,3.86,500.0
005945,NH투자증권우,8870,8970,8850,8920,57492,513388960,0.0,0.0,0.0,0.0,6.17,550.0
034310,NICE,21750,22300,21550,22300,46928,1023042800,17008.0,13.9,1.3107416362888054,1604.0,0.81,180.0
008260,NI스틸,2550,2550,2490,2530,49200,124131485,3717.0,7.07,0.6809717177831585,358.0,1.98,50.0
004250,NPC,3985,3990,3945,3990,24824,98170360,6215.0,14.15,0.6419725462590506,282.0,2.38,95.0
004255,NPC우,2250,2315,2250,2250,1828,4175625,0.0,0.0,0.0,0.0,4.44,100.0
010060,OCI,88000,89100,87500,88300,94499,8327235500,143796.0,20.3,0.6142869064508053,4352.0,0.96,850.0
005490,POSCO,238000,241000,235000,239500,234847,55954147000,497452.0,11.45,0.4814460427840274,20911.0,4.18,10000.0
100840,S&TC,13500,13700,13300,13700,8044,108544650,30849.0,54.8,0.4441999740672307,250.0,0.0,0.0
064960,S&T모티브,35900,36350,34750,35450,55057,1942997100,49754.0,8.85,0.7125157336596053,4005.0,3.39,1200.0
003570,S&T중공업,7320,7420,7210,7420,12077,88192140,18284.0,10.36,0.4056723091227303,716.0,2.7,200.0
036530,S&T홀딩스,13250,13500,13000,13500,3680,48836550,40395.0,7.94,0.3344060411251393,1701.0,2.96,400.0
010950,S-Oil,80700,82400,80200,82300,505123,41154208400,55480.0,37.12,1.482858687815429,2216.0,0.91,750.0
010955,S-Oil우,60000,60500,59100,60000,11434,683334700,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,23300,23500,23050,23300,82425,1919042150,30678.0,84.75,0.7597056522589478,275.0,0.0,0.0
101060,SBS미디어홀딩스,2245,2280,2245,2280,41726,94722445,5050.0,28.16,0.451615099009901,81.0,0.0,0.0
004060,SG세계물산,861,887,847,853,2373466,2048512107,973.0,25.84,0.87650950668037,33.0,0.0,0.0
001380,SG충방,1990,2265,1965,2040,1600900,3401336880,2826.0,27.56,0.7217356687898089,74.0,0.0,0.0
002360,SH에너지화학,1425,1490,1300,1360,45338291,63808630200,932.0,64.75,1.4589592274678111,21.0,1.69,23.0
009160,SIMPAC,2500,2575,2470,2545,90830,228209295,6649.0,1.52,0.38348224357046173,1678.0,2.36,60.0
123700,SJM,3305,3380,3300,3375,11441,38384500,10107.0,12.64,0.33393161917482933,267.0,2.96,100.0
025530,SJM홀딩스,3170,3205,3150,3195,5404,17175730,9797.0,14.07,0.3260141816372359,227.0,4.69,150.0
034730,SK,248500,251500,245500,250500,110668,27574289000,234433.0,6.21,1.0679507177957028,40310.0,2.0,5000.0
011790,SKC,31800,33200,31550,32450,107866,3501710950,40835.0,9.53,0.7945236929104934,3404.0,3.08,1000.0
018670,SK가스,83000,84500,81800,84500,19473,1617046200,171545.0,12.49,0.49249272239062636,6763.0,3.55,3000.0
001740,SK네트웍스,5150,5300,5100,5250,984141,5135719820,9410.0,175.0,0.5579171094580234,30.0,2.29,120.0
001745,SK네트웍스우,86100,91300,84000,87000,18095,1574771500,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,27950,28300,27250,28200,35726,997376150,71067.0,7.15,0.39651512832960445,3942.0,2.13,600.0
006125,SK디스커버리우,16950,17250,16450,16700,58792,990831400,0.0,0.0,0.0,0.0,3.89,650.0
210980,SK디앤디,28800,30250,28700,30150,10589,316106200,18315.0,9.31,1.6458947583947583,3237.0,1.99,600.0
03473K,SK우,144000,145000,142500,144500,1934,278290000,0.0,0.0,0.0,0.0,3.49,5050.0
096770,SK이노베이션,166500,167000,164000,166000,231350,38397454000,193402.0,9.09,0.8589132028107258,18267.0,4.82,8000.0
096775,SK이노베이션우,121000,122500,119000,121000,8891,1076870500,0.0,0.0,0.0,0.0,6.65,8050.0
001510,SK증권,675,687,675,680,1557892,1059178817,1136.0,15.81,0.5985365316901409,43.0,1.47,10.0
001515,SK증권우,3400,3450,3385,3385,62359,212301380,0.0,0.0,0.0,0.0,0.44,15.0
285130,SK케미칼,60900,60900,59400,60400,41371,2486571500,53061.0,132.1,1.1379567855864006,457.0,0.66,400.0
28513K,SK케미칼우,23550,24350,23500,24050,9733,232522850,0.0,0.0,0.0,0.0,1.87,450.0
017670,SK텔레콤,259000,261500,257000,259500,176118,45672108500,278291.0,5.89,0.9327512612696781,44066.0,3.85,10000.0
000660,SK하이닉스,72200,75100,71600,74600,3712697,273538471100,64348.0,3.35,1.158475114076972,22255.0,2.01,1500.0
005610,SPC삼립,120000,123000,118500,121000,8707,1055941000,36397.0,23.27,3.323295446740116,5199.0,0.83,1004.0
011810,STX,13000,13450,12550,13300,26144,339964650,3236.0,28.23,4.109515026266997,471.0,0.0,0.0
077970,STX엔진,6940,7020,6900,7020,16314,113207540,7999.0,5.79,0.8778763361045131,1213.0,0.0,0.0
071970,STX중공업,4675,4785,4650,4760,63209,298326500,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2610,2720,2610,2690,37928,101264505,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2580,2650,2555,2645,59155,154493495,5010.0,5.69,0.5282442926646707,465.0,3.02,80.0
024070,WISCOM,2700,2755,2680,2750,6782,18475265,7646.0,39.88,0.35984501700235416,69.0,0.0,0.0
037270,YG PLUS,1765,1775,1700,1735,150840,260773480,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18300,18400,17900,18250,1573,28646750,62301.0,760.5,0.2929647999229547,24.0,3.29,600.0
000860,강남제비스코,26250,26500,25750,26300,3777,99076650,79596.0,4.43,0.3306849983039349,5942.0,2.09,550.0
035250,강원랜드,32950,33000,31250,31700,332164,10536854750,16765.0,21.61,1.8909008723531167,1467.0,2.84,900.0
011420,갤럭시아에스엠,1590,1635,1590,1615,26174,42279730,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15150,15900,15100,15600,678814,10512744350,8437.0,50.3,1.8486280668484059,310.0,1.6,250.0
009450,경동나비엔,46600,49300,45850,48700,165785,7914667700,21969.0,24.83,2.216211622058355,1961.0,0.51,250.0
267290,경동도시가스,33850,35200,33700,34950,15204,521978100,67853.0,4.83,0.5148112003153876,7235.0,2.5,875.0
012320,경동인베스트,39500,40700,38750,39650,6462,254964400,164687.0,3.3,0.24047297866558986,11998.0,1.26,500.0
000050,경방,10650,10900,10600,10900,6390,68706250,25854.0,14.73,0.4215075520228978,740.0,1.15,125.0
214390,경보제약,9890,10050,9750,9980,24596,244358390,6233.0,18.19,1.6019472966468795,549.0,2.0,200.0
012610,경인양행,6180,6440,6100,6360,395178,2490956850,5120.0,19.2,1.2414520263671875,331.0,0.79,50.0
009140,경인전자,37250,41000,36300,40000,21234,814671100,34788.0,0.0,0.0,0.0,0.63,250.0
013580,계룡건설,24250,25050,24250,25000,5575,137846600,43825.0,2.4,0.570890393254421,10423.0,2.0,500.0
012200,계양전기,3660,3805,3660,3795,35971,135074915,5512.0,13.55,0.6881576560232221,280.0,1.58,60.0
012205,계양전기우,8800,9340,8800,9040,103805,935105300,0.0,0.0,0.0,0.0,0.72,65.0
004200,고려개발,4700,4750,4615,4615,49580,232546740,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2295,2375,2295,2350,72904,170126375,3714.0,14.69,0.6327409800753904,160.0,1.28,30.0
010130,고려아연,428500,434000,426000,431000,37469,16138821550,331214.0,14.44,1.300758535267229,29841.0,2.55,11000.0
002240,고려제강,24000,24950,23950,24900,10067,246144300,68200.0,147.4,0.36519611436950145,169.0,1.41,350.0
009290,광동제약,6710,6870,6690,6790,120834,816987970,7732.0,12.32,0.8779736403905846,551.0,1.18,80.0
017040,광명전기,2280,2320,2260,2290,198367,453575200,2078.0,38.16,1.1017204042348412,60.0,0.0,0.0
017900,광전자,2490,2610,2475,2580,110180,280029360,3839.0,20.48,0.6723186376660588,126.0,1.94,50.0
037710,광주신세계,188000,189000,184000,189000,608,113172500,387910.0,6.71,0.4875727657510763,28183.0,1.59,3000.0
030610,교보증권,10350,10700,10300,10650,101935,1075599250,24484.0,4.81,0.43521662105865055,2216.0,3.29,350.0
007690,국도화학,45800,46450,45400,46450,4739,218372500,84082.0,5.77,0.552785896505792,8056.0,3.23,1500.0
005320,국동,1710,1860,1705,1765,572229,1018096730,2970.0,9.39,0.5944234006734007,188.0,0.0,0.0
001140,국보,2025,2175,1915,2140,504141,1047040645,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4650,4890,4640,4875,131908,632145000,3735.0,38.7,1.305120481927711,126.0,0.62,30.0
083420,그린케미칼,3665,3775,3665,3765,16050,59567580,5362.0,29.4,0.701976874300634,128.0,4.25,160.0
014530,극동유화,3560,3635,3530,3605,126259,452970375,4586.0,7.45,0.7861800861317052,484.0,4.44,160.0
014280,금강공업,4170,4315,4130,4195,121504,509709570,11452.0,6.42,0.36617921542088716,653.0,2.38,100.0
014285,금강공업우,11000,11400,10850,11100,40880,451657600,0.0,0.0,0.0,0.0,0.99,110.0
008870,금비,68300,69600,68300,69500,349,24009300,98534.0,8.19,0.7051284328252176,8486.0,2.45,1700.0
001570,금양,2335,2340,2240,2295,131610,300842490,1822.0,4.31,1.2604173813117454,533.0,3.49,80.0
002990,금호산업,13250,13550,13100,13300,191487,2556288600,9808.0,0.0,0.0,0.0,3.76,500.0
002995,금호산업우,48450,48700,46000,47600,25518,1207251400,0.0,0.0,0.0,0.0,1.16,550.0
011780,금호석유,88300,91000,88200,89800,164215,14795460080,70088.0,5.1,1.280849721956683,17597.0,1.5,1350.0
011785,금호석유우,35300,36400,35250,36000,16026,576319150,0.0,0.0,0.0,0.0,3.89,1400.0
214330,금호에이치티,5400,5490,5250,5420,54191,288909700,7887.0,8.58,0.6873811335108406,632.0,0.0,0.0
001210,금호전기,3610,3745,3585,3720,42418,155922595,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4330,4330,4235,4330,387240,1661081895,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3910,3985,3870,3985,4029,15905880,7680.0,13.33,0.5188944498697917,299.0,3.76,150.0
000270,기아차,42350,42850,41900,42350,1476415,62461639850,67208.0,14.69,0.6300449723247232,2883.0,2.13,900.0
024110,기업은행,13900,14000,13750,13900,790973,10986330200,31891.0,5.49,0.4355724136511869,2531.0,4.96,690.0
013700,까뮤이앤씨,1275,1300,1250,1285,112512,143129715,1319.0,32.94,0.9738912054586808,39.0,1.56,20.0
004540,깨끗한나라,2460,2620,2420,2605,74366,186543630,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17850,18400,17500,17600,2404,42695700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,3570,4040,3500,3680,1094697,4197033080,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11300,11750,11100,11450,22062,250243350,4998.0,19.67,2.290722539015606,582.0,0.0,0.0
008350,남선알미늄,2910,3170,2885,3120,15015050,45838684095,1527.0,13.68,2.0425466601178783,228.0,0.0,0.0
008355,남선알미우,34600,37500,34050,37000,75729,2766584200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2880,3380,2595,3380,33159001,104393360650,2295.0,0.0,0.0,0.0,0.74,25.0
003920,남양유업,597000,609000,588000,609000,955,573162000,1002437.0,256.8,0.6072743224761257,2371.0,0.16,1000.0
003925,남양유업우,213500,219000,208000,218000,99,21399000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,6630,6630,6290,6540,12254,77705530,17736.0,0.0,0.0,0.0,3.06,200.0
025860,남해화학,10300,10650,10200,10400,189673,1981981700,8549.0,59.44,1.216699321558077,175.0,0.48,50.0
005720,넥센,6130,6350,6100,6310,33198,208053950,16786.0,5.72,0.37577631657333493,1103.0,1.19,75.0
005725,넥센우,3610,3675,3610,3655,4722,17159165,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9750,9790,9540,9730,69685,675757370,13678.0,9.65,0.7110414534288638,1008.0,1.03,100.0
002355,넥센타이어1우B,4190,4205,4120,4205,7676,32195585,0.0,0.0,0.0,0.0,2.5,105.0
003580,넥스트사이언스,6030,6040,5820,5980,122975,727764780,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,127000,128000,121500,123000,379799,47058278000,51303.0,55.16,2.3974901565210613,2230.0,0.0,0.0
090350,노루페인트,7380,7380,7260,7350,132285,967114540,15042.0,11.8,0.4885954743385188,623.0,3.4,250.0
090355,노루페인트우,13600,14050,13250,13600,40293,547352400,0.0,0.0,0.0,0.0,1.88,255.0
000320,노루홀딩스,12650,12650,12400,12600,7801,97568650,27104.0,0.0,0.0,0.0,3.57,450.0
000325,노루홀딩스우,21100,21100,20100,20350,6400,130601200,0.0,0.0,0.0,0.0,2.24,455.0
006280,녹십자,124000,130500,124000,128500,24105,3080590500,90669.0,42.6,1.4173018755032039,3017.0,0.78,1000.0
005250,녹십자홀딩스,22450,22800,22200,22350,45735,1024370250,16235.0,55.06,1.3769864490298738,406.0,1.12,250.0
005257,녹십자홀딩스2우,18050,18800,18050,18500,3558,65285150,0.0,0.0,0.0,0.0,1.35,250.0
004370,농심,272000,275000,270500,274000,8525,2328438500,309918.0,18.8,0.8841114322982209,14577.0,1.46,4000.0
072710,농심홀딩스,87500,87500,85600,86300,4154,359402900,192883.0,8.56,0.4473401621708497,10077.0,2.32,2000.0
058730,다스코,6860,6980,6740,6940,115471,792526980,8228.0,5.88,0.8438245358835683,1181.0,2.88,200.0
023590,다우기술,20550,21000,20550,20800,88404,1837601850,26743.0,8.15,0.7772749527913847,2551.0,1.68,350.0
019680,대교,6050,6080,5970,6010,128200,770471250,5884.0,29.31,1.0212546736913664,205.0,3.49,210.0
019685,대교우B,4520,4525,4450,4525,1831,8257205,0.0,0.0,0.0,0.0,4.86,220.0
006370,대구백화점,6840,6920,6810,6820,1774,12131950,27618.0,0.0,0.0,0.0,2.2,150.0
008060,대덕전자,9790,10300,9760,10150,541535,5481033180,12100.0,1.68,0.837345041322314,6032.0,2.96,300.0
00806K,대덕전자1우,6010,6100,5970,6100,15263,92066590,0.0,0.0,0.0,0.0,5.0,305.0
000490,대동공업,5500,5590,5470,5530,33037,182478340,8931.0,93.75,0.6193315418206248,59.0,0.9,50.0
008110,대동전자,3570,3680,3525,3565,2940,10502845,11629.0,57.5,0.3065611832487746,62.0,0.0,0.0
005750,대림B&Co,4800,4925,4655,4900,16016,77834455,9644.0,19.44,0.5079064703442555,252.0,3.06,150.0
000210,대림산업,96100,97600,95000,95800,107749,10355173500,139638.0,5.72,0.6856127540497572,16741.0,1.77,1700.0
000215,대림산업우,41000,41550,41000,41400,5907,243250550,0.0,0.0,0.0,0.0,4.23,1750.0
004440,대림씨엔에스,9900,10100,9800,10050,5807,57817490,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4125,4220,4060,4215,1220,5101155,6988.0,0.0,0.0,0.0,3.56,150.0
001680,대상,24200,24500,23900,24200,120170,2905999550,25405.0,13.44,0.9526052942334187,1801.0,2.27,550.0
001685,대상우,12950,13200,12850,13200,6168,80538750,0.0,0.0,0.0,0.0,4.24,560.0
084690,대상홀딩스,7760,7910,7720,7830,16931,131769800,14078.0,12.39,0.5562491120897854,632.0,2.43,190.0
084695,대상홀딩스우,6400,6400,6270,6280,1961,12378220,0.0,0.0,0.0,0.0,3.18,200.0
128820,대성산업,4995,5110,4850,5100,42300,212757120,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5460,5380,5460,11995,64947650,10981.0,11.64,0.49717267325380204,469.0,4.58,250.0
016710,대성홀딩스,7780,7990,7360,7900,8777,68819830,25661.0,6.51,0.30806385419508203,1214.0,3.16,250.0
003540,대신증권,12650,12850,12500,12800,315966,3998766900,22693.0,6.53,0.5643934803683955,1961.0,4.84,620.0
003547,대신증권2우B,8400,8490,8300,8490,20131,169165660,0.0,0.0,0.0,0.0,7.3,620.0
003545,대신증권우,9190,9200,9030,9170,100655,917940480,0.0,0.0,0.0,0.0,7.31,670.0
009190,대양금속,6480,7070,6300,6980,127470,870802080,1206.0,17.4,5.787650290215589,401.0,0.0,0.0
014160,대영포장,1265,1315,1255,1315,3067315,3966410230,1295.0,12.64,1.0151544401544401,104.0,0.0,0.0
047040,대우건설,4790,4895,4770,4855,801118,3880461495,5490.0,6.68,0.8845414959016393,727.0,0.0,0.0
009320,대우부품,2215,2330,2195,2285,428180,968777095,825.0,95.2,2.769090909090909,24.0,0.0,0.0
042660,대우조선해양,26950,27250,26500,27000,183306,4933887800,35821.0,9.01,0.7538991618045281,2998.0,0.0,0.0
003090,대웅,18150,19000,18000,18900,104521,1949112150,9797.0,27.31,1.9291875063795039,692.0,0.53,100.0
069620,대웅제약,171000,181500,171000,177000,65653,11630907500,42647.0,0.0,0.0,0.0,0.34,600.0
000430,대원강업,4580,4750,4500,4675,79168,363694915,7509.0,16.64,0.6227214842189372,281.0,2.46,115.0
006340,대원전선,1245,1310,1245,1280,396930,506523070,1151.0,71.1,1.1122936576889662,18.0,0.0,0.0
006345,대원전선우,3505,3505,3335,3370,19074,64009565,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17450,17700,17150,17700,23119,403659600,9334.0,14.43,1.8968530707628026,1227.0,1.47,260.0
024890,대원화성,1700,1775,1660,1750,93663,161154890,1814.0,26.92,0.9646757855567806,65.0,0.0,0.0
