,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,11000,11050,10800,10950,17741,193756450,19845.0,39.97,0.5518487024439406,274.0,3.2,350.0
001940,KISCO홀딩스,13150,13200,13100,13200,3319,43591150,42154.0,7.96,0.31311938072306306,1658.0,2.12,280.0
025000,KPX케미칼,57000,57700,56700,57400,1657,94793100,89874.0,24.69,0.6386545330128847,2325.0,3.48,2000.0
092230,KPX홀딩스,54700,55100,54700,55000,338,18560500,143401.0,61.03,0.3834642453678845,901.0,4.73,2600.0
000040,KR모터스,282,284,272,276,626792,173230054,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7650,7650,7500,7560,22531,169616900,10756.0,8.27,0.7030421973782075,914.0,3.04,230.0
030200,KT,26850,26950,26750,26750,752963,20211500550,50563.0,9.52,0.5290693973359967,2809.0,4.11,1100.0
033780,KT&G,95300,96300,95300,95500,468178,44818213900,58847.0,13.37,1.6220892473278161,7141.0,4.19,4000.0
030210,KTB투자증권,2265,2285,2240,2260,56030,126245685,7360.0,5.5,0.30713315217391307,411.0,0.0,0.0
058850,KTcs,2150,2155,2125,2135,94503,201861040,3661.0,7.88,0.5832241447009014,271.0,4.22,90.0
058860,KTis,2265,2265,2240,2250,29359,66011950,4605.0,9.62,0.4886909609120521,234.0,3.56,80.0
093050,LF,17250,17400,17000,17150,77723,1334982050,40126.0,6.03,0.4277759432786722,2846.0,2.92,500.0
003550,LG,72500,73000,72000,72600,195158,14151803800,102340.0,6.85,0.709860437634356,10603.0,2.75,2000.0
034220,LG디스플레이,15000,16100,15000,16100,7738658,121923949250,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14600,15250,14600,14850,166126,2484586700,29115.0,0.0,0.0,0.0,1.68,250.0
051900,LG생활건강,1262000,1277000,1250000,1267000,23518,29717225000,198221.0,31.1,6.390641632319482,40740.0,0.73,9250.0
051905,LG생활건강우,730000,740000,730000,734000,498,366320000,0.0,0.0,0.0,0.0,1.27,9300.0
003555,LG우,47500,47500,46550,46750,17207,804482250,0.0,0.0,0.0,0.0,4.39,2050.0
032640,LG유플러스,13800,13950,13700,13800,1020992,14134750481,15696.0,12.51,0.8789575170425586,1103.0,2.9,400.0
011070,LG이노텍,130000,131000,129000,130500,113685,14789102000,89501.0,18.94,1.4582770024915923,6892.0,0.23,300.0
066570,LG전자,70400,70500,68700,69100,436982,30279501100,78820.0,10.04,0.8765393063308805,6882.0,1.09,750.0
066575,LG전자우,28100,28300,28000,28150,8061,226805550,0.0,0.0,0.0,0.0,2.84,800.0
108670,LG하우시스,53900,54800,52500,53000,26835,1427260300,91675.0,0.0,0.0,0.0,0.47,250.0
108675,LG하우시스우,27400,27400,27000,27100,1287,34824900,0.0,0.0,0.0,0.0,1.11,300.0
051910,LG화학,297500,298500,294500,295000,150943,44756892000,218227.0,15.35,1.3518536962085352,19217.0,2.03,6000.0
051915,LG화학우,163500,164000,161500,161500,17133,2786085000,0.0,0.0,0.0,0.0,3.75,6050.0
079550,LIG넥스원,34350,34350,33650,33900,75739,2583217000,29552.0,167.0,1.1471643205197617,203.0,1.47,500.0
006260,LS,44600,45400,44550,45000,76053,3424651200,98249.0,3.09,0.45774181702867206,14555.0,2.78,1250.0
000680,LS네트웍스,2235,2250,2195,2240,10919,24353590,8096.0,10.09,0.2767802000988142,222.0,0.0,0.0
010120,LS산전,52500,52700,52000,52100,64334,3365442100,43150.0,11.61,1.206944524913094,4486.0,2.3,1200.0
229640,LS전선아시아,7930,8070,7900,8060,151140,1209684330,4078.0,24.95,1.9764245647376164,323.0,1.99,160.0
023150,MH에탄올,6140,6230,6140,6220,11621,72145430,8442.0,0.0,0.0,0.0,5.63,350.0
035420,NAVER,174000,175500,173000,175000,271990,47492017500,31795.0,39.44,5.503512737851864,4437.0,0.18,314.0
181710,NHN,65500,66500,64600,66200,62942,4123540700,80873.0,14.14,0.8186465971337776,4682.0,0.0,0.0
005940,NH투자증권,12300,12400,12200,12250,769361,9451516300,16810.0,10.18,0.7285047033016062,1203.0,4.08,500.0
005945,NH투자증권우,9090,9090,9050,9070,41299,374671420,0.0,0.0,0.0,0.0,6.06,550.0
338100,NH프라임리츠,6230,6280,5990,6120,1774692,10851757580,,,,,,
034310,NICE,19600,19950,19600,19800,20978,414389100,17008.0,12.34,1.1641212958607714,1604.0,0.91,180.0
008260,NI스틸,2225,2315,2195,2200,225684,511117410,3717.0,6.15,0.5921820352434759,358.0,2.27,50.0
004250,NPC,3710,3770,3700,3720,11557,43095285,6215.0,13.19,0.5983708769106999,282.0,2.55,95.0
004255,NPC우,2300,2300,2290,2295,3059,7009290,0.0,0.0,0.0,0.0,4.36,100.0
010060,OCI,60500,62000,60000,61200,104500,6390386900,143796.0,14.06,0.4256029374947843,4352.0,1.39,850.0
005490,POSCO,231500,233500,230000,233000,156065,36306946500,497452.0,11.14,0.46830972510915625,20911.0,4.29,10000.0
100840,S&TC,18300,18300,18000,18250,9016,163850350,30849.0,73.0,0.5915912995559013,250.0,0.0,0.0
064960,S&T모티브,42600,43300,41550,42000,45743,1938757300,49754.0,10.49,0.8445795501366724,4005.0,2.86,1200.0
003570,S&T중공업,6740,6770,6610,6650,29263,195272930,18284.0,9.29,0.36375895591774227,716.0,3.01,200.0
036530,S&T홀딩스,15150,15200,14850,15150,3732,56116300,40395.0,8.91,0.37503481247679166,1701.0,2.64,400.0
010950,S-Oil,89000,89900,88400,89400,285542,25525243800,55480.0,40.34,1.611423035328046,2216.0,0.84,750.0
010955,S-Oil우,53900,53900,53300,53800,8658,464037300,0.0,0.0,0.0,0.0,1.44,775.0
034120,SBS,19250,19950,19150,19600,356894,6995628600,30678.0,71.25,0.6386905926070799,275.0,0.0,0.0
101060,SBS미디어홀딩스,2025,2030,1995,2020,146796,295486260,5050.0,24.94,0.39998762376237623,81.0,0.0,0.0
004060,SG세계물산,857,864,844,847,559193,475052761,973.0,25.67,0.8706802415210688,33.0,0.0,0.0
001380,SG충방,1665,1670,1660,1665,55406,92251475,2826.0,22.5,0.589171974522293,74.0,0.0,0.0
002360,SH에너지화학,1015,1015,999,1005,194060,194695279,932.0,47.88,1.0787285407725322,21.0,2.29,23.0
009160,SIMPAC,2855,2905,2855,2885,65994,189948670,6649.0,1.72,0.43400528979921793,1678.0,2.08,60.0
123700,SJM,3825,3910,3720,3785,13747,53030795,10107.0,14.18,0.3745895480854853,267.0,2.64,100.0
025530,SJM홀딩스,3275,3290,3245,3285,6740,22094725,9797.0,14.47,0.3352461212616107,227.0,4.57,150.0
034730,SK,256500,261500,255500,260000,110105,28554403500,234433.0,6.45,1.1089224120004437,40310.0,1.92,5000.0
011790,SKC,45400,46000,44500,44850,259125,11745492050,40835.0,13.18,1.0986569425737724,3404.0,2.23,1000.0
018670,SK가스,87300,87300,86200,86800,5093,441264600,171545.0,12.83,0.5057367418170159,6763.0,3.46,3000.0
001740,SK네트웍스,5840,5870,5730,5760,787926,4565317010,9410.0,192.0,0.61211477151966,30.0,2.08,120.0
001745,SK네트웍스우,81500,81500,78200,78300,1858,146603700,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,25700,26100,25050,25100,164826,4201116350,71067.0,6.37,0.3533968165604289,3942.0,2.39,600.0
006125,SK디스커버리우,16650,16950,16350,16350,28016,464556550,0.0,0.0,0.0,0.0,3.98,650.0
210980,SK디앤디,28750,29100,28500,28850,17198,493065350,18315.0,8.91,1.5740939803439804,3237.0,2.08,600.0
03473K,SK우,183000,190500,173500,173500,57515,10312579000,0.0,0.0,0.0,0.0,2.91,5050.0
096770,SK이노베이션,142500,146500,142000,145500,319733,46419739000,193402.0,7.97,0.7526558993702237,18267.0,5.5,8000.0
096775,SK이노베이션우,109500,112000,108000,111500,5385,598080500,0.0,0.0,0.0,0.0,7.22,8050.0
001510,SK증권,587,590,581,585,1119840,656009816,1136.0,13.6,0.5148478763204225,43.0,1.71,10.0
001515,SK증권우,2790,2800,2700,2700,17345,47279130,0.0,0.0,0.0,0.0,0.56,15.0
285130,SK케미칼,63400,64700,61000,61200,463148,29093352700,53061.0,133.9,1.1530290608921807,457.0,0.65,400.0
28513K,SK케미칼우,30050,30850,27800,27800,151961,4380272000,0.0,0.0,0.0,0.0,1.62,450.0
017670,SK텔레콤,239000,240500,238000,239000,125986,30155060000,278291.0,5.42,0.8585270229723563,44066.0,4.18,10000.0
000660,SK하이닉스,81300,81800,80700,80700,2290088,185932100100,64348.0,3.63,1.2557464939178373,22255.0,1.86,1500.0
005610,SPC삼립,87300,87300,85400,85700,7033,606054900,36397.0,16.48,2.354651911558645,5199.0,1.17,1004.0
011810,STX,7400,8800,7350,8290,989370,8268101070,3236.0,17.6,2.5607713998763906,471.0,0.0,0.0
077970,STX엔진,6630,6840,6520,6630,45431,302599190,7999.0,5.47,0.8293028816102013,1213.0,0.0,0.0
071970,STX중공업,2980,3245,2950,3050,598963,1846076480,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2640,2640,2560,2560,29797,77354920,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2625,2720,2625,2695,5896,15842800,5010.0,5.8,0.5383958645209581,465.0,2.97,80.0
024070,WISCOM,2625,2635,2610,2635,8494,22217220,7646.0,38.2,0.344616466126079,69.0,0.0,0.0
037270,YG PLUS,1320,1345,1280,1340,624486,819507370,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22500,22850,22300,22600,15338,347380750,62301.0,941.5,0.36269080753117927,24.0,2.65,600.0
000860,강남제비스코,19200,19600,19200,19550,9238,178391300,79596.0,3.29,0.24553506928740138,5942.0,2.81,550.0
035250,강원랜드,29100,29500,29100,29400,140697,4129226700,16765.0,20.05,1.7541762973456605,1467.0,3.06,900.0
011420,갤럭시아에스엠,1595,1635,1565,1620,88139,141335825,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11000,11350,10950,11200,55763,620617550,8437.0,36.12,1.327337916320967,310.0,2.23,250.0
009450,경동나비엔,45950,46100,44950,45350,49191,2237604300,21969.0,23.12,2.0641870362783923,1961.0,0.55,250.0
267290,경동도시가스,21400,21650,20300,21400,12983,275699100,54333.0,3.69,0.39337054742283695,5793.0,4.09,875.0
012320,경동인베스트,35700,36200,35700,36150,1817,65459650,164687.0,3.01,0.2192715148660793,11998.0,1.38,500.0
000050,경방,9720,9830,9640,9830,4637,45083330,25854.0,13.28,0.3801394368376267,740.0,1.27,125.0
214390,경보제약,8290,8290,8120,8150,12660,103372870,6233.0,14.85,1.308119334590085,549.0,2.45,200.0
012610,경인양행,7420,7460,7290,7360,160872,1181823800,5120.0,22.23,1.4374176025390626,331.0,0.68,50.0
009140,경인전자,20150,20200,20050,20200,460,9252100,34788.0,0.0,0.0,0.0,1.24,250.0
013580,계룡건설,19100,19150,18750,18900,5335,101130000,43825.0,1.81,0.4303742468268682,10423.0,2.65,500.0
012200,계양전기,2915,2970,2825,2850,476547,1373095730,5512.0,10.18,0.5171103955007257,280.0,2.11,60.0
012205,계양전기우,6940,7020,6750,6840,15915,109388830,0.0,0.0,0.0,0.0,0.95,65.0
004200,고려개발,9500,9500,9160,9280,1361,12575710,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3400,3490,3360,3470,233393,807520260,3714.0,21.69,0.9343026386645127,160.0,0.86,30.0
010130,고려아연,408500,408500,402000,404000,22215,8975067000,331214.0,13.54,1.2198130636461624,29841.0,2.72,11000.0
002240,고려제강,20700,20800,19500,19750,39034,777827700,68200.0,116.9,0.28961693548387096,169.0,1.77,350.0
009290,광동제약,6700,6700,6590,6640,72605,480919140,7732.0,12.05,0.8584878588980859,551.0,1.2,80.0
017040,광명전기,2155,2165,2140,2140,58548,125871455,2078.0,35.66,1.0295356111645813,60.0,0.0,0.0
017900,광전자,2040,2040,2005,2020,22948,46197930,3839.0,16.03,0.5261624120864808,126.0,2.48,50.0
037710,광주신세계,168500,169000,166500,168000,332,55738000,387910.0,5.96,0.43308267784408755,28183.0,1.79,3000.0
030610,교보증권,9260,9300,9130,9150,74736,685490700,24484.0,4.13,0.3736994057343571,2216.0,3.83,350.0
007690,국도화학,45250,45850,45200,45600,2891,131700350,84082.0,5.66,0.5423065430175305,8056.0,3.29,1500.0
005320,국동,1280,1295,1100,1155,2118349,2460319935,2970.0,6.14,0.38869949494949496,188.0,0.0,0.0
002720,국제약품,4420,4535,4385,4525,204309,914004265,3735.0,35.9,1.2112951807228916,126.0,0.66,30.0
083420,그린케미칼,3420,3435,3335,3345,57789,194416945,4468.0,31.27,0.7487515387197852,107.0,4.78,160.0
014530,극동유화,3430,3430,3390,3415,38392,130874810,4586.0,7.06,0.7449540721761884,484.0,4.69,160.0
014280,금강공업,3840,3840,3785,3815,26254,99895260,11452.0,5.84,0.3329914398140063,653.0,2.62,100.0
014285,금강공업우,8450,8450,8110,8360,285,2349100,0.0,0.0,0.0,0.0,1.32,110.0
008870,금비,62100,63400,62100,62700,341,21337000,98534.0,7.39,0.6364995204700915,8486.0,2.71,1700.0
001570,금양,2350,2350,2310,2330,82230,191585220,1822.0,4.37,1.2787008610043908,533.0,3.43,80.0
002990,금호산업,11000,11100,10950,11000,44966,495285800,9808.0,0.0,0.0,0.0,4.55,500.0
002995,금호산업우,35700,36200,35650,35700,1785,63988950,0.0,0.0,0.0,0.0,1.54,550.0
011780,금호석유,70800,71900,70700,71800,77701,5547576200,70088.0,4.08,1.0238951835549595,17597.0,1.88,1350.0
011785,금호석유우,31350,31350,30750,31250,1619,50086350,0.0,0.0,0.0,0.0,4.48,1400.0
214330,금호에이치티,5470,5570,5340,5480,147085,803198930,7887.0,8.67,0.6948934956257132,632.0,0.0,0.0
001210,금호전기,3475,3555,3415,3445,120706,417841160,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4170,4190,4010,4090,566311,2309657560,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3800,3800,3745,3755,4331,16271230,8001.0,7.28,0.4695819272590926,516.0,3.99,150.0
000270,기아차,43750,43950,43250,43350,582117,25285393336,67208.0,15.04,0.6451258360239852,2883.0,2.08,900.0
024110,기업은행,11900,11950,11800,11900,1079212,12827850950,31891.0,4.7,0.37294919119030445,2531.0,5.8,690.0
013700,까뮤이앤씨,1190,1205,1185,1205,153298,183067370,1319.0,30.9,0.9138315011372252,39.0,1.66,20.0
004540,깨끗한나라,2250,2260,2220,2240,72100,160754715,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17200,17700,16950,16950,7464,128007700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7870,8590,7680,8070,2078812,17023059760,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10800,10950,10650,10750,16036,172643650,4998.0,18.47,2.15062274909964,582.0,0.0,0.0
008350,남선알미늄,2910,3050,2910,2970,4472170,13362524265,1527.0,13.03,1.9457269155206287,228.0,0.0,0.0
008355,남선알미우,20550,21350,20500,20800,8327,173412850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2975,3035,2945,2975,370474,1108440465,2295.0,0.0,0.0,0.0,0.84,25.0
003920,남양유업,438000,440000,419500,421000,1455,621782500,1002437.0,177.5,0.4198293758111482,2371.0,0.24,1000.0
003925,남양유업우,152500,152500,146500,147500,120,17797500,0.0,0.0,0.0,0.0,0.71,1050.0
002070,남영비비안,19350,19700,19100,19400,18801,363898400,17736.0,0.0,0.0,0.0,1.03,200.0
025860,남해화학,7920,7990,7860,7900,124665,986055230,8549.0,45.12,0.9237191484384139,175.0,0.63,50.0
005720,넥센,5750,5750,5670,5700,18574,105872320,16786.0,5.17,0.3398414229119504,1103.0,1.32,75.0
005725,넥센우,3320,3370,3320,3365,161,539700,0.0,0.0,0.0,0.0,2.38,80.0
002350,넥센타이어,8940,8940,8580,8660,106828,930085050,13678.0,8.59,0.6333162743091095,1008.0,1.15,100.0
002355,넥센타이어1우B,3465,3465,3435,3460,279,959170,0.0,0.0,0.0,0.0,3.03,105.0
003580,넥스트사이언스,7060,7390,6690,7170,1948696,13740018530,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,88100,88200,86500,86500,107332,9318651500,51303.0,38.78,1.685714042063817,2230.0,0.0,0.0
090350,노루페인트,8180,8240,8130,8140,18296,149257800,15042.0,13.07,0.5413378997141337,623.0,3.07,250.0
090355,노루페인트우,12200,12350,11950,12200,4707,56898750,0.0,0.0,0.0,0.0,2.09,255.0
000320,노루홀딩스,12450,12450,12200,12350,2145,26322850,27104.0,0.0,0.0,0.0,3.64,450.0
000325,노루홀딩스우,19050,19700,18650,18700,2812,53711850,0.0,0.0,0.0,0.0,2.43,455.0
006280,녹십자,124000,125000,120500,122000,20764,2533880500,90669.0,40.44,1.345552917755793,3017.0,0.82,1000.0
005250,녹십자홀딩스,21000,21550,20950,21150,52512,1108963450,16235.0,52.1,1.3027448413920542,406.0,1.18,250.0
005257,녹십자홀딩스2우,17600,17950,17400,17650,1073,18780500,0.0,0.0,0.0,0.0,1.42,250.0
004370,농심,232500,234500,230500,231000,4396,1021624500,309918.0,15.85,0.7455785935715253,14577.0,1.73,4000.0
072710,농심홀딩스,75000,75000,72500,73600,1456,106645100,192883.0,7.3,0.38142279338381296,10077.0,2.72,2000.0
058730,다스코,6600,6850,6420,6730,491346,3265592060,8228.0,5.7,0.8180332211655323,1181.0,2.97,200.0
023590,다우기술,18800,18800,18550,18650,35768,666993850,26743.0,7.31,0.6971627213195977,2551.0,1.88,350.0
019680,대교,6120,6130,6050,6050,60590,367787970,5884.0,29.52,1.0283315984024473,205.0,3.47,210.0
019685,대교우B,4160,4205,4160,4200,1799,7552680,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5750,5860,5720,5810,9130,52861390,27618.0,0.0,0.0,0.0,2.58,150.0
008060,대덕전자,9700,9960,9700,9790,349497,3438092380,12100.0,1.62,0.8076485020661157,6032.0,3.06,300.0
00806K,대덕전자1우,6190,6190,6150,6190,2442,15090060,0.0,0.0,0.0,0.0,4.93,305.0
000490,대동공업,5530,5530,5450,5490,27604,151233650,8931.0,93.06,0.6147897771806069,59.0,0.91,50.0
008110,대동전자,3545,3545,3480,3510,4987,17438480,12419.0,9.29,0.2827333621869716,378.0,0.0,0.0
005750,대림B&Co,4100,4150,4075,4125,10904,44708620,9644.0,16.38,0.42788262131895477,252.0,3.64,150.0
000210,대림산업,86000,87300,85800,86500,157891,13652249600,139638.0,5.17,0.6200486928701356,16741.0,1.97,1700.0
000215,대림산업우,38050,38200,37900,38150,1165,44274050,0.0,0.0,0.0,0.0,4.59,1750.0
004440,대림씨엔에스,7400,7600,7300,7300,17304,127578800,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4045,4085,3950,4040,1781,7121920,6988.0,0.0,0.0,0.0,3.71,150.0
001680,대상,23000,23250,22650,22700,68121,1558377850,25405.0,12.6,0.8933443834875024,1801.0,2.42,550.0
001685,대상우,13250,13350,13100,13250,1422,18805700,0.0,0.0,0.0,0.0,4.23,560.0
084690,대상홀딩스,6820,6950,6790,6840,29815,204545990,14078.0,10.82,0.4857534806080409,632.0,2.78,190.0
084695,대상홀딩스우,6100,6110,6000,6030,3666,22248250,0.0,0.0,0.0,0.0,3.32,200.0
128820,대성산업,3165,3270,3165,3220,51969,166837465,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5390,5390,5330,5360,13680,73156510,10981.0,11.43,0.48816350400692105,469.0,4.66,250.0
016710,대성홀딩스,7930,7960,7850,7920,4079,32315580,25661.0,6.52,0.30843345689957524,1214.0,3.16,250.0
003540,대신증권,11800,11850,11600,11700,115621,1350790750,22693.0,5.97,0.5157854294275768,1961.0,5.3,620.0
003547,대신증권2우B,8520,8650,8510,8580,4912,42089840,0.0,0.0,0.0,0.0,7.23,620.0
003545,대신증권우,9210,9270,9200,9270,28499,263262180,0.0,0.0,0.0,0.0,7.23,670.0
009190,대양금속,16600,17400,15850,16650,151735,2535356500,1206.0,41.53,13.809312810945274,401.0,0.0,0.0
014160,대영포장,1085,1095,1075,1085,809025,877519520,1295.0,10.43,0.837596525096525,104.0,0.0,0.0
047040,대우건설,4430,4535,4415,4470,549432,2465270520,5490.0,6.15,0.8141919968123862,727.0,0.0,0.0
009320,대우부품,2170,2170,2115,2125,183859,392362665,825.0,88.56,2.576363636363636,24.0,0.0,0.0
042660,대우조선해양,26400,26650,26050,26200,141814,3743314800,35821.0,8.74,0.7316679636246894,2998.0,0.0,0.0
003090,대웅,12350,12550,12100,12250,25508,312210600,9797.0,17.7,1.2504401857711545,692.0,0.82,100.0
069620,대웅제약,131000,131500,130000,130000,18987,2474498500,42647.0,0.0,0.0,0.0,0.46,600.0
000430,대원강업,3360,3390,3280,3300,42567,141735240,7509.0,11.74,0.43941332900519375,281.0,3.48,115.0
006340,대원전선,1215,1220,1190,1195,853997,1024874430,1151.0,66.4,1.038010425716768,18.0,0.0,0.0
006345,대원전선우,3080,3080,2930,3025,12072,36028085,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16850,16850,16600,16650,20583,344030350,9334.0,13.57,1.7838840194450396,1227.0,1.56,260.0
024890,대원화성,1400,1405,1375,1395,17526,24257895,1814.0,21.45,0.7687172684674752,65.0,0.0,0.0
