,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
093050,LF,32250,32400,31450,32000,58407,1865512600,33599.0,11.54,0.9520009896127861,2772.0,1.56,500.0
003550,LG,67800,69500,67700,68600,528616,36340341800,69664.0,14.28,0.984828964745062,4804.0,1.46,1000.0
034220,LG디스플레이,21850,22100,21250,21300,1795717,38561016650,31948.0,8.43,0.6667653785056967,2527.0,2.35,500.0
001120,LG상사,35050,35250,33850,35100,165775,5761059700,36809.0,0.0,0.0,0.0,0.85,300.0
068870,LG생명과학,61800,64400,61600,63600,366427,23162703500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,45700,45700,42650,44500,7763,338637600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,941000,949000,913000,921000,73786,68569031000,92417.0,44.2,9.9652214960451,20842.0,0.43,4000.0
051905,LG생활건강우,427000,429500,420000,428000,4624,1962246000,0.0,0.0,0.0,0.0,0.95,4050.0
003555,LG우,42100,42800,42100,42800,5811,248310400,0.0,0.0,0.0,0.0,2.45,1050.0
032640,LG유플러스,11500,11550,11200,11350,1681330,19046974800,9567.0,21.7,1.1864465741611792,523.0,1.32,150.0
011070,LG이노텍,93500,96800,92600,94600,184764,17514623000,71681.0,19.88,1.3200830764079743,4761.0,0.26,250.0
066570,LG전자,53400,55900,52600,54200,1702933,92651182000,64808.0,24.48,0.8360684155505493,2213.0,0.74,400.0
066575,LG전자우,25300,26550,25100,25950,58087,1507413750,0.0,0.0,0.0,0.0,1.73,450.0
108670,LG하우시스,176000,179000,172000,178000,80733,14121297500,82637.0,27.56,2.153315100983821,6456.0,1.01,1800.0
108675,LG하우시스우,90000,91200,90000,91200,3036,275300200,0.0,0.0,0.0,0.0,2.03,1850.0
051910,LG화학,306000,322000,306000,315000,671657,210581857500,164275.0,26.7,1.9177809694110486,11798.0,1.27,4000.0
051915,LG화학우,197500,205500,197500,205500,36025,7310846000,0.0,0.0,0.0,0.0,1.97,4050.0
079550,LIG넥스원,88600,95500,87100,95000,376123,34660954800,17906.0,37.6,5.30755054171786,2528.0,0.71,670.0
006260,LS,40500,40800,39400,39500,151386,6025506050,74691.0,24.38,0.5286781539944572,1620.0,3.16,1250.0
000680,LS네트웍스,4065,4100,3975,4015,35017,140521965,9761.0,573.5,0.41127958201003995,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4180,4270,4015,4130,18088,74186700,0.0,0.0,0.0,0.0,7.92,327.0
010120,LS산전,51800,51800,50400,51100,86579,4405779600,33098.0,14.03,1.543954695147743,3642.0,2.54,1300.0
023150,MH에탄올,10950,11150,10750,10850,35097,382559550,7154.0,0.0,0.0,0.0,1.84,200.0
035420,NAVER,561000,577000,542000,577000,117682,65830663000,54486.0,37.78,10.59325618048673,15277.0,0.14,782.0
181710,NHN엔터테인먼트,54000,55300,53300,54600,293415,15926170400,64963.0,16.81,0.8408449809891785,3249.0,0.0,0.0
005940,NH투자증권,10600,10700,10400,10550,885637,9306944450,14550.0,27.19,0.725,388.0,1.52,160.0
005945,NH투자증권우,7300,7300,7220,7240,36968,267595390,0.0,0.0,0.0,0.0,2.9,210.0
034310,NICE,24900,25000,24350,25000,55098,1368709250,11795.0,29.48,2.119775328529038,848.0,0.44,110.0
008260,NI스틸,2885,2895,2780,2810,368580,1043046420,2552.0,15.11,1.1012318769592477,186.0,1.78,50.0
004250,NPC,7240,7400,7120,7290,45831,331251450,4404.0,11.32,1.6553772138964578,644.0,0.96,70.0
004255,NPC우,3500,3560,3435,3510,32434,112749290,0.0,0.0,0.0,0.0,2.14,75.0
010060,OCI,85100,85900,83300,84300,132083,11122036000,116845.0,0.0,0.0,0.0,0.24,200.0
005490,POSCO,187000,193000,186000,191000,286543,54501759000,476991.0,25.7,0.40048056462281256,7432.0,4.19,8000.0
100840,S&TC,23500,23500,23050,23200,8067,186688400,29319.0,14.59,0.7914343088099867,1590.0,2.16,500.0
064960,S&T모티브,66600,67600,66200,67100,33717,2262263300,40062.0,15.35,1.6749458261569568,4371.0,1.19,800.0
003570,S&T중공업,14700,14900,14400,14500,56047,815795800,20149.0,170.6,0.7197937862921236,85.0,0.69,100.0
036530,S&T홀딩스,26650,26900,26250,26350,9780,258345700,37023.0,13.18,0.7116169762715069,1999.0,0.76,200.0
010950,S-Oil,66900,67700,66500,67000,203431,13629776600,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,41150,41200,40650,40800,5595,228817400,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,38150,38550,37950,38250,20411,782849000,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3855,3905,3790,3895,196204,755088345,4732.0,33.0,0.8229078613693999,118.0,0.64,25.0
004060,SG세계물산,1345,1350,1275,1275,9177976,11925090905,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,4010,4170,3855,4120,2175277,8776673220,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1625,1635,1600,1615,1357397,2186154005,741.0,10.99,2.180636386639676,147.0,2.79,45.0
009160,SIMPAC,6720,6870,6620,6740,23288,155375890,7518.0,12.72,0.896639731311519,530.0,1.19,80.0
123700,SJM,6700,6700,6600,6640,11820,78493210,8750.0,6.63,0.7591044642857143,1002.0,3.01,200.0
025530,SJM홀딩스,5450,5450,5370,5410,4657,25167400,8382.0,8.84,0.6457140300644237,612.0,3.7,200.0
034730,SK,265000,267000,264500,266000,95772,25429094000,51709.0,92.0,5.143630702585623,2891.0,0.75,2000.0
011790,SKC,36950,37500,36700,37000,78939,2926129050,33491.0,19.16,1.1044972903168015,1931.0,1.49,550.0
018670,SK가스,87000,87000,86200,86300,13145,1135827300,135621.0,7.46,0.6360069490528752,11561.0,2.32,2000.0
001740,SK네트웍스,7200,7440,7180,7330,2749609,20168590500,10172.0,57.72,0.7206332333857648,127.0,1.36,100.0
001745,SK네트웍스우,67000,69100,65900,68600,4475,303965800,0.0,0.0,0.0,0.0,0.18,125.0
03473K,SK우,157500,157500,155000,157000,386,60536500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,114500,115500,111500,114500,412483,46797978000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,62800,64300,61700,64200,19825,1255192300,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1225,1230,1205,1210,2266860,2749429670,1187.0,110.0,1.0193765796124683,11.0,0.0,0.0
001515,SK증권우,2380,2380,2340,2345,16550,39036640,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67000,68400,67000,67500,55990,3790433500,50551.0,0.0,0.0,0.0,0.44,300.0
006125,SK케미칼우,29900,30150,29500,30150,2000,59723000,0.0,0.0,0.0,0.0,1.16,350.0
017670,SK텔레콤,253000,254500,248500,249000,128099,32057036001,179660.0,9.9,1.3858694026216185,25154.0,3.78,9400.0
000660,SK하이닉스,32150,32450,31400,31450,4322506,137104024200,24775.0,5.38,1.2683580348133199,5842.0,0.95,300.0
011810,STX,4120,4180,4085,4115,53047,218804915,3138.0,0.26,1.2935030118457218,15611.0,0.0,0.0
077970,STX엔진,9950,10250,9900,9940,12092,120260940,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7070,7090,6860,6930,6479,44859110,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2475,2475,2160,2165,1136087,2561479260,9890.0,0.0,0.0,0.0,2.31,50.0
024070,WISCOM,5310,5310,5240,5300,4537,23896990,7908.0,14.44,0.6700256069802731,367.0,4.72,250.0
037270,YG PLUS,4190,4190,4140,4170,124924,519217345,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20500,21000,20500,21000,2397,49872550,63147.0,0.0,0.0,0.0,2.86,600.0
035250,강원랜드,43850,43850,43200,43600,247074,10746943530,12644.0,24.6,3.446703970262575,1772.0,1.95,850.0
000860,건설화학,47850,47850,46950,47200,1681,79126000,61484.0,7.96,0.7675563967861557,5928.0,1.06,500.0
008020,경남에너지,8090,8960,8090,8440,201,1708820,8095.0,9.21,1.0422753242742433,916.0,1.48,125.0
002100,경농,5260,5260,5060,5150,24224,125032170,7443.0,11.84,0.6921982063683998,435.0,4.27,220.0
012320,경동가스,105000,106500,105000,105500,592,62535000,159537.0,5.04,0.6614959911337182,20943.0,1.18,1250.0
009450,경동나비엔,38500,39900,37400,39000,33406,1302571700,14753.0,53.66,2.6440787466955875,727.0,0.26,100.0
000050,경방,196000,197000,193000,193500,716,139073000,236250.0,46.2,0.8191560846560847,4190.0,0.26,500.0
214390,경보제약,14600,14950,14400,14800,250694,3688107550,3176.0,36.9,4.6597626731738035,401.0,2.03,300.0
012610,경인양행,4125,4125,4060,4090,48110,196410085,4593.0,16.05,0.8909107609405618,255.0,1.22,50.0
009140,경인전자,19700,19800,19300,19650,419,8130450,36589.0,0.0,0.0,0.0,1.78,350.0
013580,계룡건설,9790,9790,9500,9700,10645,102497380,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5190,5220,5070,5140,109260,562574200,4498.0,26.9,1.1425286238328145,191.0,0.88,45.0
012205,계양전기우,4065,4175,3975,3990,32856,132634210,0.0,0.0,0.0,0.0,1.25,50.0
004200,고려개발,4290,4490,4180,4350,51023,219257740,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2220,2235,2200,2215,38188,84399435,3033.0,5.91,0.7307314849159249,375.0,2.03,45.0
010130,고려아연,485000,489500,482000,489500,20973,10200641500,245570.0,17.27,1.9940858258337746,28362.0,1.33,6500.0
002240,고려제강,42150,42350,40700,41300,24616,1016300050,92274.0,2.49,0.4477207911356395,16590.0,0.85,350.0
009810,고려포리머,1465,1480,1375,1400,864519,1222242470,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1185,1195,1150,1170,192240,225174175,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11700,11800,11500,11600,108780,1259658500,5967.0,13.35,1.944445753728842,869.0,0.69,80.0
017040,광명전기,2590,2635,2540,2600,554452,1435283525,1638.0,13.54,1.586996336996337,192.0,0.0,0.0
017900,광전자,2480,2565,2465,2485,33358,82709035,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,295000,307500,292500,294000,280,83146500,280391.0,11.14,1.0488178227011566,26397.0,0.43,1250.0
192530,광주은행,8170,8170,7970,8100,40587,326845800,22229.0,25.88,0.36433825183319085,313.0,0.0,0.0
140910,광희리츠,5760,5900,5750,5810,3342,19328240,,,,,,
030610,교보증권,10650,10700,10250,10400,97525,1014447650,17073.0,12.12,0.6089466921454929,858.0,0.96,100.0
007690,국도화학,73900,73900,69800,70100,69234,4898788500,63683.0,20.06,1.101054245245984,3495.0,1.43,1000.0
005320,국동,10600,10950,10400,10850,24723,262610800,6099.0,5.4,1.7800061997868504,2011.0,0.0,0.0
001140,국보,18400,19250,17650,18000,7902,142763650,21983.0,0.0,0.0,0.0,0.28,50.0
002720,국제약품,4485,4510,4400,4460,127332,565601545,3201.0,0.0,0.0,0.0,0.22,10.0
014530,극동유화,30950,31200,30950,31150,6122,189962500,34319.0,11.68,0.9076525120924269,2667.0,2.25,700.0
014280,금강공업,61600,62000,57500,60000,5109,310730200,45639.0,14.41,1.3143939393939394,4164.0,0.67,400.0
014285,금강공업우,35150,36000,34750,34750,443,15569800,0.0,0.0,0.0,0.0,1.29,450.0
008870,금비,72300,72300,69000,70100,2282,158833700,79035.0,72.2,0.8868736951983298,971.0,1.43,1000.0
001570,금양,1890,1900,1850,1875,175856,329526260,1110.0,0.0,0.0,0.0,3.2,60.0
002990,금호산업,18050,18300,16800,16900,2493771,43315052200,8770.0,5.06,1.927110800313569,3341.0,0.0,0.0
002995,금호산업우,30500,33400,27200,28000,24398,743661100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,63900,63900,60800,62200,164797,10175034000,46561.0,17.48,1.3357084657760787,3557.0,2.41,1500.0
011785,금호석유우,36600,37150,36300,37050,1360,49865150,0.0,0.0,0.0,0.0,4.18,1550.0
001210,금호전기,18050,18350,17900,18100,35225,637816750,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7360,7370,7260,7350,6299233,45985189730,7652.0,8.55,0.9605740329325666,860.0,0.0,0.0
092440,기신정기,7590,7590,7470,7550,6677,50072580,500.0,12.2,15.10746875,619.0,1.32,100.0
000270,기아차,55500,55500,54100,54800,762999,41899406000,55466.0,7.41,0.9876912911738723,7393.0,1.82,1000.0
024110,기업은행,14200,14200,13950,14100,950937,13329838800,23898.0,9.16,0.5896505460708009,1539.0,3.05,430.0
004540,깨끗한나라,7300,7410,6580,6660,1844735,12693500420,5515.0,72.4,1.2073436083408884,92.0,0.0,0.0
004545,깨끗한나라우,33700,35400,29500,30800,85205,2721472400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3040,3100,2965,3005,60251,180925380,1570.0,2.52,1.9145227906050954,1193.0,0.0,0.0
001260,남광토건,11000,11150,10550,11100,400402,4327914400,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1240,1255,1220,1220,1292940,1589160320,792.0,7.67,1.5401870265151516,159.0,0.0,0.0
008355,남선알미우,12100,12150,11450,11550,34989,411021800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2225,2240,2130,2180,202592,439509295,2019.0,0.0,0.0,0.0,1.15,25.0
003920,남양유업,847000,847000,830000,842000,295,246765000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,293000,294000,292500,294000,58,17008000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,11100,11100,10500,10700,3986,42931950,20193.0,396.2,0.5298246917248551,27.0,1.87,200.0
025860,남해화학,10500,10650,10350,10450,163811,1720589650,7412.0,27.56,1.4093615083648139,379.0,0.57,60.0
005720,넥센,84900,85000,84100,84200,917,77393000,120697.0,5.49,0.6968062327564065,15324.0,0.65,550.0
005725,넥센우,41750,41750,41200,41650,30,1245850,0.0,0.0,0.0,0.0,1.44,600.0
002350,넥센타이어,14800,15100,14800,15100,207388,3103987600,9017.0,11.86,1.6742801791061328,1273.0,0.5,75.0
002355,넥센타이어1우B,5700,5720,5630,5720,5159,29139300,0.0,0.0,0.0,0.0,1.4,80.0
110570,넥솔론,1415,1455,1200,1205,16935057,22132192165,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11950,12050,11500,11800,171893,2012309050,11790.0,15.73,1.0004174618320612,750.0,1.69,200.0
090355,노루페인트우,10550,10550,10100,10200,4147,42337950,0.0,0.0,0.0,0.0,2.01,205.0
000320,노루홀딩스,29200,29200,28400,28400,2097,59869350,20859.0,12.44,1.361273910542212,2283.0,1.41,400.0
000327,노루홀딩스2우B,28800,29900,28150,29000,202,5853400,0.0,0.0,0.0,0.0,1.4,405.0
000325,노루홀딩스우,20350,21300,20000,20500,164,3324250,0.0,0.0,0.0,0.0,1.98,405.0
006280,녹십자,176000,185000,176000,184500,63348,11453242500,76384.0,25.4,2.4147645449308754,7260.0,0.68,1250.0
005250,녹십자홀딩스,38100,40000,37600,39800,122949,4829509200,14224.0,31.61,2.7978208046259843,1259.0,0.75,300.0
005255,녹십자홀딩스1우,24350,25200,24350,24500,213,5252050,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,25200,25400,24500,24900,211,5271700,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,376500,384000,369000,374500,15635,5848611000,252302.0,33.3,1.4841967661770419,11241.0,1.07,4000.0
072710,농심홀딩스,151000,151500,149500,150500,4208,631705500,159349.0,27.22,0.9445913529422839,5530.0,1.33,2000.0
023590,다우기술,25050,25200,24400,25000,166642,4137402300,16941.0,24.11,1.4757937474175078,1037.0,0.52,130.0
020120,다우인큐브,3810,3880,3760,3865,17049,64915380,1292.0,16.52,2.9912200077399382,234.0,0.78,30.0
015590,대경기계,1655,1680,1640,1660,88366,146007425,1423.0,332.0,1.1665495432185524,5.0,0.0,0.0
019680,대교,9090,9170,9060,9170,47712,435434050,6040.0,20.66,1.518439569536424,444.0,2.51,230.0
019685,대교우B,5790,5990,5650,5990,46189,273048210,0.0,0.0,0.0,0.0,4.01,240.0
006370,대구백화점,13850,14100,13850,14050,6545,91314650,47247.0,41.2,0.29726622854361123,341.0,4.27,600.0
004130,대덕GDS,10250,10300,10100,10150,64901,659551650,19252.0,9.91,0.5269062954498234,1024.0,2.96,300.0
004135,대덕GDS우,6890,6890,6830,6880,1742,11912480,0.0,0.0,0.0,0.0,4.43,305.0
008060,대덕전자,7720,7720,7530,7560,131688,997394860,8976.0,10.43,0.8424157127339572,725.0,3.97,300.0
000490,대동공업,9670,9970,9670,9870,45597,449831200,9488.0,41.66,1.040528167158516,237.0,0.61,60.0
008110,대동전자,5330,5330,5220,5240,5458,28662640,14592.0,0.0,0.0,0.0,6.68,350.0
005750,대림B&Co,14250,14350,13900,14000,183847,2585148800,9215.0,64.8,1.5192078133478024,216.0,0.71,100.0
000210,대림산업,72000,72100,69100,69400,310346,21627902000,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,25000,25000,24300,24550,4022,98642450,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,6980,7000,6700,6700,2453,16656230,8292.0,0.0,0.0,0.0,2.24,150.0
001680,대상,29750,31200,29200,31100,318698,9672092850,21042.0,12.14,1.4781998502994012,2562.0,0.96,300.0
001689,대상3우B,28800,29950,28800,29950,13,383250,0.0,0.0,0.0,0.0,1.04,310.0
001685,대상우,13750,14150,13650,14100,1473,20377700,0.0,0.0,0.0,0.0,2.2,310.0
084690,대상홀딩스,19300,20450,19000,20400,34802,685280450,12335.0,20.36,1.653838163761654,1002.0,0.83,170.0
084695,대상홀딩스우,9850,9940,9790,9940,407,4011520,0.0,0.0,0.0,0.0,1.81,180.0
128820,대성산업,4080,4080,3985,3995,28357,113823370,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6630,6810,6620,6790,116751,783871830,10137.0,14.73,0.6697193758015192,461.0,3.68,250.0
005620,대성합동지주,33700,34500,33550,33750,2264,77191800,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11800,11950,11550,11900,13148,154179850,22836.0,10.78,0.521216500262743,1104.0,2.1,250.0
003540,대신증권,11000,11050,10850,11000,70218,770179150,18932.0,19.16,0.5807990439467569,574.0,2.27,250.0
003547,대신증권2우B,6870,6990,6870,6980,1560,10843960,0.0,0.0,0.0,0.0,3.58,250.0
003545,대신증권우,7390,7410,7340,7360,67858,499551660,0.0,0.0,0.0,0.0,4.08,300.0
009190,대양금속,620,638,600,602,382792,231726520,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1170,1180,1125,1160,2890986,3330766120,1323.0,18.12,0.8767951625094482,64.0,0.0,0.0
047040,대우건설,7010,7040,6840,6940,1078868,7472063130,6327.0,27.22,1.0970098387861547,255.0,0.0,0.0
009320,대우부품,1360,1360,1280,1300,1190436,1548503505,641.0,144.5,2.0288611544461777,9.0,0.0,0.0
047050,대우인터내셔널,20150,20150,19700,19900,343288,6816359150,20887.0,12.28,0.9525362665772968,1620.0,2.51,500.0
042660,대우조선해양,7170,7220,6940,6990,1581988,11133746040,25985.0,11.79,0.2690365234750818,593.0,2.15,150.0
006800,대우증권,11650,11750,11500,11550,1056518,12227603750,12228.0,18.1,0.9440474730127576,638.0,2.16,250.0
006805,대우증권우,6820,6850,6720,6830,39418,266126770,0.0,0.0,0.0,0.0,4.03,275.0
003090,대웅,63500,64000,62200,64000,5830,367048700,37011.0,22.9,1.7292173272810787,2794.0,0.78,500.0
069620,대웅제약,78800,79700,77500,79500,47680,3744976100,38241.0,26.02,2.079018592610026,3056.0,0.88,700.0
000430,대원강업,5070,5070,4975,4990,17553,87571270,6698.0,24.95,0.7450918184532697,200.0,2.4,120.0
006340,대원전선,2000,2140,1985,2065,2069061,4307099835,1063.0,103.25,1.942615239887112,20.0,0.0,0.0
006345,대원전선우,3880,4110,3860,3975,87545,348982335,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21000,22200,21000,21650,112736,2425001800,7801.0,23.4,2.7753853672606077,925.0,0.66,143.0
024890,대원화성,3605,3620,3550,3550,267756,957282350,1251.0,19.52,2.8392036370903275,182.0,0.0,0.0
000300,대유신소재,1205,1205,1180,1185,455291,540737775,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2420,2490,2340,2455,1270848,3076361730,1173.0,19.8,2.0927642796248933,124.0,2.04,50.0
012800,대창,1035,1080,1025,1040,1711136,1792409715,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49900,50200,49850,49900,2344,117137950,65771.0,5.38,0.7585311986855909,9275.0,4.01,2000.0
001070,대한방직,72900,72900,71200,71200,5189,372079000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,188000,193000,184500,189000,39308,7378051000,128637.0,18.31,1.4688493590491072,10318.0,0.79,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10250,10300,9960,10200,149117,1503232960,15114.0,0.0,0.0,0.0,0.98,100.0
