,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025530,SJM홀딩스,3875,3915,3870,3875,3078,11969715,9716.0,3.43,0.3988829636681762,1130.0,5.16,200.0
034730,SK,284000,288500,281000,287000,79736,22804754500,192595.0,9.56,1.489872205924349,30007.0,1.39,4000.0
011790,SKC,43000,43100,42350,42650,128057,5467405950,38631.0,13.74,1.104184463254899,3104.0,2.11,900.0
018670,SK가스,85000,85200,84100,84200,19159,1621778500,165535.0,7.22,0.5086071299121032,11663.0,3.09,2600.0
001740,SK네트웍스,5530,5680,5420,5500,4701573,26142972980,9546.0,40.44,0.5761051749423842,136.0,2.18,120.0
001745,SK네트웍스우,59000,60000,57900,58500,6214,365539900,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,33350,33950,33200,33550,88992,2992251550,88491.0,1.09,0.37744450177136657,30647.0,2.24,750.0
006125,SK디스커버리우,16200,16700,16200,16650,5743,94933350,0.0,0.0,0.0,0.0,4.8,800.0
210980,SK디앤디,34600,34800,34350,34600,26579,918443650,16007.0,10.29,2.1610438011494972,3362.0,1.73,600.0
03473K,SK우,146000,146000,143500,145500,318,46134500,0.0,0.0,0.0,0.0,2.78,4050.0
096770,SK이노베이션,211500,219500,208500,215000,446684,96133001000,192989.0,9.52,1.1139602678131915,22574.0,3.72,8000.0
096775,SK이노베이션우,131500,136500,131000,136000,16935,2283274500,0.0,0.0,0.0,0.0,5.92,8050.0
001510,SK증권,1055,1060,1040,1050,1625736,1708875780,1349.0,17.5,0.7783543365455893,60.0,0.0,0.0
001515,SK증권우,3315,3355,3285,3335,50017,166574500,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,85900,86000,85100,85200,21436,1832787200,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30800,30800,30400,30500,2153,65672900,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,275500,284000,275000,282000,239286,67415639250,220967.0,7.71,1.2765775687093548,36582.0,3.55,10000.0
000660,SK하이닉스,75300,75900,73100,73100,5824873,432567189665,46449.0,4.85,1.574363313795776,15073.0,1.37,1000.0
005610,SPC삼립,140000,141000,136000,138000,8440,1160892000,32469.0,29.45,4.24983493871077,4685.0,0.69,956.0
011810,STX,16600,16950,16500,16700,30227,503238200,2224.0,0.8,7.546718240641861,20985.0,0.0,0.0
077970,STX엔진,8630,8680,8520,8600,12696,109290310,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2660,2845,2605,2675,442736,1194044785,5901.0,0.08,0.4476943294833503,33016.0,0.0,0.0
084870,TBH글로벌,4575,4775,4575,4720,49654,232427970,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2105,2105,2040,2090,16354,33727365,4502.0,29.03,0.4642936472678809,72.0,0.0,0.0
024070,WISCOM,3085,3085,3050,3075,4427,13575820,7754.0,769.0,0.39669847820479753,4.0,0.0,0.0
037270,YG PLUS,2460,2490,2405,2470,61532,150153715,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21300,21550,21150,21500,4651,99570800,62234.0,60.38,0.34536587717324935,356.0,2.79,600.0
000860,강남제비스코,27650,28000,27650,27900,4306,120107900,74589.0,7.82,0.37408833742240816,3568.0,1.97,550.0
035250,강원랜드,28300,28850,28300,28700,386234,11047750598,16365.0,13.29,1.7531980407882677,2159.0,3.45,990.0
011420,갤럭시아에스엠,1895,1920,1840,1885,42324,79128190,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10700,10800,10350,10550,161197,1696568700,8157.0,18.56,1.2925707980875323,568.0,2.8,295.0
009450,경동나비엔,53400,54200,52300,54200,98000,5207012200,20135.0,25.9,2.6929119071268937,2093.0,0.37,200.0
267290,경동도시가스,41250,42100,41250,41900,2088,87052750,62295.0,11.11,0.6725010534553335,3771.0,1.79,750.0
012320,경동인베스트,51900,51900,50500,51000,4970,253431600,149216.0,2.45,0.3413930193896767,20799.0,0.98,500.0
000050,경방,13000,13100,12900,13000,7453,96596700,25502.0,14.08,0.5095329532977806,923.0,1.38,180.0
214390,경보제약,13550,13650,13250,13400,87210,1167065200,5919.0,17.84,2.264006800135158,751.0,1.87,250.0
012610,경인양행,6260,6500,6250,6440,249356,1597047540,4812.0,71.56,1.338450748129676,90.0,0.78,50.0
009140,경인전자,24950,24950,23800,24400,843,20213300,35687.0,0.0,0.0,0.0,1.02,250.0
013580,계룡건설,24750,26500,24200,24550,16073,395053700,37841.0,4.02,0.6492263682249412,6112.0,0.0,0.0
012200,계양전기,4160,4175,4120,4140,36667,151495540,5364.0,16.23,0.7717683864653244,255.0,1.33,55.0
012205,계양전기우,9610,9710,9180,9260,94538,880406480,0.0,0.0,0.0,0.0,0.65,60.0
004200,고려개발,6070,6070,5970,6050,9052,54422960,2886.0,27.5,2.096327096327096,220.0,0.0,0.0
002140,고려산업,2875,2890,2840,2890,103157,295126255,3559.0,13.89,0.8118151166057881,208.0,1.21,35.0
010130,고려아연,439000,440000,431500,436000,46629,20348409500,315862.0,12.25,1.3803171954841038,35591.0,2.29,10000.0
002240,고려제강,26450,26600,25900,26450,9950,261682800,68324.0,22.31,0.3869842588255957,1185.0,1.32,350.0
001290,골든브릿지증권,2975,3000,2900,2965,172105,505503695,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7700,7830,7650,7650,300340,2322998040,7476.0,13.37,1.0227436128945961,572.0,1.05,80.0
017040,광명전기,3170,3195,3100,3145,362002,1132525330,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2435,2445,2400,2435,32946,79806410,3558.0,44.28,0.684504988757729,55.0,2.05,50.0
037710,광주신세계,210000,210000,206500,207000,239,49745000,362102.0,6.92,0.5716393447150251,29904.0,0.6,1250.0
192530,광주은행,11050,11150,10900,11150,88876,980215200,30828.0,4.43,0.36138134366485014,2515.0,2.24,250.0
030610,교보증권,9790,9820,9670,9760,57112,555567240,22662.0,4.64,0.43064311953931694,2103.0,3.07,300.0
007690,국도화학,54200,54500,53800,54400,6148,333327300,78858.0,7.66,0.6897812464334627,7101.0,2.76,1500.0
005320,국동,3380,3400,3190,3215,129037,418542655,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15150,15150,14350,14800,24186,353703550,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5790,6040,5600,5650,1202711,6991306380,3753.0,88.25,1.5049293898214762,64.0,0.18,10.0
083420,그린케미칼,4400,4400,4360,4395,4883,21425030,5487.0,34.88,0.8008474576271186,126.0,9.33,410.0
014530,극동유화,3545,3545,3505,3505,31250,110135330,4256.0,7.88,0.8238048123237782,445.0,4.56,160.0
014280,금강공업,24200,24500,23800,24000,5790,139037250,54792.0,4.44,0.4377207210906702,5400.0,2.08,500.0
014285,금강공업우,38350,38350,37200,38050,591,22406900,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,67000,67000,66500,66800,592,39455400,93582.0,15.38,0.7140575912034366,4344.0,2.25,1500.0
001570,금양,2285,2315,2245,2310,94790,215263325,1333.0,4.47,1.7331911102775694,517.0,0.0,0.0
002990,금호산업,11800,11950,11600,11900,112575,1326258850,10865.0,4.47,1.0961084905660377,2665.0,4.2,500.0
002995,금호산업우,24200,24200,23450,23750,2509,59392550,0.0,0.0,0.0,0.0,2.32,550.0
011780,금호석유,99000,99200,97000,98500,102674,10060314200,55019.0,12.88,1.7905608460259184,7647.0,1.02,1000.0
011785,금호석유우,34250,34700,34200,34700,3203,110334850,0.0,0.0,0.0,0.0,3.03,1050.0
214330,금호에이치티,5410,5500,5390,5450,33926,185041800,9294.0,10.79,0.5862359116096406,505.0,1.38,75.0
001210,금호전기,7500,7500,7310,7310,8585,63190280,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5350,5360,5240,5300,521822,2757568960,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3965,3980,3925,3950,3862,15213110,7680.0,13.21,0.5143320719401042,299.0,3.8,150.0
000270,기아차,35250,35450,34750,35100,1119501,39264288350,66264.0,14.54,0.529658591014729,2414.0,2.28,800.0
024110,기업은행,15000,15250,14950,15250,888534,13478690300,29937.0,7.0,0.5092694658783445,2178.0,4.05,617.0
013700,까뮤이앤씨,1255,1265,1240,1250,124896,156022345,1309.0,6.58,0.9548080595874714,190.0,1.6,20.0
004540,깨끗한나라,3960,4005,3955,3995,103431,411291045,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22050,22050,21100,21100,8746,186348850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,11850,12100,11550,11800,453808,5340250800,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,20900,20950,20050,20100,75511,1527372900,4411.0,115.5,4.556109725685785,174.0,0.0,0.0
008350,남선알미늄,1215,1215,1190,1195,744665,891690225,1338.0,6.07,0.893760510089686,197.0,0.0,0.0
008355,남선알미우,10950,11000,10850,10900,5056,55249250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1760,1780,1730,1770,69764,122733070,2419.0,32.2,0.7318365026870608,55.0,1.41,25.0
003920,남양유업,650000,650000,641000,648000,635,409725000,1009374.0,109.44,0.6420701097908208,5922.0,0.15,1000.0
003925,남양유업우,0,0,0,216500,0,0,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,6980,6980,6850,6860,2385,16412340,18980.0,41.34,0.36159444151738673,166.0,2.92,200.0
025860,남해화학,13850,13950,13550,13750,234405,3217481900,8478.0,24.55,1.621402453408823,560.0,0.58,80.0
005720,넥센,6250,6330,6210,6290,7522,47282970,16048.0,4.2,0.3922375938590479,1499.0,1.19,75.0
005725,넥센우,4140,4220,4140,4170,114,476740,0.0,0.0,0.0,0.0,1.92,80.0
002350,넥센타이어,9290,9590,9290,9570,211102,1997717010,12821.0,7.81,0.7466918288355042,1226.0,1.04,100.0
002355,넥센타이어1우B,4225,4230,4225,4225,1433,6057530,0.0,0.0,0.0,0.0,2.49,105.0
003580,넥스트사이언스,12100,12250,11850,12100,609938,7382610200,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,118500,119500,114500,115000,278236,32345535000,50919.0,29.44,2.259308902374359,3908.0,0.31,360.0
090350,노루페인트,11900,12000,11750,12000,192195,2282356300,14613.0,8.34,0.8216421166084993,1439.0,2.08,250.0
090355,노루페인트우,9230,9230,9100,9100,2092,19115390,0.0,0.0,0.0,0.0,2.8,255.0
000320,노루홀딩스,13850,13850,13650,13850,1573,21656350,28287.0,3.37,0.49000051370771025,4114.0,3.25,450.0
000325,노루홀딩스우,18850,18850,18300,18450,287,5285750,0.0,0.0,0.0,0.0,2.47,455.0
006280,녹십자,176000,177000,174000,175000,166217,29112513500,89010.0,37.5,1.9653690596562183,4665.0,0.71,1250.0
005250,녹십자홀딩스,29550,29650,28550,28850,176687,5100003600,16406.0,30.2,1.758136314458125,955.0,1.04,300.0
005257,녹십자홀딩스2우,19800,20000,19800,19850,600,11903100,0.0,0.0,0.0,0.0,1.51,300.0
004370,농심,243500,244500,242000,243500,22720,5528956500,300600.0,15.53,0.8100430389221557,15678.0,1.64,4000.0
072710,농심홀딩스,81200,82000,81200,82000,2694,219568000,185858.0,9.36,0.4413849383669253,8765.0,2.44,2000.0
058730,다스코,8730,8740,8360,8490,156703,1329001040,7846.0,6.99,1.0812864437292888,1214.0,2.94,250.0
023590,다우기술,22100,22400,21950,22400,55149,1228093950,23560.0,8.46,0.9509576612903226,2648.0,1.34,300.0
019680,대교,7290,7300,7210,7280,29448,214460310,6440.0,15.62,1.1300635675465838,466.0,3.3,240.0
019685,대교우B,4810,4810,4760,4765,4480,21353190,0.0,0.0,0.0,0.0,5.25,250.0
006370,대구백화점,9280,9300,9180,9200,3116,28656640,31301.0,0.0,0.0,0.0,2.17,200.0
004130,대덕GDS,12400,12400,12200,12250,58771,721502950,21063.0,7.98,0.5819683805725681,1536.0,2.45,300.0
004135,대덕GDS우,7810,7830,7810,7810,2766,21602590,0.0,0.0,0.0,0.0,3.91,305.0
008060,대덕전자,8040,8040,7950,7980,98157,784302840,10658.0,9.33,0.7483155258960406,855.0,3.76,300.0
000490,대동공업,7300,7340,7160,7200,75314,544620100,8991.0,15.52,0.8011205650094539,464.0,0.83,60.0
008110,대동전자,3815,3915,3775,3825,1541,5872405,11629.0,61.7,0.3288868346375441,62.0,0.0,0.0
005750,대림B&Co,5350,5370,5300,5320,9718,51850630,9576.0,12.61,0.5556763001253133,422.0,2.82,150.0
000210,대림산업,83000,83000,81200,82600,153896,12596312200,131198.0,6.5,0.6293007515358466,12702.0,1.21,1000.0
000215,대림산업우,32300,32400,31750,32400,914,29250450,0.0,0.0,0.0,0.0,3.24,1050.0
004440,대림씨엔에스,12650,12900,12450,12500,22516,283426100,22424.0,36.12,0.5574050124866214,346.0,0.56,70.0
006570,대림통상,4790,4805,4760,4760,609,2919040,7264.0,0.0,0.0,0.0,3.15,150.0
001680,대상,25850,26300,25700,26250,82604,2154251300,24181.0,17.89,1.085378887349572,1467.0,1.9,500.0
001685,대상우,13050,13100,12950,13100,1653,21552800,0.0,0.0,0.0,0.0,3.89,510.0
084690,대상홀딩스,8350,8370,8240,8320,10009,83222360,13705.0,11.9,0.6068593807004743,699.0,2.16,180.0
084695,대상홀딩스우,6220,6220,6180,6220,611,3780890,0.0,0.0,0.0,0.0,3.05,190.0
128820,대성산업,4520,4620,4460,4610,64608,293354865,9513.0,0.54,0.4844058993285504,8533.0,0.0,0.0
117580,대성에너지,5830,5830,5780,5820,7351,42693680,10916.0,10.78,0.5333340967387321,540.0,4.3,250.0
016710,대성홀딩스,7320,7370,7280,7310,3763,27471340,24992.0,5.58,0.2921641175176056,1309.0,3.42,250.0
003540,대신증권,12550,12550,12300,12500,154112,1912451450,21524.0,7.74,0.5806227568644304,1615.0,4.88,610.0
003547,대신증권2우B,8860,8860,8780,8820,1707,15059770,0.0,0.0,0.0,0.0,6.92,610.0
003545,대신증권우,9390,9460,9380,9460,73938,695845940,0.0,0.0,0.0,0.0,6.98,660.0
009190,대양금속,4900,5010,4850,5000,4882,24273525,990.0,6.66,5.052300347222222,751.0,0.0,0.0
014160,대영포장,924,924,900,906,312491,282583287,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6110,6140,5850,5920,1846005,10971882230,5396.0,9.4,1.097297187731653,630.0,0.0,0.0
009320,대우부품,2030,2040,2005,2020,156462,315255010,800.0,33.12,2.52578125,61.0,0.0,0.0
042660,대우조선해양,35150,35300,34000,34650,469329,16210686050,31816.0,4.85,1.088917771325748,7141.0,0.0,0.0
003090,대웅,18100,18400,18000,18000,81877,1482734200,9367.0,11.73,1.920417089249493,1534.0,0.56,100.0
069620,대웅제약,194000,195500,192500,194000,23361,4536862000,44831.0,63.4,4.3278785884767235,3060.0,0.31,600.0
000430,대원강업,4045,4045,3980,4000,17343,69287455,7374.0,11.4,0.542561915174939,351.0,2.88,115.0
006340,대원전선,1960,1970,1860,1890,1187900,2253967345,1136.0,189.0,1.6637323943661972,10.0,0.0,0.0
006345,대원전선우,4290,4290,3950,4165,40822,168698050,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20200,20200,19700,19900,36123,716931800,8809.0,34.72,2.258354381882166,573.0,1.31,260.0
