,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10600,10750,10400,10450,233841,2456411500,7647.0,11.48,1.365721443049562,910.0,0.0,0.0
006840,AK홀딩스,39000,39200,37600,38700,59265,2278542000,33073.0,1.69,1.1721532374879056,22933.0,0.39,150.0
138930,BS금융지주,16300,16750,16100,16750,829996,13630214350,16833.0,8.96,0.9949499309392266,1869.0,1.97,330.0
001460,BYC,190000,190000,187500,190000,85,16023500,396687.0,4.85,0.4789714363906556,39163.0,0.45,850.0
001465,BYC우,69200,69200,69200,69200,3,207600,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,117500,119500,116500,117500,182306,21581754000,101632.0,15.06,1.1561571404675692,7801.0,0.55,650.0
079160,CJ CGV,51700,54500,51500,54000,432921,23176022600,16762.0,20.56,3.221401085789285,2626.0,0.65,350.0
000120,CJ대한통운,98100,99500,98100,98800,27634,2734215300,100335.0,20.73,0.9842809401006628,4763.0,0.0,0.0
011150,CJ씨푸드,2670,2685,2655,2680,108530,289741700,1080.0,16.95,2.4801793981481484,158.0,0.0,0.0
011155,CJ씨푸드1우,6500,6840,6270,6640,8621,56267530,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39350,39950,39350,39550,5277,209615500,0.0,0.0,0.0,0.0,1.77,700.0
097950,CJ제일제당,278000,281000,276000,278500,78554,21924417000,206383.0,15.16,1.3489732984305878,18369.0,0.65,1800.0
097955,CJ제일제당 우,94000,96300,93500,95000,6094,574751100,0.0,0.0,0.0,0.0,1.95,1850.0
037560,CJ헬로비전,16500,16550,16150,16350,315226,5134439350,9354.0,10.97,1.748386385503528,1491.0,0.0,0.0
000590,CS홀딩스,39000,40150,38850,39400,1530,60449500,146972.0,6.9,0.2679168906322293,5708.0,0.0,0.0
139130,DGB금융지주,16600,16650,16350,16450,295889,4875549650,18823.0,8.07,0.8742159691600702,2039.0,2.01,330.0
004840,DRB동일,8050,8050,7710,7790,36600,286027000,12043.0,5.01,0.6471163876318193,1555.0,0.51,40.0
155660,DSR,4305,4380,4255,4360,30782,132569570,5128.0,5.75,0.8499414976599063,758.0,0.0,0.0
069730,DSR제강,3450,3500,3380,3445,59830,203933700,6964.0,40.06,0.4947408098793797,86.0,0.87,30.0
017940,E1,74000,75100,73800,75000,6225,462434000,154916.0,4.97,0.48418659144310466,15096.0,2.13,1600.0
007700,F&F,6380,6410,6210,6300,5630,35335500,11083.0,11.98,0.5684085423621763,526.0,1.59,100.0
114090,GKL,32300,33500,32300,33500,277217,9171636550,5358.0,14.39,6.252589585666294,2328.0,3.63,1217.0
078930,GS,58300,58500,57300,57800,338797,19602786900,66978.0,11.08,0.862888980336827,5217.0,2.34,1350.0
006360,GS건설,40250,40400,38750,39300,704867,27877790300,72576.0,19.05,0.5414145602540785,2063.0,0.64,250.0
001250,GS글로벌,9220,9400,9190,9400,106861,994111400,10444.0,10.38,0.9006920839716583,906.0,1.33,125.0
007070,GS리테일,30900,31300,30350,31300,194966,5968482300,19798.0,19.53,1.5814018461460753,1603.0,1.28,400.0
078935,GS우,28200,28400,28000,28300,1896,53350300,0.0,0.0,0.0,0.0,4.95,1400.0
035000,GⅡR,7690,7830,7670,7790,1110,8567400,6815.0,10.28,1.1435344827586207,758.0,2.57,200.0
001500,HMC투자증권,11200,11250,11050,11150,36914,411904600,23166.0,10.61,0.48132837455754124,1051.0,1.35,150.0
011420,IB월드와이드,1900,1935,1885,1935,71281,136095435,1247.0,101.8,1.5512730553327987,19.0,0.0,0.0
003560,IHQ,2500,2500,2390,2435,397974,968453810,842.0,22.34,2.8924807007125892,109.0,0.0,0.0
175330,JB금융지주,6600,6600,6520,6580,195470,1282544700,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6700,6700,6440,6490,53810,352187800,11471.0,6.24,0.5655838636561764,1040.0,4.62,300.0
001060,JW중외제약,16150,16150,15700,15850,44997,712173400,14131.0,0.0,0.0,0.0,0.79,125.0
001067,JW중외제약2우B,16900,19350,16800,16800,5498,99403400,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,12050,12800,11200,11750,4175,50359250,0.0,0.0,0.0,0.0,1.28,150.0
096760,JW홀딩스,2725,2745,2695,2730,21123,57478045,1580.0,0.0,0.0,0.0,0.92,25.0
105560,KB금융,38350,38700,37950,38600,838064,32262007700,63438.0,8.76,0.6085380607837574,4408.0,1.55,600.0
002380,KCC,442500,447000,428500,431500,29294,12755266500,468604.0,9.51,0.9208256064822323,45384.0,1.85,8000.0
009070,KCTC,19650,19700,19100,19350,960,18540500,48172.0,0.0,0.0,0.0,1.29,250.0
