,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12750,13000,12500,12800,659905,8440344270,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,143500,143500,136000,138500,363,49976000,337506.0,3.97,0.41019281185001155,34866.0,0.61,850.0
001465,BYC우,68900,68900,63600,67500,398,25627100,0.0,0.0,0.0,0.0,1.33,900.0
001040,CJ,77300,78500,75700,78500,104728,8120061900,112408.0,13.53,0.6981820688918938,5800.0,1.02,800.0
079160,CJ CGV,22350,22400,20200,20900,247537,5162004950,4539.0,12.93,4.60614776107072,1617.0,1.2,250.0
011150,CJ씨푸드,2480,2495,2355,2370,348763,846224690,839.0,16.56,2.822929082240763,143.0,0.0,0.0
011155,CJ씨푸드1우,9020,9580,9020,9320,2670,24465300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19300,19500,18350,18350,5017,94257100,0.0,0.0,0.0,0.0,4.63,850.0
097950,CJ제일제당,306000,315000,302500,305500,59274,18282910500,208403.0,6.06,1.4644782472241282,50375.0,1.31,4000.0
097955,CJ제일제당 우,69700,69700,66400,68000,970,65709300,0.0,0.0,0.0,0.0,5.96,4050.0
000590,CS홀딩스,30250,30250,29400,30000,30,896500,153614.0,3.91,0.1955154488279063,7681.0,1.67,500.0
139130,DGB금융지주,13000,13000,12650,12650,319597,4091089850,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3395,3395,3300,3310,13260,44620150,5659.0,4.08,0.5851630146669022,812.0,0.76,25.0
017940,E1,50200,51200,48800,49350,5567,274212550,134826.0,5.33,0.3660601210078175,9263.0,3.04,1500.0
007700,F&F,6710,7000,6560,6890,790,5272100,9767.0,3.86,0.7057278335210402,1786.0,2.9,200.0
114090,GKL,20250,20300,17000,17000,2236665,39770289000,3308.0,14.71,5.140823382708585,1156.0,3.65,620.0
078930,GS,52400,52500,47850,48950,1050952,52448976900,51352.0,5.69,0.9529270707567378,8598.0,2.55,1250.0
006360,GS건설,89000,89000,74100,74100,2283979,173131477000,74159.0,9.0,0.9989212368020065,8231.0,1.35,1000.0
001250,GS글로벌,10200,10350,9710,9790,129127,1281478430,8421.0,5.99,1.162669498129676,1635.0,5.11,500.0
078935,GS우,19800,20200,19400,20000,5111,100037000,0.0,0.0,0.0,0.0,6.5,1300.0
035000,GⅡR,8630,9000,8600,8700,4394,38471600,6422.0,12.38,1.3555149778106508,703.0,1.72,150.0
001500,HMC투자증권,12550,12550,11600,11700,119628,1421096100,21296.0,11.0,0.5495867768595041,1064.0,0.0,0.0
011420,IB스포츠,1515,1565,1480,1505,49990,75237750,1113.0,68.44,1.3527628032345014,22.0,0.0,0.0
003560,IHQ,3805,3835,3590,3655,2316605,8564384095,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6490,6520,6360,6520,4200,27011600,12344.0,0.0,0.0,0.0,7.67,500.0
001060,JW중외제약,14850,15150,14350,14650,130031,1918735650,19266.0,25.48,0.760589412695941,575.0,2.05,300.0
001067,JW중외제약2우B,20400,21100,19300,19300,722,14591300,0.0,0.0,0.0,0.0,1.55,300.0
001065,JW중외제약우,13700,14200,13350,13800,370,5107500,0.0,0.0,0.0,0.0,2.36,325.0
096760,JW홀딩스,2925,2990,2800,2805,349504,999461120,2191.0,121.94,1.2800376540392515,23.0,1.43,40.0
105560,KB금융,40000,40000,38350,38600,2231329,86837640350,46449.0,150.2,0.8313257551292815,257.0,0.31,120.0
002380,KCC,207500,213000,203000,212000,32881,6847738000,603104.0,6.47,0.35148322262826975,32770.0,3.77,8000.0
009070,KCTC,18150,18150,16800,17700,350,6018500,40434.0,32.12,0.4377720482762032,551.0,0.85,150.0
009440,KC그린홀딩스,2130,2275,2050,2060,48231,101066160,4710.0,5.84,0.4376783107749469,353.0,3.16,65.0
119650,KC코트렐,14050,14400,13250,13950,22305,308265500,9083.0,3.73,1.536051208301222,3740.0,5.23,730.0
092220,KEC,568,573,537,548,495679,273904780,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1085,1085,973,1045,18965,19287915,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,6200,6210,5900,6000,15721,94170090,19724.0,11.83,0.3040387028493206,507.0,4.17,250.0
001940,KISCO홀딩스,32000,32300,31800,32300,3117,99545600,168544.0,4.34,0.1914955024726481,7437.0,2.79,900.0
083420,KPX그린케미칼,2540,2590,2390,2465,244718,591691370,3666.0,9.27,0.6728680782869613,266.0,6.09,150.0
025000,KPX케미칼,49150,52000,49150,52000,3099,155659900,50296.0,5.47,1.0335998389533958,9506.0,2.88,1500.0
092230,KPX홀딩스,40050,40050,39450,39450,382,15116900,95894.0,3.81,0.4116760759275867,10360.0,4.44,1750.0
025850,KPX화인케미칼,22800,23150,20000,20000,26114,550234000,41986.0,2.75,0.4764326203972753,7274.0,7.5,1500.0
044450,KSS해운,3200,3660,3115,3145,28450,91264625,10646.0,4.1,0.29588577869622396,768.0,2.7,85.0
030200,KT,35400,35750,34900,35600,1489754,52747107500,49322.0,7.39,0.7219502706702892,4818.0,6.77,2410.0
033780,KT&G,74500,77200,74000,74800,691993,52619290800,37392.0,9.22,1.9992202543324775,8109.0,4.01,3000.0
030210,KTB투자증권,2485,2550,2380,2380,97758,235425950,6921.0,5.8,0.3436382477243173,410.0,0.0,0.0
058850,KTcs,1995,2035,1950,1955,244429,482577995,2389.0,5.51,0.8190289477814985,355.0,1.79,35.0
003550,LG,58800,60300,57500,57700,1020886,59986423100,56138.0,6.62,1.0278747378112865,8715.0,1.73,1000.0
034220,LG디스플레이,19200,19450,18150,18150,3185664,59592406350,30843.0,5.62,0.5890274940829362,3232.0,2.75,500.0
001120,LG상사,40600,41100,35350,39000,365584,14323499200,24887.0,5.24,1.5674641567384577,7447.0,0.9,350.0
068870,LG생명과학,36100,36100,34300,34300,101050,3538459900,14690.0,34.2,2.334245234853642,1003.0,0.0,0.0
068875,LG생명과학우,16900,17950,16600,17400,160,2710500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,514000,540000,505000,525000,39771,20753781000,51653.0,38.2,10.160316196542311,13743.0,0.5,2650.0
051905,LG생활건강우,134000,135500,132500,132500,3364,449477000,0.0,0.0,0.0,0.0,2.04,2700.0
003555,LG우,22250,22400,21650,21800,4941,109135300,0.0,0.0,0.0,0.0,4.82,1050.0
032640,LG유플러스,6380,6470,6210,6320,6207675,39298046590,9535.0,4.8,0.6636003867330886,1318.0,5.54,350.0
011070,LG이노텍,61900,64700,59500,59500,256983,16082088000,73057.0,8.96,0.8140731509300957,6637.0,0.59,350.0
066570,LG전자,71400,72300,69500,69500,2843397,202472005400,78824.0,28.45,0.8818505071424947,2443.0,0.29,200.0
066575,LG전자우,24800,25100,24150,24150,44606,1102126400,0.0,0.0,0.0,0.0,1.04,250.0
093050,LG패션,39300,39600,35350,35600,336342,12306582150,21861.0,11.28,1.6281205685924707,3155.0,1.12,400.0
108670,LG하우시스,66000,66800,63700,65100,24376,1574858100,69166.0,15.34,0.9417086249024087,4245.0,1.54,1000.0
108675,LG하우시스우,20300,20500,20000,20300,604,12247200,0.0,0.0,0.0,0.0,5.17,1050.0
051910,LG화학,299500,300000,276000,285000,673546,192535470500,105022.0,9.71,2.713407295019139,29345.0,1.4,4000.0
051915,LG화학우,105000,105000,98500,98600,28066,2810233700,0.0,0.0,0.0,0.0,4.11,4050.0
002550,LIG손해보험,18900,18900,18050,18400,416576,7647563150,17451.0,13.26,1.054486490745516,1388.0,2.72,500.0
006260,LS,69100,69600,66300,66300,237741,15971971000,70377.0,7.23,0.9424256482053796,9173.0,1.51,1000.0
000680,LS네트웍스,3910,4000,3770,3780,158450,607935400,10439.0,15.82,0.36220468315930643,239.0,1.32,50.0
000685,LS네트웍스우,72900,72900,70400,72000,3,215300,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4550,4550,4550,4550,410,1865500,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,48150,48500,45800,46000,188569,8806444200,25743.0,11.55,1.7865518053451424,3983.0,2.5,1150.0
023150,MH에탄올,2315,2315,2180,2250,15220,33852100,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,231500,242000,225500,232000,384466,90572151000,44633.0,21.05,5.198412609504179,11024.0,0.0,0.0
016420,NH투자증권,4640,4675,4490,4505,40422,183024000,10611.0,4.43,0.42455868320610685,1017.0,1.11,50.0
034310,NICE,50700,50700,49500,50200,365,18308700,95360.0,30.97,0.5264297792575503,1621.0,2.99,1500.0
008260,NI스틸,1830,1850,1680,1685,263817,462080875,1852.0,5.98,0.9106329306155507,282.0,2.97,50.0
004250,NPC,2230,2235,2070,2080,133652,282893960,2378.0,5.01,0.8746271157485281,415.0,2.88,60.0
004255,NPC우,1200,1240,1200,1215,181,219095,0.0,0.0,0.0,0.0,5.35,65.0
010060,OCI,192000,194500,174500,181000,859824,159513634000,94672.0,6.61,1.912887390147034,27400.0,1.8,3250.0
005490,POSCO,352500,354000,341000,351000,319729,111003370000,486616.0,6.43,0.7208782502527661,54558.0,2.85,10000.0
100840,S&TC,13050,13400,12650,12700,17827,231897550,27888.0,30.23,0.45533697289156627,420.0,3.15,400.0
064960,S&T대우,32550,32850,31650,31650,45374,1457755700,30138.0,9.27,1.0504849566991838,3414.0,1.26,400.0
000040,S&T모터스,460,465,433,439,646270,288061770,568.0,10.45,0.7729423415492958,42.0,0.0,0.0
003570,S&T중공업,13950,14150,13450,13500,124702,1713395400,20070.0,7.55,0.6726854446935725,1788.0,2.96,400.0
036530,S&T홀딩스,10500,10650,10100,10150,22212,229095300,26316.0,4.83,0.38583169459644323,2103.0,3.94,400.0
010950,S-Oil,94500,94800,81600,82600,2240580,190444892600,38804.0,13.64,2.1284915053860427,6055.0,3.03,2500.0
010955,S-Oil우,53300,53500,51400,52500,13215,696231900,0.0,0.0,0.0,0.0,4.81,2525.0
034120,SBS,37000,38400,35850,36600,103767,3865810700,25577.0,177.6,1.4306114868827462,206.0,0.0,0.0
101060,SBS미디어홀딩스,4900,5500,4820,5170,5000191,26079945560,3836.0,38.0,1.3472367049009384,136.0,0.0,0.0
004060,SG세계물산,239,245,232,234,565200,133513350,1052.0,9.0,0.2224334600760456,26.0,0.0,0.0
001380,SG충남방적,882,882,827,845,11040,9347330,1639.0,35.22,0.5157107992678462,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,4900000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,272,276,263,268,294031,78380508,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,124500,126500,120000,126500,110,13222500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4660,4665,4240,4250,219804,967286900,4870.0,5.58,0.8716536190965093,761.0,2.35,100.0
123700,SJM,4250,4250,3760,3925,27070,105877500,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2830,2830,2690,2690,2160,5868300,8159.0,3.14,0.32949810025738446,856.0,3.72,100.0
003600,SK,122000,123500,112500,115000,479906,55848159000,193445.0,7.21,0.5945962111323632,15951.0,1.7,1950.0
034730,SK C&C,149500,149500,142000,142000,151447,21878334500,30248.0,26.98,4.695145650125628,5263.0,0.49,700.0
011790,SKC,37800,37850,33700,34500,642720,22657756550,28622.0,9.48,1.205511985972329,3641.0,1.16,400.0
018670,SK가스,68600,69000,65000,67700,11612,773874200,94569.0,5.8,0.7161344742330996,11675.0,2.22,1500.0
001740,SK네트웍스,10950,11250,10700,10800,2124612,23250602800,12203.0,12.65,0.8851729595181512,854.0,1.39,150.0
001745,SK네트웍스우,14100,14500,13750,13750,3480,48446500,0.0,0.0,0.0,0.0,1.27,175.0
