,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
082740,HSD엔진,4440,4595,4370,4450,509752,2293505795,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1715,1720,1685,1700,556853,947253950,1387.0,0.0,0.0,0.0,6.12,104.0
175330,JB금융지주,5580,5650,5500,5650,648223,3610471120,15898.0,4.06,0.3551078064064662,1391.0,3.19,180.0
234080,JW생명과학,19100,19300,18900,19150,36484,692195450,6900.0,19.17,2.7757540760869563,999.0,2.61,500.0
001060,JW중외제약,28950,29100,28600,28900,41313,1193539450,11795.0,86.0,2.4498516320474777,336.0,1.12,325.0
001067,JW중외제약2우B,41450,43700,40150,43500,24375,1053235850,0.0,0.0,0.0,0.0,0.75,325.0
001065,JW중외제약우,26850,27250,26350,26600,2281,61029650,0.0,0.0,0.0,0.0,1.32,350.0
096760,JW홀딩스,6340,6340,6230,6300,55867,352336890,2820.0,17.5,2.234042553191489,360.0,1.35,85.0
105560,KB금융,48500,48700,47150,47950,2272935,108458963700,85393.0,6.21,0.5615758719977048,7721.0,4.0,1920.0
002380,KCC,225500,236000,225000,232500,50724,11816238000,542792.0,0.0,0.0,0.0,3.87,9000.0
009070,KCTC,2735,2785,2730,2760,29029,80117635,6277.0,11.45,0.4397328540704158,241.0,1.63,45.0
009440,KC그린홀딩스,5000,5050,4950,4995,86053,429693010,7793.0,8.63,0.6413959242268703,579.0,1.6,80.0
119650,KC코트렐,7150,7200,7000,7000,121706,858736760,5996.0,21.88,1.1674449633088726,320.0,1.14,80.0
092220,KEC,1015,1015,1000,1010,419932,422732780,1953.0,77.7,0.517121095750128,13.0,0.0,0.0
001390,KG케미칼,11350,11500,11300,11400,36965,420788350,19845.0,41.62,0.5747165532879819,274.0,3.07,350.0
001940,KISCO홀딩스,12900,13000,12700,12900,5016,64484500,42154.0,7.78,0.3060519167813256,1658.0,2.17,280.0
025000,KPX케미칼,56000,57300,56000,56100,1524,85933000,89874.0,24.12,0.6241029107417051,2325.0,3.57,2000.0
092230,KPX홀딩스,55300,55700,55000,55500,843,46789100,143401.0,61.6,0.38699847804408616,901.0,4.68,2600.0
000040,KR모터스,293,296,291,292,500283,146186335,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7570,7570,7460,7500,35630,267348700,10756.0,8.21,0.6977312081628858,914.0,3.07,230.0
030200,KT,27000,27200,26900,27200,1021894,27635796500,50563.0,9.68,0.5377497812135356,2809.0,4.04,1100.0
033780,KT&G,95800,96500,95700,96300,500650,48175560850,58847.0,13.49,1.6372578200672931,7141.0,4.15,4000.0
030210,KTB투자증권,2450,2450,2390,2450,130220,317222780,7360.0,5.96,0.33287300441576084,411.0,0.0,0.0
058850,KTcs,2195,2210,2185,2200,97406,213924780,3661.0,8.12,0.6008625546298826,271.0,4.09,90.0
058860,KTis,2300,2310,2280,2290,41060,94372565,4605.0,9.79,0.49742467426710096,234.0,3.49,80.0
093050,LF,18300,18400,18000,18050,112920,2049737000,40126.0,6.34,0.4496634429671535,2846.0,2.77,500.0
003550,LG,74100,75300,73900,74800,271533,20325289300,102340.0,7.05,0.7305006213968145,10603.0,2.67,2000.0
034220,LG디스플레이,16300,16450,15900,16350,2338262,37977618300,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15000,15150,14850,15050,81686,1227883350,29115.0,0.0,0.0,0.0,1.66,250.0
051900,LG생활건강,1278000,1282000,1270000,1279000,28672,36623727000,198221.0,31.39,6.451657808708462,40740.0,0.72,9250.0
051905,LG생활건강우,741000,752000,739000,752000,3447,2566528000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,49550,50100,49500,49550,6976,346698650,0.0,0.0,0.0,0.0,4.14,2050.0
032640,LG유플러스,14250,14350,14200,14200,1500442,21377128500,15696.0,12.87,0.9042117617545872,1103.0,2.82,400.0
011070,LG이노텍,132500,133500,129500,131500,169704,22295879500,89501.0,19.08,1.4691057921140547,6892.0,0.23,300.0
066570,LG전자,72200,73100,72100,72400,455261,33072426500,78820.0,10.52,0.9188314751966506,6882.0,1.04,750.0
066575,LG전자우,29250,29550,29250,29400,23648,695813700,0.0,0.0,0.0,0.0,2.72,800.0
108670,LG하우시스,53500,54700,53500,54300,14028,763588000,91675.0,0.0,0.0,0.0,0.46,250.0
108675,LG하우시스우,27350,27950,27250,27650,2667,73201800,0.0,0.0,0.0,0.0,1.08,300.0
051910,LG화학,306500,308000,305000,305500,176726,54154281000,218227.0,15.9,1.4000113342414091,19217.0,1.96,6000.0
051915,LG화학우,167000,167500,165000,166000,17807,2950280000,0.0,0.0,0.0,0.0,3.64,6050.0
079550,LIG넥스원,33100,33400,32650,32700,98340,3236789150,29552.0,161.1,1.1068074918787223,203.0,1.53,500.0
006260,LS,46900,47100,46400,46500,118238,5507887700,98249.0,3.19,0.4724983484246659,14555.0,2.69,1250.0
000680,LS네트웍스,2325,2340,2295,2315,15525,35911980,8096.0,10.43,0.28599192502470355,222.0,0.0,0.0
010120,LS산전,54200,54500,53600,54500,44578,2411983300,43150.0,12.15,1.2629870365005793,4486.0,2.2,1200.0
229640,LS전선아시아,8030,8050,7850,7850,131739,1042131400,4078.0,24.3,1.9244459600294261,323.0,2.04,160.0
023150,MH에탄올,6220,6220,6120,6130,12937,79540570,8442.0,0.0,0.0,0.0,5.71,350.0
035420,NAVER,180000,181000,178000,180500,370752,66782062000,31795.0,40.7,5.677950542538135,4437.0,0.17,314.0
181710,NHN,66100,66900,65600,66500,44290,2932108400,80873.0,14.2,0.8222649246349214,4682.0,0.0,0.0
005940,NH투자증권,13000,13100,12900,13100,978089,12760324500,16810.0,10.89,0.7793826219512195,1203.0,3.82,500.0
005945,NH투자증권우,9330,9370,9300,9360,136951,1279776550,0.0,0.0,0.0,0.0,5.88,550.0
338100,NH프라임리츠,6130,6150,6060,6070,166404,1012119380,,,,,,
034310,NICE,20100,20450,19950,20450,12816,260369550,17008.0,12.75,1.202434148635936,1604.0,0.88,180.0
008260,NI스틸,2265,2295,2235,2270,37838,85839820,3717.0,6.34,0.6106171811945117,358.0,2.2,50.0
004250,NPC,3790,3790,3745,3770,7464,28038215,6215.0,13.37,0.6065240345937248,282.0,2.52,95.0
004255,NPC우,2305,2305,2290,2290,421,966660,0.0,0.0,0.0,0.0,4.37,100.0
010060,OCI,63200,64100,63200,63800,99920,6367194400,143796.0,14.66,0.4435728393001196,4352.0,1.33,850.0
005490,POSCO,241500,248000,241000,247500,369447,90862719802,497452.0,11.84,0.4978664398776163,20911.0,4.04,10000.0
100840,S&TC,19300,19400,18950,19250,10967,209889500,30849.0,77.0,0.6240072611754027,250.0,0.0,0.0
064960,S&T모티브,43100,43600,42600,43200,27837,1203815900,49754.0,10.79,0.868476812165856,4005.0,2.78,1200.0
003570,S&T중공업,6580,6580,6460,6550,27387,178174700,18284.0,9.15,0.35825209199299934,716.0,3.05,200.0
036530,S&T홀딩스,15000,15150,14800,14900,7003,104330950,40395.0,8.76,0.36878423226884516,1701.0,2.68,400.0
010950,S-Oil,94200,96600,94100,95500,446615,42732730000,55480.0,43.1,1.7212644196106706,2216.0,0.79,750.0
010955,S-Oil우,55200,55900,55200,55700,9864,548924500,0.0,0.0,0.0,0.0,1.39,775.0
034120,SBS,19000,19500,19000,19400,86430,1666902450,30678.0,70.56,0.6325277886433275,275.0,0.0,0.0
101060,SBS미디어홀딩스,2000,2015,1970,2005,661838,1310920095,5050.0,24.75,0.396980198019802,81.0,0.0,0.0
004060,SG세계물산,864,870,859,865,408302,352685791,973.0,26.2,0.8886979701952723,33.0,0.0,0.0
001380,SG충방,1650,1665,1635,1650,97355,159915350,2826.0,22.3,0.5838530608634112,74.0,0.0,0.0
002360,SH에너지화학,1015,1025,1010,1015,336094,340687040,932.0,48.34,1.0892905042918455,21.0,2.27,23.0
009160,SIMPAC,2865,2895,2840,2890,90475,259690575,6649.0,1.72,0.43400528979921793,1678.0,2.08,60.0
123700,SJM,3865,3900,3830,3890,9064,35031820,10107.0,14.57,0.3849088193826061,267.0,2.57,100.0
025530,SJM홀딩스,3285,3305,3260,3290,9921,32551615,9797.0,14.49,0.33578917653363277,227.0,4.56,150.0
034730,SK,258500,259500,255500,256500,137591,35327100500,234433.0,6.36,1.093474068283902,40310.0,1.95,5000.0
011790,SKC,47450,49000,47400,48800,259037,12506503750,40835.0,14.34,1.1956930329374311,3404.0,2.05,1000.0
018670,SK가스,84400,85600,82700,85600,8539,722315100,171545.0,12.66,0.4989607318779329,6763.0,3.5,3000.0
001740,SK네트웍스,5890,5930,5870,5930,893311,5272168900,9410.0,197.6,0.6300478214665249,30.0,2.02,120.0
001745,SK네트웍스우,79200,79200,77500,77900,941,73444400,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,25750,25900,25450,25500,61407,1572415350,71067.0,6.47,0.358813689898265,3942.0,2.35,600.0
006125,SK디스커버리우,16700,16900,16650,16650,18000,301342100,0.0,0.0,0.0,0.0,3.9,650.0
210980,SK디앤디,29150,29150,28500,29050,3591,103540750,18315.0,8.97,1.585140253890254,3237.0,2.07,600.0
03473K,SK우,169500,172500,167000,170000,26822,4536804500,0.0,0.0,0.0,0.0,2.97,5050.0
096770,SK이노베이션,147500,150000,147500,149000,221518,33006904500,193402.0,8.16,0.7703654499436408,18267.0,5.37,8000.0
096775,SK이노베이션우,112500,113000,111500,112500,7005,785661000,0.0,0.0,0.0,0.0,7.16,8050.0
001510,SK증권,602,605,598,601,707854,426035056,1136.0,13.98,0.5290424185739436,43.0,1.66,10.0
001515,SK증권우,2760,2820,2750,2775,13609,37798035,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,61900,62000,60800,60900,222787,13633612300,53061.0,133.2,1.1476461054258307,457.0,0.66,400.0
28513K,SK케미칼우,29750,29900,28950,29200,85888,2510192950,0.0,0.0,0.0,0.0,1.54,450.0
017670,SK텔레콤,240500,241500,239500,240500,225134,54146060500,278291.0,5.46,0.8647123761637998,44066.0,4.16,10000.0
000660,SK하이닉스,91000,93800,90200,92800,5070618,466466873700,64348.0,4.17,1.4428588009728351,22255.0,1.62,1500.0
005610,SPC삼립,84800,85200,84500,84800,5572,473296500,36397.0,16.31,2.330101038547133,5199.0,1.18,1004.0
011810,STX,8200,8280,8110,8270,53156,436027370,3236.0,17.56,2.5562229604449938,471.0,0.0,0.0
077970,STX엔진,6750,7000,6730,6880,20562,142082120,7999.0,5.67,0.8601055600700087,1213.0,0.0,0.0
071970,STX중공업,3080,3145,3040,3120,154788,479306665,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2660,2675,2620,2660,18385,48699305,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2745,2760,2685,2760,10196,27876365,5010.0,5.94,0.5514478854790419,465.0,2.9,80.0
024070,WISCOM,2610,2620,2595,2605,13782,35881445,7646.0,37.75,0.340668323306304,69.0,0.0,0.0
037270,YG PLUS,1360,1365,1335,1345,876716,1184231015,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24000,24450,24000,24400,20063,487543950,62301.0,1016.5,0.39158279963403475,24.0,2.46,600.0
000860,강남제비스코,20050,20050,19700,19950,3911,77539100,79596.0,3.36,0.25078403751444794,5942.0,2.76,550.0
035250,강원랜드,30000,30250,29900,30100,470182,14123591375,16765.0,20.52,1.7951936698478974,1467.0,2.99,900.0
011420,갤럭시아에스엠,1590,1620,1550,1560,111905,176030245,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11550,11550,11000,11050,116531,1302727500,8437.0,35.66,1.3101146734621312,310.0,2.26,250.0
009450,경동나비엔,46400,46650,45900,46400,58533,2709810400,21969.0,23.66,2.1116075492739768,1961.0,0.54,250.0
267290,경동도시가스,21700,22000,21500,21650,10231,221105000,54333.0,3.74,0.39878485882198667,5793.0,4.04,875.0
012320,경동인베스트,36550,36550,36000,36150,1757,63543050,164687.0,3.01,0.2192715148660793,11998.0,1.38,500.0
000050,경방,12550,12550,9960,9990,2210229,26149153310,25854.0,13.5,0.38640055697377584,740.0,1.25,125.0
214390,경보제약,8400,8410,8320,8400,14369,120274120,6233.0,15.3,1.3473422709770575,549.0,2.38,200.0
012610,경인양행,7700,7720,7590,7640,249650,1906490420,5120.0,23.08,1.4919647216796874,331.0,0.65,50.0
009140,경인전자,21250,21250,20850,21000,1459,30578650,34788.0,0.0,0.0,0.0,1.19,250.0
013580,계룡건설,19800,19850,19350,19800,2909,57206650,43825.0,1.9,0.4519742495008557,10423.0,2.53,500.0
012200,계양전기,2820,2820,2790,2795,151365,423646825,5512.0,9.98,0.5067919992743106,280.0,2.15,60.0
012205,계양전기우,6710,6740,6680,6710,1653,11087270,0.0,0.0,0.0,0.0,0.97,65.0
004200,고려개발,8700,8760,8520,8640,7096,61419230,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3410,3465,3330,3355,277283,936351065,3714.0,20.97,0.903338718362951,160.0,0.89,30.0
010130,고려아연,426000,433000,424000,431000,32657,14054536500,331214.0,14.44,1.300758535267229,29841.0,2.55,11000.0
002240,고려제강,20050,21450,20000,21450,29179,604960850,68200.0,126.94,0.3145518695014663,169.0,1.63,350.0
009290,광동제약,6520,6580,6480,6520,88377,575798400,7732.0,11.83,0.8428992337040869,551.0,1.23,80.0
017040,광명전기,2225,2235,2200,2230,183674,408099060,2078.0,37.16,1.0728464870067373,60.0,0.0,0.0
017900,광전자,2075,2100,2075,2095,23229,48518955,3839.0,16.62,0.5456499088304246,126.0,2.39,50.0
037710,광주신세계,169000,170500,169000,170500,121,20520000,387910.0,6.05,0.43961013629127893,28183.0,1.76,3000.0
030610,교보증권,9390,9450,9340,9430,58229,545870210,24484.0,4.26,0.3857200110276099,2216.0,3.71,350.0
007690,국도화학,46300,46950,46050,46750,14298,667298850,84082.0,5.8,0.5557799975024381,8056.0,3.21,1500.0
005320,국동,1225,1280,1215,1280,481477,601654980,2970.0,6.81,0.43098169191919194,188.0,0.0,0.0
002720,국제약품,4750,4795,4560,4570,385677,1795774375,3735.0,36.28,1.2239457831325302,126.0,0.66,30.0
083420,그린케미칼,3600,3720,3600,3615,120845,439436630,4468.0,33.78,0.8089959153983886,107.0,4.43,160.0
014530,극동유화,3560,3580,3530,3580,82935,294446000,4586.0,7.4,0.780820704317488,484.0,4.47,160.0
014280,금강공업,3830,3890,3820,3830,40016,153996090,11452.0,5.87,0.334773333806322,653.0,2.61,100.0
014285,금강공업우,8200,8270,8200,8270,918,7579690,0.0,0.0,0.0,0.0,1.33,110.0
008870,금비,63600,63800,63100,63200,502,31808000,98534.0,7.45,0.6415457640256155,8486.0,2.69,1700.0
001570,금양,2555,2600,2530,2565,171617,440043335,1822.0,4.81,1.4066852188529089,533.0,3.12,80.0
002990,금호산업,11700,11750,11500,11600,75415,872751350,9808.0,0.0,0.0,0.0,4.31,500.0
002995,금호산업우,37500,38050,37000,37300,6982,261408550,0.0,0.0,0.0,0.0,1.47,550.0
011780,금호석유,77900,79700,77800,78500,82756,6519742300,70088.0,4.46,1.1200079498273598,17597.0,1.72,1350.0
011785,금호석유우,32800,34700,32700,34050,23932,809147450,0.0,0.0,0.0,0.0,4.11,1400.0
214330,금호에이치티,5670,5750,5510,5570,135969,765272850,7887.0,8.81,0.7061620387980221,632.0,0.0,0.0
001210,금호전기,4690,5060,4525,4890,2342035,11279524440,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4190,4200,4070,4125,398413,1639211890,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3795,3800,3740,3785,5585,21081630,8001.0,7.34,0.4733607517810274,516.0,3.96,150.0
000270,기아차,44650,45150,44400,44650,892679,39966984730,67208.0,15.49,0.6645633936808119,2883.0,2.02,900.0
024110,기업은행,12250,12300,12050,12250,2318712,28227718600,31891.0,4.84,0.3841097654902637,2531.0,5.63,690.0
013700,까뮤이앤씨,1440,1445,1370,1390,5453562,7653933015,1319.0,35.62,1.053354814253222,39.0,1.44,20.0
004540,깨끗한나라,2265,2270,2220,2235,107417,240202480,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17100,17550,16850,17100,6320,108810450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7970,8040,7730,7810,1152844,9048439020,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11400,11750,11100,11250,53056,602058750,4998.0,19.33,2.2506940276110443,582.0,0.0,0.0
008350,남선알미늄,3020,3070,2945,2980,4779474,14373029255,1527.0,13.07,1.9515594302554027,228.0,0.0,0.0
008355,남선알미우,21200,22300,21000,21000,18094,389712700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3125,3170,3085,3120,245163,765927685,2295.0,0.0,0.0,0.0,0.8,25.0
003920,남양유업,421500,426000,420500,425000,713,302419500,1002437.0,179.2,0.42396853867125817,2371.0,0.24,1000.0
003925,남양유업우,147000,150000,147000,147000,40,5898000,0.0,0.0,0.0,0.0,0.71,1050.0
002070,남영비비안,19650,21050,19650,20300,196329,3987096550,17736.0,0.0,0.0,0.0,0.99,200.0
025860,남해화학,8210,8250,8140,8180,73293,599986650,8549.0,46.75,0.9569832728974149,175.0,0.61,50.0
005720,넥센,5860,5920,5800,5900,10851,63825830,16786.0,5.35,0.3516486022578339,1103.0,1.27,75.0
005725,넥센우,3350,3405,3350,3395,1110,3766360,0.0,0.0,0.0,0.0,2.36,80.0
002350,넥센타이어,9120,9150,9050,9100,69285,630137530,13678.0,9.03,0.6655578300921188,1008.0,1.1,100.0
002355,넥센타이어1우B,3470,3480,3450,3450,2371,8224925,0.0,0.0,0.0,0.0,3.04,105.0
003580,넥스트사이언스,8180,8200,7880,7930,1442632,11562837250,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89200,90800,88800,90700,138703,12501650400,51303.0,40.66,1.7672151238718983,2230.0,0.0,0.0
090350,노루페인트,8200,8250,8170,8210,20248,166058920,15042.0,13.18,0.545867923979524,623.0,3.05,250.0
090355,노루페인트우,12900,12950,12400,12650,3945,50165800,0.0,0.0,0.0,0.0,2.02,255.0
000320,노루홀딩스,12150,12300,12100,12300,1571,19193750,27104.0,0.0,0.0,0.0,3.66,450.0
000325,노루홀딩스우,19100,21600,18900,19950,21725,438406650,0.0,0.0,0.0,0.0,2.28,455.0
006280,녹십자,125500,126500,124000,126000,17819,2233097500,90669.0,41.75,1.389226196384652,3017.0,0.79,1000.0
005250,녹십자홀딩스,21900,22100,21300,21700,53523,1157714600,16235.0,53.44,1.3363489374807516,406.0,1.15,250.0
005257,녹십자홀딩스2우,17350,17800,17050,17400,6423,112486650,0.0,0.0,0.0,0.0,1.44,250.0
004370,농심,233500,235500,233500,234000,8042,1884484500,309918.0,16.05,0.7547651213385476,14577.0,1.71,4000.0
072710,농심홀딩스,73100,74000,73100,73900,1668,122671100,192883.0,7.33,0.38285134317176733,10077.0,2.71,2000.0
058730,다스코,6470,6850,6360,6840,436098,2899402450,8228.0,5.79,0.8309288785245503,1181.0,2.92,200.0
023590,다우기술,19200,19200,18900,19100,73354,1394424500,26743.0,7.49,0.7143030127042591,2551.0,1.83,350.0
019680,대교,6020,6120,6010,6120,38663,235057260,5884.0,29.84,1.0397635537049625,205.0,3.43,210.0
019685,대교우B,4190,4200,4190,4195,2404,10087165,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,6150,6290,6030,6040,30970,189826490,27618.0,0.0,0.0,0.0,2.48,150.0
008060,대덕전자,10350,10350,10200,10250,220274,2262479900,12100.0,1.7,0.8475684400826446,6032.0,2.93,300.0
00806K,대덕전자1우,6540,6540,6430,6490,9049,58647240,0.0,0.0,0.0,0.0,4.7,305.0
000490,대동공업,5570,5650,5550,5580,51797,288800990,8931.0,94.56,0.6246990818497369,59.0,0.9,50.0
008110,대동전자,3540,3700,3530,3530,8309,29716600,12419.0,9.34,0.2843978983815122,378.0,0.0,0.0
005750,대림B&Co,4220,4220,4170,4185,8316,34710890,9644.0,16.61,0.43400689547905436,252.0,3.58,150.0
000210,대림산업,91000,91100,89100,89700,137698,12380989200,139638.0,5.36,0.6425277995602916,16741.0,1.9,1700.0
000215,대림산업우,41000,41450,40000,41300,4043,166243700,0.0,0.0,0.0,0.0,4.24,1750.0
004440,대림씨엔에스,7320,7320,7250,7310,3920,28525810,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4010,4035,3990,4035,71,285680,6988.0,0.0,0.0,0.0,3.72,150.0
001680,대상,23650,23800,23350,23550,64985,1534009550,25405.0,13.08,0.9271286410155481,1801.0,2.34,550.0
001685,대상우,13550,13550,13250,13300,6534,87171100,0.0,0.0,0.0,0.0,4.21,560.0
084690,대상홀딩스,6820,6860,6720,6770,33307,226503420,14078.0,10.71,0.48084333712175026,632.0,2.81,190.0
084695,대상홀딩스우,6120,6120,6060,6100,1440,8773470,0.0,0.0,0.0,0.0,3.28,200.0
128820,대성산업,3520,3560,3475,3530,84469,297020720,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5370,5390,5340,5350,5056,27156710,10981.0,11.41,0.48716248520171207,469.0,4.67,250.0
016710,대성홀딩스,8010,8130,7830,8090,10411,83631980,25661.0,6.66,0.3150863055804528,1214.0,3.09,250.0
003540,대신증권,12150,12200,12050,12150,93351,1131328300,22693.0,6.2,0.53570122807694,1961.0,5.1,620.0
003547,대신증권2우B,8710,8720,8690,8710,13430,116757880,0.0,0.0,0.0,0.0,7.12,620.0
003545,대신증권우,9310,9410,9310,9410,110895,1040546820,0.0,0.0,0.0,0.0,7.12,670.0
009190,대양금속,16850,16850,16250,16600,73482,1209072350,1206.0,41.4,13.767749792703151,401.0,0.0,0.0
014160,대영포장,1075,1080,1065,1070,487442,523004865,1295.0,10.29,0.8263030888030888,104.0,0.0,0.0
047040,대우건설,4670,4695,4570,4585,1052121,4848137135,5490.0,6.31,0.8354003016848816,727.0,0.0,0.0
009320,대우부품,2160,2185,2120,2145,238773,513285025,825.0,89.4,2.6,24.0,0.0,0.0
042660,대우조선해양,27900,28250,27700,28050,144991,4070455150,35821.0,9.36,0.7833228064543145,2998.0,0.0,0.0
003090,대웅,12700,12700,12250,12600,26539,333364400,9797.0,18.2,1.2857571195263857,692.0,0.79,100.0
069620,대웅제약,131500,132000,129000,131500,28598,3731512500,42647.0,0.0,0.0,0.0,0.46,600.0
000430,대원강업,3400,3435,3370,3415,24622,83517660,7509.0,12.15,0.454615919230257,281.0,3.37,115.0
006340,대원전선,1210,1210,1175,1185,421114,500781130,1151.0,65.8,1.0292137271937445,18.0,0.0,0.0
006345,대원전선우,2960,3010,2895,2980,17688,51842565,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16850,16950,16600,16750,26476,442247150,9334.0,13.65,1.7941539332012,1227.0,1.55,260.0
