,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066570,LG전자,64100,64600,62000,62000,868492,54635455100,78824.0,25.38,0.786449875672384,2443.0,0.32,200.0
066575,LG전자우,23400,23400,22550,22750,14264,324688100,0.0,0.0,0.0,0.0,1.1,250.0
093050,LG패션,45900,48300,45500,48000,203951,9652993850,21861.0,15.21,2.1952567500343076,3155.0,0.83,400.0
108670,LG하우시스,69900,70700,69100,69700,15125,1056704600,69166.0,16.42,1.0078775608680566,4245.0,1.43,1000.0
108675,LG하우시스우,21650,22800,21600,22050,190,4146000,0.0,0.0,0.0,0.0,4.76,1050.0
051910,LG화학,352000,357000,344000,346000,350752,122769644500,105022.0,11.79,3.2940720902525187,29345.0,1.16,4000.0
051915,LG화학우,123000,125500,120500,122500,27557,3392008500,0.0,0.0,0.0,0.0,3.31,4050.0
002550,LIG손해보험,24800,25550,24550,25350,114524,2880108950,17451.0,18.27,1.452792819895708,1388.0,1.97,500.0
006260,LS,95000,95300,92500,92700,142400,13347561800,70377.0,10.11,1.3176648176961223,9173.0,1.08,1000.0
000680,LS네트웍스,4495,4520,4455,4500,17970,80678450,10439.0,18.83,0.43106828958712523,239.0,1.11,50.0
000685,LS네트웍스우,68100,71000,68100,70400,157,10716300,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4850,4850,4685,4810,170,806400,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,58100,59500,57700,58100,91953,5394173000,25743.0,14.59,2.2579693994483936,3983.0,1.98,1150.0
023150,MH에탄올,2605,2690,2450,2515,131271,336646130,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,209000,211500,204500,207500,176060,36638224500,44633.0,18.81,4.64653955593395,11024.0,0.0,0.0
016420,NH투자증권,5090,5120,5050,5110,24508,124942680,10611.0,5.02,0.48109162955894824,1017.0,0.98,50.0
034310,NICE,56000,56200,54100,56000,1263,70163700,95360.0,34.56,0.5875190069211409,1621.0,2.68,1500.0
008260,NI스틸,2295,2295,2100,2105,1007665,2175402250,1852.0,7.46,1.1360606776457884,282.0,2.38,50.0
004250,NPC,2670,2670,2590,2620,44266,115523200,2378.0,6.31,1.100953072434819,415.0,2.29,60.0
004255,NPC우,1300,1320,1295,1320,136,177040,0.0,0.0,0.0,0.0,4.92,65.0
010060,OCI,265500,268000,244000,257500,732634,187126584500,94672.0,9.4,2.720098735634612,27400.0,1.26,3250.0
005490,POSCO,427000,431500,415000,416000,200810,85018223750,486616.0,7.62,0.8544553257856298,54558.0,2.4,10000.0
100840,S&TC,14800,15000,14750,14900,15370,228470350,27888.0,35.47,0.534167921686747,420.0,2.68,400.0
064960,S&T대우,35850,36750,35300,36050,27183,988116650,30138.0,10.56,1.1965085606211427,3414.0,1.11,400.0
000040,S&T모터스,534,555,530,537,1876507,1007351510,568.0,12.79,0.9456701144366197,42.0,0.0,0.0
003570,S&T중공업,16900,17000,16300,16400,124398,2055238200,20070.0,9.17,0.817105754857997,1788.0,2.44,400.0
036530,S&T홀딩스,12800,12800,12450,12550,10570,132508000,26316.0,5.97,0.4769828716370269,2103.0,3.19,400.0
010950,S-Oil,109000,116000,107500,112000,612871,69316370500,38804.0,18.5,2.8867513658385735,6055.0,2.23,2500.0
010955,S-Oil우,59100,59500,58400,58800,2745,161549200,0.0,0.0,0.0,0.0,4.29,2525.0
034120,SBS,37200,38800,36500,37300,163204,6115182850,25577.0,181.1,1.4588008757868398,206.0,0.0,0.0
101060,SBS미디어홀딩스,3900,4055,3900,3935,641961,2555474870,3836.0,28.94,1.0259384775808134,136.0,0.0,0.0
004060,SG세계물산,300,303,296,300,579140,172693480,1052.0,11.54,0.2851859553231939,26.0,0.0,0.0
001380,SG충남방적,1170,1190,1100,1115,81840,92517750,1639.0,46.47,0.6804453935326419,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,306,306,298,303,421571,127098893,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,134500,135000,131000,135000,28,3679500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5700,5740,5500,5530,128865,721387550,4870.0,7.27,1.1359575526180699,761.0,1.81,100.0
123700,SJM,4550,4640,4445,4530,14058,63380460,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3205,3330,3195,3230,1323,4267540,8159.0,3.77,0.39547968501041797,856.0,3.1,100.0
003600,SK,148000,154000,145000,145000,335112,49932051000,193445.0,9.09,0.7498483095970431,15951.0,1.34,1950.0
034730,SK C&C,142000,144500,140500,143000,136190,19477966500,30248.0,27.17,4.727769707914573,5263.0,0.49,700.0
011790,SKC,51500,53200,49200,49200,568323,28555121600,28622.0,13.51,1.7183266477709453,3641.0,0.81,400.0
018670,SK가스,77300,77300,75100,75100,24208,1839370700,94569.0,6.43,0.7937759896213347,11675.0,2.0,1500.0
001740,SK네트웍스,11300,11400,11100,11100,905474,10203802400,12203.0,13.0,0.9097762845202,854.0,1.35,150.0
001745,SK네트웍스우,17250,17250,16650,16900,2094,35453550,0.0,0.0,0.0,0.0,1.04,175.0
003605,SK우,46200,46700,46000,46450,160,7387500,0.0,0.0,0.0,0.0,4.31,2000.0
096770,SK이노베이션,156500,167000,154000,162000,930958,151527227000,117321.0,12.47,1.3805632623315518,12990.0,1.3,2100.0
096775,SK이노베이션우,48150,49200,48100,49200,2506,122334950,0.0,0.0,0.0,0.0,4.37,2150.0
001510,SK증권,1270,1285,1260,1280,1240167,1576830225,1464.0,26.67,0.8744877049180327,48.0,0.78,10.0
001515,SK증권우,1165,1215,1155,1200,6230,7433900,0.0,0.0,0.0,0.0,1.25,15.0
006120,SK케미칼,75800,77400,75000,75100,133840,10178473800,50882.0,4.89,1.475876476455328,15355.0,0.67,500.0
006125,SK케미칼우,15650,15750,15400,15550,3061,47631050,0.0,0.0,0.0,0.0,3.54,550.0
017670,SK텔레콤,150000,152000,148000,148000,152328,22869111000,192093.0,7.55,0.7709074348102222,19612.0,6.35,9400.0
011810,STX,15800,15950,15350,15450,222352,3485357050,18023.0,25.8,0.8573671489208234,599.0,1.62,250.0
071970,STX메탈,8190,8190,7950,8030,31665,255254570,15891.0,27.98,0.5054128516141212,287.0,1.87,150.0
077970,STX엔진,19400,20450,19400,20150,390998,7854348200,20364.0,23.16,0.9892917648791986,870.0,1.24,250.0
067250,STX조선해양,18900,19350,18500,19300,1227360,23459231100,16006.0,0.0,0.0,0.0,1.04,200.0
028670,STX팬오션,8880,8990,8330,8510,1530425,13302468790,11977.0,22.22,0.7105102488102196,383.0,1.18,100.0
002710,TCC동양,6410,6510,6320,6370,27614,176220280,12416.0,7.82,0.5133339793411726,815.0,2.83,180.0
011000,VGX인터,1415,1465,1330,1345,1115287,1539066415,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4000,4050,3960,4035,16671,67168185,7213.0,7.4,0.5590112903784833,545.0,7.43,300.0
000500,가온전선,16600,17050,16600,16700,6181,103135950,55613.0,6.62,0.30014164572581953,2521.0,2.99,500.0
035250,강원랜드,29650,30000,28850,28850,353943,10426727600,11025.0,13.96,2.616172052154195,2066.0,3.36,970.0
108890,거북선4호,0,0,0,5160,0,0,,,,,,
114130,거북선5호,0,0,0,5040,0,0,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,14200,14350,14050,14350,3450,49106500,42233.0,4.27,0.33947590598584043,3358.0,2.79,400.0
000800,경남기업,10100,10400,10000,10200,56224,571367800,29812.0,7.82,0.3423288545719844,1305.0,0.0,0.0
008020,경남에너지,3390,3420,3385,3390,21550,73135700,5460.0,5.42,0.6206358745421245,625.0,2.95,100.0
002100,경농,3175,3180,3120,3145,2887,9056955,9221.0,5.85,0.34140989317861403,538.0,6.36,200.0
012320,경동가스,52500,53500,51500,52500,3656,192309900,85167.0,5.1,0.6163182519344347,10289.0,1.9,1000.0
009450,경동나비엔,5230,5530,5160,5460,84791,459531850,11948.0,8.81,0.4572941078004687,620.0,1.83,100.0
000050,경방,103000,105000,101000,104000,1837,190200000,377370.0,9.65,0.27564407527757906,10781.0,0.72,750.0
012610,경인양행,3190,3220,3100,3160,17170,53889100,4178.0,18.6,0.7565671373863092,170.0,1.58,50.0
009140,경인전자,11850,12050,11800,12050,360,4251000,41579.0,5.17,0.2900698068736622,2332.0,4.15,500.0
013580,계룡건설,17000,17000,16300,16300,20418,336953900,52983.0,10.13,0.3077155939169168,1609.0,1.84,300.0
012200,계양전기,3260,3290,3150,3175,299563,957563175,4107.0,18.14,0.7729752556610665,175.0,1.42,45.0
012205,계양전기우,1895,1895,1795,1830,4952,8985290,0.0,0.0,0.0,0.0,2.73,50.0
004200,고려개발,3300,3300,3200,3270,12390,40374750,17790.0,10.28,0.18377951096121417,318.0,0.0,0.0
002140,고려산업,3190,3280,3120,3230,10630,33643850,11863.0,2.71,0.2728533570766248,1194.0,3.1,100.0
010130,고려아연,425000,425000,415000,415000,48789,20560229500,152359.0,14.94,2.7226115621656746,27770.0,0.6,2500.0
002240,고려제강,49350,50300,48850,49400,8456,418744100,70437.0,8.2,0.7013248541249627,6022.0,0.71,350.0
009810,고려포리머,481,494,481,491,47885,23363295,1695.0,5.28,0.28976769911504424,93.0,0.0,0.0
009815,고려포리머우,1272000,1272000,1157000,1157000,3,3586000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,303,310,292,302,702022,211296746,,,,,,
001290,골든브릿지증권,1245,1245,1215,1240,51452,63086300,4119.0,0.0,0.0,0.0,4.03,50.0
009290,광동제약,3115,3115,3030,3050,85340,261905250,5462.0,5.53,0.5589985353350421,552.0,1.64,50.0
017040,광명전기,2145,2190,2095,2120,1769133,3781205785,1404.0,265.0,1.5099715099715099,8.0,0.0,0.0
017900,광전자,2930,2980,2890,2925,134210,392726915,6129.0,5.9,0.4773413281122532,496.0,3.76,110.0
037710,광주신세계,179000,179500,177500,179000,185,33112500,164815.0,6.49,1.0855859220944695,27576.0,0.7,1250.0
140910,광희리츠,6460,6950,6460,6900,11160,75285800,,,,,,
030610,교보증권,4900,5010,4900,4980,75421,371800580,15790.0,14.11,0.31542807948068396,353.0,2.01,100.0
007690,국도화학,48500,50000,48500,49100,17306,851616950,48293.0,10.78,1.0168884465657548,4555.0,1.83,900.0
005320,국동,231,235,225,227,167333,38153091,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12500,13000,12400,12800,5160,65176500,22473.0,14.83,0.569424281359854,863.0,1.17,150.0
002720,국제약품,2450,2550,2425,2515,339378,839747820,5873.0,7.62,0.42822423591009706,330.0,1.19,30.0
000470,그린손해보험,3880,3990,3880,3940,4210,16427850,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16600,18100,16600,16950,38100,663968500,26489.0,6.06,0.6399616940050588,2798.0,3.54,600.0
002250,근화제약,12050,12300,11950,12050,3060,36972000,23091.0,8.65,0.5217302601662985,1393.0,4.98,600.0
012410,글로스텍,3900,3955,3795,3920,6340,24460700,1881.0,9.7,2.084031100478469,404.0,0.0,0.0
014280,금강공업,15300,16000,15300,16000,663116,10556158000,38725.0,20.81,0.41329406068431246,769.0,1.56,250.0
014285,금강공업우,18000,19550,17950,19550,42248,811758850,0.0,0.0,0.0,0.0,1.53,300.0
008870,금비,32500,33700,32500,32950,239,7820050,101776.0,21.03,0.3238088424579469,1567.0,3.49,1150.0
001570,금양,1160,1290,1110,1190,7924950,9445399595,1277.0,51.75,0.9320673453406422,23.0,1.68,20.0
002990,금호산업,7140,7140,6900,6930,64586,450550480,5455.0,5.43,1.2700790559120074,1276.0,0.0,0.0
002995,금호산업우,3550,3755,3550,3645,11914,43601530,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,169500,177500,169000,175000,213076,37049176000,41477.0,7.41,4.218270347873521,23611.0,0.57,1000.0
011785,금호석유우,36550,38000,36550,38000,9395,351676350,0.0,0.0,0.0,0.0,2.76,1050.0
001210,금호전기,21700,21750,21050,21050,9129,194552950,48439.0,4.66,0.4349504821786164,4521.0,2.85,600.0
010050,금호종금,461,461,451,459,66800,30487990,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12450,12600,12350,12450,142757,1780022600,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5120,5120,4990,5040,27509,138180610,5784.0,8.54,0.8710316173928078,590.0,3.97,200.0
000270,기아차,69000,69500,68100,68500,1322023,91007586700,24343.0,11.91,2.813324158895781,5752.0,0.73,500.0
024110,기업은행,15200,15350,14550,14900,1192597,17793600550,16288.0,7.44,0.9155561226055993,2004.0,2.75,410.0
004540,깨끗한나라,4120,4390,4115,4275,84930,360056700,4361.0,26.89,0.9804194852098143,159.0,0.0,0.0
004545,깨끗한나라우,7360,7430,7010,7170,3720,26892800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1515,1525,1490,1500,66676,100249500,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,648,650,632,635,250182,159663035,476.0,16.28,1.333967962184874,39.0,0.0,0.0
008355,남선알미우,5900,5900,5680,5800,3360,19412800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7000,7180,7000,7150,240,1695400,46107.0,7.64,0.15510931095061486,936.0,5.59,400.0
003920,남양유업,779000,799000,775000,776000,715,560634000,933735.0,6.97,0.8305316149657023,111282.0,0.13,1000.0
003925,남양유업우,270500,274500,264500,264500,10,2686000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,7970,8120,7800,8090,1970,15623700,19762.0,6.91,0.40911258033093817,1170.0,3.09,250.0
025860,남해화학,11550,11650,11350,11600,155147,1789500300,8100.0,29.16,1.4326157407407407,398.0,0.52,60.0
005720,넥센,71000,73300,71000,73000,2280,165602000,94267.0,5.25,0.7747435475829293,13911.0,0.48,350.0
005725,넥센우,28000,29300,28000,29300,50,1416000,0.0,0.0,0.0,0.0,1.37,400.0
002350,넥센타이어,17250,17550,16600,16600,644798,10877982850,4682.0,20.3,3.5461007582229818,818.0,0.27,45.0
002355,넥센타이어1우B,2605,2825,2595,2610,100320,273872000,0.0,0.0,0.0,0.0,1.92,50.0
090350,노루페인트,2980,3065,2980,3025,6870,20682150,7924.0,9.79,0.3817289642226148,309.0,4.96,150.0
090355,노루페인트우,3020,3060,2950,3010,7050,21321050,0.0,0.0,0.0,0.0,5.15,155.0
000320,노루홀딩스,8080,8230,7850,7930,26830,213012060,18549.0,11.89,0.42757274650924576,667.0,5.04,400.0
000327,노루홀딩스2우B,11150,11750,10850,11500,1210,13411500,0.0,0.0,0.0,0.0,3.52,405.0
000325,노루홀딩스우,10300,10300,9720,9980,280,2754900,0.0,0.0,0.0,0.0,4.06,405.0
006280,녹십자,159000,161000,153500,153500,35287,5548493000,55120.0,13.53,2.78480587808418,11344.0,1.14,1750.0
005250,녹십자홀딩스,18150,18200,17800,17900,32666,586892900,12964.0,11.37,1.3810028010259179,1575.0,1.82,325.0
005255,녹십자홀딩스1우,13000,13450,13000,13450,20,264500,0.0,0.0,0.0,0.0,2.45,330.0
005257,녹십자홀딩스2우,13000,14500,13000,14500,170,2342000,0.0,0.0,0.0,0.0,2.24,325.0
004370,농심,231000,232500,226500,226500,15388,3533859000,240224.0,10.53,0.9426324492973225,21502.0,1.77,4000.0
072710,농심홀딩스,53200,53900,53000,53200,2066,109969100,116642.0,4.52,0.4564400312494642,11780.0,3.76,2000.0
023590,다우기술,9510,9850,9480,9480,417877,4041497180,12315.0,5.67,0.7700669914738124,1672.0,1.37,130.0
009280,다함이텍,18800,18850,18800,18850,111,2087350,76413.0,9.69,0.24671031107272323,1946.0,1.59,300.0
015590,대경기계,3120,3220,3095,3125,125444,393274850,1486.0,20.7,2.1037495794078063,151.0,0.0,0.0
019680,대교,6510,6540,6210,6310,210800,1333091600,7488.0,11.97,0.8423519297542735,527.0,3.49,220.0
019685,대교우B,4015,4020,4010,4010,4230,16965250,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,157000,161500,155500,156500,57,8920000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15200,15450,14700,15150,47560,717660000,44787.0,5.17,0.3381170875477259,2928.0,2.31,350.0
004130,대덕GDS,7980,8000,7890,7890,84282,668823500,14582.0,5.37,0.5414557545261282,1470.0,3.8,300.0
004135,대덕GDS우,4550,4600,4545,4595,91,416395,0.0,0.0,0.0,0.0,6.64,305.0
008060,대덕전자,6630,6870,6610,6770,299627,2034750010,9623.0,5.45,0.7038739380910319,1243.0,4.43,300.0
000490,대동공업,3875,3875,3715,3800,19471,73253100,6979.0,60.3,0.5444458375125376,63.0,1.32,50.0
008110,대동전자,2665,2665,2540,2630,3470,9136350,10667.0,4.84,0.24637059681728696,543.0,0.0,0.0
005750,대림B&Co,1675,1730,1675,1725,3150,5393700,9803.0,59.47,0.17592509945934917,29.0,5.8,100.0
000210,대림산업,107000,108500,103500,104000,392259,41516181500,106954.0,11.35,0.9725149801550199,9163.0,0.1,100.0
000215,대림산업우,23950,23950,23200,23750,2770,65157500,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4045,4045,4030,4030,30,121050,8011.0,16.66,0.5031597178879041,242.0,4.96,200.0
001680,대상,15500,15650,15100,15600,589263,9083029950,13087.0,16.81,1.1921754412776038,928.0,0.96,150.0
001689,대상3우B,11500,11500,11350,11500,1570,18049500,0.0,0.0,0.0,0.0,1.83,210.0
001685,대상우,4000,4050,3925,3990,10350,41053400,0.0,0.0,0.0,0.0,4.01,160.0
084690,대상홀딩스,3955,4000,3955,3960,11855,47213400,10012.0,8.61,0.3955565821014782,460.0,3.79,150.0
084695,대상홀딩스우,2505,2540,2485,2505,2990,7492350,0.0,0.0,0.0,0.0,6.39,160.0
128820,대성산업,33000,33000,32000,32200,2886,93609700,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5760,5800,5670,5680,35076,199889230,9358.0,5.11,0.6071409489207096,1112.0,5.28,300.0
005620,대성합동지주,66500,67300,64500,65500,1591,104025700,330973.0,13.28,0.19795090913760338,4933.0,1.53,1000.0
016710,대성홀딩스,8550,8700,8350,8430,17730,149347320,14083.0,7.02,0.5986265022544912,1201.0,2.37,200.0
003540,대신증권,10700,10950,10700,10800,119740,1295634400,23380.0,10.07,0.46173545765611634,1072.0,6.94,750.0
003547,대신증권2우B,6660,6720,6610,6670,26412,176452700,0.0,0.0,0.0,0.0,11.24,750.0
003545,대신증권우,7070,7080,6940,6970,98788,690866410,0.0,0.0,0.0,0.0,11.48,800.0
009190,대양금속,1130,1230,1130,1205,411920,486669650,1756.0,75.3,0.6862186788154897,16.0,0.0,0.0
014160,대영포장,398,404,397,401,324173,129583233,1043.0,9.55,0.38443791946308725,42.0,0.0,0.0
047040,대우건설,10300,10350,10200,10250,627487,6440981750,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,935,950,924,931,101355,94295685,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33950,34550,33400,33600,265263,8962160750,15675.0,27.77,2.143311403508772,1210.0,0.6,200.0
042660,대우조선해양,26300,26950,25500,25550,2200242,57141420000,21546.0,6.19,1.185924700350413,4127.0,1.96,500.0
006800,대우증권,11200,11700,10900,11150,6912249,77932926500,15061.0,8.7,0.7408144379523272,1282.0,3.59,400.0
121910,대우증권스팩,3110,3140,3080,3100,51360,158735850,3376.0,35.62,0.9180613151658767,87.0,0.0,0.0
006805,대우증권우,5010,5180,5010,5180,163423,831266440,0.0,0.0,0.0,0.0,8.49,440.0
004550,대우차판매,1380,1430,1360,1375,355504,490139195,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3065,3290,2950,3065,67030,208690000,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15350,15350,15300,15350,2370,36373500,33611.0,3.6,0.4568722618711136,4266.0,3.26,500.0
069620,대웅제약,35000,35250,34700,34900,16678,581658200,31682.0,10.67,1.1018150093112808,3271.0,2.15,750.0
000430,대원강업,5150,5250,5060,5200,50990,261487800,5207.0,9.06,0.9990157480314961,574.0,1.44,75.0
006340,대원전선,634,639,618,626,292071,182179947,893.0,14.23,0.7009728443449048,44.0,0.0,0.0
006345,대원전선우,1150,1150,1100,1125,6860,7674350,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5620,6320,5600,6320,1521636,9235893520,7631.0,6.28,0.8288846481457214,1007.0,3.09,195.0
024890,대원화성,873,873,837,840,39650,33396830,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1570,1600,1550,1580,296513,465745440,1229.0,19.05,1.2863227217249797,83.0,1.2,19.0
002880,대유에이텍,2140,2220,2105,2200,1034647,2249947710,835.0,18.48,2.6343001497005987,119.0,0.77,17.0
012800,대창,1540,1590,1540,1550,784721,1228418250,2464.0,3.51,0.6281682794744318,441.0,1.94,30.0
015230,대창단조,35100,36000,35100,36000,3440,122859000,30363.0,5.65,1.186315118318348,6377.0,1.39,500.0
